region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.88,190,181,202,83.67,86.7,190 [181 - 202],84.88% [83.67% - 86.7%],145,109,199,03-03-2021,projected
309,NC- ASHEVILLE,81.92,49,46,56,81.17,83.25,49 [46 - 56],81.92% [81.17% - 83.25%],36,22,61,03-03-2021,projected
311,NC- CHARLOTTE,82.38,179,171,191,81.74,83.28,179 [171 - 191],82.38% [81.74% - 83.28%],138,101,190,03-03-2021,projected
312,NC- DURHAM,81.49,85,79,92,80.97,82.01,85 [79 - 92],81.49% [80.97% - 82.01%],69,45,93,03-03-2021,projected
313,NC- GREENSBORO,81.51,35,33,38,81.06,82.12,35 [33 - 38],81.51% [81.06% - 82.12%],27,19,38,03-03-2021,projected
314,NC- GREENVILLE,81.04,34,31,37,80.68,81.39,34 [31 - 37],81.04% [80.68% - 81.39%],26,17,35,03-03-2021,projected
315,NC- HICKORY,81.34,14,13,15,81.2,81.87,14 [13 - 15],81.34% [81.2% - 81.87%],10,9,14,03-03-2021,projected
318,NC- RALEIGH,82.08,118,111,130,81.42,83.07,118 [111 - 130],82.08% [81.42% - 83.07%],88,60,130,03-03-2021,projected
319,NC- WILMINGTON,81.23,21,20,22,80.99,81.89,21 [20 - 22],81.23% [80.99% - 81.89%],15,12,23,03-03-2021,projected
320,NC- WINSTON-SALEM,81.11,53,50,58,80.79,81.63,53 [50 - 58],81.11% [80.79% - 81.63%],41,29,60,03-03-2021,projected
321,ND- BISMARCK,81.43,14,12,29,80.72,84.53,14 [12 - 29],81.43% [80.72% - 84.53%],12,6,38,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.15,87,80,100,81.77,85.86,87 [80 - 100],83.15% [81.77% - 85.86%],64,36,119,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,12,80.0,88.18,0 [0 - 12],80.0% [80.0% - 88.18%],0,0,48,03-03-2021,projected
324,ND- MINOT,80.86,7,6,8,80.0,80.86,7 [6 - 8],80.86% [80.0% - 80.86%],6,0,6,03-03-2021,projected
325,OH- AKRON,81.28,40,38,43,80.91,81.85,40 [38 - 43],81.28% [80.91% - 81.85%],31,22,45,03-03-2021,projected
326,OH- CANTON,80.9,21,20,24,80.61,81.47,21 [20 - 24],80.9% [80.61% - 81.47%],19,13,31,03-03-2021,projected
327,OH- CINCINNATI,81.38,80,76,87,81.0,82.04,80 [76 - 87],81.38% [81.0% - 82.04%],66,48,98,03-03-2021,projected
328,OH- CLEVELAND,81.38,161,153,178,80.96,82.06,161 [153 - 178],81.38% [80.96% - 82.06%],122,85,182,03-03-2021,projected
329,OH- COLUMBUS,81.22,134,127,148,80.89,81.88,134 [127 - 148],81.22% [80.89% - 81.88%],109,80,168,03-03-2021,projected
330,OH- DAYTON,80.61,22,21,25,80.49,81.01,22 [21 - 25],80.61% [80.49% - 81.01%],20,16,33,03-03-2021,projected
331,OH- ELYRIA,81.38,14,13,15,80.97,81.79,14 [13 - 15],81.38% [80.97% - 81.79%],10,7,13,03-03-2021,projected
332,OH- KETTERING,81.3,18,17,20,80.87,81.64,18 [17 - 20],81.3% [80.87% - 81.64%],15,10,19,03-03-2021,projected
334,OH- TOLEDO,81.67,99,92,112,81.03,83.1,99 [92 - 112],81.67% [81.03% - 83.1%],70,43,130,03-03-2021,projected
335,OH- YOUNGSTOWN,81.08,42,38,44,80.77,81.38,42 [38 - 44],81.08% [80.77% - 81.38%],28,20,36,03-03-2021,projected
336,OK- LAWTON,81.4,14,13,15,81.26,82.1,14 [13 - 15],81.4% [81.26% - 82.1%],10,9,15,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.14,180,168,216,81.32,83.81,180 [168 - 216],82.14% [81.32% - 83.81%],141,87,251,03-03-2021,projected
340,OK- TULSA,80.9,51,48,56,80.58,81.39,51 [48 - 56],80.9% [80.58% - 81.39%],45,29,70,03-03-2021,projected
341,OR- BEND,80.74,7,6,7,80.49,81.48,7 [6 - 7],80.74% [80.49% - 81.48%],3,2,6,03-03-2021,projected
342,OR- EUGENE,82.64,42,40,46,81.53,83.91,42 [40 - 46],82.64% [81.53% - 83.91%],31,18,46,03-03-2021,projected
343,OR- MEDFORD,83.42,47,42,51,81.55,84.35,47 [42 - 51],83.42% [81.55% - 84.35%],33,15,42,03-03-2021,projected
344,OR- PORTLAND,80.95,63,59,72,80.63,81.53,63 [59 - 72],80.95% [80.63% - 81.53%],50,33,80,03-03-2021,projected
345,OR- SALEM,82.29,14,14,16,81.83,83.44,14 [14 - 16],82.29% [81.83% - 83.44%],10,8,15,03-03-2021,projected
346,PA- ALLENTOWN,82.03,78,71,87,80.79,83.17,78 [71 - 87],82.03% [80.79% - 83.17%],64,25,100,03-03-2021,projected
347,PA- ALTOONA,80.43,7,6,8,80.0,81.44,7 [6 - 8],80.43% [80.0% - 81.44%],3,0,10,03-03-2021,projected
350,PA- DANVILLE,81.91,32,28,38,80.33,83.55,32 [28 - 38],81.91% [80.33% - 83.55%],29,5,54,03-03-2021,projected
351,PA- ERIE,81.44,38,35,42,80.76,81.98,38 [35 - 42],81.44% [80.76% - 81.98%],32,17,44,03-03-2021,projected
352,PA- HARRISBURG,83.93,127,115,153,81.79,87.86,127 [115 - 153],83.93% [81.79% - 87.86%],90,41,180,03-03-2021,projected
354,PA- JOHNSTOWN,80.54,7,6,8,80.0,81.49,7 [6 - 8],80.54% [80.0% - 81.49%],4,0,11,03-03-2021,projected
355,PA- LANCASTER,82.1,29,26,32,81.09,83.02,29 [26 - 32],82.1% [81.09% - 83.02%],25,13,36,03-03-2021,projected
356,PA- PHILADELPHIA,81.6,253,239,276,81.1,82.38,253 [239 - 276],81.6% [81.1% - 82.38%],199,137,296,03-03-2021,projected
357,PA- PITTSBURGH,81.41,220,206,248,80.88,82.33,220 [206 - 248],81.41% [80.88% - 82.33%],165,103,272,03-03-2021,projected
358,PA- READING,81.62,27,23,31,80.21,82.6,27 [23 - 31],81.62% [80.21% - 82.6%],23,3,37,03-03-2021,projected
359,PA- SAYRE,82.34,13,11,15,81.06,83.18,13 [11 - 15],82.34% [81.06% - 83.18%],11,5,15,03-03-2021,projected
360,PA- SCRANTON,81.81,21,20,24,81.47,83.17,21 [20 - 24],81.81% [81.47% - 83.17%],16,13,28,03-03-2021,projected
362,PA- WILKES-BARRE,80.92,7,7,8,80.46,81.37,7 [7 - 8],80.92% [80.46% - 81.37%],6,3,9,03-03-2021,projected
363,PA- YORK,81.56,14,13,16,80.72,82.41,14 [13 - 16],81.56% [80.72% - 82.41%],13,6,20,03-03-2021,projected
364,RI- PROVIDENCE,81.09,42,39,45,80.8,81.5,42 [39 - 45],81.09% [80.8% - 81.5%],34,25,47,03-03-2021,projected
365,SC- CHARLESTON,82.05,77,73,82,81.41,82.75,77 [73 - 82],82.05% [81.41% - 82.75%],61,42,82,03-03-2021,projected
366,SC- COLUMBIA,81.89,89,84,95,81.28,82.69,89 [84 - 95],81.89% [81.28% - 82.69%],71,48,101,03-03-2021,projected
367,SC- FLORENCE,80.82,13,12,14,80.37,81.12,13 [12 - 14],80.82% [80.37% - 81.12%],11,5,15,03-03-2021,projected
368,SC- GREENVILLE,82.09,60,56,65,81.46,82.72,60 [56 - 65],82.09% [81.46% - 82.72%],50,35,65,03-03-2021,projected
369,SC- SPARTANBURG,82.07,26,24,28,81.6,82.73,26 [24 - 28],82.07% [81.6% - 82.73%],22,17,29,03-03-2021,projected
370,SD- RAPID CITY,84.36,38,36,45,82.76,86.54,38 [36 - 45],84.36% [82.76% - 86.54%],30,19,45,03-03-2021,projected
371,SD- SIOUX FALLS,82.45,98,90,114,81.05,84.72,98 [90 - 114],82.45% [81.05% - 84.72%],68,29,131,03-03-2021,projected
373,TN- CHATTANOOGA,83.12,94,90,104,82.28,84.73,94 [90 - 104],83.12% [82.28% - 84.73%],70,51,106,03-03-2021,projected
374,TN- JACKSON,80.22,7,6,7,80.22,80.22,7 [6 - 7],80.22% [80.22% - 80.22%],3,3,3,03-03-2021,projected
375,TN- JOHNSON CITY,81.38,21,19,22,80.53,81.81,21 [19 - 22],81.38% [80.53% - 81.81%],13,5,17,03-03-2021,projected
376,TN- KINGSPORT,80.86,21,20,25,80.55,81.26,21 [20 - 25],80.86% [80.55% - 81.26%],17,11,25,03-03-2021,projected
377,TN- KNOXVILLE,81.72,98,94,105,81.41,82.44,98 [94 - 105],81.72% [81.41% - 82.44%],72,59,102,03-03-2021,projected
379,TN- MEMPHIS,81.33,116,106,147,80.66,82.72,116 [106 - 147],81.33% [80.66% - 82.72%],84,42,172,03-03-2021,projected
380,TN- NASHVILLE,81.51,166,156,191,81.01,82.53,166 [156 - 191],81.51% [81.01% - 82.53%],129,86,216,03-03-2021,projected
382,TX- ABILENE,85.65,92,84,106,83.61,89.34,92 [84 - 106],85.65% [83.61% - 89.34%],75,48,124,03-03-2021,projected
383,TX- AMARILLO,81.8,35,32,43,80.53,83.46,35 [32 - 43],81.8% [80.53% - 83.46%],27,8,52,03-03-2021,projected
385,TX- AUSTIN,84.23,204,191,256,82.43,91.06,204 [191 - 256],84.23% [82.43% - 91.06%],148,85,387,03-03-2021,projected
386,TX- BEAUMONT,83.36,62,57,75,81.82,87.66,62 [57 - 75],83.36% [81.82% - 87.66%],46,25,105,03-03-2021,projected
388,TX- BRYAN,92.09,103,96,118,87.35,104.35,103 [96 - 118],92.09% [87.35% - 104.35%],74,45,149,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.19,63,60,74,81.46,84.14,63 [60 - 74],82.19% [81.46% - 84.14%],45,30,85,03-03-2021,projected
391,TX- DALLAS,84.42,755,713,852,82.82,88.18,755 [713 - 852],84.42% [82.82% - 88.18%],541,345,1002,03-03-2021,projected
393,TX- EL PASO,85.43,208,197,221,83.9,87.29,208 [197 - 221],85.43% [83.9% - 87.29%],149,107,200,03-03-2021,projected
394,TX- FORT WORTH,82.1,115,109,126,81.44,82.72,115 [109 - 126],82.1% [81.44% - 82.72%],105,72,136,03-03-2021,projected
396,TX- HARLINGEN,84.8,94,90,102,83.46,86.7,94 [90 - 102],84.8% [83.46% - 86.7%],68,49,95,03-03-2021,projected
397,TX- HOUSTON,85.03,1192,1127,1353,83.25,89.31,1192 [1127 - 1353],85.03% [83.25% - 89.31%],858,555,1589,03-03-2021,projected
399,TX- LONGVIEW,80.58,7,7,7,80.58,80.73,7 [7 - 7],80.58% [80.58% - 80.73%],4,4,5,03-03-2021,projected
400,TX- LUBBOCK,84.14,135,123,184,81.84,93.14,135 [123 - 184],84.14% [81.84% - 93.14%],99,44,314,03-03-2021,projected
402,TX- MCALLEN,94.06,311,296,337,89.58,101.56,311 [296 - 337],94.06% [89.58% - 101.56%],223,152,342,03-03-2021,projected
406,TX- ODESSA,81.86,29,27,33,81.32,83.02,29 [27 - 33],81.86% [81.32% - 83.02%],24,17,39,03-03-2021,projected
411,TX- SAN ANGELO,81.02,7,6,10,80.58,82.47,7 [6 - 10],81.02% [80.58% - 82.47%],7,4,17,03-03-2021,projected
412,TX- SAN ANTONIO,86.21,610,579,681,84.37,90.01,610 [579 - 681],86.21% [84.37% - 90.01%],449,316,724,03-03-2021,projected
413,TX- TEMPLE,83.94,53,50,72,82.45,92.78,53 [50 - 72],83.94% [82.45% - 92.78%],37,23,120,03-03-2021,projected
416,TX- TYLER,81.43,28,27,34,80.94,82.81,28 [27 - 34],81.43% [80.94% - 82.81%],23,15,45,03-03-2021,projected
417,TX- VICTORIA,83.52,35,33,38,82.74,84.95,35 [33 - 38],83.52% [82.74% - 84.95%],27,21,38,03-03-2021,projected
418,TX- WACO,92.06,100,94,112,87.37,100.27,100 [94 - 112],92.06% [87.37% - 100.27%],72,44,121,03-03-2021,projected
420,TX- WICHITA FALLS,83.48,30,27,43,81.59,91.3,30 [27 - 43],83.48% [81.59% - 91.3%],24,11,78,03-03-2021,projected
421,UT- OGDEN,80.96,7,7,8,80.68,81.37,7 [7 - 8],80.96% [80.68% - 81.37%],7,5,10,03-03-2021,projected
422,UT- PROVO,82.11,23,22,25,81.55,82.88,23 [22 - 25],82.11% [81.55% - 82.88%],19,14,26,03-03-2021,projected
423,UT- SALT LAKE CITY,81.65,91,85,97,81.06,82.35,91 [85 - 97],81.65% [81.06% - 82.35%],65,42,93,03-03-2021,projected
424,VT- BURLINGTON,83.22,70,66,77,81.89,84.55,70 [66 - 77],83.22% [81.89% - 84.55%],51,30,72,03-03-2021,projected
426,VA- ARLINGTON,83.42,129,122,140,82.52,84.98,129 [122 - 140],83.42% [82.52% - 84.98%],99,73,144,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.71,28,26,34,80.78,83.21,28 [26 - 34],81.71% [80.78% - 83.21%],24,11,45,03-03-2021,projected
428,VA- LYNCHBURG,80.8,6,5,7,80.0,80.8,6 [5 - 7],80.8% [80.0% - 80.8%],6,0,6,03-03-2021,projected
429,VA- NEWPORT NEWS,82.72,36,34,40,81.76,83.86,36 [34 - 40],82.72% [81.76% - 83.86%],31,20,44,03-03-2021,projected
430,VA- NORFOLK,82.07,70,67,75,81.48,82.81,70 [67 - 75],82.07% [81.48% - 82.81%],56,40,76,03-03-2021,projected
431,VA- RICHMOND,81.66,97,91,109,81.02,82.68,97 [91 - 109],81.66% [81.02% - 82.68%],78,48,126,03-03-2021,projected
432,VA- ROANOKE,82.9,111,102,127,81.68,85.58,111 [102 - 127],82.9% [81.68% - 85.58%],81,47,156,03-03-2021,projected
435,VA- WINCHESTER,80.75,7,6,10,80.43,82.14,7 [6 - 10],80.75% [80.43% - 82.14%],7,4,20,03-03-2021,projected
437,WA- EVERETT,81.71,21,19,23,81.1,82.44,21 [19 - 23],81.71% [81.1% - 82.44%],14,9,20,03-03-2021,projected
438,WA- OLYMPIA,81.78,14,14,17,81.33,83.11,14 [14 - 17],81.78% [81.33% - 83.11%],12,9,21,03-03-2021,projected
439,WA- SEATTLE,80.97,70,66,78,80.72,81.41,70 [66 - 78],80.97% [80.72% - 81.41%],53,39,77,03-03-2021,projected
440,WA- SPOKANE,82.0,102,94,118,81.04,83.75,102 [94 - 118],82.0% [81.04% - 83.75%],75,39,141,03-03-2021,projected
441,WA- TACOMA,82.61,42,40,47,81.79,83.67,42 [40 - 47],82.61% [81.79% - 83.67%],32,22,45,03-03-2021,projected
442,WA- YAKIMA,82.59,21,20,24,81.9,83.8,21 [20 - 24],82.59% [81.9% - 83.8%],15,11,22,03-03-2021,projected
443,WV- CHARLESTON,83.09,69,63,143,81.03,98.43,69 [63 - 143],83.09% [81.03% - 98.43%],75,25,447,03-03-2021,projected
444,WV- HUNTINGTON,81.7,37,33,45,80.73,83.76,37 [33 - 45],81.7% [80.73% - 83.76%],28,12,62,03-03-2021,projected
445,WV- MORGANTOWN,81.36,32,29,38,80.68,82.95,32 [29 - 38],81.36% [80.68% - 82.95%],24,12,52,03-03-2021,projected
446,WI- APPLETON,83.57,28,26,32,82.11,85.51,28 [26 - 32],83.57% [82.11% - 85.51%],22,13,34,03-03-2021,projected
447,WI- GREEN BAY,80.75,14,13,16,80.56,81.12,14 [13 - 16],80.75% [80.56% - 81.12%],12,9,18,03-03-2021,projected
448,WI- LA CROSSE,81.57,21,19,22,80.52,81.57,21 [19 - 22],81.57% [80.52% - 81.57%],15,5,15,03-03-2021,projected
449,WI- MADISON,81.93,81,76,89,81.3,82.73,81 [76 - 89],81.93% [81.3% - 82.73%],58,39,82,03-03-2021,projected
450,WI- MARSHFIELD,80.76,7,7,11,80.42,81.36,7 [7 - 11],80.76% [80.42% - 81.36%],9,5,16,03-03-2021,projected
451,WI- MILWAUKEE,81.26,141,134,152,80.9,81.83,141 [134 - 152],81.26% [80.9% - 81.83%],104,74,151,03-03-2021,projected
452,WI- NEENAH,81.79,14,13,16,80.9,82.51,14 [13 - 16],81.79% [80.9% - 82.51%],10,5,14,03-03-2021,projected
456,WI- WAUSAU,81.77,14,13,18,81.06,84.07,14 [13 - 18],81.77% [81.06% - 84.07%],10,6,23,03-03-2021,projected
457,WY- CASPER,80.71,7,7,14,80.57,87.56,7 [7 - 14],80.71% [80.57% - 87.56%],5,4,53,03-03-2021,projected
303,NY- NEW YORK,85.27,1126,1072,1213,83.88,87.32,1126 [1072 - 1213],85.27% [83.88% - 87.32%],819,603,1138,03-03-2021,projected
