region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
309,NC- ASHEVILLE,80.48,11,10,24,80.27,83.89,11 [10 - 24],80.48% [80.27% - 83.89%],9,5,73,06-08-2021,projected
311,NC- CHARLOTTE,80.48,28,26,30,80.33,80.78,28 [26 - 30],80.48% [80.33% - 80.78%],28,19,45,06-08-2021,projected
312,NC- DURHAM,80.28,14,13,15,80.17,80.52,14 [13 - 15],80.28% [80.17% - 80.52%],13,8,24,06-08-2021,projected
313,NC- GREENSBORO,80.5,7,7,9,80.45,81.06,7 [7 - 9],80.5% [80.45% - 81.06%],9,8,19,06-08-2021,projected
314,NC- GREENVILLE,80.64,14,14,15,80.44,80.84,14 [14 - 15],80.64% [80.44% - 80.84%],16,11,21,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.67,0 [0 - 1],80.0% [80.0% - 80.67%],0,0,5,06-08-2021,projected
318,NC- RALEIGH,81.11,40,38,43,80.78,81.32,40 [38 - 43],81.11% [80.78% - 81.32%],47,33,56,06-08-2021,projected
319,NC- WILMINGTON,80.41,7,6,8,80.0,81.31,7 [6 - 8],80.41% [80.0% - 81.31%],5,0,16,06-08-2021,projected
320,NC- WINSTON-SALEM,80.84,26,24,31,80.62,81.25,26 [24 - 31],80.84% [80.62% - 81.25%],31,23,46,06-08-2021,projected
321,ND- BISMARCK,80.36,3,2,18,80.0,86.21,3 [2 - 18],80.36% [80.0% - 86.21%],3,0,52,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.49,9,7,17,80.0,82.51,9 [7 - 17],80.49% [80.0% - 82.51%],10,0,51,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.71,4,3,8,80.0,83.71,4 [3 - 8],80.71% [80.0% - 83.71%],5,0,26,06-08-2021,projected
325,OH- AKRON,80.82,21,21,22,80.78,81.24,21 [21 - 22],80.82% [80.78% - 81.24%],20,19,30,06-08-2021,projected
326,OH- CANTON,81.42,28,27,33,80.85,82.51,28 [27 - 33],81.42% [80.85% - 82.51%],30,18,53,06-08-2021,projected
327,OH- CINCINNATI,80.4,15,12,19,80.13,80.83,15 [12 - 19],80.4% [80.13% - 80.83%],19,6,40,06-08-2021,projected
328,OH- CLEVELAND,80.6,42,38,47,80.41,80.9,42 [38 - 47],80.6% [80.41% - 80.9%],53,36,79,06-08-2021,projected
329,OH- COLUMBUS,80.36,21,20,33,80.17,80.87,21 [20 - 33],80.36% [80.17% - 80.87%],32,15,78,06-08-2021,projected
330,OH- DAYTON,80.21,7,6,7,80.18,80.4,7 [6 - 7],80.21% [80.18% - 80.4%],7,6,13,06-08-2021,projected
331,OH- ELYRIA,81.1,3,2,4,80.14,81.1,3 [2 - 4],81.1% [80.14% - 81.1%],8,1,8,06-08-2021,projected
332,OH- KETTERING,80.52,7,6,7,80.26,80.78,7 [6 - 7],80.52% [80.26% - 80.78%],6,3,9,06-08-2021,projected
334,OH- TOLEDO,80.26,14,12,14,80.05,80.26,14 [12 - 14],80.26% [80.05% - 80.26%],11,2,11,06-08-2021,projected
335,OH- YOUNGSTOWN,80.92,21,19,24,80.62,81.5,21 [19 - 24],80.92% [80.62% - 81.5%],24,16,39,06-08-2021,projected
336,OK- LAWTON,84.49,32,31,38,83.51,88.98,32 [31 - 38],84.49% [83.51% - 88.98%],32,25,64,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.6,104,95,121,80.65,83.07,104 [95 - 121],81.6% [80.65% - 83.07%],105,43,202,06-08-2021,projected
340,OK- TULSA,81.95,97,85,114,80.74,83.98,97 [85 - 114],81.95% [80.74% - 83.98%],98,37,200,06-08-2021,projected
341,OR- BEND,84.2,14,13,16,81.73,85.93,14 [13 - 16],84.2% [81.73% - 85.93%],17,7,24,06-08-2021,projected
342,OR- EUGENE,82.81,33,30,39,81.45,85.96,33 [30 - 39],82.81% [81.45% - 85.96%],33,17,70,06-08-2021,projected
343,OR- MEDFORD,80.93,7,7,13,80.41,82.49,7 [7 - 13],80.93% [80.41% - 82.49%],9,4,24,06-08-2021,projected
344,OR- PORTLAND,81.99,106,97,139,80.99,85.06,106 [97 - 139],81.99% [80.99% - 85.06%],104,52,265,06-08-2021,projected
345,OR- SALEM,81.61,2,1,4,80.69,82.75,2 [1 - 4],81.61% [80.69% - 82.75%],7,3,12,06-08-2021,projected
346,PA- ALLENTOWN,80.06,0,0,2,80.0,80.44,0 [0 - 2],80.06% [80.0% - 80.44%],2,0,14,06-08-2021,projected
347,PA- ALTOONA,80.58,0,0,3,80.0,82.3,0 [0 - 3],80.58% [80.0% - 82.3%],4,0,16,06-08-2021,projected
350,PA- DANVILLE,80.07,1,0,3,80.0,80.53,1 [0 - 3],80.07% [80.0% - 80.53%],1,0,8,06-08-2021,projected
351,PA- ERIE,81.17,28,25,32,80.76,82.25,28 [25 - 32],81.17% [80.76% - 82.25%],26,17,50,06-08-2021,projected
352,PA- HARRISBURG,80.39,5,4,7,80.13,81.05,5 [4 - 7],80.39% [80.13% - 81.05%],9,3,24,06-08-2021,projected
354,PA- JOHNSTOWN,80.95,3,2,5,80.14,81.08,3 [2 - 5],80.95% [80.14% - 81.08%],7,1,8,06-08-2021,projected
355,PA- LANCASTER,80.5,0,0,1,80.08,80.84,0 [0 - 1],80.5% [80.08% - 80.84%],6,1,10,06-08-2021,projected
356,PA- PHILADELPHIA,80.33,25,21,34,80.08,80.71,25 [21 - 34],80.33% [80.08% - 80.71%],41,10,88,06-08-2021,projected
357,PA- PITTSBURGH,80.46,55,48,65,80.14,80.82,55 [48 - 65],80.46% [80.14% - 80.82%],54,16,96,06-08-2021,projected
358,PA- READING,80.35,0,0,1,80.0,80.56,0 [0 - 1],80.35% [80.0% - 80.56%],5,0,8,06-08-2021,projected
359,PA- SAYRE,83.4,14,13,19,81.49,87.01,14 [13 - 19],83.4% [81.49% - 87.01%],16,7,33,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,3,06-08-2021,projected
362,PA- WILKES-BARRE,80.31,0,0,1,80.0,81.07,0 [0 - 1],80.31% [80.0% - 81.07%],2,0,7,06-08-2021,projected
363,PA- YORK,80.84,7,6,7,80.48,81.44,7 [6 - 7],80.84% [80.48% - 81.44%],7,4,12,06-08-2021,projected
364,RI- PROVIDENCE,80.1,0,0,1,80.0,80.16,0 [0 - 1],80.1% [80.0% - 80.16%],3,0,5,06-08-2021,projected
365,SC- CHARLESTON,80.47,14,13,17,80.3,80.97,14 [13 - 17],80.47% [80.3% - 80.97%],14,9,29,06-08-2021,projected
366,SC- COLUMBIA,80.08,0,0,1,80.0,80.27,0 [0 - 1],80.08% [80.0% - 80.27%],3,0,10,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.5,7,6,9,80.0,80.84,7 [6 - 9],80.5% [80.0% - 80.84%],12,0,20,06-08-2021,projected
369,SC- SPARTANBURG,80.47,3,2,4,80.0,80.47,3 [2 - 4],80.47% [80.0% - 80.47%],5,0,5,06-08-2021,projected
370,SD- RAPID CITY,83.34,25,20,47,80.0,99.77,25 [20 - 47],83.34% [80.0% - 99.77%],23,0,136,06-08-2021,projected
371,SD- SIOUX FALLS,80.4,14,12,22,80.0,81.59,14 [12 - 22],80.4% [80.0% - 81.59%],11,0,44,06-08-2021,projected
373,TN- CHATTANOOGA,81.56,36,33,40,81.03,82.95,36 [33 - 40],81.56% [81.03% - 82.95%],35,23,66,06-08-2021,projected
374,TN- JACKSON,80.74,7,6,10,80.74,80.74,7 [6 - 10],80.74% [80.74% - 80.74%],10,10,10,06-08-2021,projected
375,TN- JOHNSON CITY,81.38,14,13,20,81.06,85.0,14 [13 - 20],81.38% [81.06% - 85.0%],13,10,47,06-08-2021,projected
376,TN- KINGSPORT,80.86,14,12,33,80.0,82.82,14 [12 - 33],80.86% [80.0% - 82.82%],17,0,56,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,11,80.0,80.98,0 [0 - 11],80.0% [80.0% - 80.98%],0,0,41,06-08-2021,projected
379,TN- MEMPHIS,80.97,56,52,65,80.52,81.69,56 [52 - 65],80.97% [80.52% - 81.69%],61,33,107,06-08-2021,projected
380,TN- NASHVILLE,80.23,21,19,28,80.12,80.57,21 [19 - 28],80.23% [80.12% - 80.57%],20,10,49,06-08-2021,projected
382,TX- ABILENE,81.81,23,20,28,80.53,83.77,23 [20 - 28],81.81% [80.53% - 83.77%],24,7,50,06-08-2021,projected
383,TX- AMARILLO,81.73,25,23,34,81.26,84.79,25 [23 - 34],81.73% [81.26% - 84.79%],26,19,72,06-08-2021,projected
385,TX- AUSTIN,81.83,63,59,73,81.17,83.2,63 [59 - 73],81.83% [81.17% - 83.2%],64,41,112,06-08-2021,projected
386,TX- BEAUMONT,84.74,62,54,73,80.51,89.34,62 [54 - 73],84.74% [80.51% - 89.34%],65,7,128,06-08-2021,projected
388,TX- BRYAN,81.96,7,6,10,81.14,83.59,7 [6 - 10],81.96% [81.14% - 83.59%],12,7,22,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.78,15,13,21,80.34,82.34,15 [13 - 21],80.78% [80.34% - 82.34%],16,7,48,06-08-2021,projected
391,TX- DALLAS,81.12,124,114,141,80.69,81.8,124 [114 - 141],81.12% [80.69% - 81.8%],137,85,221,06-08-2021,projected
393,TX- EL PASO,80.22,0,0,13,80.0,81.38,0 [0 - 13],80.22% [80.0% - 81.38%],6,0,38,06-08-2021,projected
394,TX- FORT WORTH,80.62,24,21,29,80.42,80.98,24 [21 - 29],80.62% [80.42% - 80.98%],31,21,49,06-08-2021,projected
396,TX- HARLINGEN,82.61,34,32,38,81.41,83.74,34 [32 - 38],82.61% [81.41% - 83.74%],37,20,53,06-08-2021,projected
397,TX- HOUSTON,82.72,465,432,529,81.54,85.31,465 [432 - 529],82.72% [81.54% - 85.31%],465,262,907,06-08-2021,projected
399,TX- LONGVIEW,82.19,16,14,18,81.46,84.08,16 [14 - 18],82.19% [81.46% - 84.08%],15,10,28,06-08-2021,projected
400,TX- LUBBOCK,81.21,28,25,41,80.29,84.14,28 [25 - 41],81.21% [80.29% - 84.14%],29,7,99,06-08-2021,projected
402,TX- MCALLEN,81.83,28,27,31,81.39,82.59,28 [27 - 31],81.83% [81.39% - 82.59%],29,22,41,06-08-2021,projected
406,TX- ODESSA,80.54,7,6,12,80.0,81.7,7 [6 - 12],80.54% [80.0% - 81.7%],7,0,22,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,3,80.0,81.31,0 [0 - 3],80.0% [80.0% - 81.31%],0,0,9,06-08-2021,projected
412,TX- SAN ANTONIO,83.88,283,260,340,81.84,88.69,283 [260 - 340],83.88% [81.84% - 88.69%],281,133,629,06-08-2021,projected
413,TX- TEMPLE,80.43,7,6,8,80.32,80.64,7 [6 - 8],80.43% [80.32% - 80.64%],4,3,6,06-08-2021,projected
416,TX- TYLER,81.0,16,14,23,80.44,83.87,16 [14 - 23],81.0% [80.44% - 83.87%],16,7,62,06-08-2021,projected
417,TX- VICTORIA,81.96,14,12,16,80.0,82.61,14 [12 - 16],81.96% [80.0% - 82.61%],15,0,20,06-08-2021,projected
418,TX- WACO,84.02,23,21,28,82.51,88.38,23 [21 - 28],84.02% [82.51% - 88.38%],24,15,50,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,06-08-2021,projected
421,UT- OGDEN,82.47,14,14,17,81.92,84.38,14 [14 - 17],82.47% [81.92% - 84.38%],18,14,32,06-08-2021,projected
422,UT- PROVO,81.22,7,6,10,80.33,82.33,7 [6 - 10],81.22% [80.33% - 82.33%],11,3,21,06-08-2021,projected
423,UT- SALT LAKE CITY,81.67,63,57,81,80.81,83.27,63 [57 - 81],81.67% [80.81% - 83.27%],66,32,129,06-08-2021,projected
424,VT- BURLINGTON,80.76,11,9,17,80.0,82.46,11 [9 - 17],80.76% [80.0% - 82.46%],12,0,39,06-08-2021,projected
426,VA- ARLINGTON,80.28,7,6,11,80.07,81.35,7 [6 - 11],80.28% [80.07% - 81.35%],8,2,39,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.0,13,12,16,80.64,82.35,13 [12 - 16],81.0% [80.64% - 82.35%],14,9,33,06-08-2021,projected
428,VA- LYNCHBURG,82.26,14,14,17,81.46,84.65,14 [14 - 17],82.26% [81.46% - 84.65%],17,11,35,06-08-2021,projected
429,VA- NEWPORT NEWS,80.79,7,6,17,80.09,82.81,7 [6 - 17],80.79% [80.09% - 82.81%],9,1,32,06-08-2021,projected
430,VA- NORFOLK,80.3,7,6,10,80.15,81.0,7 [6 - 10],80.3% [80.15% - 81.0%],8,4,27,06-08-2021,projected
431,VA- RICHMOND,80.4,9,8,13,80.17,80.7,9 [8 - 13],80.4% [80.17% - 80.7%],19,8,33,06-08-2021,projected
432,VA- ROANOKE,80.72,23,20,30,80.25,82.08,23 [20 - 30],80.72% [80.25% - 82.08%],20,7,58,06-08-2021,projected
435,VA- WINCHESTER,82.47,21,20,24,81.82,83.86,21 [20 - 24],82.47% [81.82% - 83.86%],23,17,36,06-08-2021,projected
437,WA- EVERETT,82.56,21,19,25,81.46,85.6,21 [19 - 25],82.56% [81.46% - 85.6%],21,12,46,06-08-2021,projected
438,WA- OLYMPIA,87.41,50,46,60,84.44,97.33,50 [46 - 60],87.41% [84.44% - 97.33%],50,30,117,06-08-2021,projected
439,WA- SEATTLE,81.58,85,78,103,80.86,83.6,85 [78 - 103],81.58% [80.86% - 83.6%],86,47,196,06-08-2021,projected
440,WA- SPOKANE,83.46,131,120,161,81.78,87.4,131 [120 - 161],83.46% [81.78% - 87.4%],130,67,278,06-08-2021,projected
441,WA- TACOMA,85.05,59,56,68,83.59,89.62,59 [56 - 68],85.05% [83.59% - 89.62%],62,44,118,06-08-2021,projected
442,WA- YAKIMA,81.73,9,8,11,80.69,83.11,9 [8 - 11],81.73% [80.69% - 83.11%],10,4,18,06-08-2021,projected
443,WV- CHARLESTON,82.72,64,55,122,80.62,93.07,64 [55 - 122],82.72% [80.62% - 93.07%],66,15,317,06-08-2021,projected
444,WV- HUNTINGTON,80.3,7,6,33,80.0,82.3,7 [6 - 33],80.3% [80.0% - 82.3%],5,0,38,06-08-2021,projected
445,WV- MORGANTOWN,82.38,41,34,60,80.68,87.54,41 [34 - 60],82.38% [80.68% - 87.54%],42,12,133,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.87,0 [0 - 2],80.0% [80.0% - 80.87%],0,0,14,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.47,14,12,16,80.47,80.96,14 [12 - 16],80.47% [80.47% - 80.96%],14,14,29,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,4,80.0,81.19,0 [0 - 4],80.0% [80.0% - 81.19%],0,0,14,06-08-2021,projected
451,WI- MILWAUKEE,80.28,19,16,22,80.07,80.58,19 [16 - 22],80.28% [80.07% - 80.58%],23,6,48,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.57,9,8,17,81.28,86.42,9 [8 - 17],81.57% [81.28% - 86.42%],11,9,45,06-08-2021,projected
303,NY- NEW YORK,80.14,21,18,26,80.0,80.42,21 [18 - 26],80.14% [80.0% - 80.42%],22,0,66,06-08-2021,projected
