region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.75,14,13,62,80.32,90.17,14 [13 - 62],80.75% [80.32% - 90.17%],14,6,191,06-08-2021,projected
311,NC- CHARLOTTE,80.43,21,19,24,80.17,80.78,21 [19 - 24],80.43% [80.17% - 80.78%],25,10,45,06-08-2021,projected
312,NC- DURHAM,80.24,14,12,16,80.11,80.52,14 [12 - 16],80.24% [80.11% - 80.52%],11,5,24,06-08-2021,projected
313,NC- GREENSBORO,80.45,7,7,8,80.22,80.72,7 [7 - 8],80.45% [80.22% - 80.72%],8,4,13,06-08-2021,projected
314,NC- GREENVILLE,80.64,14,13,17,80.44,80.84,14 [13 - 17],80.64% [80.44% - 80.84%],16,11,21,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.67,0 [0 - 1],80.0% [80.0% - 80.67%],0,0,5,06-08-2021,projected
318,NC- RALEIGH,80.94,35,32,38,80.61,81.28,35 [32 - 38],80.94% [80.61% - 81.28%],40,26,54,06-08-2021,projected
319,NC- WILMINGTON,80.41,7,6,9,80.0,81.31,7 [6 - 9],80.41% [80.0% - 81.31%],5,0,16,06-08-2021,projected
320,NC- WINSTON-SALEM,80.73,26,24,32,80.46,81.58,26 [24 - 32],80.73% [80.46% - 81.58%],27,17,58,06-08-2021,projected
321,ND- BISMARCK,81.67,12,10,56,80.0,107.92,12 [10 - 56],81.67% [80.0% - 107.92%],14,0,234,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.79,12,10,31,80.0,83.84,12 [10 - 31],80.79% [80.0% - 83.84%],16,0,78,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,82.86,18,15,35,80.0,91.86,18 [15 - 35],82.86% [80.0% - 91.86%],20,0,83,06-08-2021,projected
325,OH- AKRON,80.82,21,18,21,80.66,81.03,21 [18 - 21],80.82% [80.66% - 81.03%],20,16,25,06-08-2021,projected
326,OH- CANTON,81.37,21,21,28,80.99,82.84,21 [21 - 28],81.37% [80.99% - 82.84%],29,21,60,06-08-2021,projected
327,OH- CINCINNATI,80.23,14,12,15,80.0,80.52,14 [12 - 15],80.23% [80.0% - 80.52%],11,0,25,06-08-2021,projected
328,OH- CLEVELAND,80.48,30,26,35,80.25,80.84,30 [26 - 35],80.48% [80.25% - 80.84%],42,22,74,06-08-2021,projected
329,OH- COLUMBUS,80.34,32,28,58,80.1,81.71,32 [28 - 58],80.34% [80.1% - 81.71%],30,9,153,06-08-2021,projected
330,OH- DAYTON,80.21,7,6,7,80.0,80.21,7 [6 - 7],80.21% [80.0% - 80.21%],7,0,7,06-08-2021,projected
331,OH- ELYRIA,80.28,0,0,1,80.0,81.1,0 [0 - 1],80.28% [80.0% - 81.1%],2,0,8,06-08-2021,projected
332,OH- KETTERING,80.35,7,6,7,80.0,80.52,7 [6 - 7],80.35% [80.0% - 80.52%],4,0,6,06-08-2021,projected
334,OH- TOLEDO,80.26,8,6,10,80.0,80.26,8 [6 - 10],80.26% [80.0% - 80.26%],11,0,11,06-08-2021,projected
335,OH- YOUNGSTOWN,80.85,16,13,20,80.42,81.5,16 [13 - 20],80.85% [80.42% - 81.5%],22,11,39,06-08-2021,projected
336,OK- LAWTON,85.47,37,34,46,83.51,92.2,37 [34 - 46],85.47% [83.51% - 92.2%],39,25,87,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.05,137,123,174,80.76,84.98,137 [123 - 174],82.05% [80.76% - 84.98%],135,50,328,06-08-2021,projected
340,OK- TULSA,82.69,133,116,160,80.58,85.58,133 [116 - 160],82.69% [80.58% - 85.58%],135,29,280,06-08-2021,projected
341,OR- BEND,84.44,16,15,20,82.47,88.15,16 [15 - 20],84.44% [82.47% - 88.15%],18,10,33,06-08-2021,projected
342,OR- EUGENE,83.74,44,39,56,81.45,89.02,44 [39 - 56],83.74% [81.45% - 89.02%],44,17,106,06-08-2021,projected
343,OR- MEDFORD,81.35,13,11,20,80.41,85.8,13 [11 - 20],81.35% [80.41% - 85.8%],13,4,56,06-08-2021,projected
344,OR- PORTLAND,82.35,122,110,214,80.97,90.73,122 [110 - 214],82.35% [80.97% - 90.73%],123,51,562,06-08-2021,projected
345,OR- SALEM,80.92,0,0,2,80.69,82.52,0 [0 - 2],80.92% [80.69% - 82.52%],4,3,11,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,5,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,82.73,0 [0 - 2],80.0% [80.0% - 82.73%],0,0,19,06-08-2021,projected
350,PA- DANVILLE,80.33,7,6,11,80.0,81.78,7 [6 - 11],80.33% [80.0% - 81.78%],5,0,27,06-08-2021,projected
351,PA- ERIE,81.21,30,25,37,80.31,83.19,30 [25 - 37],81.21% [80.31% - 83.19%],27,7,71,06-08-2021,projected
352,PA- HARRISBURG,80.22,0,0,1,80.0,80.61,0 [0 - 1],80.22% [80.0% - 80.61%],5,0,14,06-08-2021,projected
354,PA- JOHNSTOWN,80.41,0,0,3,80.0,81.89,0 [0 - 3],80.41% [80.0% - 81.89%],3,0,14,06-08-2021,projected
355,PA- LANCASTER,80.08,0,0,1,80.0,80.84,0 [0 - 1],80.08% [80.0% - 80.84%],1,0,10,06-08-2021,projected
356,PA- PHILADELPHIA,80.17,14,12,21,80.06,80.62,14 [12 - 21],80.17% [80.06% - 80.62%],21,7,77,06-08-2021,projected
357,PA- PITTSBURGH,80.47,56,47,76,80.01,81.34,56 [47 - 76],80.47% [80.01% - 81.34%],55,1,156,06-08-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,8,06-08-2021,projected
359,PA- SAYRE,83.4,15,13,23,81.49,92.95,15 [13 - 23],83.4% [81.49% - 92.95%],16,7,61,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,2,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,7,06-08-2021,projected
363,PA- YORK,80.84,2,1,3,80.0,80.84,2 [1 - 3],80.84% [80.0% - 80.84%],7,0,7,06-08-2021,projected
364,RI- PROVIDENCE,80.06,0,0,0,80.0,80.13,0 [0 - 0],80.06% [80.0% - 80.13%],2,0,4,06-08-2021,projected
365,SC- CHARLESTON,80.54,17,16,21,80.44,81.34,17 [16 - 21],80.54% [80.44% - 81.34%],16,13,40,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,10,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.42,7,6,10,80.0,80.88,7 [6 - 10],80.42% [80.0% - 80.88%],10,0,21,06-08-2021,projected
369,SC- SPARTANBURG,80.09,0,0,1,80.0,80.66,0 [0 - 1],80.09% [80.0% - 80.66%],1,0,7,06-08-2021,projected
370,SD- RAPID CITY,89.3,65,55,102,80.44,118.81,65 [55 - 102],89.3% [80.44% - 118.81%],64,3,267,06-08-2021,projected
371,SD- SIOUX FALLS,80.4,14,12,40,80.0,81.87,14 [12 - 40],80.4% [80.0% - 81.87%],11,0,52,06-08-2021,projected
373,TN- CHATTANOOGA,82.01,42,39,45,81.03,82.95,42 [39 - 45],82.01% [81.03% - 82.95%],45,23,66,06-08-2021,projected
374,TN- JACKSON,80.74,7,6,12,80.07,81.48,7 [6 - 12],80.74% [80.07% - 81.48%],10,1,20,06-08-2021,projected
375,TN- JOHNSON CITY,81.7,14,14,30,81.06,87.34,14 [14 - 30],81.7% [81.06% - 87.34%],16,10,69,06-08-2021,projected
376,TN- KINGSPORT,81.56,31,27,92,80.86,94.95,31 [27 - 92],81.56% [80.86% - 94.95%],31,17,297,06-08-2021,projected
377,TN- KNOXVILLE,80.55,24,20,49,80.0,83.4,24 [20 - 49],80.55% [80.0% - 83.4%],23,0,142,06-08-2021,projected
379,TN- MEMPHIS,81.04,66,62,80,80.74,82.25,66 [62 - 80],81.04% [80.74% - 82.25%],66,47,142,06-08-2021,projected
380,TN- NASHVILLE,80.23,11,9,27,80.12,80.83,11 [9 - 27],80.23% [80.12% - 80.83%],20,10,71,06-08-2021,projected
382,TX- ABILENE,81.96,23,20,36,80.53,84.29,23 [20 - 36],81.96% [80.53% - 84.29%],26,7,57,06-08-2021,projected
383,TX- AMARILLO,82.0,28,24,37,80.93,85.53,28 [24 - 37],82.0% [80.93% - 85.53%],30,14,83,06-08-2021,projected
385,TX- AUSTIN,81.97,68,63,80,81.0,84.12,68 [63 - 80],81.97% [81.0% - 84.12%],69,35,144,06-08-2021,projected
386,TX- BEAUMONT,84.67,56,48,74,80.51,89.56,56 [48 - 74],84.67% [80.51% - 89.56%],64,7,131,06-08-2021,projected
388,TX- BRYAN,81.14,7,6,11,80.33,84.58,7 [6 - 11],81.14% [80.33% - 84.58%],7,2,28,06-08-2021,projected
390,TX- CORPUS CHRISTI,81.32,26,23,43,80.34,85.56,26 [23 - 43],81.32% [80.34% - 85.56%],27,7,114,06-08-2021,projected
391,TX- DALLAS,81.0,124,111,155,80.49,81.91,124 [111 - 155],81.0% [80.49% - 81.91%],122,60,234,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,33,80.0,82.73,0 [0 - 33],80.0% [80.0% - 82.73%],0,0,75,06-08-2021,projected
394,TX- FORT WORTH,80.52,21,19,27,80.2,81.04,21 [19 - 27],80.52% [80.2% - 81.04%],26,10,52,06-08-2021,projected
396,TX- HARLINGEN,82.4,28,27,34,81.34,83.95,28 [27 - 34],82.4% [81.34% - 83.95%],34,19,56,06-08-2021,projected
397,TX- HOUSTON,82.96,503,469,575,81.56,85.82,503 [469 - 575],82.96% [81.56% - 85.82%],505,266,993,06-08-2021,projected
399,TX- LONGVIEW,83.5,21,19,26,81.46,85.39,21 [19 - 26],83.5% [81.46% - 85.39%],24,10,37,06-08-2021,projected
400,TX- LUBBOCK,81.51,34,29,50,80.42,85.77,34 [29 - 50],81.51% [80.42% - 85.77%],36,10,138,06-08-2021,projected
402,TX- MCALLEN,81.83,21,20,27,81.13,82.96,21 [20 - 27],81.83% [81.13% - 82.96%],29,18,47,06-08-2021,projected
406,TX- ODESSA,80.77,10,8,19,80.0,85.03,10 [8 - 19],80.77% [80.0% - 85.03%],10,0,65,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,7,80.0,82.77,0 [0 - 7],80.0% [80.0% - 82.77%],0,0,19,06-08-2021,projected
412,TX- SAN ANTONIO,84.04,294,271,390,81.92,91.42,294 [271 - 390],84.04% [81.92% - 91.42%],292,139,826,06-08-2021,projected
413,TX- TEMPLE,80.53,7,6,8,80.32,81.6,7 [6 - 8],80.53% [80.32% - 81.6%],5,3,15,06-08-2021,projected
416,TX- TYLER,81.62,26,23,35,80.44,85.11,26 [23 - 35],81.62% [80.44% - 85.11%],26,7,82,06-08-2021,projected
417,TX- VICTORIA,81.96,14,13,19,80.39,83.52,14 [13 - 19],81.96% [80.39% - 83.52%],15,3,27,06-08-2021,projected
418,TX- WACO,85.53,32,29,46,82.51,96.58,32 [29 - 46],85.53% [82.51% - 96.58%],33,15,99,06-08-2021,projected
420,TX- WICHITA FALLS,80.58,4,3,8,80.0,83.04,4 [3 - 8],80.58% [80.0% - 83.04%],4,0,21,06-08-2021,projected
421,UT- OGDEN,82.05,14,13,17,81.51,84.52,14 [13 - 17],82.05% [81.51% - 84.52%],15,11,33,06-08-2021,projected
422,UT- PROVO,81.0,9,7,17,80.0,85.1,9 [7 - 17],81.0% [80.0% - 85.1%],9,0,46,06-08-2021,projected
423,UT- SALT LAKE CITY,82.46,98,84,139,80.46,87.34,98 [84 - 139],82.46% [80.46% - 87.34%],97,18,290,06-08-2021,projected
424,VT- BURLINGTON,81.52,23,18,41,80.0,86.44,23 [18 - 41],81.52% [80.0% - 86.44%],24,0,102,06-08-2021,projected
426,VA- ARLINGTON,80.28,7,6,11,80.0,81.28,7 [6 - 11],80.28% [80.0% - 81.28%],8,0,37,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.21,17,14,23,80.57,83.28,17 [14 - 23],81.21% [80.57% - 83.28%],17,8,46,06-08-2021,projected
428,VA- LYNCHBURG,82.66,20,18,24,81.46,85.98,20 [18 - 24],82.66% [81.46% - 85.98%],20,11,45,06-08-2021,projected
429,VA- NEWPORT NEWS,80.7,6,5,29,80.0,85.27,6 [5 - 29],80.7% [80.0% - 85.27%],8,0,60,06-08-2021,projected
430,VA- NORFOLK,80.41,12,10,14,80.0,80.85,12 [10 - 14],80.41% [80.0% - 80.85%],11,0,23,06-08-2021,projected
431,VA- RICHMOND,80.19,7,6,12,80.11,80.81,7 [6 - 12],80.19% [80.11% - 80.81%],9,5,38,06-08-2021,projected
432,VA- ROANOKE,81.29,34,29,49,80.29,83.87,34 [29 - 49],81.29% [80.29% - 83.87%],36,8,108,06-08-2021,projected
435,VA- WINCHESTER,82.68,22,20,29,81.5,86.54,22 [20 - 29],82.68% [81.5% - 86.54%],25,14,61,06-08-2021,projected
437,WA- EVERETT,82.44,21,19,27,81.46,85.85,21 [19 - 27],82.44% [81.46% - 85.85%],20,12,48,06-08-2021,projected
438,WA- OLYMPIA,88.59,58,53,71,84.44,101.04,58 [53 - 71],88.59% [84.44% - 101.04%],58,30,142,06-08-2021,projected
439,WA- SEATTLE,81.86,101,91,126,80.75,84.59,101 [91 - 126],81.86% [80.75% - 84.59%],101,41,250,06-08-2021,projected
440,WA- SPOKANE,84.76,179,160,239,82.13,93.51,179 [160 - 239],84.76% [82.13% - 93.51%],179,80,508,06-08-2021,projected
441,WA- TACOMA,84.81,56,53,65,83.18,89.54,56 [53 - 65],84.81% [83.18% - 89.54%],59,39,117,06-08-2021,projected
442,WA- YAKIMA,82.07,12,11,14,81.04,83.63,12 [11 - 14],82.07% [81.04% - 83.63%],12,6,21,06-08-2021,projected
443,WV- CHARLESTON,85.69,138,117,319,81.15,120.58,138 [117 - 319],85.69% [81.15% - 120.58%],138,28,984,06-08-2021,projected
444,WV- HUNTINGTON,80.36,7,6,70,80.18,102.18,7 [6 - 70],80.36% [80.18% - 102.18%],6,3,366,06-08-2021,projected
445,WV- MORGANTOWN,84.88,86,71,145,81.13,101.44,86 [71 - 145],84.88% [81.13% - 101.44%],86,20,378,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.5,0 [0 - 0],80.0% [80.0% - 80.5%],0,0,8,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.47,14,12,16,80.07,80.96,14 [12 - 16],80.47% [80.07% - 80.96%],14,2,29,06-08-2021,projected
450,WI- MARSHFIELD,81.02,12,10,19,80.0,83.4,12 [10 - 19],81.02% [80.0% - 83.4%],12,0,40,06-08-2021,projected
451,WI- MILWAUKEE,80.19,7,6,10,80.05,80.33,7 [6 - 10],80.19% [80.05% - 80.33%],16,4,27,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,84.42,30,25,48,81.28,97.12,30 [25 - 48],84.42% [81.28% - 97.12%],31,9,120,06-08-2021,projected
303,NY- NEW YORK,80.12,3,2,8,80.0,80.3,3 [2 - 8],80.12% [80.0% - 80.3%],18,0,46,06-08-2021,projected
