region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.07,116,98,388,80.39,148.81,116 [98 - 388],84.07% [80.39% - 148.81%],115,11,1944,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,82.66,51,45,162,80.59,121.48,51 [45 - 162],82.66% [80.59% - 121.48%],50,11,779,06-08-2021,projected
311,NC- CHARLOTTE,80.29,10,8,17,80.09,81.05,10 [8 - 17],80.29% [80.09% - 81.05%],17,5,61,06-08-2021,projected
312,NC- DURHAM,80.24,9,7,16,80.0,81.0,9 [7 - 16],80.24% [80.0% - 81.0%],11,0,46,06-08-2021,projected
313,NC- GREENSBORO,80.22,7,6,8,80.22,80.78,7 [6 - 8],80.22% [80.22% - 80.78%],4,4,14,06-08-2021,projected
314,NC- GREENVILLE,81.0,26,22,36,80.04,83.47,26 [22 - 36],81.0% [80.04% - 83.47%],25,1,87,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,3,80.0,81.74,0 [0 - 3],80.0% [80.0% - 81.74%],0,0,13,06-08-2021,projected
318,NC- RALEIGH,80.66,22,20,28,80.26,81.42,22 [20 - 28],80.66% [80.26% - 81.42%],28,11,60,06-08-2021,projected
319,NC- WILMINGTON,80.41,7,6,16,80.0,83.86,7 [6 - 16],80.41% [80.0% - 83.86%],5,0,47,06-08-2021,projected
320,NC- WINSTON-SALEM,80.92,35,32,52,80.3,83.61,35 [32 - 52],80.92% [80.3% - 83.61%],34,11,133,06-08-2021,projected
321,ND- BISMARCK,96.59,136,116,219,80.0,162.94,136 [116 - 219],96.59% [80.0% - 162.94%],139,0,695,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,82.46,48,41,111,80.0,103.66,48 [41 - 111],82.46% [80.0% - 103.66%],50,0,480,06-08-2021,projected
323,ND- GRAND FORKS,81.53,7,6,29,80.0,101.47,7 [6 - 29],81.53% [80.0% - 101.47%],9,0,126,06-08-2021,projected
324,ND- MINOT,88.43,58,49,97,80.0,123.43,58 [49 - 97],88.43% [80.0% - 123.43%],59,0,304,06-08-2021,projected
325,OH- AKRON,80.29,0,0,3,80.0,80.82,0 [0 - 3],80.29% [80.0% - 80.82%],7,0,20,06-08-2021,projected
326,OH- CANTON,81.56,34,29,54,80.47,86.76,34 [29 - 54],81.56% [80.47% - 86.76%],33,10,143,06-08-2021,projected
327,OH- CINCINNATI,80.02,0,0,6,80.0,80.67,0 [0 - 6],80.02% [80.0% - 80.67%],1,0,32,06-08-2021,projected
328,OH- CLEVELAND,80.15,14,12,19,80.0,80.67,14 [12 - 19],80.15% [80.0% - 80.67%],13,0,59,06-08-2021,projected
329,OH- COLUMBUS,81.27,114,94,243,80.01,91.11,114 [94 - 243],81.27% [80.01% - 91.11%],114,1,995,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,80.61,0 [0 - 5],80.0% [80.0% - 80.61%],0,0,20,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,2,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,5,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,7,80.0,80.74,0 [0 - 7],80.0% [80.0% - 80.74%],0,0,31,06-08-2021,projected
335,OH- YOUNGSTOWN,80.23,0,0,6,80.0,81.54,0 [0 - 6],80.23% [80.0% - 81.54%],6,0,40,06-08-2021,projected
336,OK- LAWTON,91.22,80,75,109,86.87,116.19,80 [75 - 109],91.22% [86.87% - 116.19%],80,49,258,06-08-2021,projected
339,OK- OKLAHOMA CITY,88.4,552,471,785,81.52,109.79,552 [471 - 785],88.4% [81.52% - 109.79%],553,100,1960,06-08-2021,projected
340,OK- TULSA,87.37,370,314,536,81.55,105.91,370 [314 - 536],87.37% [81.55% - 105.91%],370,78,1301,06-08-2021,projected
341,OR- BEND,90.12,40,36,55,83.21,114.32,40 [36 - 55],90.12% [83.21% - 114.32%],41,13,139,06-08-2021,projected
342,OR- EUGENE,87.57,87,76,132,81.45,110.3,87 [76 - 132],87.57% [81.45% - 110.3%],89,17,356,06-08-2021,projected
343,OR- MEDFORD,84.25,42,36,80,80.0,107.36,42 [36 - 80],84.25% [80.0% - 107.36%],41,0,264,06-08-2021,projected
344,OR- PORTLAND,86.65,349,307,488,81.26,104.41,349 [307 - 488],86.65% [81.26% - 104.41%],348,66,1278,06-08-2021,projected
345,OR- SALEM,80.69,0,0,3,80.0,83.67,0 [0 - 3],80.69% [80.0% - 83.67%],3,0,16,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,82.59,0 [0 - 3],80.0% [80.0% - 82.59%],0,0,18,06-08-2021,projected
350,PA- DANVILLE,80.66,5,4,10,80.0,82.83,5 [4 - 10],80.66% [80.0% - 82.83%],10,0,43,06-08-2021,projected
351,PA- ERIE,82.11,44,37,69,80.0,88.89,44 [37 - 69],82.11% [80.0% - 88.89%],47,0,198,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,8,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,8,80.0,85.14,0 [0 - 8],80.14% [80.0% - 85.14%],1,0,38,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
356,PA- PHILADELPHIA,80.05,0,0,4,80.0,80.31,0 [0 - 4],80.05% [80.0% - 80.31%],6,0,39,06-08-2021,projected
357,PA- PITTSBURGH,80.82,96,82,148,80.07,83.58,96 [82 - 148],80.82% [80.07% - 83.58%],96,8,418,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,85.1,24,20,41,80.0,105.69,24 [20 - 41],85.1% [80.0% - 105.69%],24,0,121,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,4,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.46,0 [0 - 0],80.0% [80.0% - 80.46%],0,0,3,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.84,0 [0 - 1],80.0% [80.0% - 80.84%],0,0,7,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
365,SC- CHARLESTON,81.24,40,35,51,80.3,83.39,40 [35 - 51],81.24% [80.3% - 83.39%],37,9,101,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,11,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,06-08-2021,projected
368,SC- GREENVILLE,80.21,7,6,13,80.0,81.59,7 [6 - 13],80.21% [80.0% - 81.59%],5,0,38,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,10,06-08-2021,projected
370,SD- RAPID CITY,105.87,180,155,358,84.94,256.31,180 [155 - 358],105.87% [84.94% - 256.31%],178,34,1213,06-08-2021,projected
371,SD- SIOUX FALLS,84.61,126,107,320,80.0,129.96,126 [107 - 320],84.61% [80.0% - 129.96%],128,0,1386,06-08-2021,projected
373,TN- CHATTANOOGA,82.01,42,38,51,80.67,84.06,42 [38 - 51],82.01% [80.67% - 84.06%],45,15,91,06-08-2021,projected
374,TN- JACKSON,81.41,21,18,42,80.0,87.11,21 [18 - 42],81.41% [80.0% - 87.11%],19,0,96,06-08-2021,projected
375,TN- JOHNSON CITY,83.83,36,32,95,81.17,126.81,36 [32 - 95],83.83% [81.17% - 126.81%],36,11,440,06-08-2021,projected
376,TN- KINGSPORT,92.34,244,205,435,81.56,152.21,244 [205 - 435],92.34% [81.56% - 152.21%],245,31,1434,06-08-2021,projected
377,TN- KNOXVILLE,84.38,182,147,312,80.0,105.84,182 [147 - 312],84.38% [80.0% - 105.84%],183,0,1079,06-08-2021,projected
379,TN- MEMPHIS,82.23,140,126,183,80.85,86.24,140 [126 - 183],82.23% [80.85% - 86.24%],141,54,394,06-08-2021,projected
380,TN- NASHVILLE,80.44,36,29,94,80.0,84.45,36 [29 - 94],80.44% [80.0% - 84.45%],38,0,381,06-08-2021,projected
382,TX- ABILENE,82.56,32,28,53,80.53,92.88,32 [28 - 53],82.56% [80.53% - 92.88%],34,7,171,06-08-2021,projected
383,TX- AMARILLO,81.6,22,18,33,80.0,86.32,22 [18 - 33],81.6% [80.0% - 86.32%],24,0,95,06-08-2021,projected
385,TX- AUSTIN,83.06,105,94,129,81.09,87.46,105 [94 - 129],83.06% [81.09% - 87.46%],107,38,261,06-08-2021,projected
386,TX- BEAUMONT,83.72,51,44,72,80.8,94.16,51 [44 - 72],83.72% [80.8% - 94.16%],51,11,194,06-08-2021,projected
388,TX- BRYAN,81.96,14,12,22,80.0,88.99,14 [12 - 22],81.96% [80.0% - 88.99%],12,0,55,06-08-2021,projected
390,TX- CORPUS CHRISTI,84.92,103,89,189,80.73,110.9,103 [89 - 189],84.92% [80.73% - 110.9%],101,15,634,06-08-2021,projected
391,TX- DALLAS,80.87,105,94,162,80.29,83.55,105 [94 - 162],80.87% [80.29% - 83.55%],106,35,435,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,80,80.0,99.6,0 [0 - 80],80.0% [80.0% - 99.6%],0,0,538,06-08-2021,projected
394,TX- FORT WORTH,80.36,16,12,50,80.06,84.25,16 [12 - 50],80.36% [80.06% - 84.25%],18,3,213,06-08-2021,projected
396,TX- HARLINGEN,81.97,28,25,37,81.13,85.78,28 [25 - 37],81.97% [81.13% - 85.78%],28,16,82,06-08-2021,projected
397,TX- HOUSTON,83.64,620,572,721,81.82,87.66,620 [572 - 721],83.64% [81.82% - 87.66%],621,310,1307,06-08-2021,projected
399,TX- LONGVIEW,88.6,59,52,73,83.06,101.87,59 [52 - 73],88.6% [83.06% - 101.87%],59,21,150,06-08-2021,projected
400,TX- LUBBOCK,82.3,44,38,69,80.29,88.03,44 [38 - 69],82.3% [80.29% - 88.03%],55,7,192,06-08-2021,projected
402,TX- MCALLEN,81.45,21,19,37,80.38,85.93,21 [19 - 37],81.45% [80.38% - 85.93%],23,6,94,06-08-2021,projected
406,TX- ODESSA,83.1,38,32,61,80.0,95.4,38 [32 - 61],83.1% [80.0% - 95.4%],40,0,199,06-08-2021,projected
411,TX- SAN ANGELO,82.77,18,14,31,80.0,94.56,18 [14 - 31],82.77% [80.0% - 94.56%],19,0,100,06-08-2021,projected
412,TX- SAN ANTONIO,88.62,625,543,876,81.53,112.61,625 [543 - 876],88.62% [81.53% - 112.61%],624,111,2360,06-08-2021,projected
413,TX- TEMPLE,81.38,14,12,22,80.32,85.54,14 [12 - 22],81.38% [80.32% - 85.54%],13,3,52,06-08-2021,projected
416,TX- TYLER,84.86,80,69,107,80.81,95.46,80 [69 - 107],84.86% [80.81% - 95.46%],78,13,248,06-08-2021,projected
417,TX- VICTORIA,84.82,34,29,54,80.91,96.17,34 [29 - 54],84.82% [80.91% - 96.17%],37,7,124,06-08-2021,projected
418,TX- WACO,103.28,140,119,231,82.51,194.07,140 [119 - 231],103.28% [82.51% - 194.07%],139,15,681,06-08-2021,projected
420,TX- WICHITA FALLS,84.78,31,26,59,80.0,110.29,31 [26 - 59],84.78% [80.0% - 110.29%],33,0,209,06-08-2021,projected
421,UT- OGDEN,82.47,21,19,27,80.55,87.26,21 [19 - 27],82.47% [80.55% - 87.26%],18,4,53,06-08-2021,projected
422,UT- PROVO,88.87,80,69,109,81.11,109.27,80 [69 - 109],88.87% [81.11% - 109.27%],80,10,264,06-08-2021,projected
423,UT- SALT LAKE CITY,86.28,247,213,406,80.66,110.63,247 [213 - 406],86.28% [80.66% - 110.63%],248,26,1210,06-08-2021,projected
424,VT- BURLINGTON,93.01,206,169,394,80.76,167.75,206 [169 - 394],93.01% [80.76% - 167.75%],206,12,1390,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.52,0 [0 - 2],80.0% [80.0% - 80.52%],0,0,15,06-08-2021,projected
427,VA- CHARLOTTESVILLE,83.21,45,40,70,80.86,95.32,45 [40 - 70],83.21% [80.86% - 95.32%],45,12,215,06-08-2021,projected
428,VA- LYNCHBURG,84.26,35,31,42,81.46,88.38,35 [31 - 42],84.26% [81.46% - 88.38%],32,11,63,06-08-2021,projected
429,VA- NEWPORT NEWS,83.6,38,32,65,80.0,98.88,38 [32 - 65],83.6% [80.0% - 98.88%],41,0,215,06-08-2021,projected
430,VA- NORFOLK,80.92,23,20,37,80.18,83.95,23 [20 - 37],80.92% [80.18% - 83.95%],25,5,107,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,13,80.0,81.3,0 [0 - 13],80.0% [80.0% - 81.3%],0,0,61,06-08-2021,projected
432,VA- ROANOKE,86.37,178,155,253,81.65,102.98,178 [155 - 253],86.37% [81.65% - 102.98%],178,46,642,06-08-2021,projected
435,VA- WINCHESTER,85.14,51,45,70,81.71,97.9,51 [45 - 70],85.14% [81.71% - 97.9%],48,16,167,06-08-2021,projected
437,WA- EVERETT,83.78,31,27,48,80.97,96.2,31 [27 - 48],83.78% [80.97% - 96.2%],31,8,133,06-08-2021,projected
438,WA- OLYMPIA,92.89,86,78,106,85.19,112.89,86 [78 - 106],92.89% [85.19% - 112.89%],87,35,222,06-08-2021,projected
439,WA- SEATTLE,83.53,192,171,259,80.92,91.5,192 [171 - 259],83.53% [80.92% - 91.5%],192,50,626,06-08-2021,projected
440,WA- SPOKANE,91.12,412,363,551,82.23,114.29,412 [363 - 551],91.12% [82.23% - 114.29%],418,84,1289,06-08-2021,projected
441,WA- TACOMA,83.99,48,44,55,82.04,88.07,48 [44 - 55],83.99% [82.04% - 88.07%],49,25,99,06-08-2021,projected
442,WA- YAKIMA,82.07,14,13,19,81.04,87.25,14 [13 - 19],82.07% [81.04% - 87.25%],12,6,42,06-08-2021,projected
443,WV- CHARLESTON,98.1,438,382,794,82.72,193.28,438 [382 - 794],98.1% [82.72% - 193.28%],439,66,2747,06-08-2021,projected
444,WV- HUNTINGTON,81.21,20,17,78,80.0,104.3,20 [17 - 78],81.21% [80.0% - 104.3%],20,0,401,06-08-2021,projected
445,WV- MORGANTOWN,104.05,423,374,574,85.56,161.4,423 [374 - 574],104.05% [85.56% - 161.4%],424,98,1435,06-08-2021,projected
446,WI- APPLETON,82.27,14,12,18,80.0,83.4,14 [12 - 18],82.27% [80.0% - 83.4%],14,0,21,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,7,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,8,80.0,83.87,0 [0 - 8],80.0% [80.0% - 83.87%],0,0,37,06-08-2021,projected
449,WI- MADISON,80.86,26,22,33,80.0,82.43,26 [22 - 33],80.86% [80.0% - 82.43%],26,0,73,06-08-2021,projected
450,WI- MARSHFIELD,82.97,34,28,84,80.0,107.5,34 [28 - 84],82.97% [80.0% - 107.5%],35,0,324,06-08-2021,projected
451,WI- MILWAUKEE,80.04,0,0,3,80.01,80.25,0 [0 - 3],80.04% [80.01% - 80.25%],3,1,21,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,84.84,0 [0 - 5],80.0% [80.0% - 84.84%],0,0,27,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,16,80.0,93.81,0 [0 - 16],80.18% [80.0% - 93.81%],1,0,78,06-08-2021,projected
457,WY- CASPER,91.55,72,61,111,80.0,121.08,72 [61 - 111],91.55% [80.0% - 121.08%],81,0,288,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.2,0 [0 - 4],80.0% [80.0% - 80.2%],0,0,31,06-08-2021,projected
