region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,89.17,231,203,360,81.95,126.41,231 [203 - 360],89.17% [81.95% - 126.41%],259,55,1311,05-18-2021,projected
308,NY- WHITE PLAINS,80.03,0,0,1,80.0,80.2,0 [0 - 1],80.03% [80.0% - 80.2%],1,0,6,05-18-2021,projected
309,NC- ASHEVILLE,85.91,111,97,260,81.01,139.27,111 [97 - 260],85.91% [81.01% - 139.27%],111,19,1113,05-18-2021,projected
311,NC- CHARLOTTE,80.98,55,48,71,80.14,82.64,55 [48 - 71],80.98% [80.14% - 82.64%],57,8,153,05-18-2021,projected
312,NC- DURHAM,82.14,100,90,134,80.74,86.02,100 [90 - 134],82.14% [80.74% - 86.02%],99,34,278,05-18-2021,projected
313,NC- GREENSBORO,82.01,31,28,37,80.84,83.79,31 [28 - 37],82.01% [80.84% - 83.79%],36,15,68,05-18-2021,projected
314,NC- GREENVILLE,82.63,66,58,90,80.56,88.49,66 [58 - 90],82.63% [80.56% - 88.49%],66,14,213,05-18-2021,projected
315,NC- HICKORY,80.67,7,6,16,80.0,86.28,7 [6 - 16],80.67% [80.0% - 86.28%],5,0,47,05-18-2021,projected
318,NC- RALEIGH,81.63,66,59,80,80.57,83.68,66 [59 - 80],81.63% [80.57% - 83.68%],69,24,156,05-18-2021,projected
319,NC- WILMINGTON,82.22,26,23,48,80.74,93.97,26 [23 - 48],82.22% [80.74% - 93.97%],27,9,170,05-18-2021,projected
320,NC- WINSTON-SALEM,81.82,66,58,101,80.35,87.85,66 [58 - 101],81.82% [80.35% - 87.85%],67,13,289,05-18-2021,projected
321,ND- BISMARCK,90.98,87,74,135,80.6,129.88,87 [74 - 135],90.98% [80.6% - 129.88%],92,5,418,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,83.15,56,48,109,80.34,101.78,56 [48 - 109],83.15% [80.34% - 101.78%],64,7,442,05-18-2021,projected
323,ND- GRAND FORKS,83.24,20,17,40,80.0,104.02,20 [17 - 40],83.24% [80.0% - 104.02%],19,0,141,05-18-2021,projected
324,ND- MINOT,90.0,65,55,107,80.14,124.57,65 [55 - 107],90.0% [80.14% - 124.57%],70,1,312,05-18-2021,projected
325,OH- AKRON,80.58,7,6,10,80.04,81.2,7 [6 - 10],80.58% [80.04% - 81.2%],14,1,29,05-18-2021,projected
326,OH- CANTON,82.22,42,38,64,81.13,87.85,42 [38 - 64],82.22% [81.13% - 87.85%],47,24,166,05-18-2021,projected
327,OH- CINCINNATI,80.38,14,12,32,80.0,82.71,14 [12 - 32],80.38% [80.0% - 82.71%],18,0,130,05-18-2021,projected
328,OH- CLEVELAND,80.52,37,32,46,80.12,81.2,37 [32 - 46],80.52% [80.12% - 81.2%],46,11,106,05-18-2021,projected
329,OH- COLUMBUS,82.53,228,193,353,80.1,92.16,228 [193 - 353],82.53% [80.1% - 92.16%],227,9,1089,05-18-2021,projected
330,OH- DAYTON,80.43,14,12,22,80.03,82.02,14 [12 - 22],80.43% [80.03% - 82.02%],14,1,66,05-18-2021,projected
331,OH- ELYRIA,80.83,7,6,8,80.83,81.66,7 [6 - 8],80.83% [80.83% - 81.66%],6,6,12,05-18-2021,projected
332,OH- KETTERING,80.43,0,0,2,80.09,81.12,0 [0 - 2],80.43% [80.09% - 81.12%],5,1,13,05-18-2021,projected
334,OH- TOLEDO,80.64,21,18,54,80.0,84.85,21 [18 - 54],80.64% [80.0% - 84.85%],27,0,203,05-18-2021,projected
335,OH- YOUNGSTOWN,81.23,29,24,36,80.04,82.77,29 [24 - 36],81.23% [80.04% - 82.77%],32,1,72,05-18-2021,projected
336,OK- LAWTON,85.61,39,33,52,81.26,96.55,39 [33 - 52],85.61% [81.26% - 96.55%],40,9,118,05-18-2021,projected
339,OK- OKLAHOMA CITY,89.98,657,573,911,81.87,114.57,657 [573 - 911],89.98% [81.87% - 114.57%],657,123,2275,05-18-2021,projected
340,OK- TULSA,89.9,496,433,687,82.43,112.3,496 [433 - 687],89.9% [82.43% - 112.3%],497,122,1622,05-18-2021,projected
341,OR- BEND,98.02,68,61,91,87.65,135.8,68 [61 - 91],98.02% [87.65% - 135.8%],73,31,226,05-18-2021,projected
342,OR- EUGENE,93.87,162,141,254,82.04,141.96,162 [141 - 254],93.87% [82.04% - 141.96%],163,24,728,05-18-2021,projected
343,OR- MEDFORD,92.12,117,104,171,82.59,129.43,117 [104 - 171],92.12% [82.59% - 129.43%],117,25,477,05-18-2021,projected
344,OR- PORTLAND,88.21,363,323,491,82.08,105.11,363 [323 - 491],88.21% [82.08% - 105.11%],430,109,1315,05-18-2021,projected
345,OR- SALEM,82.06,7,6,19,80.69,97.43,7 [6 - 19],82.06% [80.69% - 97.43%],9,3,76,05-18-2021,projected
346,PA- ALLENTOWN,80.13,0,0,4,80.0,80.79,0 [0 - 4],80.13% [80.0% - 80.79%],4,0,25,05-18-2021,projected
347,PA- ALTOONA,80.86,7,6,14,80.0,88.35,7 [6 - 14],80.86% [80.0% - 88.35%],6,0,58,05-18-2021,projected
350,PA- DANVILLE,80.66,3,2,9,80.0,83.23,3 [2 - 9],80.66% [80.0% - 83.23%],10,0,49,05-18-2021,projected
351,PA- ERIE,84.18,83,73,124,81.35,96.13,83 [73 - 124],84.18% [81.35% - 96.13%],93,30,359,05-18-2021,projected
352,PA- HARRISBURG,80.22,7,6,12,80.0,81.96,7 [6 - 12],80.22% [80.0% - 81.96%],5,0,45,05-18-2021,projected
354,PA- JOHNSTOWN,80.81,5,4,20,80.0,94.86,5 [4 - 20],80.81% [80.0% - 94.86%],6,0,110,05-18-2021,projected
355,PA- LANCASTER,80.08,0,0,1,80.0,80.67,0 [0 - 1],80.08% [80.0% - 80.67%],1,0,8,05-18-2021,projected
356,PA- PHILADELPHIA,80.09,7,6,13,80.02,80.49,7 [6 - 13],80.09% [80.02% - 80.49%],11,3,61,05-18-2021,projected
357,PA- PITTSBURGH,82.28,266,230,373,80.23,88.35,266 [230 - 373],82.28% [80.23% - 88.35%],266,27,975,05-18-2021,projected
358,PA- READING,80.0,0,0,2,80.0,80.77,0 [0 - 2],80.0% [80.0% - 80.77%],0,0,11,05-18-2021,projected
359,PA- SAYRE,91.46,53,46,78,81.49,123.1,53 [46 - 78],91.46% [81.49% - 123.1%],54,7,203,05-18-2021,projected
360,PA- SCRANTON,80.34,0,0,4,80.0,82.83,0 [0 - 4],80.34% [80.0% - 82.83%],3,0,25,05-18-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,2,80.0,81.68,0 [0 - 2],80.0% [80.0% - 81.68%],0,0,11,05-18-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.96,0 [0 - 1],80.0% [80.0% - 80.96%],0,0,8,05-18-2021,projected
364,RI- PROVIDENCE,80.13,6,5,7,80.06,80.32,6 [5 - 7],80.13% [80.06% - 80.32%],4,2,10,05-18-2021,projected
365,SC- CHARLESTON,85.21,155,139,202,81.75,95.05,155 [139 - 202],85.21% [81.75% - 95.05%],155,52,448,05-18-2021,projected
366,SC- COLUMBIA,81.09,41,36,49,80.24,82.35,41 [36 - 49],81.09% [80.24% - 82.35%],41,9,88,05-18-2021,projected
367,SC- FLORENCE,80.07,0,0,2,80.0,81.12,0 [0 - 2],80.07% [80.0% - 81.12%],1,0,15,05-18-2021,projected
368,SC- GREENVILLE,81.63,37,32,52,80.5,85.02,37 [32 - 52],81.63% [80.5% - 85.02%],39,12,120,05-18-2021,projected
369,SC- SPARTANBURG,81.04,7,7,11,80.75,82.92,7 [7 - 11],81.04% [80.75% - 82.92%],11,8,31,05-18-2021,projected
370,SD- RAPID CITY,121.28,285,246,442,86.4,273.46,285 [246 - 442],121.28% [86.4% - 273.46%],284,44,1331,05-18-2021,projected
371,SD- SIOUX FALLS,84.58,125,108,241,80.18,112.26,125 [108 - 241],84.58% [80.18% - 112.26%],127,5,895,05-18-2021,projected
373,TN- CHATTANOOGA,81.96,39,34,57,80.27,85.98,39 [34 - 57],81.96% [80.27% - 85.98%],44,6,134,05-18-2021,projected
374,TN- JACKSON,83.41,49,44,91,80.81,102.44,49 [44 - 91],83.41% [80.81% - 102.44%],46,11,303,05-18-2021,projected
375,TN- JOHNSON CITY,87.77,73,63,142,80.64,136.28,73 [63 - 142],87.77% [80.64% - 136.28%],73,6,529,05-18-2021,projected
376,TN- KINGSPORT,115.7,708,619,891,85.29,180.2,708 [619 - 891],115.7% [85.29% - 180.2%],709,105,1990,05-18-2021,projected
377,TN- KNOXVILLE,87.33,272,230,413,80.34,107.88,272 [230 - 413],87.33% [80.34% - 107.88%],306,14,1164,05-18-2021,projected
379,TN- MEMPHIS,83.94,248,219,313,81.11,90.79,248 [219 - 313],83.94% [81.11% - 90.79%],249,70,682,05-18-2021,projected
380,TN- NASHVILLE,80.94,79,68,150,80.07,86.49,79 [68 - 150],80.94% [80.07% - 86.49%],80,6,555,05-18-2021,projected
382,TX- ABILENE,86.85,90,78,120,80.83,102.14,90 [78 - 120],86.85% [80.83% - 102.14%],91,11,294,05-18-2021,projected
383,TX- AMARILLO,82.0,28,24,40,80.0,87.06,28 [24 - 40],82.0% [80.0% - 87.06%],30,0,106,05-18-2021,projected
385,TX- AUSTIN,88.46,297,270,346,83.4,97.84,297 [270 - 346],88.46% [83.4% - 97.84%],296,119,624,05-18-2021,projected
386,TX- BEAUMONT,86.13,83,74,107,81.31,97.88,83 [74 - 107],86.13% [81.31% - 97.88%],84,18,245,05-18-2021,projected
388,TX- BRYAN,82.12,14,12,24,80.0,92.25,14 [12 - 24],82.12% [80.0% - 92.25%],13,0,75,05-18-2021,projected
390,TX- CORPUS CHRISTI,90.62,217,188,350,81.36,134.92,217 [188 - 350],90.62% [81.36% - 134.92%],218,28,1127,05-18-2021,projected
391,TX- DALLAS,82.2,269,242,347,80.78,86.46,269 [242 - 347],82.2% [80.78% - 86.46%],269,96,791,05-18-2021,projected
393,TX- EL PASO,80.91,21,18,61,80.26,91.88,21 [18 - 61],80.91% [80.26% - 91.88%],25,7,326,05-18-2021,projected
394,TX- FORT WORTH,81.14,56,49,109,80.16,88.45,56 [49 - 109],81.14% [80.16% - 88.45%],57,8,423,05-18-2021,projected
396,TX- HARLINGEN,82.26,35,31,50,80.49,87.62,35 [31 - 50],82.26% [80.49% - 87.62%],32,7,108,05-18-2021,projected
397,TX- HOUSTON,83.09,526,467,622,80.77,86.77,526 [467 - 622],83.09% [80.77% - 86.77%],527,132,1156,05-18-2021,projected
399,TX- LONGVIEW,99.68,135,118,158,83.06,121.11,135 [118 - 158],99.68% [83.06% - 121.11%],135,21,282,05-18-2021,projected
400,TX- LUBBOCK,80.79,18,15,39,80.0,85.44,18 [15 - 39],80.79% [80.0% - 85.44%],19,0,130,05-18-2021,projected
402,TX- MCALLEN,84.92,77,69,118,81.51,97.97,77 [69 - 118],84.92% [81.51% - 97.97%],78,24,285,05-18-2021,projected
406,TX- ODESSA,84.18,49,43,77,80.46,99.58,49 [43 - 77],84.18% [80.46% - 99.58%],54,6,253,05-18-2021,projected
411,TX- SAN ANGELO,82.77,21,18,37,80.0,97.32,21 [18 - 37],82.77% [80.0% - 97.32%],19,0,119,05-18-2021,projected
412,TX- SAN ANTONIO,90.34,613,529,822,81.69,110.93,613 [529 - 822],90.34% [81.69% - 110.93%],748,122,2238,05-18-2021,projected
413,TX- TEMPLE,84.26,42,37,54,81.6,91.08,42 [37 - 54],84.26% [81.6% - 91.08%],40,15,104,05-18-2021,projected
416,TX- TYLER,92.22,173,149,224,81.5,110.3,173 [149 - 224],92.22% [81.5% - 110.3%],196,24,486,05-18-2021,projected
417,TX- VICTORIA,92.13,92,80,118,81.83,114.55,92 [80 - 118],92.13% [81.83% - 114.55%],93,14,265,05-18-2021,projected
418,TX- WACO,117.35,222,188,320,82.01,227.57,222 [188 - 320],117.35% [82.01% - 227.57%],223,12,881,05-18-2021,projected
420,TX- WICHITA FALLS,98.84,128,112,173,82.61,142.03,128 [112 - 173],98.84% [82.61% - 142.03%],130,18,428,05-18-2021,projected
421,UT- OGDEN,84.52,35,31,57,80.96,102.33,35 [31 - 57],84.52% [80.96% - 102.33%],33,7,163,05-18-2021,projected
422,UT- PROVO,88.09,39,32,63,80.89,104.06,39 [32 - 63],88.09% [80.89% - 104.06%],73,8,217,05-18-2021,projected
423,UT- SALT LAKE CITY,87.27,288,249,504,80.73,122.61,288 [249 - 504],87.27% [80.73% - 122.61%],287,29,1683,05-18-2021,projected
424,VT- BURLINGTON,103.74,338,294,486,83.79,167.75,338 [294 - 486],103.74% [83.79% - 167.75%],376,60,1390,05-18-2021,projected
426,VA- ARLINGTON,80.45,10,8,13,80.0,81.0,10 [8 - 13],80.45% [80.0% - 81.0%],13,0,29,05-18-2021,projected
427,VA- CHARLOTTESVILLE,82.78,28,22,46,80.14,90.83,28 [22 - 46],82.78% [80.14% - 90.83%],39,2,152,05-18-2021,projected
428,VA- LYNCHBURG,86.52,49,44,63,82.93,97.29,49 [44 - 63],86.52% [82.93% - 97.29%],49,22,130,05-18-2021,projected
429,VA- NEWPORT NEWS,84.04,47,40,66,80.09,94.93,47 [40 - 66],84.04% [80.09% - 94.93%],46,1,170,05-18-2021,projected
430,VA- NORFOLK,83.47,93,83,121,81.0,89.94,93 [83 - 121],83.47% [81.0% - 89.94%],94,27,269,05-18-2021,projected
431,VA- RICHMOND,81.28,60,53,78,80.47,83.53,60 [53 - 78],81.28% [80.47% - 83.53%],60,22,166,05-18-2021,projected
432,VA- ROANOKE,93.85,386,342,537,83.29,128.85,386 [342 - 537],93.85% [83.29% - 128.85%],387,92,1365,05-18-2021,projected
435,VA- WINCHESTER,91.47,108,97,133,84.07,106.69,108 [97 - 133],91.47% [84.07% - 106.69%],107,38,249,05-18-2021,projected
437,WA- EVERETT,92.67,104,93,129,83.9,113.5,104 [93 - 129],92.67% [83.9% - 113.5%],104,32,275,05-18-2021,projected
438,WA- OLYMPIA,95.7,104,96,125,87.56,116.44,104 [96 - 125],95.7% [87.56% - 116.44%],106,51,246,05-18-2021,projected
439,WA- SEATTLE,86.83,373,337,460,82.33,97.6,373 [337 - 460],86.83% [82.33% - 97.6%],372,127,958,05-18-2021,projected
440,WA- SPOKANE,90.22,380,333,520,81.81,113.63,380 [333 - 520],90.22% [81.81% - 113.63%],384,68,1264,05-18-2021,projected
441,WA- TACOMA,87.17,81,74,91,83.18,92.88,81 [74 - 91],87.17% [83.18% - 92.88%],88,39,158,05-18-2021,projected
442,WA- YAKIMA,82.76,14,13,20,81.73,88.81,14 [13 - 20],82.76% [81.73% - 88.81%],16,10,51,05-18-2021,projected
443,WV- CHARLESTON,105.36,616,541,918,84.7,190.47,616 [541 - 918],105.36% [84.7% - 190.47%],615,114,2679,05-18-2021,projected
444,WV- HUNTINGTON,86.3,105,91,162,80.61,109.52,105 [91 - 162],86.3% [80.61% - 109.52%],104,10,487,05-18-2021,projected
445,WV- MORGANTOWN,108.76,501,449,609,88.34,150.5,501 [449 - 609],108.76% [88.34% - 150.5%],507,147,1243,05-18-2021,projected
446,WI- APPLETON,81.46,7,6,13,80.0,86.97,7 [6 - 13],81.46% [80.0% - 86.97%],9,0,43,05-18-2021,projected
447,WI- GREEN BAY,80.5,7,6,20,80.0,85.31,7 [6 - 20],80.5% [80.0% - 85.31%],8,0,85,05-18-2021,projected
448,WI- LA CROSSE,83.77,35,30,63,80.0,99.9,35 [30 - 63],83.77% [80.0% - 99.9%],36,0,190,05-18-2021,projected
449,WI- MADISON,82.39,64,55,85,80.3,86.05,64 [55 - 85],82.39% [80.3% - 86.05%],72,9,182,05-18-2021,projected
450,WI- MARSHFIELD,86.71,80,68,138,80.0,120.32,80 [68 - 138],86.71% [80.0% - 120.32%],79,0,475,05-18-2021,projected
451,WI- MILWAUKEE,80.51,34,30,46,80.1,81.41,34 [30 - 46],80.51% [80.1% - 81.41%],42,8,116,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,85.56,0 [0 - 5],80.0% [80.0% - 85.56%],0,0,31,05-18-2021,projected
456,WI- WAUSAU,81.06,7,6,26,80.0,100.53,7 [6 - 26],81.06% [80.0% - 100.53%],6,0,116,05-18-2021,projected
457,WY- CASPER,91.98,83,73,119,81.71,122.23,83 [73 - 119],91.98% [81.71% - 122.23%],84,12,296,05-18-2021,projected
303,NY- NEW YORK,80.05,2,1,8,80.0,80.34,2 [1 - 8],80.05% [80.0% - 80.34%],7,0,53,05-18-2021,projected
