region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.37,8,6,10,80.03,80.94,8 [6 - 10],80.37% [80.03% - 80.94%],11,1,28,05-18-2021,projected
309,NC- ASHEVILLE,80.85,14,13,25,80.53,83.04,14 [13 - 25],80.85% [80.53% - 83.04%],16,10,57,05-18-2021,projected
311,NC- CHARLOTTE,82.23,108,104,113,81.9,82.45,108 [104 - 113],82.23% [81.9% - 82.45%],129,110,142,05-18-2021,projected
312,NC- DURHAM,81.41,63,59,68,81.13,81.67,63 [59 - 68],81.41% [81.13% - 81.67%],65,52,77,05-18-2021,projected
313,NC- GREENSBORO,82.34,42,40,44,82.01,82.79,42 [40 - 44],82.34% [82.01% - 82.79%],42,36,50,05-18-2021,projected
314,NC- GREENVILLE,82.07,49,47,52,81.75,82.63,49 [47 - 52],82.07% [81.75% - 82.63%],52,44,66,05-18-2021,projected
315,NC- HICKORY,81.74,9,8,10,81.2,81.74,9 [8 - 10],81.74% [81.2% - 81.74%],13,9,13,05-18-2021,projected
318,NC- RALEIGH,83.42,119,114,125,82.86,84.01,119 [114 - 125],83.42% [82.86% - 84.01%],145,121,170,05-18-2021,projected
319,NC- WILMINGTON,81.4,14,14,16,81.31,81.81,14 [14 - 16],81.4% [81.31% - 81.81%],17,16,22,05-18-2021,projected
320,NC- WINSTON-SALEM,81.66,51,49,55,81.39,81.93,51 [49 - 55],81.66% [81.39% - 81.93%],61,51,71,05-18-2021,projected
321,ND- BISMARCK,82.51,16,14,24,81.19,83.46,16 [14 - 24],82.51% [81.19% - 83.46%],21,10,29,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.94,14,14,17,80.79,81.48,14 [14 - 17],80.94% [80.79% - 81.48%],19,16,30,05-18-2021,projected
323,ND- GRAND FORKS,80.85,4,3,5,80.0,80.85,4 [3 - 5],80.85% [80.0% - 80.85%],5,0,5,05-18-2021,projected
324,ND- MINOT,82.29,14,14,15,81.57,82.29,14 [14 - 15],82.29% [81.57% - 82.29%],16,11,16,05-18-2021,projected
325,OH- AKRON,81.98,36,35,38,81.69,82.35,36 [35 - 38],81.98% [81.69% - 82.35%],48,41,57,05-18-2021,projected
326,OH- CANTON,82.7,56,53,58,81.99,83.22,56 [53 - 58],82.7% [81.99% - 83.22%],57,42,68,05-18-2021,projected
327,OH- CINCINNATI,81.27,45,41,52,80.83,81.69,45 [41 - 52],81.27% [80.83% - 81.69%],61,40,81,05-18-2021,projected
328,OH- CLEVELAND,81.82,133,127,140,81.51,82.16,133 [127 - 140],81.82% [81.51% - 82.16%],161,133,191,05-18-2021,projected
329,OH- COLUMBUS,81.36,100,94,111,80.98,81.82,100 [94 - 111],81.36% [80.98% - 81.82%],122,88,163,05-18-2021,projected
330,OH- DAYTON,81.71,43,38,45,80.95,81.87,43 [38 - 45],81.71% [80.95% - 81.87%],56,31,61,05-18-2021,projected
331,OH- ELYRIA,82.48,16,15,17,82.21,82.48,16 [15 - 17],82.48% [82.21% - 82.48%],18,16,18,05-18-2021,projected
332,OH- KETTERING,81.82,19,18,20,81.3,82.08,19 [18 - 20],81.82% [81.3% - 82.08%],21,15,24,05-18-2021,projected
334,OH- TOLEDO,81.41,43,39,49,80.98,82.03,43 [39 - 49],81.41% [80.98% - 82.03%],59,41,85,05-18-2021,projected
335,OH- YOUNGSTOWN,81.96,46,44,50,81.58,82.46,46 [44 - 50],81.96% [81.58% - 82.46%],51,41,64,05-18-2021,projected
336,OK- LAWTON,82.38,14,13,14,81.26,82.38,14 [13 - 14],82.38% [81.26% - 82.38%],17,9,17,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.57,105,100,113,81.05,82.19,105 [100 - 113],81.57% [81.05% - 82.19%],103,69,144,05-18-2021,projected
340,OK- TULSA,81.87,91,88,94,81.35,82.15,91 [88 - 94],81.87% [81.35% - 82.15%],94,68,108,05-18-2021,projected
341,OR- BEND,89.88,42,40,44,86.67,91.36,42 [40 - 44],89.88% [86.67% - 91.36%],40,27,46,05-18-2021,projected
342,OR- EUGENE,83.4,42,40,46,82.72,84.34,42 [40 - 46],83.4% [82.72% - 84.34%],40,32,51,05-18-2021,projected
343,OR- MEDFORD,84.25,42,39,45,82.8,84.97,42 [39 - 45],84.25% [82.8% - 84.97%],41,27,48,05-18-2021,projected
344,OR- PORTLAND,83.32,174,166,192,82.39,85.27,174 [166 - 192],83.32% [82.39% - 85.27%],174,125,276,05-18-2021,projected
345,OR- SALEM,83.9,14,13,15,83.21,85.05,14 [13 - 15],83.9% [83.21% - 85.05%],17,14,22,05-18-2021,projected
346,PA- ALLENTOWN,81.96,46,42,50,81.17,82.5,46 [42 - 50],81.96% [81.17% - 82.5%],62,37,79,05-18-2021,projected
347,PA- ALTOONA,84.6,22,21,24,83.02,85.32,22 [21 - 24],84.6% [83.02% - 85.32%],32,21,37,05-18-2021,projected
350,PA- DANVILLE,82.17,28,25,32,81.05,83.16,28 [25 - 32],82.17% [81.05% - 83.16%],33,16,48,05-18-2021,projected
351,PA- ERIE,83.68,80,75,85,82.52,84.22,80 [75 - 85],83.68% [82.52% - 84.22%],82,56,94,05-18-2021,projected
352,PA- HARRISBURG,82.84,46,42,50,81.75,83.54,46 [42 - 50],82.84% [81.75% - 83.54%],65,40,81,05-18-2021,projected
354,PA- JOHNSTOWN,82.57,14,14,16,82.16,83.24,14 [14 - 16],82.57% [82.16% - 83.24%],19,16,24,05-18-2021,projected
355,PA- LANCASTER,82.52,18,16,20,81.43,83.27,18 [16 - 20],82.52% [81.43% - 83.27%],30,17,39,05-18-2021,projected
356,PA- PHILADELPHIA,81.37,118,107,129,80.66,81.84,118 [107 - 129],81.37% [80.66% - 81.84%],170,82,229,05-18-2021,projected
357,PA- PITTSBURGH,81.84,184,174,203,81.53,82.27,184 [174 - 203],81.84% [81.53% - 82.27%],215,179,265,05-18-2021,projected
358,PA- READING,82.6,25,22,28,80.84,83.44,25 [22 - 28],82.6% [80.84% - 83.44%],37,12,49,05-18-2021,projected
359,PA- SAYRE,86.37,33,31,36,85.1,89.77,33 [31 - 36],86.37% [85.1% - 89.77%],30,24,46,05-18-2021,projected
360,PA- SCRANTON,82.27,14,13,15,81.81,82.49,14 [13 - 15],82.27% [81.81% - 82.49%],20,16,22,05-18-2021,projected
362,PA- WILKES-BARRE,82.29,10,9,12,81.53,83.05,10 [9 - 12],82.29% [81.53% - 83.05%],15,10,20,05-18-2021,projected
363,PA- YORK,83.25,21,19,22,82.17,84.21,21 [19 - 22],83.25% [82.17% - 84.21%],27,18,35,05-18-2021,projected
364,RI- PROVIDENCE,80.99,23,22,24,80.8,81.18,23 [22 - 24],80.99% [80.8% - 81.18%],31,25,37,05-18-2021,projected
365,SC- CHARLESTON,81.71,49,47,53,81.14,82.32,49 [47 - 53],81.71% [81.14% - 82.32%],51,34,69,05-18-2021,projected
366,SC- COLUMBIA,81.33,47,44,49,80.93,81.41,47 [44 - 49],81.33% [80.93% - 81.41%],50,35,53,05-18-2021,projected
367,SC- FLORENCE,80.89,8,7,9,80.37,80.89,8 [7 - 9],80.89% [80.37% - 80.89%],12,5,12,05-18-2021,projected
368,SC- GREENVILLE,82.01,42,40,45,81.71,82.59,42 [40 - 45],82.01% [81.71% - 82.59%],48,41,62,05-18-2021,projected
369,SC- SPARTANBURG,81.89,15,14,16,81.6,81.89,15 [14 - 16],81.89% [81.6% - 81.89%],20,17,20,05-18-2021,projected
370,SD- RAPID CITY,84.22,30,27,34,81.74,86.98,30 [27 - 34],84.22% [81.74% - 86.98%],29,12,48,05-18-2021,projected
371,SD- SIOUX FALLS,80.61,13,12,18,80.29,81.01,13 [12 - 18],80.61% [80.29% - 81.01%],17,8,28,05-18-2021,projected
373,TN- CHATTANOOGA,82.1,43,41,48,81.78,83.61,43 [41 - 48],82.1% [81.78% - 83.61%],47,40,81,05-18-2021,projected
374,TN- JACKSON,81.11,14,13,16,80.44,81.85,14 [13 - 16],81.11% [80.44% - 81.85%],15,6,25,05-18-2021,projected
375,TN- JOHNSON CITY,81.17,7,7,11,81.06,82.34,7 [7 - 11],81.17% [81.06% - 82.34%],11,10,22,05-18-2021,projected
376,TN- KINGSPORT,82.11,43,40,54,81.26,84.43,43 [40 - 54],82.11% [81.26% - 84.43%],42,25,88,05-18-2021,projected
377,TN- KNOXVILLE,81.41,59,54,68,80.77,82.3,59 [54 - 68],81.41% [80.77% - 82.3%],59,32,96,05-18-2021,projected
379,TN- MEMPHIS,81.92,96,92,105,81.46,82.15,96 [92 - 105],81.92% [81.46% - 82.15%],121,92,136,05-18-2021,projected
380,TN- NASHVILLE,81.04,68,61,78,80.74,81.54,68 [61 - 78],81.04% [80.74% - 81.54%],89,63,132,05-18-2021,projected
382,TX- ABILENE,81.36,21,20,22,80.9,81.51,21 [20 - 22],81.36% [80.9% - 81.51%],18,12,20,05-18-2021,projected
383,TX- AMARILLO,82.53,31,26,39,81.13,85.33,31 [26 - 39],82.53% [81.13% - 85.33%],38,17,80,05-18-2021,projected
385,TX- AUSTIN,84.6,163,154,177,83.03,87.4,163 [154 - 177],84.6% [83.03% - 87.4%],161,106,259,05-18-2021,projected
386,TX- BEAUMONT,83.07,40,38,42,81.82,83.72,40 [38 - 42],83.07% [81.82% - 83.72%],42,25,51,05-18-2021,projected
388,TX- BRYAN,81.96,10,9,11,81.63,82.78,10 [9 - 11],81.96% [81.63% - 82.78%],12,10,17,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.0,35,33,42,81.36,82.58,35 [33 - 42],82.0% [81.36% - 82.58%],41,28,53,05-18-2021,projected
391,TX- DALLAS,82.48,283,274,301,81.96,83.2,283 [274 - 301],82.48% [81.96% - 83.2%],304,240,392,05-18-2021,projected
393,TX- EL PASO,81.53,32,27,40,80.26,82.22,32 [27 - 40],81.53% [80.26% - 82.22%],42,7,61,05-18-2021,projected
394,TX- FORT WORTH,81.96,87,82,93,81.42,82.54,87 [82 - 93],81.96% [81.42% - 82.54%],98,71,127,05-18-2021,projected
396,TX- HARLINGEN,82.61,31,30,33,82.05,83.31,31 [30 - 33],82.61% [82.05% - 83.31%],37,29,47,05-18-2021,projected
397,TX- HOUSTON,82.66,414,393,438,81.99,83.58,414 [393 - 438],82.66% [81.99% - 83.58%],454,340,611,05-18-2021,projected
399,TX- LONGVIEW,84.96,34,32,38,83.06,87.73,34 [32 - 38],84.96% [83.06% - 87.73%],34,21,53,05-18-2021,projected
400,TX- LUBBOCK,80.59,14,12,16,80.04,81.09,14 [12 - 16],80.59% [80.04% - 81.09%],14,1,26,05-18-2021,projected
402,TX- MCALLEN,84.6,70,68,74,83.78,85.23,70 [68 - 74],84.6% [83.78% - 85.23%],73,60,83,05-18-2021,projected
406,TX- ODESSA,82.86,26,23,44,81.47,86.27,26 [23 - 44],82.86% [81.47% - 86.27%],37,19,81,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,6,05-18-2021,projected
412,TX- SAN ANTONIO,83.04,220,208,244,82.06,84.86,220 [208 - 244],83.04% [82.06% - 84.86%],220,149,352,05-18-2021,projected
413,TX- TEMPLE,82.66,28,26,31,82.02,84.9,28 [26 - 31],82.66% [82.02% - 84.9%],25,19,46,05-18-2021,projected
416,TX- TYLER,88.85,131,120,146,85.42,94.65,131 [120 - 146],88.85% [85.42% - 94.65%],142,87,235,05-18-2021,projected
417,TX- VICTORIA,83.52,28,27,29,82.48,84.43,28 [27 - 29],83.52% [82.48% - 84.43%],27,19,34,05-18-2021,projected
418,TX- WACO,84.02,21,20,24,82.01,85.7,21 [20 - 24],84.02% [82.01% - 85.7%],24,12,34,05-18-2021,projected
420,TX- WICHITA FALLS,82.32,18,17,19,81.74,83.04,18 [17 - 19],82.32% [81.74% - 83.04%],16,12,21,05-18-2021,projected
421,UT- OGDEN,83.56,24,23,25,83.15,84.79,24 [23 - 25],83.56% [83.15% - 84.79%],26,23,35,05-18-2021,projected
422,UT- PROVO,82.99,21,19,23,81.77,83.55,21 [19 - 23],82.99% [81.77% - 83.55%],27,16,32,05-18-2021,projected
423,UT- SALT LAKE CITY,82.25,81,76,92,81.65,82.89,81 [76 - 92],82.25% [81.65% - 82.89%],89,65,114,05-18-2021,projected
424,VT- BURLINGTON,82.08,32,29,38,81.07,83.91,32 [29 - 38],82.08% [81.07% - 83.91%],33,17,62,05-18-2021,projected
426,VA- ARLINGTON,81.97,44,40,47,81.66,82.45,44 [40 - 47],81.97% [81.66% - 82.45%],57,48,71,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.78,14,13,14,80.78,81.14,14 [13 - 14],80.78% [80.78% - 81.14%],11,11,16,05-18-2021,projected
428,VA- LYNCHBURG,82.66,21,20,22,81.99,82.79,21 [20 - 22],82.66% [81.99% - 82.79%],20,15,21,05-18-2021,projected
429,VA- NEWPORT NEWS,80.97,14,14,15,80.97,81.93,14 [14 - 15],80.97% [80.97% - 81.93%],11,11,22,05-18-2021,projected
430,VA- NORFOLK,81.74,49,44,51,81.26,82.14,49 [44 - 51],81.74% [81.26% - 82.14%],47,34,58,05-18-2021,projected
431,VA- RICHMOND,81.36,56,52,58,81.09,81.4,56 [52 - 58],81.36% [81.09% - 81.4%],64,51,66,05-18-2021,projected
432,VA- ROANOKE,81.18,32,28,38,80.57,82.08,32 [28 - 38],81.18% [80.57% - 82.08%],33,16,58,05-18-2021,projected
435,VA- WINCHESTER,84.61,45,44,46,84.39,85.25,45 [44 - 46],84.61% [84.39% - 85.25%],43,41,49,05-18-2021,projected
437,WA- EVERETT,85.85,49,47,56,84.26,90.48,49 [47 - 56],85.85% [84.26% - 90.48%],48,35,86,05-18-2021,projected
438,WA- OLYMPIA,86.96,48,45,55,84.74,92.59,48 [45 - 55],86.96% [84.74% - 92.59%],47,32,85,05-18-2021,projected
439,WA- SEATTLE,83.91,214,203,241,82.76,86.98,214 [203 - 241],83.91% [82.76% - 86.98%],213,150,380,05-18-2021,projected
440,WA- SPOKANE,83.03,113,106,127,81.81,84.97,113 [106 - 127],83.03% [81.81% - 84.97%],114,68,187,05-18-2021,projected
441,WA- TACOMA,88.15,102,97,110,86.11,92.39,102 [97 - 110],88.15% [86.11% - 92.39%],100,75,152,05-18-2021,projected
442,WA- YAKIMA,81.9,14,13,14,81.38,82.76,14 [13 - 14],81.9% [81.38% - 82.76%],11,8,16,05-18-2021,projected
443,WV- CHARLESTON,86.35,153,144,179,83.75,91.26,153 [144 - 179],86.35% [83.75% - 91.26%],154,91,273,05-18-2021,projected
444,WV- HUNTINGTON,82.73,43,38,51,81.09,84.48,43 [38 - 51],82.73% [81.09% - 84.48%],45,18,74,05-18-2021,projected
445,WV- MORGANTOWN,83.4,60,56,73,82.27,86.75,60 [56 - 73],83.4% [82.27% - 86.75%],60,40,119,05-18-2021,projected
446,WI- APPLETON,81.46,7,6,7,80.97,82.27,7 [6 - 7],81.46% [80.97% - 82.27%],9,6,14,05-18-2021,projected
447,WI- GREEN BAY,81.81,14,12,18,80.69,82.69,14 [12 - 18],81.81% [80.69% - 82.69%],29,11,43,05-18-2021,projected
448,WI- LA CROSSE,81.26,14,12,16,80.94,81.68,14 [12 - 16],81.26% [80.94% - 81.68%],12,9,16,05-18-2021,projected
449,WI- MADISON,82.49,69,65,75,82.09,83.26,69 [65 - 75],82.49% [82.09% - 83.26%],75,63,98,05-18-2021,projected
450,WI- MARSHFIELD,82.04,21,18,24,80.42,82.8,21 [18 - 24],82.04% [80.42% - 82.8%],24,5,33,05-18-2021,projected
451,WI- MILWAUKEE,81.9,128,118,137,81.13,82.56,128 [118 - 137],81.9% [81.13% - 82.56%],157,93,211,05-18-2021,projected
452,WI- NEENAH,81.79,7,6,8,80.9,82.15,7 [6 - 8],81.79% [80.9% - 82.15%],10,5,12,05-18-2021,projected
456,WI- WAUSAU,81.24,7,6,8,80.71,81.24,7 [6 - 8],81.24% [80.71% - 81.24%],7,4,7,05-18-2021,projected
457,WY- CASPER,81.0,7,7,10,81.0,81.28,7 [7 - 10],81.0% [81.0% - 81.28%],7,7,9,05-18-2021,projected
303,NY- NEW YORK,80.67,70,59,82,80.09,81.2,70 [59 - 82],80.67% [80.09% - 81.2%],104,14,187,05-18-2021,projected
