region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,82.51,70,58,343,80.11,144.78,70 [58 - 343],82.51% [80.11% - 144.78%],71,3,1830,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,82.08,39,34,132,80.59,114.24,39 [34 - 132],82.08% [80.59% - 114.24%],39,11,643,06-08-2021,projected
311,NC- CHARLOTTE,80.36,17,15,24,80.09,81.0,17 [15 - 24],80.36% [80.09% - 81.0%],21,5,58,06-08-2021,projected
312,NC- DURHAM,80.24,14,12,19,80.0,80.78,14 [12 - 19],80.24% [80.0% - 80.78%],11,0,36,06-08-2021,projected
313,NC- GREENSBORO,80.22,7,7,8,80.22,80.61,7 [7 - 8],80.22% [80.22% - 80.61%],4,4,11,06-08-2021,projected
314,NC- GREENVILLE,80.68,16,14,24,80.2,82.19,16 [14 - 24],80.68% [80.2% - 82.19%],17,5,55,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,81.34,0 [0 - 2],80.0% [80.0% - 81.34%],0,0,10,06-08-2021,projected
318,NC- RALEIGH,80.76,31,28,35,80.31,81.46,31 [28 - 35],80.76% [80.31% - 81.46%],32,13,62,06-08-2021,projected
319,NC- WILMINGTON,80.41,7,6,14,80.0,82.38,7 [6 - 14],80.41% [80.0% - 82.38%],5,0,29,06-08-2021,projected
320,NC- WINSTON-SALEM,80.79,30,27,42,80.43,82.8,30 [27 - 42],80.79% [80.43% - 82.8%],29,16,103,06-08-2021,projected
321,ND- BISMARCK,92.89,107,87,194,80.0,162.34,107 [87 - 194],92.89% [80.0% - 162.34%],108,0,690,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,81.68,34,29,97,80.0,101.64,34 [29 - 97],81.68% [80.0% - 101.64%],34,0,439,06-08-2021,projected
323,ND- GRAND FORKS,80.34,1,0,14,80.0,92.44,1 [0 - 14],80.34% [80.0% - 92.44%],2,0,73,06-08-2021,projected
324,ND- MINOT,87.57,52,44,86,80.0,117.71,52 [44 - 86],87.57% [80.0% - 117.71%],53,0,264,06-08-2021,projected
325,OH- AKRON,80.78,8,5,11,80.0,80.82,8 [5 - 11],80.78% [80.0% - 80.82%],19,0,20,06-08-2021,projected
326,OH- CANTON,81.47,28,25,43,80.47,85.3,28 [25 - 43],81.47% [80.47% - 85.3%],31,10,112,06-08-2021,projected
327,OH- CINCINNATI,80.06,0,0,5,80.0,80.42,0 [0 - 5],80.06% [80.0% - 80.42%],3,0,20,06-08-2021,projected
328,OH- CLEVELAND,80.35,17,13,24,80.1,80.74,17 [13 - 24],80.35% [80.1% - 80.74%],31,9,65,06-08-2021,projected
329,OH- COLUMBUS,80.76,70,58,193,80.01,88.58,70 [58 - 193],80.76% [80.01% - 88.58%],68,1,768,06-08-2021,projected
330,OH- DAYTON,80.03,0,0,4,80.0,80.21,0 [0 - 4],80.03% [80.0% - 80.21%],1,0,7,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,81.1,0 [0 - 1],80.0% [80.0% - 81.1%],0,0,8,06-08-2021,projected
332,OH- KETTERING,80.09,0,0,1,80.0,80.52,0 [0 - 1],80.09% [80.0% - 80.52%],1,0,6,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,6,80.0,80.48,0 [0 - 6],80.0% [80.0% - 80.48%],0,0,20,06-08-2021,projected
335,OH- YOUNGSTOWN,80.46,6,4,12,80.0,81.5,6 [4 - 12],80.46% [80.0% - 81.5%],12,0,39,06-08-2021,projected
336,OK- LAWTON,89.26,67,61,87,85.19,106.93,67 [61 - 87],89.26% [85.19% - 106.93%],66,37,192,06-08-2021,projected
339,OK- OKLAHOMA CITY,85.05,332,286,481,81.37,96.91,332 [286 - 481],85.05% [81.37% - 96.91%],332,90,1113,06-08-2021,projected
340,OK- TULSA,84.5,227,199,321,81.29,94.28,227 [199 - 321],84.5% [81.29% - 94.28%],226,65,717,06-08-2021,projected
341,OR- BEND,88.15,33,30,46,83.21,108.89,33 [30 - 46],88.15% [83.21% - 108.89%],33,13,117,06-08-2021,projected
342,OR- EUGENE,86.13,70,61,101,81.45,101.53,70 [61 - 101],86.13% [81.45% - 101.53%],72,17,253,06-08-2021,projected
343,OR- MEDFORD,83.42,34,28,56,80.0,97.1,34 [28 - 56],83.42% [80.0% - 97.1%],33,0,165,06-08-2021,projected
344,OR- PORTLAND,85.02,264,227,406,81.13,103.64,264 [227 - 406],85.02% [81.13% - 103.64%],263,59,1238,06-08-2021,projected
345,OR- SALEM,80.69,0,0,2,80.0,82.75,0 [0 - 2],80.69% [80.0% - 82.75%],3,0,12,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,82.3,0 [0 - 3],80.0% [80.0% - 82.3%],0,0,16,06-08-2021,projected
350,PA- DANVILLE,80.86,11,9,16,80.0,83.16,11 [9 - 16],80.86% [80.0% - 83.16%],13,0,48,06-08-2021,projected
351,PA- ERIE,81.75,37,31,54,80.0,86.24,37 [31 - 54],81.75% [80.0% - 86.24%],39,0,139,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.65,0 [0 - 2],80.0% [80.0% - 80.65%],0,0,15,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,6,80.0,83.65,0 [0 - 6],80.14% [80.0% - 83.65%],1,0,27,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
356,PA- PHILADELPHIA,80.06,7,6,12,80.0,80.44,7 [6 - 12],80.06% [80.0% - 80.44%],7,0,55,06-08-2021,projected
357,PA- PITTSBURGH,80.72,84,73,123,80.1,82.84,84 [73 - 123],80.72% [80.1% - 82.84%],84,12,332,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,2,06-08-2021,projected
359,PA- SAYRE,85.1,22,18,35,81.49,101.23,22 [18 - 35],85.1% [81.49% - 101.23%],24,7,100,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,2,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,7,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.84,0 [0 - 1],80.0% [80.0% - 80.84%],0,0,7,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
365,SC- CHARLESTON,81.14,35,31,42,80.47,82.55,35 [31 - 42],81.14% [80.47% - 82.55%],34,14,76,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,10,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,06-08-2021,projected
368,SC- GREENVILLE,80.21,7,6,12,80.0,81.34,7 [6 - 12],80.21% [80.0% - 81.34%],5,0,32,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,10,06-08-2021,projected
370,SD- RAPID CITY,98.17,128,113,239,84.22,185.38,128 [113 - 239],98.17% [84.22% - 185.38%],125,29,725,06-08-2021,projected
371,SD- SIOUX FALLS,83.21,91,73,235,80.0,112.77,91 [73 - 235],83.21% [80.0% - 112.77%],89,0,909,06-08-2021,projected
373,TN- CHATTANOOGA,82.01,42,38,49,81.03,83.79,42 [38 - 49],82.01% [81.03% - 83.79%],45,23,85,06-08-2021,projected
374,TN- JACKSON,81.41,21,18,34,80.0,84.44,21 [18 - 34],81.41% [80.0% - 84.44%],19,0,60,06-08-2021,projected
375,TN- JOHNSON CITY,82.55,22,20,74,81.17,114.89,22 [20 - 74],82.55% [81.17% - 114.89%],24,11,328,06-08-2021,projected
376,TN- KINGSPORT,86.85,137,116,282,80.96,135.64,137 [116 - 282],86.85% [80.96% - 135.64%],136,19,1105,06-08-2021,projected
377,TN- KNOXVILLE,82.23,93,74,218,80.0,99.83,93 [74 - 218],82.23% [80.0% - 99.83%],93,0,828,06-08-2021,projected
379,TN- MEMPHIS,81.76,110,101,136,80.82,84.15,110 [101 - 136],81.76% [80.82% - 84.15%],111,52,262,06-08-2021,projected
380,TN- NASHVILLE,80.28,24,20,57,80.0,82.44,24 [20 - 57],80.28% [80.0% - 82.44%],24,0,209,06-08-2021,projected
382,TX- ABILENE,81.88,22,19,42,80.53,89.86,22 [19 - 42],81.88% [80.53% - 89.86%],25,7,131,06-08-2021,projected
383,TX- AMARILLO,81.8,22,18,33,80.0,86.26,22 [18 - 33],81.8% [80.0% - 86.26%],27,0,94,06-08-2021,projected
385,TX- AUSTIN,82.54,91,83,113,81.03,85.8,91 [83 - 113],82.54% [81.03% - 85.8%],89,36,203,06-08-2021,projected
386,TX- BEAUMONT,83.65,49,43,72,80.73,94.67,49 [43 - 72],83.65% [80.73% - 94.67%],50,10,201,06-08-2021,projected
388,TX- BRYAN,81.8,14,12,18,80.0,86.86,14 [12 - 18],81.8% [80.0% - 86.86%],11,0,42,06-08-2021,projected
390,TX- CORPUS CHRISTI,83.22,64,53,124,80.34,99.74,64 [53 - 124],83.22% [80.34% - 99.74%],66,7,405,06-08-2021,projected
391,TX- DALLAS,80.99,110,99,158,80.33,83.51,110 [99 - 158],80.99% [80.33% - 83.51%],121,41,430,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,81,80.0,94.64,0 [0 - 81],80.0% [80.0% - 94.64%],0,0,402,06-08-2021,projected
394,TX- FORT WORTH,80.38,14,12,34,80.1,81.76,14 [12 - 34],80.38% [80.1% - 81.76%],19,5,88,06-08-2021,projected
396,TX- HARLINGEN,81.97,28,26,36,81.2,85.15,28 [26 - 36],81.97% [81.2% - 85.15%],28,17,73,06-08-2021,projected
397,TX- HOUSTON,83.49,597,554,691,81.83,87.14,597 [554 - 691],83.49% [81.83% - 87.14%],596,313,1218,06-08-2021,projected
399,TX- LONGVIEW,85.98,41,37,53,82.48,95.16,41 [37 - 53],85.98% [82.48% - 95.16%],41,17,104,06-08-2021,projected
400,TX- LUBBOCK,82.47,53,46,75,80.29,87.49,53 [46 - 75],82.47% [80.29% - 87.49%],59,7,179,06-08-2021,projected
402,TX- MCALLEN,81.45,21,19,32,80.63,84.73,21 [19 - 32],81.45% [80.63% - 84.73%],23,10,75,06-08-2021,projected
406,TX- ODESSA,81.63,20,16,43,80.0,92.93,20 [16 - 43],81.63% [80.0% - 92.93%],21,0,167,06-08-2021,projected
411,TX- SAN ANGELO,81.46,10,8,22,80.0,92.08,10 [8 - 22],81.46% [80.0% - 92.08%],10,0,83,06-08-2021,projected
412,TX- SAN ANTONIO,86.77,490,428,729,81.63,107.87,490 [428 - 729],86.77% [81.63% - 107.87%],490,118,2017,06-08-2021,projected
413,TX- TEMPLE,80.75,9,7,15,80.32,84.58,9 [7 - 15],80.75% [80.32% - 84.58%],7,3,43,06-08-2021,projected
416,TX- TYLER,83.87,64,55,83,80.75,90.79,64 [55 - 83],83.87% [80.75% - 90.79%],62,12,173,06-08-2021,projected
417,TX- VICTORIA,84.56,33,29,47,80.91,95.38,33 [29 - 47],84.56% [80.91% - 95.38%],35,7,118,06-08-2021,projected
418,TX- WACO,94.91,88,74,144,82.51,145.33,88 [74 - 144],94.91% [82.51% - 145.33%],89,15,390,06-08-2021,projected
420,TX- WICHITA FALLS,82.61,17,13,39,80.0,100.87,17 [13 - 39],82.61% [80.0% - 100.87%],18,0,144,06-08-2021,projected
421,UT- OGDEN,82.33,16,14,22,80.55,86.71,16 [14 - 22],82.33% [80.55% - 86.71%],17,4,49,06-08-2021,projected
422,UT- PROVO,85.43,47,38,76,80.55,107.16,47 [38 - 76],85.43% [80.55% - 107.16%],49,5,245,06-08-2021,projected
423,UT- SALT LAKE CITY,84.68,183,157,299,80.51,101.42,183 [157 - 299],84.68% [80.51% - 101.42%],185,20,846,06-08-2021,projected
424,VT- BURLINGTON,86.63,105,86,228,80.32,128.67,105 [86 - 228],86.63% [80.32% - 128.67%],105,5,771,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.52,0 [0 - 2],80.0% [80.0% - 80.52%],0,0,15,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.21,32,28,58,80.86,94.04,32 [28 - 58],82.21% [80.86% - 94.04%],31,12,197,06-08-2021,projected
428,VA- LYNCHBURG,84.26,35,32,39,81.46,86.91,35 [32 - 39],84.26% [81.46% - 86.91%],32,11,52,06-08-2021,projected
429,VA- NEWPORT NEWS,82.63,28,23,58,80.0,99.32,28 [23 - 58],82.63% [80.0% - 99.32%],30,0,220,06-08-2021,projected
430,VA- NORFOLK,80.59,17,15,26,80.18,82.7,17 [15 - 26],80.59% [80.18% - 82.7%],16,5,73,06-08-2021,projected
431,VA- RICHMOND,80.06,0,0,9,80.0,81.09,0 [0 - 9],80.06% [80.0% - 81.09%],3,0,51,06-08-2021,projected
432,VA- ROANOKE,84.22,118,104,174,81.5,96.46,118 [104 - 174],84.22% [81.5% - 96.46%],118,42,460,06-08-2021,projected
435,VA- WINCHESTER,84.07,37,32,51,81.71,93.08,37 [32 - 51],84.07% [81.71% - 93.08%],38,16,122,06-08-2021,projected
437,WA- EVERETT,83.05,28,26,40,81.34,91.08,28 [26 - 40],83.05% [81.34% - 91.08%],25,11,91,06-08-2021,projected
438,WA- OLYMPIA,91.7,78,71,97,84.89,109.78,78 [71 - 97],91.7% [84.89% - 109.78%],79,33,201,06-08-2021,projected
439,WA- SEATTLE,83.05,164,145,218,80.83,88.86,164 [145 - 218],83.05% [80.83% - 88.86%],166,45,482,06-08-2021,projected
440,WA- SPOKANE,90.61,399,351,517,82.53,110.54,399 [351 - 517],90.61% [82.53% - 110.54%],399,95,1148,06-08-2021,projected
441,WA- TACOMA,84.24,49,45,57,82.36,88.64,49 [45 - 57],84.24% [82.36% - 88.64%],52,29,106,06-08-2021,projected
442,WA- YAKIMA,82.07,14,13,18,81.04,86.22,14 [13 - 18],82.07% [81.04% - 86.22%],12,6,36,06-08-2021,projected
443,WV- CHARLESTON,96.16,392,343,716,82.64,185.73,392 [343 - 716],96.16% [82.64% - 185.73%],392,64,2564,06-08-2021,projected
444,WV- HUNTINGTON,80.91,14,12,67,80.0,101.27,14 [12 - 67],80.91% [80.0% - 101.27%],15,0,351,06-08-2021,projected
445,WV- MORGANTOWN,98.66,330,287,467,83.12,152.21,330 [287 - 467],98.66% [83.12% - 152.21%],329,55,1273,06-08-2021,projected
446,WI- APPLETON,80.65,4,2,6,80.0,82.43,4 [2 - 6],80.65% [80.0% - 82.43%],4,0,15,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,82.3,0 [0 - 5],80.0% [80.0% - 82.3%],0,0,22,06-08-2021,projected
449,WI- MADISON,80.47,14,12,21,80.0,81.46,14 [12 - 21],80.47% [80.0% - 81.46%],14,0,44,06-08-2021,projected
450,WI- MARSHFIELD,81.87,22,18,54,80.0,96.3,22 [18 - 54],81.87% [80.0% - 96.3%],22,0,192,06-08-2021,projected
451,WI- MILWAUKEE,80.04,0,0,3,80.04,80.28,0 [0 - 3],80.04% [80.04% - 80.28%],3,3,23,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,83.41,0 [0 - 5],80.0% [80.0% - 83.41%],0,0,19,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,9,80.0,84.96,0 [0 - 9],80.0% [80.0% - 84.96%],0,0,28,06-08-2021,projected
457,WY- CASPER,92.55,84,71,116,80.14,118.8,84 [71 - 116],92.55% [80.14% - 118.8%],88,1,272,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.21,0 [0 - 4],80.0% [80.0% - 80.21%],0,0,32,06-08-2021,projected
