region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.51,184,165,419,82.69,139.01,184 [165 - 419],86.51% [82.69% - 139.01%],184,76,1667,05-18-2021,projected
308,NY- WHITE PLAINS,80.07,0,0,2,80.0,80.37,0 [0 - 2],80.07% [80.0% - 80.37%],2,0,11,05-18-2021,projected
309,NC- ASHEVILLE,83.09,58,51,137,80.69,109.66,58 [51 - 137],83.09% [80.69% - 109.66%],58,13,557,05-18-2021,projected
311,NC- CHARLOTTE,81.48,77,69,88,80.66,82.33,77 [69 - 88],81.48% [80.66% - 82.33%],86,38,135,05-18-2021,projected
312,NC- DURHAM,81.6,73,67,89,80.71,83.68,73 [67 - 89],81.6% [80.71% - 83.68%],74,33,170,05-18-2021,projected
313,NC- GREENSBORO,82.29,42,39,45,81.39,83.23,42 [39 - 45],82.29% [81.39% - 83.23%],41,25,58,05-18-2021,projected
314,NC- GREENVILLE,82.15,56,50,63,80.88,83.47,56 [50 - 63],82.15% [80.88% - 83.47%],54,22,87,05-18-2021,projected
315,NC- HICKORY,81.2,7,6,10,80.13,82.81,7 [6 - 10],81.2% [80.13% - 82.81%],9,1,21,05-18-2021,projected
318,NC- RALEIGH,82.13,82,76,93,81.37,83.68,82 [76 - 93],82.13% [81.37% - 83.68%],90,58,156,05-18-2021,projected
319,NC- WILMINGTON,81.4,15,14,23,80.99,83.7,15 [14 - 23],81.4% [80.99% - 83.7%],17,12,45,05-18-2021,projected
320,NC- WINSTON-SALEM,81.55,59,53,72,80.57,83.67,59 [53 - 72],81.55% [80.57% - 83.67%],57,21,135,05-18-2021,projected
321,ND- BISMARCK,87.4,61,52,113,80.72,126.06,61 [52 - 113],87.4% [80.72% - 126.06%],62,6,386,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,82.91,59,49,114,80.34,98.88,59 [49 - 114],82.91% [80.34% - 98.88%],59,7,383,05-18-2021,projected
323,ND- GRAND FORKS,80.34,3,2,12,80.0,88.52,3 [2 - 12],80.34% [80.0% - 88.52%],2,0,50,05-18-2021,projected
324,ND- MINOT,86.29,43,35,70,80.0,109.71,43 [35 - 70],86.29% [80.0% - 109.71%],44,0,208,05-18-2021,projected
325,OH- AKRON,81.15,21,19,24,80.45,81.61,21 [19 - 24],81.15% [80.45% - 81.61%],28,11,39,05-18-2021,projected
326,OH- CANTON,82.36,49,46,58,81.56,84.4,49 [46 - 58],82.36% [81.56% - 84.4%],50,33,93,05-18-2021,projected
327,OH- CINCINNATI,80.58,29,24,41,80.13,82.23,29 [24 - 41],80.58% [80.13% - 82.23%],28,6,107,05-18-2021,projected
328,OH- CLEVELAND,80.96,75,68,84,80.52,81.57,75 [68 - 84],80.96% [80.52% - 81.57%],85,46,139,05-18-2021,projected
329,OH- COLUMBUS,81.4,125,108,200,80.21,85.62,125 [108 - 200],81.4% [80.21% - 85.62%],125,19,503,05-18-2021,projected
330,OH- DAYTON,80.92,16,13,22,80.15,81.62,16 [13 - 22],80.92% [80.15% - 81.62%],30,5,53,05-18-2021,projected
331,OH- ELYRIA,81.52,14,13,15,80.83,82.48,14 [13 - 15],81.52% [80.83% - 82.48%],11,6,18,05-18-2021,projected
332,OH- KETTERING,81.12,8,6,10,80.35,81.73,8 [6 - 10],81.12% [80.35% - 81.73%],13,4,20,05-18-2021,projected
334,OH- TOLEDO,80.76,28,25,44,80.17,82.2,28 [25 - 44],80.76% [80.17% - 82.2%],32,7,92,05-18-2021,projected
335,OH- YOUNGSTOWN,81.42,35,33,40,80.96,82.54,35 [33 - 40],81.42% [80.96% - 82.54%],37,25,66,05-18-2021,projected
336,OK- LAWTON,82.66,18,15,22,81.26,85.61,18 [15 - 22],82.66% [81.26% - 85.61%],19,9,40,05-18-2021,projected
339,OK- OKLAHOMA CITY,83.66,241,210,324,81.37,90.29,241 [210 - 324],83.66% [81.37% - 90.29%],241,90,677,05-18-2021,projected
340,OK- TULSA,83.17,161,147,205,81.79,87.87,161 [147 - 205],83.17% [81.79% - 87.87%],159,90,395,05-18-2021,projected
341,OR- BEND,94.32,59,55,78,87.65,120.74,59 [55 - 78],94.32% [87.65% - 120.74%],58,31,165,05-18-2021,projected
342,OR- EUGENE,86.04,73,65,99,82.04,98.47,73 [65 - 99],86.04% [82.04% - 98.47%],71,24,217,05-18-2021,projected
343,OR- MEDFORD,86.63,65,59,97,83.11,104.25,65 [59 - 97],86.63% [83.11% - 104.25%],64,30,234,05-18-2021,projected
344,OR- PORTLAND,85.86,306,270,475,82.29,105.69,306 [270 - 475],85.86% [82.29% - 105.69%],307,120,1345,05-18-2021,projected
345,OR- SALEM,82.75,14,13,18,81.38,86.42,14 [13 - 18],82.75% [81.38% - 86.42%],12,6,28,05-18-2021,projected
346,PA- ALLENTOWN,80.48,7,6,12,80.1,81.39,7 [6 - 12],80.48% [80.1% - 81.39%],15,3,44,05-18-2021,projected
347,PA- ALTOONA,82.3,7,6,13,80.86,86.19,7 [6 - 13],82.3% [80.86% - 86.19%],16,6,43,05-18-2021,projected
350,PA- DANVILLE,81.45,18,15,27,80.13,84.87,18 [15 - 27],81.45% [80.13% - 84.87%],22,2,74,05-18-2021,projected
351,PA- ERIE,84.09,92,84,119,81.93,91.19,92 [84 - 119],84.09% [81.93% - 91.19%],91,43,249,05-18-2021,projected
352,PA- HARRISBURG,81.0,19,16,24,80.09,82.14,19 [16 - 24],81.0% [80.09% - 82.14%],23,2,49,05-18-2021,projected
354,PA- JOHNSTOWN,81.62,14,12,24,80.27,86.49,14 [12 - 24],81.62% [80.27% - 86.49%],12,2,48,05-18-2021,projected
355,PA- LANCASTER,80.76,5,4,6,80.17,81.43,5 [4 - 6],80.76% [80.17% - 81.43%],9,2,17,05-18-2021,projected
356,PA- PHILADELPHIA,80.43,39,34,48,80.14,80.92,39 [34 - 48],80.43% [80.14% - 80.92%],53,18,114,05-18-2021,projected
357,PA- PITTSBURGH,82.0,232,206,299,80.53,85.04,232 [206 - 299],82.0% [80.53% - 85.04%],233,62,588,05-18-2021,projected
358,PA- READING,80.77,11,9,12,80.07,81.62,11 [9 - 12],80.77% [80.07% - 81.62%],11,1,23,05-18-2021,projected
359,PA- SAYRE,89.34,44,39,58,83.82,103.78,44 [39 - 58],89.34% [83.82% - 103.78%],44,18,112,05-18-2021,projected
360,PA- SCRANTON,81.36,7,6,9,80.0,82.04,7 [6 - 9],81.36% [80.0% - 82.04%],12,0,18,05-18-2021,projected
362,PA- WILKES-BARRE,80.61,7,6,8,80.0,82.14,7 [6 - 8],80.61% [80.0% - 82.14%],4,0,14,05-18-2021,projected
363,PA- YORK,80.96,7,6,9,80.12,82.17,7 [6 - 9],80.96% [80.12% - 82.17%],8,1,18,05-18-2021,projected
364,RI- PROVIDENCE,80.35,7,7,8,80.22,80.57,7 [7 - 8],80.35% [80.22% - 80.57%],11,7,18,05-18-2021,projected
365,SC- CHARLESTON,82.86,85,76,100,81.21,85.98,85 [76 - 100],82.86% [81.21% - 85.98%],85,36,178,05-18-2021,projected
366,SC- COLUMBIA,81.09,35,32,40,80.37,81.68,35 [32 - 40],81.09% [80.37% - 81.68%],41,14,63,05-18-2021,projected
367,SC- FLORENCE,80.37,7,6,8,80.0,81.12,7 [6 - 8],80.37% [80.0% - 81.12%],5,0,15,05-18-2021,projected
368,SC- GREENVILLE,81.63,35,32,43,80.79,83.01,35 [32 - 43],81.63% [80.79% - 83.01%],39,19,72,05-18-2021,projected
369,SC- SPARTANBURG,81.32,14,13,15,80.85,82.26,14 [13 - 15],81.32% [80.85% - 82.26%],14,9,24,05-18-2021,projected
370,SD- RAPID CITY,95.26,105,93,177,84.8,147.01,105 [93 - 177],95.26% [84.8% - 147.01%],105,33,461,05-18-2021,projected
371,SD- SIOUX FALLS,81.66,45,37,129,80.0,98.96,45 [37 - 129],81.66% [80.0% - 98.96%],46,0,526,05-18-2021,projected
373,TN- CHATTANOOGA,81.96,42,37,53,81.16,83.7,42 [37 - 53],81.96% [81.16% - 83.7%],44,26,83,05-18-2021,projected
374,TN- JACKSON,81.85,23,21,36,80.52,86.81,23 [21 - 36],81.85% [80.52% - 86.81%],25,7,92,05-18-2021,projected
375,TN- JOHNSON CITY,83.4,31,27,58,81.06,98.3,31 [27 - 58],83.4% [81.06% - 98.3%],32,10,172,05-18-2021,projected
376,TN- KINGSPORT,91.08,220,187,378,82.67,140.93,220 [187 - 378],91.08% [82.67% - 140.93%],220,53,1210,05-18-2021,projected
377,TN- KNOXVILLE,82.87,121,104,196,80.6,92.0,121 [104 - 196],82.87% [80.6% - 92.0%],120,25,501,05-18-2021,projected
379,TN- MEMPHIS,81.55,100,89,128,80.63,84.16,100 [89 - 128],81.55% [80.63% - 84.16%],98,40,263,05-18-2021,projected
380,TN- NASHVILLE,80.51,45,39,82,80.07,83.16,45 [39 - 82],80.51% [80.07% - 83.16%],44,6,270,05-18-2021,projected
382,TX- ABILENE,83.24,42,37,59,81.28,90.39,42 [37 - 59],83.24% [81.28% - 90.39%],43,17,138,05-18-2021,projected
383,TX- AMARILLO,81.6,24,19,38,80.0,87.26,24 [19 - 38],81.6% [80.0% - 87.26%],24,0,109,05-18-2021,projected
385,TX- AUSTIN,86.17,215,200,249,83.52,92.04,215 [200 - 249],86.17% [83.52% - 92.04%],216,123,421,05-18-2021,projected
386,TX- BEAUMONT,83.8,52,47,63,81.82,88.83,52 [47 - 63],83.8% [81.82% - 88.83%],52,25,121,05-18-2021,projected
388,TX- BRYAN,81.14,7,6,12,80.0,85.39,7 [6 - 12],81.14% [80.0% - 85.39%],7,0,33,05-18-2021,projected
390,TX- CORPUS CHRISTI,84.29,87,76,142,81.07,98.37,87 [76 - 142],84.29% [81.07% - 98.37%],88,22,377,05-18-2021,projected
391,TX- DALLAS,82.12,260,242,312,81.21,84.95,260 [242 - 312],82.12% [81.21% - 84.95%],259,148,606,05-18-2021,projected
393,TX- EL PASO,80.91,21,19,101,80.26,89.03,21 [19 - 101],80.91% [80.26% - 89.03%],25,7,248,05-18-2021,projected
394,TX- FORT WORTH,81.26,61,55,85,80.52,82.94,61 [55 - 85],81.26% [80.52% - 82.94%],63,26,147,05-18-2021,projected
396,TX- HARLINGEN,82.26,35,32,42,81.2,84.58,35 [32 - 42],82.26% [81.2% - 84.58%],32,17,65,05-18-2021,projected
397,TX- HOUSTON,82.67,456,416,524,81.15,85.14,456 [416 - 524],82.67% [81.15% - 85.14%],456,196,878,05-18-2021,projected
399,TX- LONGVIEW,91.95,82,73,94,84.81,103.76,82 [73 - 94],91.95% [84.81% - 103.76%],82,33,163,05-18-2021,projected
400,TX- LUBBOCK,80.92,23,19,35,80.0,83.47,23 [19 - 35],80.92% [80.0% - 83.47%],22,0,83,05-18-2021,projected
402,TX- MCALLEN,84.92,77,71,94,82.59,89.27,77 [71 - 94],84.92% [82.59% - 89.27%],78,41,147,05-18-2021,projected
406,TX- ODESSA,83.56,46,40,71,80.85,95.02,46 [40 - 71],83.56% [80.85% - 95.02%],46,11,194,05-18-2021,projected
411,TX- SAN ANGELO,82.47,20,17,32,80.0,92.52,20 [17 - 32],82.47% [80.0% - 92.52%],17,0,86,05-18-2021,projected
412,TX- SAN ANTONIO,86.55,474,417,689,82.25,104.38,474 [417 - 689],86.55% [82.25% - 104.38%],474,163,1764,05-18-2021,projected
413,TX- TEMPLE,84.05,35,32,40,81.81,86.82,35 [32 - 40],84.05% [81.81% - 86.82%],38,17,64,05-18-2021,projected
416,TX- TYLER,90.66,170,148,200,82.81,103.19,170 [148 - 200],90.66% [82.81% - 103.19%],171,45,372,05-18-2021,projected
417,TX- VICTORIA,87.56,59,52,75,83.0,99.04,59 [52 - 75],87.56% [83.0% - 99.04%],58,23,146,05-18-2021,projected
418,TX- WACO,90.39,62,54,97,82.01,120.54,62 [54 - 97],90.39% [82.01% - 120.54%],62,12,242,05-18-2021,projected
420,TX- WICHITA FALLS,87.25,51,46,74,82.61,104.49,51 [46 - 74],87.25% [82.61% - 104.49%],50,18,169,05-18-2021,projected
421,UT- OGDEN,83.15,23,20,30,81.1,88.08,23 [20 - 30],83.15% [81.1% - 88.08%],23,8,59,05-18-2021,projected
422,UT- PROVO,82.77,27,24,45,80.55,91.86,27 [24 - 45],82.77% [80.55% - 91.86%],25,5,107,05-18-2021,projected
423,UT- SALT LAKE CITY,83.34,132,115,212,80.58,94.15,132 [115 - 212],83.34% [80.58% - 94.15%],132,23,559,05-18-2021,projected
424,VT- BURLINGTON,89.41,148,126,271,82.21,127.98,148 [126 - 271],89.41% [82.21% - 127.98%],149,35,760,05-18-2021,projected
426,VA- ARLINGTON,80.66,14,12,19,80.48,81.69,14 [12 - 19],80.66% [80.48% - 81.69%],19,14,49,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.28,20,16,38,80.14,88.98,20 [16 - 38],81.28% [80.14% - 88.98%],18,2,126,05-18-2021,projected
428,VA- LYNCHBURG,83.19,25,23,30,81.99,86.91,25 [23 - 30],83.19% [81.99% - 86.91%],24,15,52,05-18-2021,projected
429,VA- NEWPORT NEWS,81.58,16,14,40,80.53,92.38,16 [14 - 40],81.58% [80.53% - 92.38%],18,6,141,05-18-2021,projected
430,VA- NORFOLK,82.07,56,49,64,80.7,83.99,56 [49 - 64],82.07% [80.7% - 83.99%],56,19,108,05-18-2021,projected
431,VA- RICHMOND,81.0,47,42,53,80.47,81.55,47 [42 - 53],81.0% [80.47% - 81.55%],47,22,73,05-18-2021,projected
432,VA- ROANOKE,84.55,128,113,188,81.65,96.21,128 [113 - 188],84.55% [81.65% - 96.21%],127,46,453,05-18-2021,projected
435,VA- WINCHESTER,86.97,64,59,77,83.54,93.29,64 [59 - 77],86.97% [83.54% - 93.29%],65,33,124,05-18-2021,projected
437,WA- EVERETT,88.16,67,62,84,83.9,101.07,67 [62 - 84],88.16% [83.9% - 101.07%],67,32,173,05-18-2021,projected
438,WA- OLYMPIA,93.48,90,83,106,86.81,107.85,90 [83 - 106],93.48% [86.81% - 107.85%],91,46,188,05-18-2021,projected
439,WA- SEATTLE,85.88,320,292,396,82.57,94.16,320 [292 - 396],85.88% [82.57% - 94.16%],320,140,771,05-18-2021,projected
440,WA- SPOKANE,88.09,304,267,392,82.53,102.32,304 [267 - 392],88.09% [82.53% - 102.32%],304,95,839,05-18-2021,projected
441,WA- TACOMA,88.15,98,91,108,84.89,93.77,98 [91 - 108],88.15% [84.89% - 93.77%],100,60,169,05-18-2021,projected
442,WA- YAKIMA,82.07,12,11,16,81.38,85.35,12 [11 - 16],82.07% [81.38% - 85.35%],12,8,31,05-18-2021,projected
443,WV- CHARLESTON,99.05,461,405,715,85.28,169.36,461 [405 - 715],99.05% [85.28% - 169.36%],462,128,2167,05-18-2021,projected
444,WV- HUNTINGTON,84.48,74,62,122,80.36,103.03,74 [62 - 122],84.48% [80.36% - 103.03%],74,6,380,05-18-2021,projected
445,WV- MORGANTOWN,100.14,355,313,469,86.41,142.73,355 [313 - 469],100.14% [86.41% - 142.73%],355,113,1106,05-18-2021,projected
446,WI- APPLETON,80.32,0,0,5,80.0,84.05,0 [0 - 5],80.32% [80.0% - 84.05%],2,0,25,05-18-2021,projected
447,WI- GREEN BAY,80.87,7,6,14,80.0,82.81,7 [6 - 14],80.87% [80.0% - 82.81%],14,0,45,05-18-2021,projected
448,WI- LA CROSSE,81.99,16,13,26,80.0,87.85,16 [13 - 26],81.99% [80.0% - 87.85%],19,0,75,05-18-2021,projected
449,WI- MADISON,82.26,69,62,77,80.66,84.02,69 [62 - 77],82.26% [80.66% - 84.02%],68,20,121,05-18-2021,projected
450,WI- MARSHFIELD,82.89,35,30,60,80.08,94.01,35 [30 - 60],82.89% [80.08% - 94.01%],34,1,165,05-18-2021,projected
451,WI- MILWAUKEE,80.87,57,50,70,80.39,81.81,57 [50 - 70],80.87% [80.39% - 81.81%],72,32,149,05-18-2021,projected
452,WI- NEENAH,80.36,0,0,2,80.0,82.15,0 [0 - 2],80.36% [80.0% - 82.15%],2,0,12,05-18-2021,projected
456,WI- WAUSAU,81.42,1,0,10,80.0,85.84,1 [0 - 10],81.42% [80.0% - 85.84%],8,0,33,05-18-2021,projected
457,WY- CASPER,85.28,39,34,61,81.28,101.83,39 [34 - 61],85.28% [81.28% - 101.83%],37,9,153,05-18-2021,projected
303,NY- NEW YORK,80.15,20,17,29,80.0,80.59,20 [17 - 29],80.15% [80.0% - 80.59%],23,0,91,05-18-2021,projected
