region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.16,30,27,35,81.11,83.67,30 [27 - 35],82.16% [81.11% - 83.67%],64,33,109,03-03-2021,projected
309,NC- ASHEVILLE,81.49,21,19,24,80.69,82.98,21 [19 - 24],81.49% [80.69% - 82.98%],28,13,56,03-03-2021,projected
311,NC- CHARLOTTE,81.33,45,40,51,80.55,82.23,45 [40 - 51],81.33% [80.55% - 82.23%],77,32,129,03-03-2021,projected
312,NC- DURHAM,80.74,20,17,22,80.24,81.32,20 [17 - 22],80.74% [80.24% - 81.32%],34,11,61,03-03-2021,projected
313,NC- GREENSBORO,80.95,10,9,12,80.33,81.56,10 [9 - 12],80.95% [80.33% - 81.56%],17,6,28,03-03-2021,projected
314,NC- GREENVILLE,80.48,4,3,5,80.04,80.8,4 [3 - 5],80.48% [80.04% - 80.8%],12,1,20,03-03-2021,projected
315,NC- HICKORY,80.53,0,0,0,80.0,80.94,0 [0 - 0],80.53% [80.0% - 80.94%],4,0,7,03-03-2021,projected
318,NC- RALEIGH,81.35,34,30,40,80.68,82.64,34 [30 - 40],81.35% [80.68% - 82.64%],57,29,112,03-03-2021,projected
319,NC- WILMINGTON,80.82,1,0,2,80.0,81.23,1 [0 - 2],80.82% [80.0% - 81.23%],10,0,15,03-03-2021,projected
320,NC- WINSTON-SALEM,80.43,8,7,10,80.22,81.14,8 [7 - 10],80.43% [80.22% - 81.14%],16,8,42,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,9,80.0,91.69,0 [0 - 9],80.0% [80.0% - 91.69%],0,0,98,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.76,27,22,38,80.74,86.8,27 [22 - 38],82.76% [80.74% - 86.8%],56,15,138,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,6,80.0,90.73,0 [0 - 6],80.0% [80.0% - 90.73%],0,0,63,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.78,7,6,9,80.25,81.11,7 [6 - 9],80.78% [80.25% - 81.11%],19,6,27,03-03-2021,projected
326,OH- CANTON,80.43,7,6,8,80.33,80.71,7 [6 - 8],80.43% [80.33% - 80.71%],9,7,15,03-03-2021,projected
327,OH- CINCINNATI,80.63,10,9,14,80.25,81.13,10 [9 - 14],80.63% [80.25% - 81.13%],30,12,54,03-03-2021,projected
328,OH- CLEVELAND,80.9,41,37,49,80.37,81.63,41 [37 - 49],80.9% [80.37% - 81.63%],79,33,144,03-03-2021,projected
329,OH- COLUMBUS,80.47,21,18,27,80.13,81.09,21 [18 - 27],80.47% [80.13% - 81.09%],42,12,98,03-03-2021,projected
330,OH- DAYTON,80.15,7,6,7,80.09,80.28,7 [6 - 7],80.15% [80.09% - 80.28%],5,3,9,03-03-2021,projected
331,OH- ELYRIA,80.83,7,6,7,80.14,81.1,7 [6 - 7],80.83% [80.14% - 81.1%],6,1,8,03-03-2021,projected
332,OH- KETTERING,80.61,3,2,4,80.26,80.87,3 [2 - 4],80.61% [80.26% - 80.87%],7,3,10,03-03-2021,projected
334,OH- TOLEDO,81.0,26,24,31,80.57,82.39,26 [24 - 31],81.0% [80.57% - 82.39%],42,24,100,03-03-2021,projected
335,OH- YOUNGSTOWN,80.42,7,6,8,80.23,80.85,7 [6 - 8],80.42% [80.23% - 80.85%],11,6,22,03-03-2021,projected
336,OK- LAWTON,80.84,0,0,1,80.0,81.26,0 [0 - 1],80.84% [80.0% - 81.26%],6,0,9,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.37,58,53,78,80.87,84.33,58 [53 - 78],81.37% [80.87% - 84.33%],90,57,285,03-03-2021,projected
340,OK- TULSA,80.22,7,6,8,80.16,80.5,7 [6 - 8],80.22% [80.16% - 80.5%],11,8,25,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,81.96,12,11,15,80.6,84.34,12 [11 - 15],81.96% [80.6% - 84.34%],23,7,51,03-03-2021,projected
343,OR- MEDFORD,81.97,12,11,15,80.83,84.97,12 [11 - 15],81.97% [80.83% - 84.97%],19,8,48,03-03-2021,projected
344,OR- PORTLAND,80.65,15,14,19,80.29,81.3,15 [14 - 19],80.65% [80.29% - 81.3%],34,15,68,03-03-2021,projected
345,OR- SALEM,80.92,0,0,2,80.92,83.44,0 [0 - 2],80.92% [80.92% - 83.44%],4,4,15,03-03-2021,projected
346,PA- ALLENTOWN,80.82,11,9,14,80.19,81.71,11 [9 - 14],80.82% [80.19% - 81.71%],26,6,54,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,3,03-03-2021,projected
350,PA- DANVILLE,80.59,0,0,2,80.0,81.78,0 [0 - 2],80.59% [80.0% - 81.78%],9,0,27,03-03-2021,projected
351,PA- ERIE,80.45,7,6,8,80.13,81.12,7 [6 - 8],80.45% [80.13% - 81.12%],10,3,25,03-03-2021,projected
352,PA- HARRISBURG,82.18,22,18,33,80.31,87.38,22 [18 - 33],82.18% [80.31% - 87.38%],50,7,169,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.41,0 [0 - 0],80.0% [80.0% - 80.41%],0,0,3,03-03-2021,projected
355,PA- LANCASTER,80.84,2,1,3,80.17,81.43,2 [1 - 3],80.84% [80.17% - 81.43%],10,2,17,03-03-2021,projected
356,PA- PHILADELPHIA,80.73,48,42,57,80.33,81.41,48 [42 - 57],80.73% [80.33% - 81.41%],91,41,176,03-03-2021,projected
357,PA- PITTSBURGH,80.68,35,31,48,80.23,81.7,35 [31 - 48],80.68% [80.23% - 81.7%],79,27,198,03-03-2021,projected
358,PA- READING,80.56,2,1,3,80.07,81.26,2 [1 - 3],80.56% [80.07% - 81.26%],8,1,18,03-03-2021,projected
359,PA- SAYRE,80.42,0,0,1,80.0,81.49,0 [0 - 1],80.42% [80.0% - 81.49%],2,0,7,03-03-2021,projected
360,PA- SCRANTON,80.79,4,3,6,80.0,82.27,4 [3 - 6],80.79% [80.0% - 82.27%],7,0,20,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.76,0 [0 - 1],80.0% [80.0% - 80.76%],0,0,5,03-03-2021,projected
363,PA- YORK,80.36,0,0,1,80.0,81.08,0 [0 - 1],80.36% [80.0% - 81.08%],3,0,9,03-03-2021,projected
364,RI- PROVIDENCE,80.51,7,6,9,80.22,80.86,7 [6 - 9],80.51% [80.22% - 80.86%],16,7,27,03-03-2021,projected
365,SC- CHARLESTON,80.94,13,11,16,80.34,81.65,13 [11 - 16],80.94% [80.34% - 81.65%],28,10,49,03-03-2021,projected
366,SC- COLUMBIA,80.69,13,11,17,80.21,81.55,13 [11 - 17],80.69% [80.21% - 81.55%],26,8,58,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,03-03-2021,projected
368,SC- GREENVILLE,80.75,7,6,9,80.38,81.46,7 [6 - 9],80.75% [80.38% - 81.46%],18,9,35,03-03-2021,projected
369,SC- SPARTANBURG,80.66,0,0,1,80.38,81.23,0 [0 - 1],80.66% [80.38% - 81.23%],7,4,13,03-03-2021,projected
370,SD- RAPID CITY,82.47,13,12,16,81.16,87.12,13 [12 - 16],82.47% [81.16% - 87.12%],17,8,49,03-03-2021,projected
371,SD- SIOUX FALLS,81.26,14,12,22,80.29,84.22,14 [12 - 22],81.26% [80.29% - 84.22%],35,8,117,03-03-2021,projected
373,TN- CHATTANOOGA,82.14,25,23,29,81.2,83.93,25 [23 - 29],82.14% [81.2% - 83.93%],48,27,88,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.96,4,3,6,80.0,81.81,4 [3 - 6],80.96% [80.0% - 81.81%],9,0,17,03-03-2021,projected
376,TN- KINGSPORT,80.55,7,6,9,80.15,81.31,7 [6 - 9],80.55% [80.15% - 81.31%],11,3,26,03-03-2021,projected
377,TN- KNOXVILLE,80.72,10,9,17,80.24,81.94,10 [9 - 17],80.72% [80.24% - 81.94%],30,10,81,03-03-2021,projected
379,TN- MEMPHIS,80.84,29,26,42,80.4,83.04,29 [26 - 42],80.84% [80.4% - 83.04%],53,25,192,03-03-2021,projected
380,TN- NASHVILLE,80.78,27,24,37,80.23,81.73,27 [24 - 37],80.78% [80.23% - 81.73%],67,20,148,03-03-2021,projected
382,TX- ABILENE,82.18,14,13,19,80.9,86.25,14 [13 - 19],82.18% [80.9% - 86.25%],29,12,83,03-03-2021,projected
383,TX- AMARILLO,80.93,7,6,11,80.47,84.06,7 [6 - 11],80.93% [80.47% - 84.06%],14,7,61,03-03-2021,projected
385,TX- AUSTIN,84.06,89,81,118,81.8,92.35,89 [81 - 118],84.06% [81.8% - 92.35%],142,63,432,03-03-2021,projected
386,TX- BEAUMONT,82.99,28,25,38,81.24,90.0,28 [25 - 38],82.99% [81.24% - 90.0%],41,17,137,03-03-2021,projected
388,TX- BRYAN,90.95,42,39,48,86.05,102.06,42 [39 - 48],90.95% [86.05% - 102.06%],67,37,135,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.75,20,17,25,80.68,84.34,20 [17 - 25],81.75% [80.68% - 84.34%],36,14,89,03-03-2021,projected
391,TX- DALLAS,83.61,269,251,310,82.07,87.04,269 [251 - 310],83.61% [82.07% - 87.04%],442,254,862,03-03-2021,projected
393,TX- EL PASO,83.42,51,46,58,81.75,85.79,51 [46 - 58],83.42% [81.75% - 85.79%],94,48,159,03-03-2021,projected
394,TX- FORT WORTH,80.82,24,21,27,80.5,81.32,24 [21 - 27],80.82% [80.5% - 81.32%],41,25,66,03-03-2021,projected
396,TX- HARLINGEN,83.6,28,25,32,81.9,85.99,28 [25 - 32],83.6% [81.9% - 85.99%],51,27,85,03-03-2021,projected
397,TX- HOUSTON,84.35,446,414,533,82.4,89.27,446 [414 - 533],84.35% [82.4% - 89.27%],743,410,1582,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,3,03-03-2021,projected
400,TX- LUBBOCK,84.52,63,57,88,81.76,94.94,63 [57 - 88],84.52% [81.76% - 94.94%],108,42,357,03-03-2021,projected
402,TX- MCALLEN,91.16,104,97,116,86.68,98.54,104 [97 - 116],91.16% [86.68% - 98.54%],177,106,294,03-03-2021,projected
406,TX- ODESSA,81.01,7,6,7,80.46,81.63,7 [6 - 7],81.01% [80.46% - 81.63%],13,6,21,03-03-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.0,80.44,0 [0 - 0],80.15% [80.0% - 80.44%],1,0,3,03-03-2021,projected
412,TX- SAN ANTONIO,83.92,154,141,182,82.11,88.0,154 [141 - 182],83.92% [82.11% - 88.0%],284,153,579,03-03-2021,projected
413,TX- TEMPLE,83.94,25,23,40,81.49,99.38,25 [23 - 40],83.94% [81.49% - 99.38%],37,14,182,03-03-2021,projected
416,TX- TYLER,80.56,7,6,11,80.44,82.93,7 [6 - 11],80.56% [80.44% - 82.93%],9,7,47,03-03-2021,projected
417,TX- VICTORIA,81.83,7,6,8,81.43,83.13,7 [6 - 8],81.83% [81.43% - 83.13%],14,11,24,03-03-2021,projected
418,TX- WACO,91.06,40,37,45,86.37,100.44,40 [37 - 45],91.06% [86.37% - 100.44%],66,38,122,03-03-2021,projected
420,TX- WICHITA FALLS,83.91,15,13,22,81.3,93.48,15 [13 - 22],83.91% [81.3% - 93.48%],27,9,93,03-03-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.27,80.68,0 [0 - 1],80.27% [80.27% - 80.68%],2,2,5,03-03-2021,projected
422,UT- PROVO,81.11,7,6,8,80.55,81.77,7 [6 - 8],81.11% [80.55% - 81.77%],10,5,16,03-03-2021,projected
423,UT- SALT LAKE CITY,80.73,14,12,19,80.3,81.67,14 [12 - 19],80.73% [80.3% - 81.67%],29,12,66,03-03-2021,projected
424,VT- BURLINGTON,82.15,13,11,17,80.32,84.23,13 [11 - 17],82.15% [80.32% - 84.23%],34,5,67,03-03-2021,projected
426,VA- ARLINGTON,81.9,35,31,40,81.24,83.59,35 [31 - 40],81.9% [81.24% - 83.59%],55,36,104,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.78,6,5,8,80.0,82.57,6 [5 - 8],80.78% [80.0% - 82.57%],11,0,36,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,81.05,7,7,10,80.53,82.99,7 [7 - 10],81.05% [80.53% - 82.99%],12,6,34,03-03-2021,projected
430,VA- NORFOLK,80.85,14,12,16,80.37,81.77,14 [12 - 16],80.85% [80.37% - 81.77%],23,10,48,03-03-2021,projected
431,VA- RICHMOND,80.62,15,13,20,80.3,81.62,15 [13 - 20],80.62% [80.3% - 81.62%],29,14,76,03-03-2021,projected
432,VA- ROANOKE,81.36,19,17,26,80.32,83.87,19 [17 - 26],81.36% [80.32% - 83.87%],38,9,108,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,81.22,4,3,6,80.37,82.31,4 [3 - 6],81.22% [80.37% - 82.31%],10,3,19,03-03-2021,projected
438,WA- OLYMPIA,81.63,4,3,6,80.59,83.7,4 [3 - 6],81.63% [80.59% - 83.7%],11,4,25,03-03-2021,projected
439,WA- SEATTLE,80.7,23,21,27,80.31,81.27,23 [21 - 27],80.7% [80.31% - 81.27%],38,17,69,03-03-2021,projected
440,WA- SPOKANE,81.46,37,33,46,80.64,83.99,37 [33 - 46],81.46% [80.64% - 83.99%],55,24,150,03-03-2021,projected
441,WA- TACOMA,82.04,14,13,17,81.14,83.91,14 [13 - 17],82.04% [81.14% - 83.91%],25,14,48,03-03-2021,projected
442,WA- YAKIMA,81.55,6,5,7,80.69,83.63,6 [5 - 7],81.55% [80.69% - 83.63%],9,4,21,03-03-2021,projected
443,WV- CHARLESTON,80.91,14,12,21,80.29,83.79,14 [12 - 21],80.91% [80.29% - 83.79%],22,7,92,03-03-2021,projected
444,WV- HUNTINGTON,81.76,11,10,14,80.55,83.15,11 [10 - 14],81.76% [80.55% - 83.15%],29,9,52,03-03-2021,projected
445,WV- MORGANTOWN,80.85,10,9,12,80.4,82.21,10 [9 - 12],80.85% [80.4% - 82.21%],15,7,39,03-03-2021,projected
446,WI- APPLETON,81.3,7,6,9,81.3,85.35,7 [6 - 9],81.3% [81.3% - 85.35%],8,8,33,03-03-2021,projected
447,WI- GREEN BAY,80.5,2,1,3,80.0,80.56,2 [1 - 3],80.5% [80.0% - 80.56%],8,0,9,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,81.88,0 [0 - 1],80.0% [80.0% - 81.88%],0,0,18,03-03-2021,projected
449,WI- MADISON,80.96,19,17,23,80.47,82.33,19 [17 - 23],80.96% [80.47% - 82.33%],29,14,70,03-03-2021,projected
450,WI- MARSHFIELD,80.42,5,4,6,80.08,81.27,5 [4 - 6],80.42% [80.08% - 81.27%],5,1,15,03-03-2021,projected
451,WI- MILWAUKEE,80.67,30,26,36,80.3,81.27,30 [26 - 36],80.67% [80.3% - 81.27%],55,25,105,03-03-2021,projected
452,WI- NEENAH,81.08,0,0,1,80.0,82.33,0 [0 - 1],81.08% [80.0% - 82.33%],6,0,13,03-03-2021,projected
456,WI- WAUSAU,81.95,7,6,8,80.88,84.6,7 [6 - 8],81.95% [80.88% - 84.6%],11,5,26,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,03-03-2021,projected
303,NY- NEW YORK,83.33,280,256,314,81.73,85.54,280 [256 - 314],83.33% [81.73% - 85.54%],517,269,862,03-03-2021,projected
