region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.35,18,16,21,80.57,82.46,18 [16 - 21],81.35% [80.57% - 82.46%],40,17,73,03-03-2021,projected
309,NC- ASHEVILLE,81.28,14,13,17,80.53,82.56,14 [13 - 17],81.28% [80.53% - 82.56%],24,10,48,03-03-2021,projected
311,NC- CHARLOTTE,81.0,30,26,34,80.29,81.71,30 [26 - 34],81.0% [80.29% - 81.71%],58,17,99,03-03-2021,projected
312,NC- DURHAM,80.52,8,6,11,80.11,81.0,8 [6 - 11],80.52% [80.11% - 81.0%],24,5,46,03-03-2021,projected
313,NC- GREENSBORO,80.61,7,6,8,80.33,81.34,7 [6 - 8],80.61% [80.33% - 81.34%],11,6,24,03-03-2021,projected
314,NC- GREENVILLE,80.32,0,0,1,80.0,80.52,0 [0 - 1],80.32% [80.0% - 80.52%],8,0,13,03-03-2021,projected
315,NC- HICKORY,80.27,0,0,0,80.0,80.53,0 [0 - 0],80.27% [80.0% - 80.53%],2,0,4,03-03-2021,projected
318,NC- RALEIGH,81.04,28,25,33,80.43,82.17,28 [25 - 33],81.04% [80.43% - 82.17%],44,18,92,03-03-2021,projected
319,NC- WILMINGTON,80.16,0,0,1,80.0,80.99,0 [0 - 1],80.16% [80.0% - 80.99%],2,0,12,03-03-2021,projected
320,NC- WINSTON-SALEM,80.27,7,6,9,80.19,80.84,7 [6 - 9],80.27% [80.19% - 80.84%],10,7,31,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,5,80.0,87.52,0 [0 - 5],80.0% [80.0% - 87.52%],0,0,63,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.77,14,12,23,80.2,85.82,14 [12 - 23],81.77% [80.2% - 85.82%],36,4,118,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,4,80.0,87.67,0 [0 - 4],80.0% [80.0% - 87.67%],0,0,45,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.33,7,6,8,80.21,80.91,7 [6 - 8],80.33% [80.21% - 80.91%],8,5,22,03-03-2021,projected
326,OH- CANTON,80.33,7,6,7,80.09,80.61,7 [6 - 7],80.33% [80.09% - 80.61%],7,2,13,03-03-2021,projected
327,OH- CINCINNATI,80.31,7,6,9,80.15,80.83,7 [6 - 9],80.31% [80.15% - 80.83%],15,7,40,03-03-2021,projected
328,OH- CLEVELAND,80.62,28,25,35,80.27,81.3,28 [25 - 35],80.62% [80.27% - 81.3%],55,24,115,03-03-2021,projected
329,OH- COLUMBUS,80.34,11,10,14,80.1,80.67,11 [10 - 14],80.34% [80.1% - 80.67%],30,9,60,03-03-2021,projected
330,OH- DAYTON,80.15,2,1,3,80.0,80.15,2 [1 - 3],80.15% [80.0% - 80.15%],5,0,5,03-03-2021,projected
331,OH- ELYRIA,80.69,0,0,1,80.0,80.83,0 [0 - 1],80.69% [80.0% - 80.83%],5,0,6,03-03-2021,projected
332,OH- KETTERING,80.43,0,0,1,80.09,80.69,0 [0 - 1],80.43% [80.09% - 80.69%],5,1,8,03-03-2021,projected
334,OH- TOLEDO,80.79,19,17,22,80.33,81.84,19 [17 - 22],80.79% [80.33% - 81.84%],33,14,77,03-03-2021,projected
335,OH- YOUNGSTOWN,80.31,7,6,7,80.04,80.65,7 [6 - 7],80.31% [80.04% - 80.65%],8,1,17,03-03-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,81.26,0 [0 - 1],80.0% [80.0% - 81.26%],0,0,9,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.12,42,37,58,80.62,83.5,42 [37 - 58],81.12% [80.62% - 83.5%],74,41,230,03-03-2021,projected
340,OK- TULSA,80.18,7,6,7,80.02,80.32,7 [6 - 7],80.18% [80.02% - 80.32%],9,1,16,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,81.28,7,6,10,80.43,83.32,7 [6 - 10],81.28% [80.43% - 83.32%],15,5,39,03-03-2021,projected
343,OR- MEDFORD,81.55,7,6,10,80.52,83.83,7 [6 - 10],81.55% [80.52% - 83.83%],15,5,37,03-03-2021,projected
344,OR- PORTLAND,80.36,14,12,17,80.25,81.03,14 [12 - 17],80.36% [80.25% - 81.03%],19,13,54,03-03-2021,projected
345,OR- SALEM,80.92,0,0,1,80.23,82.29,0 [0 - 1],80.92% [80.23% - 82.29%],4,1,10,03-03-2021,projected
346,PA- ALLENTOWN,80.41,6,5,8,80.1,81.14,6 [5 - 8],80.41% [80.1% - 81.14%],13,3,36,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
350,PA- DANVILLE,80.0,0,0,2,80.0,81.32,0 [0 - 2],80.0% [80.0% - 81.32%],0,0,20,03-03-2021,projected
351,PA- ERIE,80.36,3,2,4,80.0,80.94,3 [2 - 4],80.36% [80.0% - 80.94%],8,0,21,03-03-2021,projected
352,PA- HARRISBURG,81.31,10,8,18,80.04,85.11,10 [8 - 18],81.31% [80.04% - 85.11%],30,1,117,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
355,PA- LANCASTER,80.34,0,0,1,80.08,80.92,0 [0 - 1],80.34% [80.08% - 80.92%],4,1,11,03-03-2021,projected
356,PA- PHILADELPHIA,80.49,31,26,37,80.15,81.0,31 [26 - 37],80.49% [80.15% - 81.0%],61,19,125,03-03-2021,projected
357,PA- PITTSBURGH,80.41,24,21,32,80.14,81.24,24 [21 - 32],80.41% [80.14% - 81.24%],48,16,145,03-03-2021,projected
358,PA- READING,80.21,0,0,1,80.07,80.7,0 [0 - 1],80.21% [80.07% - 80.7%],3,1,10,03-03-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,81.49,0 [0 - 1],80.0% [80.0% - 81.49%],0,0,7,03-03-2021,projected
360,PA- SCRANTON,80.45,0,0,1,80.0,81.47,0 [0 - 1],80.45% [80.0% - 81.47%],4,0,13,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-03-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.84,0 [0 - 1],80.0% [80.0% - 80.84%],0,0,7,03-03-2021,projected
364,RI- PROVIDENCE,80.35,7,6,8,80.1,80.67,7 [6 - 8],80.35% [80.1% - 80.67%],11,3,21,03-03-2021,projected
365,SC- CHARLESTON,80.6,7,6,10,80.17,81.18,7 [6 - 10],80.6% [80.17% - 81.18%],18,5,35,03-03-2021,projected
366,SC- COLUMBIA,80.43,7,6,9,80.11,81.01,7 [6 - 9],80.43% [80.11% - 81.01%],16,4,38,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
368,SC- GREENVILLE,80.5,7,6,8,80.21,80.96,7 [6 - 8],80.5% [80.21% - 80.96%],12,5,23,03-03-2021,projected
369,SC- SPARTANBURG,80.38,0,0,1,80.09,80.75,0 [0 - 1],80.38% [80.09% - 80.75%],4,1,8,03-03-2021,projected
370,SD- RAPID CITY,82.18,7,6,10,81.16,85.38,7 [6 - 10],82.18% [81.16% - 85.38%],15,8,37,03-03-2021,projected
371,SD- SIOUX FALLS,80.65,7,6,13,80.18,83.06,7 [6 - 13],80.65% [80.18% - 83.06%],18,5,85,03-03-2021,projected
373,TN- CHATTANOOGA,81.47,21,19,25,80.85,82.95,21 [19 - 25],81.47% [80.85% - 82.95%],33,19,66,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.53,0,0,2,80.0,81.49,0 [0 - 2],80.53% [80.0% - 81.49%],5,0,14,03-03-2021,projected
376,TN- KINGSPORT,80.45,4,3,5,80.0,80.86,4 [3 - 5],80.45% [80.0% - 80.86%],9,0,17,03-03-2021,projected
377,TN- KNOXVILLE,80.34,7,7,10,80.14,81.25,7 [7 - 10],80.34% [80.14% - 81.25%],14,6,52,03-03-2021,projected
379,TN- MEMPHIS,80.59,21,18,30,80.3,82.26,21 [18 - 30],80.59% [80.3% - 82.26%],37,19,143,03-03-2021,projected
380,TN- NASHVILLE,80.4,15,13,23,80.15,81.39,15 [13 - 23],80.4% [80.15% - 81.39%],34,13,119,03-03-2021,projected
382,TX- ABILENE,81.51,8,7,11,80.53,84.07,8 [7 - 11],81.51% [80.53% - 84.07%],20,7,54,03-03-2021,projected
383,TX- AMARILLO,80.8,7,6,10,80.13,82.93,7 [6 - 10],80.8% [80.13% - 82.93%],12,2,44,03-03-2021,projected
385,TX- AUSTIN,83.26,70,64,96,81.43,90.43,70 [64 - 96],83.26% [81.43% - 90.43%],114,50,365,03-03-2021,projected
386,TX- BEAUMONT,82.48,16,14,25,80.95,88.76,16 [14 - 25],82.48% [80.95% - 88.76%],34,13,120,03-03-2021,projected
388,TX- BRYAN,88.82,29,27,34,84.9,96.67,29 [27 - 34],88.82% [84.9% - 96.67%],54,30,102,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.22,7,6,12,80.34,83.22,7 [6 - 12],81.22% [80.34% - 83.22%],25,7,66,03-03-2021,projected
391,TX- DALLAS,82.83,200,186,227,81.59,85.33,200 [186 - 227],82.83% [81.59% - 85.33%],346,195,653,03-03-2021,projected
393,TX- EL PASO,82.37,34,30,40,81.09,84.34,34 [30 - 40],82.37% [81.09% - 84.34%],65,30,119,03-03-2021,projected
394,TX- FORT WORTH,80.58,14,13,16,80.26,80.94,14 [13 - 16],80.58% [80.26% - 80.94%],29,13,47,03-03-2021,projected
396,TX- HARLINGEN,82.54,19,17,22,81.34,84.58,19 [17 - 22],82.54% [81.34% - 84.58%],36,19,65,03-03-2021,projected
397,TX- HOUSTON,83.39,337,311,403,81.83,87.49,337 [311 - 403],83.39% [81.83% - 87.49%],578,313,1278,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
400,TX- LUBBOCK,83.31,44,40,63,81.42,91.55,44 [40 - 63],83.31% [81.42% - 91.55%],79,34,276,03-03-2021,projected
402,TX- MCALLEN,88.45,75,69,85,84.79,94.75,75 [69 - 85],88.45% [84.79% - 94.75%],134,76,234,03-03-2021,projected
406,TX- ODESSA,80.7,2,1,3,80.08,81.01,2 [1 - 3],80.7% [80.08% - 81.01%],9,1,13,03-03-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-03-2021,projected
412,TX- SAN ANTONIO,82.76,97,89,120,81.44,85.97,97 [89 - 120],82.76% [81.44% - 85.97%],200,104,432,03-03-2021,projected
413,TX- TEMPLE,83.3,19,17,32,81.49,96.93,19 [17 - 32],83.3% [81.49% - 96.93%],31,14,159,03-03-2021,projected
416,TX- TYLER,80.44,7,6,9,80.31,82.49,7 [6 - 9],80.44% [80.31% - 82.49%],7,5,40,03-03-2021,projected
417,TX- VICTORIA,81.43,3,2,4,80.39,81.96,3 [2 - 4],81.43% [80.39% - 81.96%],11,3,15,03-03-2021,projected
418,TX- WACO,88.71,29,27,34,85.03,95.91,29 [27 - 34],88.71% [85.03% - 95.91%],52,30,95,03-03-2021,projected
420,TX- WICHITA FALLS,83.19,9,8,14,81.01,90.58,9 [8 - 14],83.19% [81.01% - 90.58%],22,7,73,03-03-2021,projected
421,UT- OGDEN,80.27,0,0,0,80.0,80.41,0 [0 - 0],80.27% [80.0% - 80.41%],2,0,3,03-03-2021,projected
422,UT- PROVO,80.89,1,0,2,80.44,81.33,1 [0 - 2],80.89% [80.44% - 81.33%],8,4,12,03-03-2021,projected
423,UT- SALT LAKE CITY,80.48,14,12,17,80.1,81.39,14 [12 - 17],80.48% [80.1% - 81.39%],19,4,55,03-03-2021,projected
424,VT- BURLINGTON,81.01,7,6,11,80.32,83.22,7 [6 - 11],81.01% [80.32% - 83.22%],16,5,51,03-03-2021,projected
426,VA- ARLINGTON,81.59,31,27,34,80.66,82.73,31 [27 - 34],81.59% [80.66% - 82.73%],46,19,79,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.36,0,0,1,80.0,81.5,0 [0 - 1],80.36% [80.0% - 81.5%],5,0,21,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.7,7,6,8,80.53,82.19,7 [6 - 8],80.7% [80.53% - 82.19%],8,6,25,03-03-2021,projected
430,VA- NORFOLK,80.66,7,6,9,80.18,81.22,7 [6 - 9],80.66% [80.18% - 81.22%],18,5,33,03-03-2021,projected
431,VA- RICHMOND,80.4,12,10,14,80.13,81.06,12 [10 - 14],80.4% [80.13% - 81.06%],19,6,50,03-03-2021,projected
432,VA- ROANOKE,80.79,7,6,12,80.18,82.61,7 [6 - 12],80.79% [80.18% - 82.61%],22,5,73,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,80.61,0,0,2,80.37,82.07,0 [0 - 2],80.61% [80.37% - 82.07%],5,3,17,03-03-2021,projected
438,WA- OLYMPIA,80.89,0,0,2,80.3,83.11,0 [0 - 2],80.89% [80.3% - 83.11%],6,2,21,03-03-2021,projected
439,WA- SEATTLE,80.51,14,12,17,80.26,80.99,14 [12 - 17],80.51% [80.26% - 80.99%],28,14,54,03-03-2021,projected
440,WA- SPOKANE,81.22,24,20,31,80.51,83.14,24 [20 - 31],81.22% [80.51% - 83.14%],46,19,118,03-03-2021,projected
441,WA- TACOMA,81.63,9,8,11,80.81,83.18,9 [8 - 11],81.63% [80.81% - 83.18%],20,10,39,03-03-2021,projected
442,WA- YAKIMA,80.86,0,0,1,80.69,82.76,0 [0 - 1],80.86% [80.69% - 82.76%],5,4,16,03-03-2021,projected
443,WV- CHARLESTON,80.82,11,9,14,80.08,82.76,11 [9 - 14],80.82% [80.08% - 82.76%],20,2,67,03-03-2021,projected
444,WV- HUNTINGTON,81.03,7,6,10,80.55,82.48,7 [6 - 10],81.03% [80.55% - 82.48%],17,9,41,03-03-2021,projected
445,WV- MORGANTOWN,80.62,7,6,8,80.4,81.53,7 [6 - 8],80.62% [80.4% - 81.53%],11,7,27,03-03-2021,projected
446,WI- APPLETON,81.3,7,6,8,80.49,83.73,7 [6 - 8],81.3% [80.49% - 83.73%],8,3,23,03-03-2021,projected
447,WI- GREEN BAY,80.19,0,0,1,80.0,80.56,0 [0 - 1],80.19% [80.0% - 80.56%],3,0,9,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,81.05,0 [0 - 0],80.0% [80.0% - 81.05%],0,0,10,03-03-2021,projected
449,WI- MADISON,80.7,14,13,17,80.27,81.89,14 [13 - 17],80.7% [80.27% - 81.89%],21,8,57,03-03-2021,projected
450,WI- MARSHFIELD,80.34,0,0,1,80.0,80.68,0 [0 - 1],80.34% [80.0% - 80.68%],4,0,8,03-03-2021,projected
451,WI- MILWAUKEE,80.45,21,18,25,80.21,80.95,21 [18 - 25],80.45% [80.21% - 80.95%],37,17,78,03-03-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,81.61,0 [0 - 1],80.0% [80.0% - 81.61%],0,0,9,03-03-2021,projected
456,WI- WAUSAU,81.59,7,6,8,80.0,83.36,7 [6 - 8],81.59% [80.0% - 83.36%],9,0,19,03-03-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,3,03-03-2021,projected
303,NY- NEW YORK,82.32,188,171,214,81.1,84.11,188 [171 - 214],82.32% [81.1% - 84.11%],361,171,639,03-03-2021,projected
