region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,2,80.0,80.17,0 [0 - 2],80.0% [80.0% - 80.17%],0,0,5,05-18-2021,projected
309,NC- ASHEVILLE,81.92,81,70,184,80.37,96.88,81 [70 - 184],81.92% [80.37% - 96.88%],36,7,317,05-18-2021,projected
311,NC- CHARLOTTE,80.52,63,55,75,80.19,81.07,63 [55 - 75],80.52% [80.19% - 81.07%],30,11,62,05-18-2021,projected
312,NC- DURHAM,80.8,85,77,105,80.3,81.88,85 [77 - 105],80.8% [80.3% - 81.88%],37,14,87,05-18-2021,projected
313,NC- GREENSBORO,80.95,39,36,43,80.5,81.45,39 [36 - 43],80.95% [80.5% - 81.45%],17,9,26,05-18-2021,projected
314,NC- GREENVILLE,81.08,62,55,72,80.28,81.99,62 [55 - 72],81.08% [80.28% - 81.99%],27,7,50,05-18-2021,projected
315,NC- HICKORY,80.53,7,6,12,80.0,81.6,7 [6 - 12],80.53% [80.0% - 81.6%],4,0,12,05-18-2021,projected
318,NC- RALEIGH,80.8,77,71,88,80.4,81.58,77 [71 - 88],80.8% [80.4% - 81.58%],34,17,67,05-18-2021,projected
319,NC- WILMINGTON,80.82,21,20,34,80.41,83.62,21 [20 - 34],80.82% [80.41% - 83.62%],10,5,44,05-18-2021,projected
320,NC- WINSTON-SALEM,80.76,65,57,82,80.22,81.96,65 [57 - 82],80.76% [80.22% - 81.96%],28,8,72,05-18-2021,projected
321,ND- BISMARCK,84.3,75,64,132,80.24,103.39,75 [64 - 132],84.3% [80.24% - 103.39%],36,2,196,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.48,67,58,130,80.15,89.81,67 [58 - 130],81.48% [80.15% - 89.81%],30,3,199,05-18-2021,projected
323,ND- GRAND FORKS,81.19,12,9,28,80.0,89.03,12 [9 - 28],81.19% [80.0% - 89.03%],7,0,53,05-18-2021,projected
324,ND- MINOT,84.29,65,56,98,80.29,97.86,65 [56 - 98],84.29% [80.29% - 97.86%],30,2,125,05-18-2021,projected
325,OH- AKRON,80.41,20,18,23,80.12,80.58,20 [18 - 23],80.41% [80.12% - 80.58%],10,3,14,05-18-2021,projected
326,OH- CANTON,81.18,53,49,66,80.57,82.79,53 [49 - 66],81.18% [80.57% - 82.79%],25,12,59,05-18-2021,projected
327,OH- CINCINNATI,80.25,22,18,37,80.0,81.02,22 [18 - 37],80.25% [80.0% - 81.02%],12,0,49,05-18-2021,projected
328,OH- CLEVELAND,80.33,62,54,71,80.14,80.59,62 [54 - 71],80.33% [80.14% - 80.59%],29,12,52,05-18-2021,projected
329,OH- COLUMBUS,80.86,166,141,279,80.08,84.49,166 [141 - 279],80.86% [80.08% - 84.49%],77,7,402,05-18-2021,projected
330,OH- DAYTON,80.21,14,13,21,80.06,80.76,14 [13 - 21],80.21% [80.06% - 80.76%],7,2,25,05-18-2021,projected
331,OH- ELYRIA,80.69,11,10,12,80.28,81.1,11 [10 - 12],80.69% [80.28% - 81.1%],5,2,8,05-18-2021,projected
332,OH- KETTERING,80.26,7,6,8,80.09,80.61,7 [6 - 8],80.26% [80.09% - 80.61%],3,1,7,05-18-2021,projected
334,OH- TOLEDO,80.29,27,23,47,80.05,81.5,27 [23 - 47],80.29% [80.05% - 81.5%],12,2,63,05-18-2021,projected
335,OH- YOUNGSTOWN,80.65,41,36,46,80.27,81.15,41 [36 - 46],80.65% [80.27% - 81.15%],17,7,30,05-18-2021,projected
336,OK- LAWTON,82.1,33,30,38,80.98,83.37,33 [30 - 38],82.1% [80.98% - 83.37%],15,7,24,05-18-2021,projected
339,OK- OKLAHOMA CITY,83.05,426,377,554,80.94,88.57,426 [377 - 554],83.05% [80.94% - 88.57%],201,62,564,05-18-2021,projected
340,OK- TULSA,82.33,240,216,313,80.96,86.33,240 [216 - 313],82.33% [80.96% - 86.33%],117,48,318,05-18-2021,projected
341,OR- BEND,87.9,74,68,96,83.46,103.95,74 [68 - 96],87.9% [83.46% - 103.95%],32,14,97,05-18-2021,projected
342,OR- EUGENE,83.83,98,86,143,80.94,94.55,98 [86 - 143],83.83% [80.94% - 94.55%],45,11,171,05-18-2021,projected
343,OR- MEDFORD,84.04,84,75,127,81.14,96.99,84 [75 - 127],84.04% [81.14% - 96.99%],39,11,164,05-18-2021,projected
344,OR- PORTLAND,83.74,434,384,600,80.88,91.27,434 [384 - 600],83.74% [80.88% - 91.27%],196,46,590,05-18-2021,projected
345,OR- SALEM,81.15,10,9,18,80.69,84.36,10 [9 - 18],81.15% [80.69% - 84.36%],5,3,19,05-18-2021,projected
346,PA- ALLENTOWN,80.13,7,6,11,80.0,80.48,7 [6 - 11],80.13% [80.0% - 80.48%],4,0,15,05-18-2021,projected
347,PA- ALTOONA,80.43,7,6,14,80.0,83.17,7 [6 - 14],80.43% [80.0% - 83.17%],3,0,22,05-18-2021,projected
350,PA- DANVILLE,80.46,14,12,23,80.0,82.11,14 [12 - 23],80.46% [80.0% - 82.11%],7,0,32,05-18-2021,projected
351,PA- ERIE,81.93,98,89,133,80.81,85.71,98 [89 - 133],81.93% [80.81% - 85.71%],43,18,127,05-18-2021,projected
352,PA- HARRISBURG,80.26,11,9,17,80.0,80.92,11 [9 - 17],80.26% [80.0% - 80.92%],6,0,21,05-18-2021,projected
354,PA- JOHNSTOWN,80.68,9,7,23,80.0,84.73,9 [7 - 23],80.68% [80.0% - 84.73%],5,0,35,05-18-2021,projected
355,PA- LANCASTER,80.08,0,0,1,80.08,80.34,0 [0 - 1],80.08% [80.08% - 80.34%],1,1,4,05-18-2021,projected
356,PA- PHILADELPHIA,80.11,25,22,34,80.03,80.3,25 [22 - 34],80.11% [80.03% - 80.3%],14,4,37,05-18-2021,projected
357,PA- PITTSBURGH,80.85,230,202,316,80.16,82.73,230 [202 - 316],80.85% [80.16% - 82.73%],99,19,319,05-18-2021,projected
358,PA- READING,80.21,3,2,5,80.0,80.49,3 [2 - 5],80.21% [80.0% - 80.49%],3,0,7,05-18-2021,projected
359,PA- SAYRE,84.03,44,39,61,81.49,92.31,44 [39 - 61],84.03% [81.49% - 92.31%],19,7,58,05-18-2021,projected
360,PA- SCRANTON,80.23,7,6,9,80.0,80.91,7 [6 - 9],80.23% [80.0% - 80.91%],2,0,8,05-18-2021,projected
362,PA- WILKES-BARRE,80.31,6,5,7,80.0,80.61,6 [5 - 7],80.31% [80.0% - 80.61%],2,0,4,05-18-2021,projected
363,PA- YORK,80.24,6,5,8,80.0,80.6,6 [5 - 8],80.24% [80.0% - 80.6%],2,0,5,05-18-2021,projected
364,RI- PROVIDENCE,80.13,7,6,8,80.06,80.19,7 [6 - 8],80.13% [80.06% - 80.19%],4,2,6,05-18-2021,projected
365,SC- CHARLESTON,81.61,106,96,130,80.64,83.9,106 [96 - 130],81.61% [80.64% - 83.9%],48,19,116,05-18-2021,projected
366,SC- COLUMBIA,80.48,42,38,47,80.13,80.83,42 [38 - 47],80.48% [80.13% - 80.83%],18,5,31,05-18-2021,projected
367,SC- FLORENCE,80.15,5,4,7,80.0,80.52,5 [4 - 7],80.15% [80.0% - 80.52%],2,0,7,05-18-2021,projected
368,SC- GREENVILLE,80.67,35,32,45,80.29,81.67,35 [32 - 45],80.67% [80.29% - 81.67%],16,7,40,05-18-2021,projected
369,SC- SPARTANBURG,80.47,14,13,16,80.28,80.85,14 [13 - 16],80.47% [80.28% - 80.85%],5,3,9,05-18-2021,projected
370,SD- RAPID CITY,91.92,170,148,290,82.76,140.47,170 [148 - 290],91.92% [82.76% - 140.47%],82,19,416,05-18-2021,projected
371,SD- SIOUX FALLS,81.33,81,68,191,80.0,93.09,81 [68 - 191],81.33% [80.0% - 93.09%],37,0,363,05-18-2021,projected
373,TN- CHATTANOOGA,80.85,42,37,53,80.13,82.05,42 [37 - 53],80.85% [80.13% - 82.05%],19,3,46,05-18-2021,projected
374,TN- JACKSON,81.11,32,29,53,80.37,85.11,32 [29 - 53],81.11% [80.37% - 85.11%],15,5,69,05-18-2021,projected
375,TN- JOHNSON CITY,82.13,44,39,88,80.53,95.43,44 [39 - 88],82.13% [80.53% - 95.43%],20,5,145,05-18-2021,projected
376,TN- KINGSPORT,89.57,391,335,579,81.71,116.56,391 [335 - 579],89.57% [81.71% - 116.56%],190,34,726,05-18-2021,projected
377,TN- KNOXVILLE,82.28,197,166,311,80.17,90.3,197 [166 - 311],82.28% [80.17% - 90.3%],95,7,430,05-18-2021,projected
379,TN- MEMPHIS,80.97,136,121,178,80.3,82.88,136 [121 - 178],80.97% [80.3% - 82.88%],61,19,182,05-18-2021,projected
380,TN- NASHVILLE,80.3,57,49,109,80.02,82.08,57 [49 - 109],80.3% [80.02% - 82.08%],26,2,178,05-18-2021,projected
382,TX- ABILENE,82.11,64,57,88,80.53,87.45,64 [57 - 88],82.11% [80.53% - 87.45%],28,7,99,05-18-2021,projected
383,TX- AMARILLO,80.8,26,22,38,80.0,82.86,26 [22 - 38],80.8% [80.0% - 82.86%],12,0,43,05-18-2021,projected
385,TX- AUSTIN,83.12,243,224,281,81.52,86.32,243 [224 - 281],83.12% [81.52% - 86.32%],109,53,221,05-18-2021,projected
386,TX- BEAUMONT,82.12,67,60,84,80.66,85.4,67 [60 - 84],82.12% [80.66% - 85.4%],29,9,74,05-18-2021,projected
388,TX- BRYAN,80.65,7,6,13,80.0,82.78,7 [6 - 13],80.65% [80.0% - 82.78%],4,0,17,05-18-2021,projected
390,TX- CORPUS CHRISTI,83.07,133,113,221,80.44,95.35,133 [113 - 221],83.07% [80.44% - 95.35%],63,9,315,05-18-2021,projected
391,TX- DALLAS,80.94,268,247,319,80.47,82.05,268 [247 - 319],80.94% [80.47% - 82.05%],115,58,251,05-18-2021,projected
393,TX- EL PASO,80.44,27,24,110,80.11,88.96,27 [24 - 110],80.44% [80.11% - 88.96%],12,3,246,05-18-2021,projected
394,TX- FORT WORTH,80.56,60,53,101,80.1,82.78,60 [53 - 101],80.56% [80.1% - 82.78%],28,5,139,05-18-2021,projected
396,TX- HARLINGEN,80.99,35,32,44,80.42,82.54,35 [32 - 44],80.99% [80.42% - 82.54%],14,6,36,05-18-2021,projected
397,TX- HOUSTON,81.24,494,448,574,80.47,82.48,494 [448 - 574],81.24% [80.47% - 82.48%],211,81,424,05-18-2021,projected
399,TX- LONGVIEW,87.43,110,96,124,81.6,93.41,110 [96 - 124],87.43% [81.6% - 93.41%],51,11,92,05-18-2021,projected
400,TX- LUBBOCK,80.42,23,19,36,80.0,81.88,23 [19 - 36],80.42% [80.0% - 81.88%],10,0,45,05-18-2021,projected
402,TX- MCALLEN,82.08,77,70,102,80.95,85.36,77 [70 - 102],82.08% [80.95% - 85.36%],33,15,85,05-18-2021,projected
406,TX- ODESSA,82.09,64,55,92,80.23,87.43,64 [55 - 92],82.09% [80.23% - 87.43%],27,3,96,05-18-2021,projected
411,TX- SAN ANGELO,81.16,16,13,30,80.0,86.26,16 [13 - 30],81.16% [80.0% - 86.26%],8,0,43,05-18-2021,projected
412,TX- SAN ANTONIO,84.31,668,582,903,80.93,93.83,668 [582 - 903],84.31% [80.93% - 93.83%],312,67,1001,05-18-2021,projected
413,TX- TEMPLE,81.81,40,36,47,80.75,83.51,40 [36 - 47],81.81% [80.75% - 83.51%],17,7,33,05-18-2021,projected
416,TX- TYLER,85.61,200,173,235,80.69,92.09,200 [173 - 235],85.61% [80.69% - 92.09%],90,11,194,05-18-2021,projected
417,TX- VICTORIA,84.43,74,66,97,81.04,92.91,74 [66 - 97],84.43% [81.04% - 92.91%],34,8,99,05-18-2021,projected
418,TX- WACO,88.04,99,84,163,80.84,117.19,99 [84 - 163],88.04% [80.84% - 117.19%],48,5,222,05-18-2021,projected
420,TX- WICHITA FALLS,85.22,76,67,112,81.45,99.42,76 [67 - 112],85.22% [81.45% - 99.42%],36,10,134,05-18-2021,projected
421,UT- OGDEN,81.51,24,21,35,80.41,84.52,24 [21 - 35],81.51% [80.41% - 84.52%],11,3,33,05-18-2021,projected
422,UT- PROVO,82.66,45,37,70,80.22,90.31,45 [37 - 70],82.66% [80.22% - 90.31%],24,2,93,05-18-2021,projected
423,UT- SALT LAKE CITY,82.41,199,169,328,80.25,91.67,199 [169 - 328],82.41% [80.25% - 91.67%],95,10,461,05-18-2021,projected
424,VT- BURLINGTON,88.71,281,240,446,81.26,119.02,281 [240 - 446],88.71% [81.26% - 119.02%],138,20,618,05-18-2021,projected
426,VA- ARLINGTON,80.24,14,12,17,80.0,80.55,14 [12 - 17],80.24% [80.0% - 80.55%],7,0,16,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.93,28,24,47,80.0,84.85,28 [24 - 47],80.93% [80.0% - 84.85%],13,0,68,05-18-2021,projected
428,VA- LYNCHBURG,81.86,35,32,42,80.8,83.72,35 [32 - 42],81.86% [80.8% - 83.72%],14,6,28,05-18-2021,projected
429,VA- NEWPORT NEWS,81.23,30,26,57,80.18,87.55,30 [26 - 57],81.23% [80.18% - 87.55%],14,2,86,05-18-2021,projected
430,VA- NORFOLK,81.07,70,63,84,80.3,81.99,70 [63 - 84],81.07% [80.3% - 81.99%],29,8,54,05-18-2021,projected
431,VA- RICHMOND,80.49,52,46,64,80.15,80.96,52 [46 - 64],80.49% [80.15% - 80.96%],23,7,45,05-18-2021,projected
432,VA- ROANOKE,83.79,219,191,311,81.04,93.21,219 [191 - 311],83.79% [81.04% - 93.21%],106,29,369,05-18-2021,projected
435,VA- WINCHESTER,83.75,76,70,91,81.82,88.57,76 [70 - 91],83.75% [81.82% - 88.57%],35,17,80,05-18-2021,projected
437,WA- EVERETT,84.14,75,68,98,81.71,91.94,75 [68 - 98],84.14% [81.71% - 91.94%],34,14,98,05-18-2021,projected
438,WA- OLYMPIA,86.67,103,95,122,83.26,94.81,103 [95 - 122],86.67% [83.26% - 94.81%],45,22,100,05-18-2021,projected
439,WA- SEATTLE,82.87,356,324,443,81.12,87.61,356 [324 - 443],82.87% [81.12% - 87.61%],156,61,414,05-18-2021,projected
440,WA- SPOKANE,84.68,396,349,502,81.01,92.85,396 [349 - 502],84.68% [81.01% - 92.85%],176,38,483,05-18-2021,projected
441,WA- TACOMA,83.34,94,87,105,81.79,85.87,94 [87 - 105],83.34% [81.79% - 85.87%],41,22,72,05-18-2021,projected
442,WA- YAKIMA,81.04,14,13,19,80.52,82.94,14 [13 - 19],81.04% [80.52% - 82.94%],6,3,17,05-18-2021,projected
443,WV- CHARLESTON,90.02,546,480,825,82.06,124.12,546 [480 - 825],90.02% [82.06% - 124.12%],243,50,1070,05-18-2021,projected
444,WV- HUNTINGTON,82.3,79,67,128,80.12,89.21,79 [67 - 128],82.3% [80.12% - 89.21%],38,2,152,05-18-2021,projected
445,WV- MORGANTOWN,91.46,461,416,588,83.8,112.84,461 [416 - 588],91.46% [83.8% - 112.84%],202,67,579,05-18-2021,projected
446,WI- APPLETON,80.49,2,1,7,80.0,82.43,2 [1 - 7],80.49% [80.0% - 82.43%],3,0,15,05-18-2021,projected
447,WI- GREEN BAY,80.19,7,6,17,80.0,81.56,7 [6 - 17],80.19% [80.0% - 81.56%],3,0,25,05-18-2021,projected
448,WI- LA CROSSE,81.47,31,26,43,80.0,85.24,31 [26 - 43],81.47% [80.0% - 85.24%],14,0,50,05-18-2021,projected
449,WI- MADISON,81.13,74,64,88,80.2,82.23,74 [64 - 88],81.13% [80.2% - 82.23%],34,6,67,05-18-2021,projected
450,WI- MARSHFIELD,81.87,46,38,84,80.0,91.12,46 [38 - 84],81.87% [80.0% - 91.12%],22,0,131,05-18-2021,projected
451,WI- MILWAUKEE,80.25,48,42,60,80.05,80.69,48 [42 - 60],80.25% [80.05% - 80.69%],21,4,57,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.9,0 [0 - 2],80.0% [80.0% - 80.9%],0,0,5,05-18-2021,projected
456,WI- WAUSAU,80.18,1,0,14,80.0,85.84,1 [0 - 14],80.18% [80.0% - 85.84%],1,0,33,05-18-2021,projected
457,WY- CASPER,84.71,65,56,93,80.86,95.83,65 [56 - 93],84.71% [80.86% - 95.83%],33,6,111,05-18-2021,projected
303,NY- NEW YORK,80.05,14,12,22,80.0,80.2,14 [12 - 22],80.05% [80.0% - 80.2%],7,0,31,05-18-2021,projected
