region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,81.98,116,98,388,80.21,109.49,116 [98 - 388],81.98% [80.21% - 109.49%],56,6,833,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,81.22,51,45,162,80.27,98.26,51 [45 - 162],81.22% [80.27% - 98.26%],23,5,343,06-08-2021,projected
311,NC- CHARLOTTE,80.12,10,8,17,80.03,80.47,10 [8 - 17],80.12% [80.03% - 80.47%],7,2,27,06-08-2021,projected
312,NC- DURHAM,80.11,9,7,16,80.0,80.48,9 [7 - 16],80.11% [80.0% - 80.48%],5,0,22,06-08-2021,projected
313,NC- GREENSBORO,80.11,7,6,8,80.11,80.39,7 [6 - 8],80.11% [80.11% - 80.39%],2,2,7,06-08-2021,projected
314,NC- GREENVILLE,80.44,26,22,36,80.0,81.43,26 [22 - 36],80.44% [80.0% - 81.43%],11,0,36,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,3,80.0,80.8,0 [0 - 3],80.0% [80.0% - 80.8%],0,0,6,06-08-2021,projected
318,NC- RALEIGH,80.26,22,20,28,80.12,80.59,22 [20 - 28],80.26% [80.12% - 80.59%],11,5,25,06-08-2021,projected
319,NC- WILMINGTON,80.16,7,6,16,80.0,81.81,7 [6 - 16],80.16% [80.0% - 81.81%],2,0,22,06-08-2021,projected
320,NC- WINSTON-SALEM,80.41,35,32,52,80.14,81.66,35 [32 - 52],80.41% [80.14% - 81.66%],15,5,61,06-08-2021,projected
321,ND- BISMARCK,87.28,136,116,219,80.0,115.8,136 [116 - 219],87.28% [80.0% - 115.8%],61,0,300,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,48,41,111,80.0,90.25,48 [41 - 111],81.08% [80.0% - 90.25%],22,0,208,06-08-2021,projected
323,ND- GRAND FORKS,80.68,7,6,29,80.0,87.84,7 [6 - 29],80.68% [80.0% - 87.84%],4,0,46,06-08-2021,projected
324,ND- MINOT,84.0,58,49,97,80.0,99.0,58 [49 - 97],84.0% [80.0% - 99.0%],28,0,133,06-08-2021,projected
325,OH- AKRON,80.04,0,0,3,80.0,80.37,0 [0 - 3],80.04% [80.0% - 80.37%],1,0,9,06-08-2021,projected
326,OH- CANTON,80.71,34,29,54,80.19,83.03,34 [29 - 54],80.71% [80.19% - 83.03%],15,4,64,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,6,80.0,80.27,0 [0 - 6],80.0% [80.0% - 80.27%],0,0,13,06-08-2021,projected
328,OH- CLEVELAND,80.06,14,12,19,80.0,80.25,14 [12 - 19],80.06% [80.0% - 80.25%],5,0,22,06-08-2021,projected
329,OH- COLUMBUS,80.64,114,94,243,80.0,84.84,114 [94 - 243],80.64% [80.0% - 84.84%],57,0,433,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,80.31,0 [0 - 5],80.0% [80.0% - 80.31%],0,0,10,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,7,80.0,80.38,0 [0 - 7],80.0% [80.0% - 80.38%],0,0,16,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,6,80.0,80.69,0 [0 - 6],80.0% [80.0% - 80.69%],0,0,18,06-08-2021,projected
336,OK- LAWTON,85.19,80,75,109,82.95,96.83,80 [75 - 109],85.19% [82.95% - 96.83%],37,21,120,06-08-2021,projected
339,OK- OKLAHOMA CITY,84.13,552,471,785,80.62,94.19,552 [471 - 785],84.13% [80.62% - 94.19%],272,41,934,06-08-2021,projected
340,OK- TULSA,83.7,370,314,536,80.68,92.92,370 [314 - 536],83.7% [80.68% - 92.92%],186,34,649,06-08-2021,projected
341,OR- BEND,84.44,40,36,55,81.23,95.06,40 [36 - 55],84.44% [81.23% - 95.06%],18,5,61,06-08-2021,projected
342,OR- EUGENE,83.4,87,76,132,80.6,94.21,87 [76 - 132],83.4% [80.6% - 94.21%],40,7,167,06-08-2021,projected
343,OR- MEDFORD,81.87,42,36,80,80.0,93.26,42 [36 - 80],81.87% [80.0% - 93.26%],18,0,128,06-08-2021,projected
344,OR- PORTLAND,82.92,349,307,488,80.55,90.39,349 [307 - 488],82.92% [80.55% - 90.39%],153,29,544,06-08-2021,projected
345,OR- SALEM,80.23,0,0,3,80.0,81.61,0 [0 - 3],80.23% [80.0% - 81.61%],1,0,7,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,81.15,0 [0 - 3],80.0% [80.0% - 81.15%],0,0,8,06-08-2021,projected
350,PA- DANVILLE,80.26,5,4,10,80.0,81.18,5 [4 - 10],80.26% [80.0% - 81.18%],4,0,18,06-08-2021,projected
351,PA- ERIE,80.94,44,37,69,80.0,84.27,44 [37 - 69],80.94% [80.0% - 84.27%],21,0,95,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,3,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,8,80.0,82.3,0 [0 - 8],80.0% [80.0% - 82.3%],0,0,17,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.02,0,0,4,80.0,80.11,0 [0 - 4],80.02% [80.0% - 80.11%],2,0,14,06-08-2021,projected
357,PA- PITTSBURGH,80.37,96,82,148,80.03,81.58,96 [82 - 148],80.37% [80.03% - 81.58%],43,3,185,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,82.34,24,20,41,80.0,91.68,24 [20 - 41],82.34% [80.0% - 91.68%],11,0,55,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,2,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,3,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.57,40,35,51,80.13,81.48,40 [35 - 51],80.57% [80.13% - 81.48%],17,4,44,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,5,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.08,7,6,13,80.0,80.71,7 [6 - 13],80.08% [80.0% - 80.71%],2,0,17,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,4,06-08-2021,projected
370,SD- RAPID CITY,92.5,180,155,358,82.03,164.59,180 [155 - 358],92.5% [82.03% - 164.59%],86,14,582,06-08-2021,projected
371,SD- SIOUX FALLS,82.09,126,107,320,80.0,102.17,126 [107 - 320],82.09% [80.0% - 102.17%],58,0,615,06-08-2021,projected
373,TN- CHATTANOOGA,80.85,42,38,51,80.22,81.74,42 [38 - 51],80.85% [80.22% - 81.74%],19,5,39,06-08-2021,projected
374,TN- JACKSON,80.59,21,18,42,80.0,83.48,21 [18 - 42],80.59% [80.0% - 83.48%],8,0,47,06-08-2021,projected
375,TN- JOHNSON CITY,81.91,36,32,95,80.53,100.53,36 [32 - 95],81.91% [80.53% - 100.53%],18,5,193,06-08-2021,projected
376,TN- KINGSPORT,86.14,244,205,435,80.76,113.64,244 [205 - 435],86.14% [80.76% - 113.64%],122,15,668,06-08-2021,projected
377,TN- KNOXVILLE,82.25,182,147,312,80.0,91.45,182 [147 - 312],82.25% [80.0% - 91.45%],94,0,478,06-08-2021,projected
379,TN- MEMPHIS,81.04,140,126,183,80.36,83.01,140 [126 - 183],81.04% [80.36% - 83.01%],66,23,190,06-08-2021,projected
380,TN- NASHVILLE,80.21,36,29,94,80.0,82.13,36 [29 - 94],80.21% [80.0% - 82.13%],18,0,182,06-08-2021,projected
382,TX- ABILENE,81.2,32,28,53,80.23,85.65,32 [28 - 53],81.2% [80.23% - 85.65%],16,3,75,06-08-2021,projected
383,TX- AMARILLO,80.8,22,18,33,80.0,82.73,22 [18 - 33],80.8% [80.0% - 82.73%],12,0,41,06-08-2021,projected
385,TX- AUSTIN,81.37,105,94,129,80.43,83.32,105 [94 - 129],81.37% [80.43% - 83.32%],48,15,116,06-08-2021,projected
386,TX- BEAUMONT,81.75,51,44,72,80.29,86.13,51 [44 - 72],81.75% [80.29% - 86.13%],24,4,84,06-08-2021,projected
388,TX- BRYAN,80.98,14,12,22,80.0,84.08,14 [12 - 22],80.98% [80.0% - 84.08%],6,0,25,06-08-2021,projected
390,TX- CORPUS CHRISTI,82.29,103,89,189,80.29,94.52,103 [89 - 189],82.29% [80.29% - 94.52%],47,6,298,06-08-2021,projected
391,TX- DALLAS,80.38,105,94,162,80.11,81.51,105 [94 - 162],80.38% [80.11% - 81.51%],46,14,185,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,80,80.0,88.34,0 [0 - 80],80.0% [80.0% - 88.34%],0,0,229,06-08-2021,projected
394,TX- FORT WORTH,80.16,16,12,50,80.02,82.1,16 [12 - 50],80.16% [80.02% - 82.1%],8,1,105,06-08-2021,projected
396,TX- HARLINGEN,80.85,28,25,37,80.49,82.54,28 [25 - 37],80.85% [80.49% - 82.54%],12,7,36,06-08-2021,projected
397,TX- HOUSTON,81.59,620,572,721,80.76,83.35,620 [572 - 721],81.59% [80.76% - 83.35%],271,130,571,06-08-2021,projected
399,TX- LONGVIEW,83.94,59,52,73,81.31,90.06,59 [52 - 73],83.94% [81.31% - 90.06%],27,9,69,06-08-2021,projected
400,TX- LUBBOCK,80.92,44,38,69,80.13,83.56,44 [38 - 69],80.92% [80.13% - 83.56%],22,3,85,06-08-2021,projected
402,TX- MCALLEN,80.63,21,19,37,80.19,82.65,21 [19 - 37],80.63% [80.19% - 82.65%],10,3,42,06-08-2021,projected
406,TX- ODESSA,81.47,38,32,61,80.0,86.81,38 [32 - 61],81.47% [80.0% - 86.81%],19,0,88,06-08-2021,projected
411,TX- SAN ANGELO,81.46,18,14,31,80.0,86.4,18 [14 - 31],81.46% [80.0% - 86.4%],10,0,44,06-08-2021,projected
412,TX- SAN ANTONIO,83.95,625,543,876,80.65,94.19,625 [543 - 876],83.95% [80.65% - 94.19%],286,47,1027,06-08-2021,projected
413,TX- TEMPLE,80.64,14,12,22,80.11,82.45,14 [12 - 22],80.64% [80.11% - 82.45%],6,1,23,06-08-2021,projected
416,TX- TYLER,82.24,80,69,107,80.31,87.17,80 [69 - 107],82.24% [80.31% - 87.17%],36,5,115,06-08-2021,projected
417,TX- VICTORIA,82.09,34,29,54,80.39,87.56,34 [29 - 54],82.09% [80.39% - 87.56%],16,3,58,06-08-2021,projected
418,TX- WACO,91.06,140,119,231,81.01,134.77,140 [119 - 231],91.06% [81.01% - 134.77%],66,6,327,06-08-2021,projected
420,TX- WICHITA FALLS,82.32,31,26,59,80.0,93.77,31 [26 - 59],82.32% [80.0% - 93.77%],16,0,95,06-08-2021,projected
421,UT- OGDEN,81.1,21,19,27,80.27,83.15,21 [19 - 27],81.1% [80.27% - 83.15%],8,2,23,06-08-2021,projected
422,UT- PROVO,84.1,80,69,109,80.55,92.64,80 [69 - 109],84.1% [80.55% - 92.64%],37,5,114,06-08-2021,projected
423,UT- SALT LAKE CITY,82.91,247,213,406,80.3,94.28,247 [213 - 406],82.91% [80.3% - 94.28%],115,12,564,06-08-2021,projected
424,VT- BURLINGTON,86.69,206,169,394,80.32,121.41,206 [169 - 394],86.69% [80.32% - 121.41%],106,5,656,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.24,0 [0 - 2],80.0% [80.0% - 80.24%],0,0,7,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.57,45,40,70,80.36,86.63,45 [40 - 70],81.57% [80.36% - 86.63%],22,5,93,06-08-2021,projected
428,VA- LYNCHBURG,81.86,35,31,42,80.66,83.72,35 [31 - 42],81.86% [80.66% - 83.72%],14,5,28,06-08-2021,projected
429,VA- NEWPORT NEWS,81.67,38,32,65,80.0,88.17,38 [32 - 65],81.67% [80.0% - 88.17%],19,0,93,06-08-2021,projected
430,VA- NORFOLK,80.44,23,20,37,80.07,81.88,23 [20 - 37],80.44% [80.07% - 81.88%],12,2,51,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,13,80.0,80.6,0 [0 - 13],80.0% [80.0% - 80.6%],0,0,28,06-08-2021,projected
432,VA- ROANOKE,83.01,178,155,253,80.68,90.7,178 [155 - 253],83.01% [80.68% - 90.7%],84,19,299,06-08-2021,projected
435,VA- WINCHESTER,82.36,51,45,70,80.75,88.47,51 [45 - 70],82.36% [80.75% - 88.47%],22,7,79,06-08-2021,projected
437,WA- EVERETT,81.71,31,27,48,80.37,87.31,31 [27 - 48],81.71% [80.37% - 87.31%],14,3,60,06-08-2021,projected
438,WA- OLYMPIA,85.63,86,78,106,82.22,94.22,86 [78 - 106],85.63% [82.22% - 94.22%],38,15,96,06-08-2021,projected
439,WA- SEATTLE,81.56,192,171,259,80.4,85.18,192 [171 - 259],81.56% [80.4% - 85.18%],85,22,282,06-08-2021,projected
440,WA- SPOKANE,84.87,412,363,551,81.04,94.26,412 [363 - 551],84.87% [81.04% - 94.26%],183,39,536,06-08-2021,projected
441,WA- TACOMA,81.71,48,44,55,80.81,83.42,48 [44 - 55],81.71% [80.81% - 83.42%],21,10,42,06-08-2021,projected
442,WA- YAKIMA,80.86,14,13,19,80.52,83.45,14 [13 - 19],80.86% [80.52% - 83.45%],5,3,20,06-08-2021,projected
443,WV- CHARLESTON,87.88,438,382,794,81.15,129.15,438 [382 - 794],87.88% [81.15% - 129.15%],191,28,1192,06-08-2021,projected
444,WV- HUNTINGTON,80.55,20,17,78,80.0,90.55,20 [17 - 78],80.55% [80.0% - 90.55%],9,0,174,06-08-2021,projected
445,WV- MORGANTOWN,90.61,423,374,574,82.38,114.94,423 [374 - 574],90.61% [82.38% - 114.94%],187,42,616,06-08-2021,projected
446,WI- APPLETON,80.97,14,12,18,80.0,80.97,14 [12 - 18],80.97% [80.0% - 80.97%],6,0,6,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,6,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,8,80.0,81.68,0 [0 - 8],80.0% [80.0% - 81.68%],0,0,16,06-08-2021,projected
449,WI- MADISON,80.4,26,22,33,80.0,81.0,26 [22 - 33],80.4% [80.0% - 81.0%],12,0,30,06-08-2021,projected
450,WI- MARSHFIELD,81.61,34,28,84,80.0,93.33,34 [28 - 84],81.61% [80.0% - 93.33%],19,0,157,06-08-2021,projected
451,WI- MILWAUKEE,80.01,0,0,3,80.0,80.11,0 [0 - 3],80.01% [80.0% - 80.11%],1,0,9,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,82.51,0 [0 - 5],80.0% [80.0% - 82.51%],0,0,14,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,16,80.0,84.6,0 [0 - 16],80.0% [80.0% - 84.6%],0,0,26,06-08-2021,projected
457,WY- CASPER,84.56,72,61,111,80.0,99.54,72 [61 - 111],84.56% [80.0% - 99.54%],32,0,137,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.08,0 [0 - 4],80.0% [80.0% - 80.08%],0,0,13,06-08-2021,projected
