region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.01,184,157,461,80.21,107.5,184 [157 - 461],83.01% [80.21% - 107.5%],85,6,777,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,81.38,54,47,189,80.27,102.31,54 [47 - 189],81.38% [80.27% - 102.31%],26,5,419,06-08-2021,projected
311,NC- CHARLOTTE,80.03,7,6,14,80.0,80.4,7 [6 - 14],80.03% [80.0% - 80.4%],2,0,23,06-08-2021,projected
312,NC- DURHAM,80.04,7,6,15,80.0,80.52,7 [6 - 15],80.04% [80.0% - 80.52%],2,0,24,06-08-2021,projected
313,NC- GREENSBORO,80.11,7,6,8,80.0,80.39,7 [6 - 8],80.11% [80.0% - 80.39%],2,0,7,06-08-2021,projected
314,NC- GREENVILLE,80.44,22,18,39,80.0,81.59,22 [18 - 39],80.44% [80.0% - 81.59%],11,0,40,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,4,80.0,81.2,0 [0 - 4],80.0% [80.0% - 81.2%],0,0,9,06-08-2021,projected
318,NC- RALEIGH,80.21,19,17,26,80.12,80.66,19 [17 - 26],80.21% [80.12% - 80.66%],9,5,28,06-08-2021,projected
319,NC- WILMINGTON,80.33,7,6,20,80.0,82.55,7 [6 - 20],80.33% [80.0% - 82.55%],4,0,31,06-08-2021,projected
320,NC- WINSTON-SALEM,80.54,41,35,60,80.08,82.06,41 [35 - 60],80.54% [80.08% - 82.06%],20,3,76,06-08-2021,projected
321,ND- BISMARCK,86.92,124,105,199,80.0,112.94,124 [105 - 199],86.92% [80.0% - 112.94%],58,0,276,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,81.18,50,42,115,80.0,90.1,50 [42 - 115],81.18% [80.0% - 90.1%],24,0,205,06-08-2021,projected
323,ND- GRAND FORKS,81.87,19,14,45,80.0,94.31,19 [14 - 45],81.87% [80.0% - 94.31%],11,0,84,06-08-2021,projected
324,ND- MINOT,83.86,58,49,104,80.0,101.43,58 [49 - 104],83.86% [80.0% - 101.43%],27,0,150,06-08-2021,projected
325,OH- AKRON,80.0,0,0,3,80.0,80.37,0 [0 - 3],80.0% [80.0% - 80.37%],0,0,9,06-08-2021,projected
326,OH- CANTON,80.66,35,31,61,80.19,83.59,35 [31 - 61],80.66% [80.19% - 83.59%],14,4,76,06-08-2021,projected
327,OH- CINCINNATI,80.02,0,0,10,80.0,80.52,0 [0 - 10],80.02% [80.0% - 80.52%],1,0,25,06-08-2021,projected
328,OH- CLEVELAND,80.06,14,12,18,80.0,80.2,14 [12 - 18],80.06% [80.0% - 80.2%],5,0,18,06-08-2021,projected
329,OH- COLUMBUS,80.78,156,132,284,80.01,84.91,156 [132 - 284],80.78% [80.01% - 84.91%],70,1,440,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,80.49,0 [0 - 5],80.0% [80.0% - 80.49%],0,0,16,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,11,80.0,80.53,0 [0 - 11],80.0% [80.0% - 80.53%],0,0,22,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,6,80.0,80.73,0 [0 - 6],80.0% [80.0% - 80.73%],0,0,19,06-08-2021,projected
336,OK- LAWTON,86.31,98,89,132,82.95,99.78,98 [89 - 132],86.31% [82.95% - 99.78%],45,21,141,06-08-2021,projected
339,OK- OKLAHOMA CITY,85.27,761,659,1090,80.82,99.5,761 [659 - 1090],85.27% [80.82% - 99.5%],347,54,1283,06-08-2021,projected
340,OK- TULSA,86.13,620,528,886,81.04,101.31,620 [528 - 886],86.13% [81.04% - 101.31%],308,52,1070,06-08-2021,projected
341,OR- BEND,84.94,49,43,64,81.23,96.05,49 [43 - 64],84.94% [81.23% - 96.05%],20,5,65,06-08-2021,projected
342,OR- EUGENE,84.09,106,92,170,80.51,99.74,106 [92 - 170],84.09% [80.51% - 99.74%],48,6,232,06-08-2021,projected
343,OR- MEDFORD,81.97,42,36,91,80.0,93.78,42 [36 - 91],81.97% [80.0% - 93.78%],19,0,133,06-08-2021,projected
344,OR- PORTLAND,82.85,286,248,409,80.57,90.08,286 [248 - 409],82.85% [80.57% - 90.08%],149,30,528,06-08-2021,projected
345,OR- SALEM,80.0,0,0,5,80.0,82.52,0 [0 - 5],80.0% [80.0% - 82.52%],0,0,11,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,80.72,0 [0 - 2],80.0% [80.0% - 80.72%],0,0,5,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,4,80.0,80.86,0 [0 - 4],80.0% [80.0% - 80.86%],0,0,13,06-08-2021,projected
351,PA- ERIE,80.99,38,31,71,80.0,84.36,38 [31 - 71],80.99% [80.0% - 84.36%],22,0,97,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,3,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,10,80.0,83.11,0 [0 - 10],80.0% [80.0% - 83.11%],0,0,23,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,4,80.0,80.1,0 [0 - 4],80.0% [80.0% - 80.1%],0,0,13,06-08-2021,projected
357,PA- PITTSBURGH,80.41,107,92,176,80.03,82.13,107 [92 - 176],80.41% [80.03% - 82.13%],48,4,249,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,82.34,23,19,41,80.0,92.74,23 [19 - 41],82.34% [80.0% - 92.74%],11,0,60,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,2,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.67,43,37,59,80.13,82.18,43 [37 - 59],80.67% [80.13% - 82.18%],20,4,65,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,3,80.0,80.19,0 [0 - 3],80.0% [80.0% - 80.19%],0,0,7,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.13,7,6,15,80.0,81.09,7 [6 - 15],80.13% [80.0% - 81.09%],3,0,26,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,4,06-08-2021,projected
370,SD- RAPID CITY,97.15,257,220,513,81.6,203.11,257 [220 - 513],97.15% [81.6% - 203.11%],118,11,847,06-08-2021,projected
371,SD- SIOUX FALLS,82.52,157,131,358,80.0,103.94,157 [131 - 358],82.52% [80.0% - 103.94%],70,0,664,06-08-2021,projected
373,TN- CHATTANOOGA,80.89,44,39,53,80.22,81.96,44 [39 - 53],80.89% [80.22% - 81.96%],20,5,44,06-08-2021,projected
374,TN- JACKSON,81.04,27,21,57,80.0,87.56,27 [21 - 57],81.04% [80.0% - 87.56%],14,0,102,06-08-2021,projected
375,TN- JOHNSON CITY,82.77,54,47,114,80.53,101.17,54 [47 - 114],82.77% [80.53% - 101.17%],26,5,199,06-08-2021,projected
376,TN- KINGSPORT,89.52,392,330,634,80.6,125.57,392 [330 - 634],89.52% [80.6% - 125.57%],189,12,905,06-08-2021,projected
377,TN- KNOXVILLE,82.66,231,193,368,80.0,91.76,231 [193 - 368],82.66% [80.0% - 91.76%],111,0,491,06-08-2021,projected
379,TN- MEMPHIS,81.52,197,173,254,80.49,84.15,197 [173 - 254],81.52% [80.49% - 84.15%],96,31,262,06-08-2021,projected
380,TN- NASHVILLE,80.32,54,45,136,80.0,83.07,54 [45 - 136],80.32% [80.0% - 83.07%],27,0,263,06-08-2021,projected
382,TX- ABILENE,81.43,40,34,64,80.23,86.55,40 [34 - 64],81.43% [80.23% - 86.55%],19,3,87,06-08-2021,projected
383,TX- AMARILLO,80.6,11,9,25,80.0,82.6,11 [9 - 25],80.6% [80.0% - 82.6%],9,0,39,06-08-2021,projected
385,TX- AUSTIN,81.52,121,108,149,80.43,83.74,121 [108 - 149],81.52% [80.43% - 83.74%],53,15,131,06-08-2021,projected
386,TX- BEAUMONT,81.75,50,43,70,80.22,86.13,50 [43 - 70],81.75% [80.22% - 86.13%],24,3,84,06-08-2021,projected
388,TX- BRYAN,81.14,16,13,26,80.0,85.88,16 [13 - 26],81.14% [80.0% - 85.88%],7,0,36,06-08-2021,projected
390,TX- CORPUS CHRISTI,82.44,115,100,219,80.29,97.3,115 [100 - 219],82.44% [80.29% - 97.3%],50,6,355,06-08-2021,projected
391,TX- DALLAS,80.34,96,84,157,80.09,81.82,96 [84 - 157],80.34% [80.09% - 81.82%],42,11,223,06-08-2021,projected
393,TX- EL PASO,80.15,4,3,48,80.0,84.59,4 [3 - 48],80.15% [80.0% - 84.59%],4,0,126,06-08-2021,projected
394,TX- FORT WORTH,80.26,29,24,77,80.02,83.08,29 [24 - 77],80.26% [80.02% - 83.08%],13,1,154,06-08-2021,projected
396,TX- HARLINGEN,80.85,28,25,38,80.28,82.75,28 [25 - 38],80.85% [80.28% - 82.75%],12,4,39,06-08-2021,projected
397,TX- HOUSTON,81.68,658,602,759,80.73,83.4,658 [602 - 759],81.68% [80.73% - 83.4%],286,124,580,06-08-2021,projected
399,TX- LONGVIEW,85.39,80,69,98,80.73,93.27,80 [69 - 98],85.39% [80.73% - 93.27%],37,5,91,06-08-2021,projected
400,TX- LUBBOCK,80.92,45,38,71,80.13,83.85,45 [38 - 71],80.92% [80.13% - 83.85%],22,3,92,06-08-2021,projected
402,TX- MCALLEN,80.63,21,18,41,80.19,83.59,21 [18 - 41],80.63% [80.19% - 83.59%],10,3,57,06-08-2021,projected
406,TX- ODESSA,81.47,33,27,58,80.0,86.81,33 [27 - 58],81.47% [80.0% - 86.81%],19,0,88,06-08-2021,projected
411,TX- SAN ANGELO,81.89,26,22,38,80.0,86.4,26 [22 - 38],81.89% [80.0% - 86.4%],13,0,44,06-08-2021,projected
412,TX- SAN ANTONIO,84.23,701,612,942,80.54,93.67,701 [612 - 942],84.23% [80.54% - 93.67%],306,39,989,06-08-2021,projected
413,TX- TEMPLE,80.64,14,12,23,80.11,83.09,14 [12 - 23],80.64% [80.11% - 83.09%],6,1,29,06-08-2021,projected
416,TX- TYLER,83.12,110,95,146,80.31,89.6,110 [95 - 146],83.12% [80.31% - 89.6%],50,5,154,06-08-2021,projected
417,TX- VICTORIA,81.96,30,25,55,80.0,90.69,30 [25 - 55],81.96% [80.0% - 90.69%],15,0,82,06-08-2021,projected
418,TX- WACO,95.75,200,169,302,80.84,145.16,200 [169 - 302],95.75% [80.84% - 145.16%],94,5,389,06-08-2021,projected
420,TX- WICHITA FALLS,83.04,44,37,79,80.0,95.65,44 [37 - 79],83.04% [80.0% - 95.65%],21,0,108,06-08-2021,projected
421,UT- OGDEN,81.1,21,18,30,80.27,83.97,21 [18 - 30],81.1% [80.27% - 83.97%],8,2,29,06-08-2021,projected
422,UT- PROVO,82.77,39,33,71,80.33,92.64,39 [33 - 71],82.77% [80.33% - 92.64%],25,3,114,06-08-2021,projected
423,UT- SALT LAKE CITY,83.32,295,253,509,80.25,98.71,295 [253 - 509],83.32% [80.25% - 98.71%],131,10,739,06-08-2021,projected
424,VT- BURLINGTON,90.8,358,302,545,80.38,123.18,358 [302 - 545],90.8% [80.38% - 123.18%],171,6,684,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.24,0 [0 - 2],80.0% [80.0% - 80.24%],0,0,7,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.78,53,46,76,80.36,86.41,53 [46 - 76],81.78% [80.36% - 86.41%],25,5,90,06-08-2021,projected
428,VA- LYNCHBURG,82.26,38,33,47,80.27,85.45,38 [33 - 47],82.26% [80.27% - 85.45%],17,2,41,06-08-2021,projected
429,VA- NEWPORT NEWS,81.67,41,35,67,80.0,87.81,41 [35 - 67],81.67% [80.0% - 87.81%],19,0,89,06-08-2021,projected
430,VA- NORFOLK,80.55,31,27,53,80.11,82.81,31 [27 - 53],80.55% [80.11% - 82.81%],15,3,76,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,14,80.0,80.81,0 [0 - 14],80.0% [80.0% - 80.81%],0,0,38,06-08-2021,projected
432,VA- ROANOKE,83.36,211,186,307,80.75,93.31,211 [186 - 307],83.36% [80.75% - 93.31%],94,21,372,06-08-2021,projected
435,VA- WINCHESTER,83.32,65,56,88,80.64,90.4,65 [56 - 88],83.32% [80.64% - 90.4%],31,6,97,06-08-2021,projected
437,WA- EVERETT,82.44,44,38,65,80.49,89.87,44 [38 - 65],82.44% [80.49% - 89.87%],20,4,81,06-08-2021,projected
438,WA- OLYMPIA,85.78,91,83,111,82.22,94.52,91 [83 - 111],85.78% [82.22% - 94.52%],39,15,98,06-08-2021,projected
439,WA- SEATTLE,81.67,212,189,285,80.4,85.64,212 [189 - 285],81.67% [80.4% - 85.64%],91,22,307,06-08-2021,projected
440,WA- SPOKANE,84.66,396,348,560,80.82,95.99,396 [348 - 560],84.66% [80.82% - 95.99%],175,31,601,06-08-2021,projected
441,WA- TACOMA,81.55,42,38,49,80.65,83.1,42 [38 - 49],81.55% [80.65% - 83.1%],19,8,38,06-08-2021,projected
442,WA- YAKIMA,80.86,14,13,20,80.69,83.45,14 [13 - 20],80.86% [80.69% - 83.45%],5,4,20,06-08-2021,projected
443,WV- CHARLESTON,88.25,459,401,848,81.2,136.0,459 [401 - 848],88.25% [81.2% - 136.0%],200,29,1358,06-08-2021,projected
444,WV- HUNTINGTON,80.85,32,27,96,80.0,91.52,32 [27 - 96],80.85% [80.0% - 91.52%],14,0,190,06-08-2021,projected
445,WV- MORGANTOWN,91.46,448,394,610,82.5,117.66,448 [394 - 610],91.46% [82.5% - 117.66%],202,44,664,06-08-2021,projected
446,WI- APPLETON,80.97,14,12,18,80.0,83.08,14 [12 - 18],80.97% [80.0% - 83.08%],6,0,19,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,4,80.0,80.44,0 [0 - 4],80.0% [80.0% - 80.44%],0,0,7,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,15,80.0,82.72,0 [0 - 15],80.0% [80.0% - 82.72%],0,0,26,06-08-2021,projected
449,WI- MADISON,80.5,32,27,42,80.0,81.26,32 [27 - 42],80.5% [80.0% - 81.26%],15,0,38,06-08-2021,projected
450,WI- MARSHFIELD,82.12,50,42,129,80.0,100.2,50 [42 - 129],82.12% [80.0% - 100.2%],25,0,238,06-08-2021,projected
451,WI- MILWAUKEE,80.01,0,0,3,80.0,80.11,0 [0 - 3],80.01% [80.0% - 80.11%],1,0,9,06-08-2021,projected
452,WI- NEENAH,80.54,4,3,12,80.0,84.12,4 [3 - 12],80.54% [80.0% - 84.12%],3,0,23,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,18,80.0,88.32,0 [0 - 18],80.0% [80.0% - 88.32%],0,0,47,06-08-2021,projected
457,WY- CASPER,85.14,76,65,114,80.43,99.97,76 [65 - 114],85.14% [80.43% - 99.97%],36,3,140,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,7,06-08-2021,projected
