region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.07,0,0,3,80.0,80.3,0 [0 - 3],80.07% [80.0% - 80.3%],2,0,9,05-18-2021,projected
309,NC- ASHEVILLE,80.69,25,21,52,80.16,84.53,25 [21 - 52],80.69% [80.16% - 84.53%],13,3,85,05-18-2021,projected
311,NC- CHARLOTTE,80.73,95,89,102,80.54,80.97,95 [89 - 102],80.73% [80.54% - 80.97%],42,31,56,05-18-2021,projected
312,NC- DURHAM,80.65,70,65,76,80.32,80.93,70 [65 - 76],80.65% [80.32% - 80.93%],30,15,43,05-18-2021,projected
313,NC- GREENSBORO,80.95,35,34,38,80.72,81.28,35 [34 - 38],80.95% [80.72% - 81.28%],17,13,23,05-18-2021,projected
314,NC- GREENVILLE,80.92,51,47,54,80.48,81.2,51 [47 - 54],80.92% [80.48% - 81.2%],23,12,30,05-18-2021,projected
315,NC- HICKORY,80.53,7,7,8,80.27,80.94,7 [7 - 8],80.53% [80.27% - 80.94%],4,2,7,05-18-2021,projected
318,NC- RALEIGH,81.13,104,99,112,80.85,81.58,104 [99 - 112],81.13% [80.85% - 81.58%],48,36,67,05-18-2021,projected
319,NC- WILMINGTON,80.58,14,14,17,80.49,80.99,14 [14 - 17],80.58% [80.49% - 80.99%],7,6,12,05-18-2021,projected
320,NC- WINSTON-SALEM,80.62,55,51,59,80.35,80.95,55 [51 - 59],80.62% [80.35% - 80.95%],23,13,35,05-18-2021,projected
321,ND- BISMARCK,81.55,24,20,45,80.48,88.71,24 [20 - 45],81.55% [80.48% - 88.71%],13,4,73,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.44,18,16,27,80.25,81.43,18 [16 - 27],80.44% [80.25% - 81.43%],9,5,29,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,4,05-18-2021,projected
324,ND- MINOT,81.0,14,13,19,80.71,81.43,14 [13 - 19],81.0% [80.71% - 81.43%],7,5,10,05-18-2021,projected
325,OH- AKRON,80.66,29,27,31,80.49,80.78,29 [27 - 31],80.66% [80.49% - 80.78%],16,12,19,05-18-2021,projected
326,OH- CANTON,81.13,55,52,59,80.76,81.47,55 [52 - 59],81.13% [80.76% - 81.47%],24,16,31,05-18-2021,projected
327,OH- CINCINNATI,80.33,32,29,40,80.23,80.75,32 [29 - 40],80.33% [80.23% - 80.75%],16,11,36,05-18-2021,projected
328,OH- CLEVELAND,80.61,109,103,115,80.39,80.79,109 [103 - 115],80.61% [80.39% - 80.79%],54,34,70,05-18-2021,projected
329,OH- COLUMBUS,80.47,95,85,114,80.19,81.01,95 [85 - 114],80.47% [80.19% - 81.01%],42,17,90,05-18-2021,projected
330,OH- DAYTON,80.58,42,37,44,80.12,80.73,42 [37 - 44],80.58% [80.12% - 80.73%],19,4,24,05-18-2021,projected
331,OH- ELYRIA,80.97,14,14,15,80.69,81.1,14 [14 - 15],80.97% [80.69% - 81.1%],7,5,8,05-18-2021,projected
332,OH- KETTERING,80.61,14,13,15,80.26,80.78,14 [13 - 15],80.61% [80.26% - 80.78%],7,3,9,05-18-2021,projected
334,OH- TOLEDO,80.43,38,34,45,80.17,80.86,38 [34 - 45],80.43% [80.17% - 80.86%],18,7,36,05-18-2021,projected
335,OH- YOUNGSTOWN,80.73,36,35,41,80.58,81.12,36 [35 - 41],80.73% [80.58% - 81.12%],19,15,29,05-18-2021,projected
336,OK- LAWTON,80.98,14,13,16,80.56,80.98,14 [13 - 16],80.98% [80.56% - 80.98%],7,4,7,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.81,116,108,130,80.5,81.4,116 [108 - 130],80.81% [80.5% - 81.4%],53,33,92,05-18-2021,projected
340,OK- TULSA,80.88,99,94,109,80.62,81.33,99 [94 - 109],80.88% [80.62% - 81.33%],44,31,67,05-18-2021,projected
341,OR- BEND,84.69,43,40,47,82.96,86.91,43 [40 - 47],84.69% [82.96% - 86.91%],19,12,28,05-18-2021,projected
342,OR- EUGENE,81.62,42,39,50,80.85,83.06,42 [39 - 50],81.62% [80.85% - 83.06%],19,10,36,05-18-2021,projected
343,OR- MEDFORD,82.18,46,42,54,80.93,83.73,46 [42 - 54],82.18% [80.93% - 83.73%],21,9,36,05-18-2021,projected
344,OR- PORTLAND,81.66,194,182,244,80.99,84.09,194 [182 - 244],81.66% [80.99% - 84.09%],87,52,214,05-18-2021,projected
345,OR- SALEM,81.61,14,13,15,80.92,82.06,14 [13 - 15],81.61% [80.92% - 82.06%],7,4,9,05-18-2021,projected
346,PA- ALLENTOWN,80.54,34,30,38,80.19,80.76,34 [30 - 38],80.54% [80.19% - 80.76%],17,6,24,05-18-2021,projected
347,PA- ALTOONA,81.29,21,19,24,80.86,82.3,21 [19 - 24],81.29% [80.86% - 82.3%],9,6,16,05-18-2021,projected
350,PA- DANVILLE,80.79,22,19,30,80.2,81.45,22 [19 - 30],80.79% [80.2% - 81.45%],12,3,22,05-18-2021,projected
351,PA- ERIE,81.71,86,80,96,80.94,82.47,86 [80 - 96],81.71% [80.94% - 82.47%],38,21,55,05-18-2021,projected
352,PA- HARRISBURG,80.7,33,30,37,80.39,81.18,33 [30 - 37],80.7% [80.39% - 81.18%],16,9,27,05-18-2021,projected
354,PA- JOHNSTOWN,80.95,14,13,17,80.68,81.62,14 [13 - 17],80.95% [80.68% - 81.62%],7,5,12,05-18-2021,projected
355,PA- LANCASTER,80.59,11,10,13,80.34,80.92,11 [10 - 13],80.59% [80.34% - 80.92%],7,4,11,05-18-2021,projected
356,PA- PHILADELPHIA,80.35,78,69,88,80.13,80.55,78 [69 - 88],80.35% [80.13% - 80.55%],43,16,69,05-18-2021,projected
357,PA- PITTSBURGH,80.72,190,172,214,80.33,81.35,190 [172 - 214],80.72% [80.33% - 81.35%],84,38,157,05-18-2021,projected
358,PA- READING,80.63,14,12,18,80.21,81.19,14 [12 - 18],80.63% [80.21% - 81.19%],9,3,17,05-18-2021,projected
359,PA- SAYRE,83.18,35,33,41,82.12,86.16,35 [33 - 41],83.18% [82.12% - 86.16%],15,10,29,05-18-2021,projected
360,PA- SCRANTON,80.79,14,12,15,80.34,81.13,14 [12 - 15],80.79% [80.34% - 81.13%],7,3,10,05-18-2021,projected
362,PA- WILKES-BARRE,80.61,7,7,8,80.31,80.92,7 [7 - 8],80.61% [80.31% - 80.92%],4,2,6,05-18-2021,projected
363,PA- YORK,80.84,14,13,15,80.36,81.2,14 [13 - 15],80.84% [80.36% - 81.2%],7,3,10,05-18-2021,projected
364,RI- PROVIDENCE,80.29,17,16,18,80.16,80.35,17 [16 - 18],80.29% [80.16% - 80.35%],9,5,11,05-18-2021,projected
365,SC- CHARLESTON,80.84,56,53,62,80.54,81.31,56 [53 - 62],80.84% [80.54% - 81.31%],25,16,39,05-18-2021,projected
366,SC- COLUMBIA,80.48,42,39,45,80.35,80.64,42 [39 - 45],80.48% [80.35% - 80.64%],18,13,24,05-18-2021,projected
367,SC- FLORENCE,80.3,7,6,8,80.15,80.45,7 [6 - 8],80.3% [80.15% - 80.45%],4,2,6,05-18-2021,projected
368,SC- GREENVILLE,80.71,42,39,45,80.54,81.09,42 [39 - 45],80.71% [80.54% - 81.09%],17,13,26,05-18-2021,projected
369,SC- SPARTANBURG,80.66,14,14,15,80.47,80.85,14 [14 - 15],80.66% [80.47% - 80.85%],7,5,9,05-18-2021,projected
370,SD- RAPID CITY,82.33,35,32,46,81.16,85.38,35 [32 - 46],82.33% [81.16% - 85.38%],16,8,37,05-18-2021,projected
371,SD- SIOUX FALLS,80.22,14,12,30,80.0,81.62,14 [12 - 30],80.22% [80.0% - 81.62%],6,0,45,05-18-2021,projected
373,TN- CHATTANOOGA,80.85,42,40,46,80.58,81.34,42 [40 - 46],80.85% [80.58% - 81.34%],19,13,30,05-18-2021,projected
374,TN- JACKSON,80.74,21,19,24,80.15,80.96,21 [19 - 24],80.74% [80.15% - 80.96%],10,2,13,05-18-2021,projected
375,TN- JOHNSON CITY,80.74,13,12,20,80.43,81.91,13 [12 - 20],80.74% [80.43% - 81.91%],7,4,18,05-18-2021,projected
376,TN- KINGSPORT,81.51,61,54,92,80.65,85.49,61 [54 - 92],81.51% [80.65% - 85.49%],30,13,109,05-18-2021,projected
377,TN- KNOXVILLE,80.69,59,53,75,80.26,81.68,59 [53 - 75],80.69% [80.26% - 81.68%],29,11,70,05-18-2021,projected
379,TN- MEMPHIS,80.62,86,81,97,80.44,81.04,86 [81 - 97],80.62% [80.44% - 81.04%],39,28,66,05-18-2021,projected
380,TN- NASHVILLE,80.32,57,50,73,80.06,80.67,57 [50 - 73],80.32% [80.06% - 80.67%],27,5,57,05-18-2021,projected
382,TX- ABILENE,80.75,21,20,30,80.38,81.13,21 [20 - 30],80.75% [80.38% - 81.13%],10,5,15,05-18-2021,projected
383,TX- AMARILLO,80.93,32,27,42,80.0,82.4,32 [27 - 42],80.93% [80.0% - 82.4%],14,0,36,05-18-2021,projected
385,TX- AUSTIN,82.17,174,165,193,81.43,83.66,174 [165 - 193],82.17% [81.43% - 83.66%],76,50,128,05-18-2021,projected
386,TX- BEAUMONT,81.39,42,40,46,80.8,81.75,42 [40 - 46],81.39% [80.8% - 81.75%],19,11,24,05-18-2021,projected
388,TX- BRYAN,80.49,7,6,8,80.49,80.82,7 [6 - 8],80.49% [80.49% - 80.82%],3,3,5,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.97,44,40,58,80.49,82.92,44 [40 - 58],80.97% [80.49% - 82.92%],20,10,60,05-18-2021,projected
391,TX- DALLAS,80.98,272,260,297,80.75,81.43,272 [260 - 297],80.98% [80.75% - 81.43%],120,92,175,05-18-2021,projected
393,TX- EL PASO,80.4,24,21,40,80.11,81.24,24 [21 - 40],80.4% [80.11% - 81.24%],11,3,34,05-18-2021,projected
394,TX- FORT WORTH,80.7,75,70,84,80.42,81.02,75 [70 - 84],80.7% [80.42% - 81.02%],35,21,51,05-18-2021,projected
396,TX- HARLINGEN,80.92,28,27,33,80.56,81.27,28 [27 - 33],80.92% [80.56% - 81.27%],13,8,18,05-18-2021,projected
397,TX- HOUSTON,81.03,411,387,444,80.64,81.49,411 [387 - 444],81.03% [80.64% - 81.49%],175,109,255,05-18-2021,projected
399,TX- LONGVIEW,82.92,42,38,49,81.75,85.54,42 [38 - 49],82.92% [81.75% - 85.54%],20,12,38,05-18-2021,projected
400,TX- LUBBOCK,80.25,14,12,19,80.0,80.5,14 [12 - 19],80.25% [80.0% - 80.5%],6,0,12,05-18-2021,projected
402,TX- MCALLEN,81.95,70,67,77,81.45,82.59,70 [67 - 77],81.95% [81.45% - 82.59%],31,23,41,05-18-2021,projected
406,TX- ODESSA,80.77,21,20,31,80.39,81.7,21 [20 - 31],80.77% [80.39% - 81.7%],10,5,22,05-18-2021,projected
411,TX- SAN ANGELO,80.29,2,1,5,80.0,81.46,2 [1 - 5],80.29% [80.0% - 81.46%],2,0,10,05-18-2021,projected
412,TX- SAN ANTONIO,81.53,248,232,303,80.88,83.54,248 [232 - 303],81.53% [80.88% - 83.54%],111,64,256,05-18-2021,projected
413,TX- TEMPLE,81.17,28,26,31,80.75,82.13,28 [26 - 31],81.17% [80.75% - 82.13%],11,7,20,05-18-2021,projected
416,TX- TYLER,83.55,126,114,142,81.37,86.3,126 [114 - 142],83.55% [81.37% - 86.3%],57,22,101,05-18-2021,projected
417,TX- VICTORIA,82.09,31,28,35,81.17,83.39,31 [28 - 35],82.09% [81.17% - 83.39%],16,9,26,05-18-2021,projected
418,TX- WACO,82.18,24,22,31,80.84,84.86,24 [22 - 31],82.18% [80.84% - 84.86%],13,5,29,05-18-2021,projected
420,TX- WICHITA FALLS,81.45,21,20,25,80.72,82.46,21 [20 - 25],81.45% [80.72% - 82.46%],10,5,17,05-18-2021,projected
421,UT- OGDEN,81.1,21,20,24,81.1,81.78,21 [20 - 24],81.1% [81.1% - 81.78%],8,8,13,05-18-2021,projected
422,UT- PROVO,81.11,21,19,23,80.44,81.55,21 [19 - 23],81.11% [80.44% - 81.55%],10,4,14,05-18-2021,projected
423,UT- SALT LAKE CITY,81.04,87,77,108,80.35,82.43,87 [77 - 108],81.04% [80.35% - 82.43%],41,14,96,05-18-2021,projected
424,VT- BURLINGTON,81.45,48,43,65,80.57,83.98,48 [43 - 65],81.45% [80.57% - 83.98%],23,9,63,05-18-2021,projected
426,VA- ARLINGTON,80.52,30,27,33,80.31,80.76,30 [27 - 33],80.52% [80.31% - 80.76%],15,9,22,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.36,14,13,16,80.14,80.36,14 [13 - 16],80.36% [80.14% - 80.36%],5,2,5,05-18-2021,projected
428,VA- LYNCHBURG,81.2,21,20,22,80.8,81.46,21 [20 - 22],81.2% [80.8% - 81.46%],9,6,11,05-18-2021,projected
429,VA- NEWPORT NEWS,80.44,14,14,17,80.44,80.61,14 [14 - 17],80.44% [80.44% - 80.61%],5,5,7,05-18-2021,projected
430,VA- NORFOLK,80.81,50,44,53,80.26,81.03,50 [44 - 53],80.81% [80.26% - 81.03%],22,7,28,05-18-2021,projected
431,VA- RICHMOND,80.49,54,50,56,80.26,80.64,54 [50 - 56],80.49% [80.26% - 80.64%],23,12,30,05-18-2021,projected
432,VA- ROANOKE,80.68,44,40,59,80.29,81.29,44 [40 - 59],80.68% [80.29% - 81.29%],19,8,36,05-18-2021,projected
435,VA- WINCHESTER,82.14,49,46,53,81.71,82.36,49 [46 - 53],82.14% [81.71% - 82.36%],20,16,22,05-18-2021,projected
437,WA- EVERETT,82.92,54,51,63,81.71,85.6,54 [51 - 63],82.92% [81.71% - 85.6%],24,14,46,05-18-2021,projected
438,WA- OLYMPIA,84.0,59,55,68,82.22,87.7,59 [55 - 68],84.0% [82.22% - 87.7%],27,15,52,05-18-2021,projected
439,WA- SEATTLE,81.97,238,221,272,81.14,83.78,238 [221 - 272],81.97% [81.14% - 83.78%],107,62,206,05-18-2021,projected
440,WA- SPOKANE,81.68,135,124,165,80.85,83.86,135 [124 - 165],81.68% [80.85% - 83.86%],63,32,145,05-18-2021,projected
441,WA- TACOMA,83.59,105,99,114,82.53,85.54,105 [99 - 114],83.59% [82.53% - 85.54%],44,31,68,05-18-2021,projected
442,WA- YAKIMA,80.86,14,13,15,80.35,81.21,14 [13 - 15],80.86% [80.35% - 81.21%],5,2,7,05-18-2021,projected
443,WV- CHARLESTON,83.92,199,183,293,82.19,93.69,199 [183 - 293],83.92% [82.19% - 93.69%],95,53,332,05-18-2021,projected
444,WV- HUNTINGTON,81.33,50,44,80,80.36,82.97,50 [44 - 80],81.33% [80.36% - 82.97%],22,6,49,05-18-2021,projected
445,WV- MORGANTOWN,83.01,109,98,145,81.42,88.45,109 [98 - 145],83.01% [81.42% - 88.45%],53,25,149,05-18-2021,projected
446,WI- APPLETON,80.65,7,6,7,80.0,80.65,7 [6 - 7],80.65% [80.0% - 80.65%],4,0,4,05-18-2021,projected
447,WI- GREEN BAY,80.44,14,12,17,80.0,81.0,14 [12 - 17],80.44% [80.0% - 81.0%],7,0,16,05-18-2021,projected
448,WI- LA CROSSE,80.73,14,12,18,80.0,81.88,14 [12 - 18],80.73% [80.0% - 81.88%],7,0,18,05-18-2021,projected
449,WI- MADISON,80.93,58,54,65,80.63,81.43,58 [54 - 65],80.93% [80.63% - 81.43%],28,19,43,05-18-2021,projected
450,WI- MARSHFIELD,80.93,28,24,33,80.0,81.61,28 [24 - 33],80.93% [80.0% - 81.61%],11,0,19,05-18-2021,projected
451,WI- MILWAUKEE,80.59,107,98,118,80.29,80.95,107 [98 - 118],80.59% [80.29% - 80.95%],49,24,78,05-18-2021,projected
452,WI- NEENAH,80.72,7,6,8,80.0,80.9,7 [6 - 8],80.72% [80.0% - 80.9%],4,0,5,05-18-2021,projected
456,WI- WAUSAU,80.53,7,6,8,80.0,81.24,7 [6 - 8],80.53% [80.0% - 81.24%],3,0,7,05-18-2021,projected
457,WY- CASPER,80.71,9,8,12,80.43,81.85,9 [8 - 12],80.71% [80.43% - 81.85%],5,3,13,05-18-2021,projected
303,NY- NEW YORK,80.14,39,33,51,80.02,80.36,39 [33 - 51],80.14% [80.02% - 80.36%],22,3,56,05-18-2021,projected
