region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,1,80.0,80.59,0 [0 - 1],80.05% [80.0% - 80.59%],1,0,11,06-08-2021,projected
311,NC- CHARLOTTE,80.14,7,6,7,80.1,80.24,7 [6 - 7],80.14% [80.1% - 80.24%],8,6,14,06-08-2021,projected
312,NC- DURHAM,80.13,0,0,1,80.0,80.37,0 [0 - 1],80.13% [80.0% - 80.37%],6,0,17,06-08-2021,projected
313,NC- GREENSBORO,80.33,7,6,7,80.28,80.84,7 [6 - 7],80.33% [80.28% - 80.84%],6,5,15,06-08-2021,projected
314,NC- GREENVILLE,80.32,0,0,2,80.0,80.6,0 [0 - 2],80.32% [80.0% - 80.6%],8,0,15,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.5,14,13,16,80.35,81.06,14 [13 - 16],80.5% [80.35% - 81.06%],21,15,45,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.65,14,13,17,80.46,81.11,14 [13 - 17],80.65% [80.46% - 81.11%],24,17,41,06-08-2021,projected
321,ND- BISMARCK,83.94,26,22,40,80.0,97.18,26 [22 - 40],83.94% [80.0% - 97.18%],33,0,144,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,5,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.25,0,0,3,80.0,81.2,0 [0 - 3],80.25% [80.0% - 81.2%],6,0,29,06-08-2021,projected
326,OH- CANTON,81.37,19,16,27,80.05,84.07,19 [16 - 27],81.37% [80.05% - 84.07%],29,1,86,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,15,06-08-2021,projected
328,OH- CLEVELAND,80.27,14,12,16,80.1,80.5,14 [12 - 16],80.27% [80.1% - 80.5%],24,9,44,06-08-2021,projected
329,OH- COLUMBUS,80.17,12,10,14,80.0,80.32,12 [10 - 14],80.17% [80.0% - 80.32%],15,0,29,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,10,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,5,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.38,0,0,2,80.0,81.04,0 [0 - 2],80.38% [80.0% - 81.04%],10,0,27,06-08-2021,projected
336,OK- LAWTON,90.24,51,46,67,85.05,107.63,51 [46 - 67],90.24% [85.05% - 107.63%],73,36,197,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.08,100,88,141,80.7,87.29,100 [88 - 141],82.08% [80.7% - 87.29%],137,46,480,06-08-2021,projected
340,OK- TULSA,82.09,71,62,89,80.38,85.16,71 [62 - 89],82.09% [80.38% - 85.16%],105,19,259,06-08-2021,projected
341,OR- BEND,81.48,7,6,7,80.74,83.46,7 [6 - 7],81.48% [80.74% - 83.46%],6,3,14,06-08-2021,projected
342,OR- EUGENE,82.55,17,15,21,81.28,85.11,17 [15 - 21],82.55% [81.28% - 85.11%],30,15,60,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,81.14,0 [0 - 1],80.0% [80.0% - 81.14%],0,0,11,06-08-2021,projected
344,OR- PORTLAND,81.76,49,44,62,80.57,83.88,49 [44 - 62],81.76% [80.57% - 83.88%],92,30,203,06-08-2021,projected
345,OR- SALEM,81.15,0,0,0,80.0,81.15,0 [0 - 0],81.15% [80.0% - 81.15%],5,0,5,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
351,PA- ERIE,80.67,1,0,5,80.0,81.57,1 [0 - 5],80.67% [80.0% - 81.57%],15,0,35,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.39,0 [0 - 0],80.0% [80.0% - 80.39%],0,0,9,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.08,3,2,6,80.0,80.25,3 [2 - 6],80.08% [80.0% - 80.25%],10,0,31,06-08-2021,projected
357,PA- PITTSBURGH,80.02,0,0,1,80.0,80.1,0 [0 - 1],80.02% [80.0% - 80.1%],2,0,12,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,82.12,7,6,7,80.0,84.03,7 [6 - 7],82.12% [80.0% - 84.03%],10,0,19,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.6,0 [0 - 0],80.0% [80.0% - 80.6%],0,0,5,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.2,0,0,1,80.0,80.44,0 [0 - 1],80.2% [80.0% - 80.44%],6,0,13,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,82.03,14,12,15,80.0,84.51,14 [12 - 15],82.03% [80.0% - 84.51%],14,0,31,06-08-2021,projected
371,SD- SIOUX FALLS,80.83,19,16,26,80.0,83.21,19 [16 - 26],80.83% [80.0% - 83.21%],23,0,89,06-08-2021,projected
373,TN- CHATTANOOGA,81.83,30,27,35,80.76,83.48,30 [27 - 35],81.83% [80.76% - 83.48%],41,17,78,06-08-2021,projected
374,TN- JACKSON,80.22,0,0,1,80.0,81.04,0 [0 - 1],80.22% [80.0% - 81.04%],3,0,14,06-08-2021,projected
375,TN- JOHNSON CITY,81.6,7,7,8,80.74,82.34,7 [7 - 8],81.6% [80.74% - 82.34%],15,7,22,06-08-2021,projected
376,TN- KINGSPORT,80.55,7,6,7,80.0,80.55,7 [6 - 7],80.55% [80.0% - 80.55%],11,0,11,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,2,06-08-2021,projected
379,TN- MEMPHIS,81.47,62,58,74,80.84,82.61,62 [58 - 74],81.47% [80.84% - 82.61%],93,53,165,06-08-2021,projected
380,TN- NASHVILLE,80.05,0,0,6,80.0,80.63,0 [0 - 6],80.05% [80.0% - 80.63%],4,0,54,06-08-2021,projected
382,TX- ABILENE,82.03,20,18,26,80.75,85.95,20 [18 - 26],82.03% [80.75% - 85.95%],27,10,79,06-08-2021,projected
383,TX- AMARILLO,82.6,21,18,26,80.0,85.13,21 [18 - 26],82.6% [80.0% - 85.13%],39,0,77,06-08-2021,projected
385,TX- AUSTIN,81.2,28,25,40,80.51,84.37,28 [25 - 40],81.2% [80.51% - 84.37%],42,18,153,06-08-2021,projected
386,TX- BEAUMONT,82.92,27,23,42,80.0,93.72,27 [23 - 42],82.92% [80.0% - 93.72%],40,0,188,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,2,80.0,83.43,0 [0 - 2],80.0% [80.0% - 83.43%],0,0,21,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,6,80.0,81.61,0 [0 - 6],80.0% [80.0% - 81.61%],0,0,33,06-08-2021,projected
391,TX- DALLAS,80.71,49,45,65,80.28,81.81,49 [45 - 65],80.71% [80.28% - 81.81%],87,34,222,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
394,TX- FORT WORTH,80.28,7,6,9,80.16,80.72,7 [6 - 9],80.28% [80.16% - 80.72%],14,8,36,06-08-2021,projected
396,TX- HARLINGEN,81.76,14,13,19,80.92,84.94,14 [13 - 19],81.76% [80.92% - 84.94%],25,13,70,06-08-2021,projected
397,TX- HOUSTON,82.9,329,297,430,81.17,88.29,329 [297 - 430],82.9% [81.17% - 88.29%],495,200,1415,06-08-2021,projected
399,TX- LONGVIEW,83.64,17,15,20,81.02,87.43,17 [15 - 20],83.64% [81.02% - 87.43%],25,7,51,06-08-2021,projected
400,TX- LUBBOCK,82.05,32,28,43,80.42,85.9,32 [28 - 43],82.05% [80.42% - 85.9%],49,10,141,06-08-2021,projected
402,TX- MCALLEN,81.01,7,7,9,80.5,81.77,7 [7 - 9],81.01% [80.5% - 81.77%],16,8,28,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,83.12,138,125,165,81.34,86.63,138 [125 - 165],83.12% [81.34% - 86.63%],226,97,480,06-08-2021,projected
413,TX- TEMPLE,80.43,0,0,2,80.21,81.28,0 [0 - 2],80.43% [80.21% - 81.28%],4,2,12,06-08-2021,projected
416,TX- TYLER,80.69,7,6,12,80.0,83.37,7 [6 - 12],80.69% [80.0% - 83.37%],11,0,54,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,81.56,0 [0 - 2],80.0% [80.0% - 81.56%],0,0,12,06-08-2021,projected
418,TX- WACO,82.35,7,7,9,81.68,85.19,7 [7 - 9],82.35% [81.68% - 85.19%],14,10,31,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,81.88,0 [0 - 2],80.0% [80.0% - 81.88%],0,0,13,06-08-2021,projected
421,UT- OGDEN,80.82,7,6,8,80.82,83.01,7 [6 - 8],80.82% [80.82% - 83.01%],6,6,22,06-08-2021,projected
422,UT- PROVO,81.11,5,4,7,80.0,82.11,5 [4 - 7],81.11% [80.0% - 82.11%],10,0,19,06-08-2021,projected
423,UT- SALT LAKE CITY,81.16,30,26,41,80.48,82.76,30 [26 - 41],81.16% [80.48% - 82.76%],46,19,109,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.88,0 [0 - 1],80.0% [80.0% - 80.88%],0,0,14,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,7,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.64,14,12,17,80.14,83.06,14 [12 - 17],81.64% [80.14% - 83.06%],23,2,43,06-08-2021,projected
428,VA- LYNCHBURG,83.32,14,13,18,82.13,87.18,14 [13 - 18],83.32% [82.13% - 87.18%],25,16,54,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,15,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,80.98,0 [0 - 6],80.0% [80.0% - 80.98%],0,0,46,06-08-2021,projected
432,VA- ROANOKE,80.29,7,6,8,80.18,80.5,7 [6 - 8],80.29% [80.18% - 80.5%],8,5,14,06-08-2021,projected
435,VA- WINCHESTER,82.25,14,13,19,80.96,85.47,14 [13 - 19],82.25% [80.96% - 85.47%],21,9,51,06-08-2021,projected
437,WA- EVERETT,81.95,7,6,11,80.73,85.97,7 [6 - 11],81.95% [80.73% - 85.97%],16,6,49,06-08-2021,projected
438,WA- OLYMPIA,89.33,39,35,49,83.7,102.22,39 [35 - 49],89.33% [83.7% - 102.22%],63,25,150,06-08-2021,projected
439,WA- SEATTLE,81.14,35,32,46,80.46,83.03,35 [32 - 46],81.14% [80.46% - 83.03%],62,25,165,06-08-2021,projected
440,WA- SPOKANE,82.79,68,62,79,81.38,85.32,68 [62 - 79],82.79% [81.38% - 85.32%],105,52,200,06-08-2021,projected
441,WA- TACOMA,85.05,36,32,44,82.44,91.25,36 [32 - 44],85.05% [82.44% - 91.25%],62,30,138,06-08-2021,projected
442,WA- YAKIMA,82.25,7,6,9,80.69,85.18,7 [6 - 9],82.25% [80.69% - 85.18%],13,4,30,06-08-2021,projected
443,WV- CHARLESTON,80.25,0,0,6,80.0,82.06,0 [0 - 6],80.25% [80.0% - 82.06%],6,0,50,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.51,0,0,1,80.0,80.62,0 [0 - 1],80.51% [80.0% - 80.62%],9,0,11,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.97,0 [0 - 2],80.0% [80.0% - 80.97%],0,0,6,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.5,0 [0 - 0],80.0% [80.0% - 80.5%],0,0,15,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.05,0,0,1,80.04,80.15,0 [0 - 1],80.05% [80.04% - 80.15%],4,3,12,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.71,7,6,12,80.0,85.28,7 [6 - 12],81.71% [80.0% - 85.28%],12,0,37,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,21,06-08-2021,projected
