region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.34,67,62,74,82.49,86.74,67 [62 - 74],84.34% [82.49% - 86.74%],129,74,200,03-03-2021,projected
309,NC- ASHEVILLE,82.4,28,26,33,81.44,84.79,28 [26 - 33],82.4% [81.44% - 84.79%],45,27,90,03-03-2021,projected
311,NC- CHARLOTTE,82.07,64,58,72,81.16,83.56,64 [58 - 72],82.07% [81.16% - 83.56%],120,67,206,03-03-2021,projected
312,NC- DURHAM,81.04,28,25,33,80.52,82.36,28 [25 - 33],81.04% [80.52% - 82.36%],48,24,109,03-03-2021,projected
313,NC- GREENSBORO,81.51,14,13,16,80.78,82.45,14 [13 - 16],81.51% [80.78% - 82.45%],27,14,44,03-03-2021,projected
314,NC- GREENVILLE,80.64,7,6,9,80.4,81.28,7 [6 - 9],80.64% [80.4% - 81.28%],16,10,32,03-03-2021,projected
315,NC- HICKORY,80.94,0,0,1,80.4,82.14,0 [0 - 1],80.94% [80.4% - 82.14%],7,3,16,03-03-2021,projected
318,NC- RALEIGH,82.05,53,49,63,81.06,84.27,53 [49 - 63],82.05% [81.06% - 84.27%],87,45,181,03-03-2021,projected
319,NC- WILMINGTON,81.23,7,6,8,80.25,81.64,7 [6 - 8],81.23% [80.25% - 81.64%],15,3,20,03-03-2021,projected
320,NC- WINSTON-SALEM,80.92,14,13,17,80.33,81.66,14 [13 - 17],80.92% [80.33% - 81.66%],34,12,61,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,20,80.0,100.53,0 [0 - 20],80.0% [80.0% - 100.53%],0,0,172,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.63,62,56,83,82.22,90.99,62 [56 - 83],84.63% [82.22% - 90.99%],94,45,223,03-03-2021,projected
323,ND- GRAND FORKS,80.85,4,3,17,80.0,101.47,4 [3 - 17],80.85% [80.0% - 101.47%],5,0,126,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,81.57,0 [0 - 0],80.0% [80.0% - 81.57%],0,0,11,03-03-2021,projected
325,OH- AKRON,81.11,14,13,16,80.49,81.61,14 [13 - 16],81.11% [80.49% - 81.61%],27,12,39,03-03-2021,projected
326,OH- CANTON,80.76,9,8,10,80.38,81.09,9 [8 - 10],80.76% [80.38% - 81.09%],16,8,23,03-03-2021,projected
327,OH- CINCINNATI,81.15,25,21,28,80.4,81.67,25 [21 - 28],81.15% [80.4% - 81.67%],55,19,80,03-03-2021,projected
328,OH- CLEVELAND,81.39,72,65,83,80.78,82.63,72 [65 - 83],81.39% [80.78% - 82.63%],123,69,232,03-03-2021,projected
329,OH- COLUMBUS,80.86,36,31,46,80.38,81.83,36 [31 - 46],80.86% [80.38% - 81.83%],77,34,164,03-03-2021,projected
330,OH- DAYTON,80.21,7,6,8,80.15,80.64,7 [6 - 8],80.21% [80.15% - 80.64%],7,5,21,03-03-2021,projected
331,OH- ELYRIA,80.97,7,6,7,80.97,81.93,7 [6 - 7],80.97% [80.97% - 81.93%],7,7,14,03-03-2021,projected
332,OH- KETTERING,80.87,7,6,7,80.52,81.47,7 [6 - 7],80.87% [80.52% - 81.47%],10,6,17,03-03-2021,projected
334,OH- TOLEDO,81.89,43,40,53,80.95,83.8,43 [40 - 53],81.89% [80.95% - 83.8%],79,40,159,03-03-2021,projected
335,OH- YOUNGSTOWN,80.85,11,10,13,80.35,81.62,11 [10 - 13],80.85% [80.35% - 81.62%],22,9,42,03-03-2021,projected
336,OK- LAWTON,81.4,6,5,7,80.42,81.4,6 [5 - 7],81.4% [80.42% - 81.4%],10,3,10,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.13,82,76,113,81.11,86.02,82 [76 - 113],82.13% [81.11% - 86.02%],140,73,396,03-03-2021,projected
340,OK- TULSA,80.46,8,7,10,80.2,80.98,8 [7 - 10],80.46% [80.2% - 80.98%],23,10,49,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.74,0 [0 - 0],80.0% [80.0% - 80.74%],0,0,3,03-03-2021,projected
342,OR- EUGENE,83.49,27,24,32,81.62,85.96,27 [24 - 32],83.49% [81.62% - 85.96%],41,19,70,03-03-2021,projected
343,OR- MEDFORD,84.04,28,25,32,81.87,88.19,28 [25 - 32],84.04% [81.87% - 88.19%],39,18,79,03-03-2021,projected
344,OR- PORTLAND,80.95,28,26,34,80.38,82.01,28 [26 - 34],80.95% [80.38% - 82.01%],50,20,105,03-03-2021,projected
345,OR- SALEM,82.98,0,0,2,81.15,84.59,0 [0 - 2],82.98% [81.15% - 84.59%],13,5,20,03-03-2021,projected
346,PA- ALLENTOWN,81.58,28,25,33,80.57,83.07,28 [25 - 33],81.58% [80.57% - 83.07%],50,18,97,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-03-2021,projected
350,PA- DANVILLE,81.45,14,12,17,80.0,83.42,14 [12 - 17],81.45% [80.0% - 83.42%],22,0,52,03-03-2021,projected
351,PA- ERIE,81.08,11,10,14,80.4,82.38,11 [10 - 14],81.08% [80.4% - 82.38%],24,9,53,03-03-2021,projected
352,PA- HARRISBURG,84.54,55,47,75,81.05,93.53,55 [47 - 75],84.54% [81.05% - 93.53%],104,24,310,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,8,03-03-2021,projected
355,PA- LANCASTER,81.43,7,6,8,80.34,82.43,7 [6 - 8],81.43% [80.34% - 82.43%],17,4,29,03-03-2021,projected
356,PA- PHILADELPHIA,81.43,92,84,106,80.75,82.52,92 [84 - 106],81.43% [80.75% - 82.52%],178,94,314,03-03-2021,projected
357,PA- PITTSBURGH,81.41,89,79,107,80.56,82.89,89 [79 - 107],81.41% [80.56% - 82.89%],165,65,337,03-03-2021,projected
358,PA- READING,81.05,7,6,9,80.14,82.39,7 [6 - 9],81.05% [80.14% - 82.39%],15,2,34,03-03-2021,projected
359,PA- SAYRE,81.7,7,6,8,80.0,83.82,7 [6 - 8],81.7% [80.0% - 83.82%],8,0,18,03-03-2021,projected
360,PA- SCRANTON,82.27,9,8,10,80.91,83.29,9 [8 - 10],82.27% [80.91% - 83.29%],20,8,29,03-03-2021,projected
362,PA- WILKES-BARRE,80.76,0,0,1,80.0,80.92,0 [0 - 1],80.76% [80.0% - 80.92%],5,0,6,03-03-2021,projected
363,PA- YORK,81.08,6,5,7,80.0,81.93,6 [5 - 7],81.08% [80.0% - 81.93%],9,0,16,03-03-2021,projected
364,RI- PROVIDENCE,80.89,14,13,16,80.45,81.34,14 [13 - 16],80.89% [80.45% - 81.34%],28,14,42,03-03-2021,projected
365,SC- CHARLESTON,81.61,28,25,32,80.94,82.96,28 [25 - 32],81.61% [80.94% - 82.96%],48,28,88,03-03-2021,projected
366,SC- COLUMBIA,81.55,25,22,29,80.56,82.4,25 [22 - 29],81.55% [80.56% - 82.4%],58,21,90,03-03-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.07,80.6,0 [0 - 0],80.15% [80.07% - 80.6%],2,1,8,03-03-2021,projected
368,SC- GREENVILLE,81.51,17,15,20,80.75,82.47,17 [15 - 20],81.51% [80.75% - 82.47%],36,18,59,03-03-2021,projected
369,SC- SPARTANBURG,81.32,7,6,8,80.57,82.54,7 [6 - 8],81.32% [80.57% - 82.54%],14,6,27,03-03-2021,projected
370,SD- RAPID CITY,85.81,28,25,32,82.62,90.47,28 [25 - 32],85.81% [82.62% - 90.47%],40,18,72,03-03-2021,projected
371,SD- SIOUX FALLS,82.96,49,43,66,80.94,87.61,49 [43 - 66],82.96% [80.94% - 87.61%],82,26,211,03-03-2021,projected
373,TN- CHATTANOOGA,83.53,49,45,55,82.01,86.2,49 [45 - 55],83.53% [82.01% - 86.2%],79,45,139,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,3,03-03-2021,projected
375,TN- JOHNSON CITY,81.06,7,6,9,80.74,83.3,7 [6 - 9],81.06% [80.74% - 83.3%],10,7,31,03-03-2021,projected
376,TN- KINGSPORT,81.11,12,11,15,80.6,82.06,12 [11 - 15],81.11% [80.6% - 82.06%],22,12,41,03-03-2021,projected
377,TN- KNOXVILLE,81.82,34,30,39,80.55,82.83,34 [30 - 39],81.82% [80.55% - 82.83%],76,23,118,03-03-2021,projected
379,TN- MEMPHIS,81.47,62,56,86,80.63,85.14,62 [56 - 86],81.47% [80.63% - 85.14%],93,40,325,03-03-2021,projected
380,TN- NASHVILLE,81.38,69,61,83,80.64,82.81,69 [61 - 83],81.38% [80.64% - 82.81%],118,55,240,03-03-2021,projected
382,TX- ABILENE,84.89,38,34,48,81.73,92.8,38 [34 - 48],84.89% [81.73% - 92.8%],65,23,170,03-03-2021,projected
383,TX- AMARILLO,81.6,14,13,21,80.93,85.99,14 [13 - 21],81.6% [80.93% - 85.99%],24,14,90,03-03-2021,projected
385,TX- AUSTIN,85.77,136,124,183,82.8,97.07,136 [124 - 183],85.77% [82.8% - 97.07%],202,98,597,03-03-2021,projected
386,TX- BEAUMONT,84.53,42,39,59,82.19,93.5,42 [39 - 59],84.53% [82.19% - 93.5%],62,30,185,03-03-2021,projected
388,TX- BRYAN,97.32,70,64,81,89.15,115.46,70 [64 - 81],97.32% [89.15% - 115.46%],106,56,217,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.78,35,31,44,81.46,86.63,35 [31 - 44],82.78% [81.46% - 86.63%],57,30,136,03-03-2021,projected
391,TX- DALLAS,85.62,428,397,497,83.14,91.09,428 [397 - 497],85.62% [83.14% - 91.09%],688,384,1358,03-03-2021,projected
393,TX- EL PASO,85.76,91,84,101,83.57,89.47,91 [84 - 101],85.76% [83.57% - 89.47%],158,98,260,03-03-2021,projected
394,TX- FORT WORTH,81.38,34,32,40,80.9,82.4,34 [32 - 40],81.38% [80.9% - 82.4%],69,45,120,03-03-2021,projected
396,TX- HARLINGEN,85.5,49,45,54,83.53,89.52,49 [45 - 54],85.5% [83.53% - 89.52%],78,50,135,03-03-2021,projected
397,TX- HOUSTON,86.78,739,685,869,83.7,93.85,739 [685 - 869],86.78% [83.7% - 93.85%],1157,631,2364,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.17,0 [0 - 1],80.0% [80.0% - 81.17%],0,0,8,03-03-2021,projected
400,TX- LUBBOCK,87.49,127,115,169,82.97,104.56,127 [115 - 169],87.49% [82.97% - 104.56%],179,71,587,03-03-2021,projected
402,TX- MCALLEN,98.28,182,170,200,91.03,109.82,182 [170 - 200],98.28% [91.03% - 109.82%],290,175,473,03-03-2021,projected
406,TX- ODESSA,81.55,7,7,9,80.54,82.94,7 [7 - 9],81.55% [80.54% - 82.94%],20,7,38,03-03-2021,projected
411,TX- SAN ANGELO,80.87,0,0,2,80.0,82.77,0 [0 - 2],80.87% [80.0% - 82.77%],6,0,19,03-03-2021,projected
412,TX- SAN ANTONIO,87.06,299,279,349,83.97,93.74,299 [279 - 349],87.06% [83.97% - 93.74%],511,287,994,03-03-2021,projected
413,TX- TEMPLE,86.28,35,32,58,82.45,104.07,35 [32 - 58],86.28% [82.45% - 104.07%],59,23,226,03-03-2021,projected
416,TX- TYLER,82.12,18,16,23,80.44,84.8,18 [16 - 23],82.12% [80.44% - 84.8%],34,7,77,03-03-2021,projected
417,TX- VICTORIA,84.17,21,19,23,82.48,86.78,21 [19 - 23],84.17% [82.48% - 86.78%],32,19,52,03-03-2021,projected
418,TX- WACO,97.92,70,65,79,90.05,112.16,70 [65 - 79],97.92% [90.05% - 112.16%],107,60,192,03-03-2021,projected
420,TX- WICHITA FALLS,86.52,28,25,40,82.17,101.45,28 [25 - 40],86.52% [82.17% - 101.45%],45,15,148,03-03-2021,projected
421,UT- OGDEN,80.68,0,0,1,80.41,80.96,0 [0 - 1],80.68% [80.41% - 80.96%],5,3,7,03-03-2021,projected
422,UT- PROVO,81.77,7,6,8,81.0,82.77,7 [6 - 8],81.77% [81.0% - 82.77%],16,9,25,03-03-2021,projected
423,UT- SALT LAKE CITY,81.67,40,36,44,80.56,82.86,40 [36 - 44],81.67% [80.56% - 82.86%],66,22,113,03-03-2021,projected
424,VT- BURLINGTON,83.85,41,37,47,81.89,86.82,41 [37 - 47],83.85% [81.89% - 86.82%],61,30,108,03-03-2021,projected
426,VA- ARLINGTON,83.08,45,42,53,81.76,85.53,45 [42 - 53],83.08% [81.76% - 85.53%],89,51,160,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.21,7,6,12,80.21,84.35,7 [6 - 12],81.21% [80.21% - 84.35%],17,3,61,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,82.37,10,9,14,80.88,84.21,10 [9 - 14],82.37% [80.88% - 84.21%],27,10,48,03-03-2021,projected
430,VA- NORFOLK,81.55,21,19,25,80.78,82.88,21 [19 - 25],81.55% [80.78% - 82.88%],42,21,78,03-03-2021,projected
431,VA- RICHMOND,81.3,25,22,34,80.49,82.89,25 [22 - 34],81.3% [80.49% - 82.89%],61,23,136,03-03-2021,projected
432,VA- ROANOKE,83.26,39,34,50,80.89,87.3,39 [34 - 50],83.26% [80.89% - 87.3%],91,25,204,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,8,03-03-2021,projected
437,WA- EVERETT,82.31,14,12,16,80.85,84.26,14 [12 - 16],82.31% [80.85% - 84.26%],19,7,35,03-03-2021,projected
438,WA- OLYMPIA,82.67,10,8,13,80.89,85.78,10 [8 - 13],82.67% [80.89% - 85.78%],18,6,39,03-03-2021,projected
439,WA- SEATTLE,80.97,30,28,36,80.57,81.95,30 [28 - 36],80.97% [80.57% - 81.95%],53,31,106,03-03-2021,projected
440,WA- SPOKANE,82.61,68,62,85,81.33,86.46,68 [62 - 85],82.61% [81.33% - 86.46%],98,50,243,03-03-2021,projected
441,WA- TACOMA,83.02,21,19,25,81.79,85.62,21 [19 - 25],83.02% [81.79% - 85.62%],37,22,69,03-03-2021,projected
442,WA- YAKIMA,83.11,7,6,9,81.38,85.18,7 [6 - 9],83.11% [81.38% - 85.18%],18,8,30,03-03-2021,projected
443,WV- CHARLESTON,82.47,28,25,41,80.99,87.05,28 [25 - 41],82.47% [80.99% - 87.05%],60,24,171,03-03-2021,projected
444,WV- HUNTINGTON,82.06,21,20,27,81.45,85.27,21 [20 - 27],82.06% [81.45% - 85.27%],34,24,87,03-03-2021,projected
445,WV- MORGANTOWN,81.36,14,13,18,80.91,83.29,14 [13 - 18],81.36% [80.91% - 83.29%],24,16,58,03-03-2021,projected
446,WI- APPLETON,82.92,7,7,10,81.46,87.46,7 [7 - 10],82.92% [81.46% - 87.46%],18,9,46,03-03-2021,projected
447,WI- GREEN BAY,80.62,7,6,7,80.44,81.12,7 [6 - 7],80.62% [80.44% - 81.12%],10,7,18,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,83.14,0 [0 - 3],80.0% [80.0% - 83.14%],0,0,30,03-03-2021,projected
449,WI- MADISON,82.09,31,28,36,80.76,83.49,31 [28 - 36],82.09% [80.76% - 83.49%],63,23,105,03-03-2021,projected
450,WI- MARSHFIELD,80.68,7,6,9,80.25,82.46,7 [6 - 9],80.68% [80.25% - 82.46%],8,3,29,03-03-2021,projected
451,WI- MILWAUKEE,81.12,52,47,61,80.61,82.24,52 [47 - 61],81.12% [80.61% - 82.24%],92,50,185,03-03-2021,projected
452,WI- NEENAH,81.79,7,6,7,80.54,83.05,7 [6 - 7],81.79% [80.54% - 83.05%],10,3,17,03-03-2021,projected
456,WI- WAUSAU,83.19,7,7,10,81.59,87.79,7 [7 - 10],83.19% [81.59% - 87.79%],18,9,44,03-03-2021,projected
457,WY- CASPER,81.0,0,0,1,80.0,82.0,0 [0 - 1],81.0% [80.0% - 82.0%],7,0,14,03-03-2021,projected
303,NY- NEW YORK,85.87,528,489,581,83.28,89.31,528 [489 - 581],85.87% [83.28% - 89.31%],913,510,1447,03-03-2021,projected
