region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,87.01,114,107,123,84.88,89.73,114 [107 - 123],87.01% [84.88% - 89.73%],208,145,289,03-03-2021,projected
309,NC- ASHEVILLE,82.77,35,33,39,81.76,84.63,35 [33 - 39],82.77% [81.76% - 84.63%],52,33,87,03-03-2021,projected
311,NC- CHARLOTTE,83.47,110,101,119,82.28,84.73,110 [101 - 119],83.47% [82.28% - 84.73%],201,132,274,03-03-2021,projected
312,NC- DURHAM,81.95,44,41,51,81.04,83.03,44 [41 - 51],81.95% [81.04% - 83.03%],90,48,140,03-03-2021,projected
313,NC- GREENSBORO,82.06,21,20,23,81.56,83.07,21 [20 - 23],82.06% [81.56% - 83.07%],37,28,55,03-03-2021,projected
314,NC- GREENVILLE,81.24,14,13,16,80.76,81.95,14 [13 - 16],81.24% [80.76% - 81.95%],31,19,49,03-03-2021,projected
315,NC- HICKORY,82.27,7,6,8,81.2,82.67,7 [6 - 8],82.27% [81.2% - 82.67%],17,9,20,03-03-2021,projected
318,NC- RALEIGH,82.9,68,64,77,82.05,84.72,68 [64 - 77],82.9% [82.05% - 84.72%],123,87,200,03-03-2021,projected
319,NC- WILMINGTON,81.89,14,13,15,81.31,82.38,14 [13 - 15],81.89% [81.31% - 82.38%],23,16,29,03-03-2021,projected
320,NC- WINSTON-SALEM,81.68,32,28,35,80.92,82.23,32 [28 - 35],81.68% [80.92% - 82.23%],62,34,82,03-03-2021,projected
321,ND- BISMARCK,81.43,2,1,17,80.0,90.86,2 [1 - 17],81.43% [80.0% - 90.86%],12,0,91,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.63,67,63,78,82.91,88.92,67 [63 - 78],84.63% [82.91% - 88.92%],94,59,181,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,14,80.0,93.8,0 [0 - 14],80.0% [80.0% - 93.8%],0,0,81,03-03-2021,projected
324,ND- MINOT,80.71,0,0,1,80.0,81.71,0 [0 - 1],80.71% [80.0% - 81.71%],5,0,12,03-03-2021,projected
325,OH- AKRON,81.81,23,21,25,81.24,82.47,23 [21 - 25],81.81% [81.24% - 82.47%],44,30,60,03-03-2021,projected
326,OH- CANTON,81.18,14,13,15,80.8,81.7,14 [13 - 15],81.18% [80.8% - 81.7%],25,17,36,03-03-2021,projected
327,OH- CINCINNATI,81.9,49,45,52,81.31,82.63,49 [45 - 52],81.9% [81.31% - 82.63%],91,63,126,03-03-2021,projected
328,OH- CLEVELAND,81.95,101,95,112,81.31,83.03,101 [95 - 112],81.95% [81.31% - 83.03%],172,116,267,03-03-2021,projected
329,OH- COLUMBUS,81.7,75,68,84,81.02,82.45,75 [68 - 84],81.7% [81.02% - 82.45%],152,91,219,03-03-2021,projected
330,OH- DAYTON,80.76,13,12,15,80.43,81.13,13 [12 - 15],80.76% [80.43% - 81.13%],25,14,37,03-03-2021,projected
331,OH- ELYRIA,81.93,7,7,8,81.38,82.76,7 [7 - 8],81.93% [81.38% - 82.76%],14,10,20,03-03-2021,projected
332,OH- KETTERING,81.64,9,8,10,81.04,82.42,9 [8 - 10],81.64% [81.04% - 82.42%],19,12,28,03-03-2021,projected
334,OH- TOLEDO,82.53,64,59,73,81.5,83.94,64 [59 - 73],82.53% [81.5% - 83.94%],106,63,165,03-03-2021,projected
335,OH- YOUNGSTOWN,81.5,16,15,19,80.85,82.15,16 [15 - 19],81.5% [80.85% - 82.15%],39,22,56,03-03-2021,projected
336,OK- LAWTON,81.96,7,7,8,81.4,82.81,7 [7 - 8],81.96% [81.4% - 82.81%],14,10,20,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.72,107,100,131,81.81,85.85,107 [100 - 131],82.72% [81.81% - 85.85%],179,119,385,03-03-2021,projected
340,OK- TULSA,81.1,27,24,30,80.64,81.75,27 [24 - 30],81.1% [80.64% - 81.75%],55,32,88,03-03-2021,projected
341,OR- BEND,80.99,0,0,1,80.0,81.48,0 [0 - 1],80.99% [80.0% - 81.48%],4,0,6,03-03-2021,projected
342,OR- EUGENE,84.09,31,28,34,82.21,85.79,31 [28 - 34],84.09% [82.21% - 85.79%],48,26,68,03-03-2021,projected
343,OR- MEDFORD,84.66,28,26,32,81.97,87.56,28 [26 - 32],84.66% [81.97% - 87.56%],45,19,73,03-03-2021,projected
344,OR- PORTLAND,81.39,40,37,46,80.99,82.16,40 [37 - 46],81.39% [80.99% - 82.16%],73,52,113,03-03-2021,projected
345,OR- SALEM,83.67,14,12,14,82.52,85.5,14 [12 - 14],83.67% [82.52% - 85.5%],16,11,24,03-03-2021,projected
346,PA- ALLENTOWN,82.79,47,42,53,81.01,84.53,47 [42 - 53],82.79% [81.01% - 84.53%],88,32,143,03-03-2021,projected
347,PA- ALTOONA,80.86,5,4,6,80.0,81.01,5 [4 - 6],80.86% [80.0% - 81.01%],6,0,7,03-03-2021,projected
350,PA- DANVILLE,82.44,14,12,19,80.13,84.87,14 [12 - 19],82.44% [80.13% - 84.87%],37,2,74,03-03-2021,projected
351,PA- ERIE,81.71,16,15,20,80.94,83.23,16 [15 - 20],81.71% [80.94% - 83.23%],38,21,72,03-03-2021,projected
352,PA- HARRISBURG,86.15,86,77,107,82.4,93.18,86 [77 - 107],86.15% [82.4% - 93.18%],141,55,302,03-03-2021,projected
354,PA- JOHNSTOWN,80.95,5,4,6,80.0,81.22,5 [4 - 6],80.95% [80.0% - 81.22%],7,0,9,03-03-2021,projected
355,PA- LANCASTER,82.94,14,12,16,81.34,84.2,14 [12 - 16],82.94% [81.34% - 84.2%],35,16,50,03-03-2021,projected
356,PA- PHILADELPHIA,82.29,154,143,169,81.47,83.45,154 [143 - 169],82.29% [81.47% - 83.45%],285,183,430,03-03-2021,projected
357,PA- PITTSBURGH,82.09,144,132,163,81.25,83.35,144 [132 - 163],82.09% [81.25% - 83.35%],244,146,391,03-03-2021,projected
358,PA- READING,82.39,15,12,17,80.28,83.44,15 [12 - 17],82.39% [80.28% - 83.44%],34,4,49,03-03-2021,projected
359,PA- SAYRE,81.91,7,6,8,80.64,84.67,7 [6 - 8],81.91% [80.64% - 84.67%],9,3,22,03-03-2021,projected
360,PA- SCRANTON,83.06,14,13,15,82.27,84.54,14 [13 - 15],83.06% [82.27% - 84.54%],27,20,40,03-03-2021,projected
362,PA- WILKES-BARRE,81.22,7,6,7,80.76,81.83,7 [6 - 7],81.22% [80.76% - 81.83%],8,5,12,03-03-2021,projected
363,PA- YORK,82.29,10,8,11,81.08,83.37,10 [8 - 11],82.29% [81.08% - 83.37%],19,9,28,03-03-2021,projected
364,RI- PROVIDENCE,81.5,23,21,25,80.99,82.04,23 [21 - 25],81.5% [80.99% - 82.04%],47,31,64,03-03-2021,projected
365,SC- CHARLESTON,82.86,46,43,50,81.85,84.06,46 [43 - 50],82.86% [81.85% - 84.06%],85,55,121,03-03-2021,projected
366,SC- COLUMBIA,82.61,52,48,56,81.73,83.68,52 [48 - 56],82.61% [81.73% - 83.68%],98,65,138,03-03-2021,projected
367,SC- FLORENCE,80.89,4,3,5,80.37,81.57,4 [3 - 5],80.89% [80.37% - 81.57%],12,5,21,03-03-2021,projected
368,SC- GREENVILLE,82.76,34,31,37,81.84,83.97,34 [31 - 37],82.76% [81.84% - 83.97%],66,44,95,03-03-2021,projected
369,SC- SPARTANBURG,82.92,14,13,15,81.89,83.86,14 [13 - 15],82.92% [81.89% - 83.86%],31,20,41,03-03-2021,projected
370,SD- RAPID CITY,86.54,28,26,31,83.34,89.74,28 [26 - 31],86.54% [83.34% - 89.74%],45,23,67,03-03-2021,projected
371,SD- SIOUX FALLS,82.81,56,51,69,81.8,86.2,56 [51 - 69],82.81% [81.8% - 86.2%],78,50,172,03-03-2021,projected
373,TN- CHATTANOOGA,84.77,67,63,74,83.08,87.27,67 [63 - 74],84.77% [83.08% - 87.27%],107,69,163,03-03-2021,projected
374,TN- JACKSON,80.3,0,0,1,80.0,80.44,0 [0 - 1],80.3% [80.0% - 80.44%],4,0,6,03-03-2021,projected
375,TN- JOHNSON CITY,81.06,7,7,9,81.06,82.87,7 [7 - 9],81.06% [81.06% - 82.87%],10,10,27,03-03-2021,projected
376,TN- KINGSPORT,81.21,14,13,16,80.96,81.76,14 [13 - 16],81.21% [80.96% - 81.76%],24,19,35,03-03-2021,projected
377,TN- KNOXVILLE,82.78,67,61,72,81.75,83.62,67 [61 - 72],82.78% [81.75% - 83.62%],116,73,151,03-03-2021,projected
379,TN- MEMPHIS,81.71,70,65,92,80.9,84.4,70 [65 - 92],81.71% [80.9% - 84.4%],108,57,278,03-03-2021,projected
380,TN- NASHVILLE,81.94,98,92,112,81.44,83.47,98 [92 - 112],81.94% [81.44% - 83.47%],166,123,297,03-03-2021,projected
382,TX- ABILENE,88.89,53,48,65,84.52,95.06,53 [48 - 65],88.89% [84.52% - 95.06%],118,60,200,03-03-2021,projected
383,TX- AMARILLO,82.0,21,19,26,81.0,85.19,21 [19 - 26],82.0% [81.0% - 85.19%],30,15,78,03-03-2021,projected
385,TX- AUSTIN,86.43,146,136,183,83.77,94.24,146 [136 - 183],86.43% [83.77% - 94.24%],225,132,498,03-03-2021,projected
386,TX- BEAUMONT,84.74,42,39,53,82.7,89.85,42 [39 - 53],84.74% [82.7% - 89.85%],65,37,135,03-03-2021,projected
388,TX- BRYAN,98.3,77,72,89,91.11,114.15,77 [72 - 89],98.3% [91.11% - 114.15%],112,68,209,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.17,42,39,50,82.14,86.53,42 [39 - 50],83.17% [82.14% - 86.53%],65,44,134,03-03-2021,projected
391,TX- DALLAS,86.74,527,495,592,84.47,91.43,527 [495 - 592],86.74% [84.47% - 91.43%],825,547,1399,03-03-2021,projected
393,TX- EL PASO,87.91,128,122,139,85.72,91.4,128 [122 - 139],87.91% [85.72% - 91.4%],217,157,313,03-03-2021,projected
394,TX- FORT WORTH,82.62,65,61,72,81.94,83.89,65 [61 - 72],82.62% [81.94% - 83.89%],131,97,195,03-03-2021,projected
396,TX- HARLINGEN,87.4,63,59,69,84.8,90.58,63 [59 - 69],87.4% [84.8% - 90.58%],105,68,150,03-03-2021,projected
397,TX- HOUSTON,87.61,856,805,972,85.06,92.7,856 [805 - 972],87.61% [85.06% - 92.7%],1299,863,2167,03-03-2021,projected
399,TX- LONGVIEW,81.17,3,2,4,80.44,81.17,3 [2 - 4],81.17% [80.44% - 81.17%],8,3,8,03-03-2021,projected
400,TX- LUBBOCK,86.53,113,102,149,82.64,99.92,113 [102 - 149],86.53% [82.64% - 99.92%],156,63,476,03-03-2021,projected
402,TX- MCALLEN,101.25,217,206,237,95.26,111.84,217 [206 - 237],101.25% [95.26% - 111.84%],337,242,505,03-03-2021,projected
406,TX- ODESSA,82.48,16,14,19,81.86,84.33,16 [14 - 19],82.48% [81.86% - 84.33%],32,24,56,03-03-2021,projected
411,TX- SAN ANGELO,81.16,7,6,8,81.16,83.2,7 [6 - 8],81.16% [81.16% - 83.2%],8,8,22,03-03-2021,projected
412,TX- SAN ANTONIO,89.44,415,390,464,86.27,95.64,415 [390 - 464],89.44% [86.27% - 95.64%],683,454,1132,03-03-2021,projected
413,TX- TEMPLE,86.39,42,38,57,83.09,96.93,42 [38 - 57],86.39% [83.09% - 96.93%],60,29,159,03-03-2021,projected
416,TX- TYLER,82.56,22,19,26,81.37,84.05,22 [19 - 26],82.56% [81.37% - 84.05%],41,22,65,03-03-2021,projected
417,TX- VICTORIA,85.08,21,20,25,82.74,88.6,21 [20 - 25],85.08% [82.74% - 88.6%],39,21,66,03-03-2021,projected
418,TX- WACO,98.59,77,72,85,91.06,110.82,77 [72 - 85],98.59% [91.06% - 110.82%],111,66,184,03-03-2021,projected
420,TX- WICHITA FALLS,85.36,28,25,37,82.46,92.9,28 [25 - 37],85.36% [82.46% - 92.9%],37,17,89,03-03-2021,projected
421,UT- OGDEN,81.37,7,6,7,80.68,82.05,7 [6 - 7],81.37% [80.68% - 82.05%],10,5,15,03-03-2021,projected
422,UT- PROVO,82.99,14,13,15,82.0,84.1,14 [13 - 15],82.99% [82.0% - 84.1%],27,18,37,03-03-2021,projected
423,UT- SALT LAKE CITY,82.23,48,43,55,81.34,83.8,48 [43 - 55],82.23% [81.34% - 83.8%],88,53,150,03-03-2021,projected
424,VT- BURLINGTON,84.42,42,39,48,82.84,86.76,42 [39 - 48],84.42% [82.84% - 86.76%],70,45,107,03-03-2021,projected
426,VA- ARLINGTON,84.94,78,73,86,83.49,87.22,78 [73 - 86],84.94% [83.49% - 87.22%],143,101,209,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.92,15,13,19,81.21,85.2,15 [13 - 19],81.92% [81.21% - 85.2%],27,17,73,03-03-2021,projected
428,VA- LYNCHBURG,80.13,0,0,0,80.0,81.2,0 [0 - 0],80.13% [80.0% - 81.2%],1,0,9,03-03-2021,projected
429,VA- NEWPORT NEWS,83.51,25,22,27,82.72,85.18,25 [22 - 27],83.51% [82.72% - 85.18%],40,31,59,03-03-2021,projected
430,VA- NORFOLK,82.84,42,38,46,82.07,83.95,42 [38 - 46],82.84% [82.07% - 83.95%],77,56,107,03-03-2021,projected
431,VA- RICHMOND,82.19,55,50,63,81.36,83.55,55 [50 - 63],82.19% [81.36% - 83.55%],103,64,167,03-03-2021,projected
432,VA- ROANOKE,84.47,81,73,93,82.29,87.8,81 [73 - 93],84.47% [82.29% - 87.8%],125,64,218,03-03-2021,projected
435,VA- WINCHESTER,80.43,0,0,2,80.0,81.29,0 [0 - 2],80.43% [80.0% - 81.29%],4,0,12,03-03-2021,projected
437,WA- EVERETT,82.92,14,13,16,81.71,84.14,14 [13 - 16],82.92% [81.71% - 84.14%],24,14,34,03-03-2021,projected
438,WA- OLYMPIA,82.81,14,13,16,82.22,85.19,14 [13 - 16],82.81% [82.22% - 85.19%],19,15,35,03-03-2021,projected
439,WA- SEATTLE,81.52,48,44,53,80.97,82.2,48 [44 - 53],81.52% [80.97% - 82.2%],83,53,120,03-03-2021,projected
440,WA- SPOKANE,82.69,67,63,79,81.78,85.05,67 [63 - 79],82.69% [81.78% - 85.05%],101,67,190,03-03-2021,projected
441,WA- TACOMA,83.83,28,26,31,82.61,85.62,28 [26 - 31],83.83% [82.61% - 85.62%],47,32,69,03-03-2021,projected
442,WA- YAKIMA,83.97,14,13,15,82.42,86.04,14 [13 - 15],83.97% [82.42% - 86.04%],23,14,35,03-03-2021,projected
443,WV- CHARLESTON,83.63,49,44,90,81.36,107.22,49 [44 - 90],83.63% [81.36% - 107.22%],88,33,660,03-03-2021,projected
444,WV- HUNTINGTON,82.06,21,20,26,81.45,84.67,21 [20 - 26],82.06% [81.45% - 84.67%],34,24,77,03-03-2021,projected
445,WV- MORGANTOWN,81.53,14,14,18,81.02,83.46,14 [14 - 18],81.53% [81.02% - 83.46%],27,18,61,03-03-2021,projected
446,WI- APPLETON,86.0,18,16,21,82.76,88.75,18 [16 - 21],86.0% [82.76% - 88.75%],37,17,54,03-03-2021,projected
447,WI- GREEN BAY,81.06,7,7,8,80.62,81.62,7 [7 - 8],81.06% [80.62% - 81.62%],17,10,26,03-03-2021,projected
448,WI- LA CROSSE,82.09,4,3,7,80.42,83.14,4 [3 - 7],82.09% [80.42% - 83.14%],20,4,30,03-03-2021,projected
449,WI- MADISON,82.69,48,44,53,81.73,83.95,48 [44 - 53],82.69% [81.73% - 83.95%],81,52,119,03-03-2021,projected
450,WI- MARSHFIELD,81.02,7,7,9,80.51,81.95,7 [7 - 9],81.02% [80.51% - 81.95%],12,6,23,03-03-2021,projected
451,WI- MILWAUKEE,81.84,85,79,95,81.22,82.67,85 [79 - 95],81.84% [81.22% - 82.67%],152,101,220,03-03-2021,projected
452,WI- NEENAH,81.97,7,7,8,81.79,84.48,7 [7 - 8],81.97% [81.79% - 84.48%],11,10,25,03-03-2021,projected
456,WI- WAUSAU,83.72,14,13,16,82.12,86.9,14 [13 - 16],83.72% [82.12% - 86.9%],21,12,39,03-03-2021,projected
457,WY- CASPER,81.28,7,6,8,80.71,87.7,7 [6 - 8],81.28% [80.71% - 87.7%],9,5,54,03-03-2021,projected
303,NY- NEW YORK,87.95,741,700,795,85.49,91.04,741 [700 - 795],87.95% [85.49% - 91.04%],1236,853,1717,03-03-2021,projected
