region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.59,89,83,97,83.57,88.25,89 [83 - 97],85.59% [83.57% - 88.25%],166,106,245,03-03-2021,projected
309,NC- ASHEVILLE,82.56,28,27,33,81.54,84.85,28 [27 - 33],82.56% [81.54% - 84.85%],48,29,91,03-03-2021,projected
311,NC- CHARLOTTE,82.76,82,76,91,81.59,84.11,82 [76 - 91],82.76% [81.59% - 84.11%],160,92,238,03-03-2021,projected
312,NC- DURHAM,81.43,32,29,39,80.78,82.71,32 [29 - 39],81.43% [80.78% - 82.71%],66,36,125,03-03-2021,projected
313,NC- GREENSBORO,81.67,19,17,21,81.11,82.68,19 [17 - 21],81.67% [81.11% - 82.68%],30,20,48,03-03-2021,projected
314,NC- GREENVILLE,80.96,9,8,11,80.52,81.55,9 [8 - 11],80.96% [80.52% - 81.55%],24,13,39,03-03-2021,projected
315,NC- HICKORY,81.47,3,2,4,80.67,82.41,3 [2 - 4],81.47% [80.67% - 82.41%],11,5,18,03-03-2021,projected
318,NC- RALEIGH,82.38,60,55,71,81.51,84.44,60 [55 - 71],82.38% [81.51% - 84.44%],101,64,188,03-03-2021,projected
319,NC- WILMINGTON,81.48,11,9,12,80.99,82.05,11 [9 - 12],81.48% [80.99% - 82.05%],18,12,25,03-03-2021,projected
320,NC- WINSTON-SALEM,81.33,22,19,26,80.57,81.9,22 [19 - 26],81.33% [80.57% - 81.9%],49,21,70,03-03-2021,projected
321,ND- BISMARCK,80.6,0,0,19,80.0,95.99,0 [0 - 19],80.6% [80.0% - 95.99%],5,0,134,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.68,63,58,79,82.76,89.31,63 [58 - 79],84.68% [82.76% - 89.31%],95,56,189,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,13,80.0,98.57,0 [0 - 13],80.0% [80.0% - 98.57%],0,0,109,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.71,0 [0 - 1],80.0% [80.0% - 81.71%],0,0,12,03-03-2021,projected
325,OH- AKRON,81.36,18,16,20,80.95,82.1,18 [16 - 20],81.36% [80.95% - 82.1%],33,23,51,03-03-2021,projected
326,OH- CANTON,80.95,14,13,14,80.57,81.37,14 [13 - 14],80.95% [80.57% - 81.37%],20,12,29,03-03-2021,projected
327,OH- CINCINNATI,81.46,40,35,43,80.88,82.04,40 [35 - 43],81.46% [80.88% - 82.04%],70,42,98,03-03-2021,projected
328,OH- CLEVELAND,81.65,83,77,95,81.02,82.84,83 [77 - 95],81.65% [81.02% - 82.84%],146,90,251,03-03-2021,projected
329,OH- COLUMBUS,81.24,53,48,63,80.64,82.09,53 [48 - 63],81.24% [80.64% - 82.09%],111,57,187,03-03-2021,projected
330,OH- DAYTON,80.49,7,7,8,80.18,80.92,7 [7 - 8],80.49% [80.18% - 80.92%],16,6,30,03-03-2021,projected
331,OH- ELYRIA,81.52,7,7,7,80.97,82.21,7 [7 - 7],81.52% [80.97% - 82.21%],11,7,16,03-03-2021,projected
332,OH- KETTERING,81.21,7,6,8,80.69,81.82,7 [6 - 8],81.21% [80.69% - 81.82%],14,8,21,03-03-2021,projected
334,OH- TOLEDO,82.24,54,50,63,81.17,84.11,54 [50 - 63],82.24% [81.17% - 84.11%],94,49,172,03-03-2021,projected
335,OH- YOUNGSTOWN,81.08,14,13,16,80.54,81.88,14 [13 - 16],81.08% [80.54% - 81.88%],28,14,49,03-03-2021,projected
336,OK- LAWTON,81.4,7,6,7,81.4,82.24,7 [6 - 7],81.4% [81.4% - 82.24%],10,10,16,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.39,96,88,123,81.37,85.87,96 [88 - 123],82.39% [81.37% - 85.87%],157,90,386,03-03-2021,projected
340,OK- TULSA,80.78,14,13,18,80.32,81.29,14 [13 - 18],80.78% [80.32% - 81.29%],39,16,65,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,81.48,0 [0 - 1],80.0% [80.0% - 81.48%],0,0,6,03-03-2021,projected
342,OR- EUGENE,83.91,28,26,31,81.96,85.7,28 [26 - 31],83.91% [81.96% - 85.7%],46,23,67,03-03-2021,projected
343,OR- MEDFORD,84.46,28,26,32,81.87,87.77,28 [26 - 32],84.46% [81.87% - 87.77%],43,18,75,03-03-2021,projected
344,OR- PORTLAND,81.15,34,31,40,80.71,82.1,34 [31 - 40],81.15% [80.71% - 82.1%],60,37,110,03-03-2021,projected
345,OR- SALEM,83.44,11,9,13,81.15,84.59,11 [9 - 13],83.44% [81.15% - 84.59%],15,5,20,03-03-2021,projected
346,PA- ALLENTOWN,82.22,34,30,39,80.73,83.8,34 [30 - 39],82.22% [80.73% - 83.8%],70,23,120,03-03-2021,projected
347,PA- ALTOONA,80.58,0,0,1,80.0,80.86,0 [0 - 1],80.58% [80.0% - 80.86%],4,0,6,03-03-2021,projected
350,PA- DANVILLE,81.58,14,12,17,80.0,84.08,14 [12 - 17],81.58% [80.0% - 84.08%],24,0,62,03-03-2021,projected
351,PA- ERIE,81.26,14,13,18,80.54,82.65,14 [13 - 18],81.26% [80.54% - 82.65%],28,12,59,03-03-2021,projected
352,PA- HARRISBURG,85.46,72,63,93,81.62,94.01,72 [63 - 93],85.46% [81.62% - 94.01%],125,37,321,03-03-2021,projected
354,PA- JOHNSTOWN,80.68,0,0,1,80.0,81.08,0 [0 - 1],80.68% [80.0% - 81.08%],5,0,8,03-03-2021,projected
355,PA- LANCASTER,82.02,9,7,11,80.76,83.27,9 [7 - 11],82.02% [80.76% - 83.27%],24,9,39,03-03-2021,projected
356,PA- PHILADELPHIA,81.83,122,112,136,81.06,82.98,122 [112 - 136],81.83% [81.06% - 82.98%],228,132,371,03-03-2021,projected
357,PA- PITTSBURGH,81.76,115,104,132,80.84,83.2,115 [104 - 132],81.76% [80.84% - 83.2%],206,98,373,03-03-2021,projected
358,PA- READING,81.76,10,8,12,80.21,82.88,10 [8 - 12],81.76% [80.21% - 82.88%],25,3,41,03-03-2021,projected
359,PA- SAYRE,81.7,7,6,8,80.0,84.46,7 [6 - 8],81.7% [80.0% - 84.46%],8,0,21,03-03-2021,projected
360,PA- SCRANTON,82.83,14,13,15,81.13,83.63,14 [13 - 15],82.83% [81.13% - 83.63%],25,10,32,03-03-2021,projected
362,PA- WILKES-BARRE,80.92,7,6,7,80.15,81.37,7 [6 - 7],80.92% [80.15% - 81.37%],6,1,9,03-03-2021,projected
363,PA- YORK,81.56,7,6,8,80.24,82.41,7 [6 - 8],81.56% [80.24% - 82.41%],13,2,20,03-03-2021,projected
364,RI- PROVIDENCE,81.09,18,16,20,80.67,81.66,18 [16 - 20],81.09% [80.67% - 81.66%],34,21,52,03-03-2021,projected
365,SC- CHARLESTON,82.15,31,29,36,81.31,83.46,31 [29 - 36],82.15% [81.31% - 83.46%],64,39,103,03-03-2021,projected
366,SC- COLUMBIA,82.03,40,36,43,81.04,82.93,40 [36 - 43],82.03% [81.04% - 82.93%],76,39,110,03-03-2021,projected
367,SC- FLORENCE,80.52,0,0,1,80.07,81.04,0 [0 - 1],80.52% [80.07% - 81.04%],7,1,14,03-03-2021,projected
368,SC- GREENVILLE,82.01,25,22,28,81.17,83.09,25 [22 - 28],82.01% [81.17% - 83.09%],48,28,74,03-03-2021,projected
369,SC- SPARTANBURG,82.07,9,8,11,80.94,83.2,9 [8 - 11],82.07% [80.94% - 83.2%],22,10,34,03-03-2021,projected
370,SD- RAPID CITY,86.4,28,26,31,82.76,90.47,28 [26 - 31],86.4% [82.76% - 90.47%],44,19,72,03-03-2021,projected
371,SD- SIOUX FALLS,82.96,61,54,75,81.26,87.28,61 [54 - 75],82.96% [81.26% - 87.28%],82,35,202,03-03-2021,projected
373,TN- CHATTANOOGA,84.19,54,50,61,82.54,86.69,54 [50 - 61],84.19% [82.54% - 86.69%],94,57,150,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,6,03-03-2021,projected
375,TN- JOHNSON CITY,81.06,7,7,9,81.06,83.3,7 [7 - 9],81.06% [81.06% - 83.3%],10,10,31,03-03-2021,projected
376,TN- KINGSPORT,81.11,14,13,16,80.65,81.81,14 [13 - 16],81.11% [80.65% - 81.81%],22,13,36,03-03-2021,projected
377,TN- KNOXVILLE,82.25,54,48,59,81.01,83.33,54 [48 - 59],82.25% [81.01% - 83.33%],94,42,139,03-03-2021,projected
379,TN- MEMPHIS,81.58,64,58,88,80.78,84.87,64 [58 - 88],81.58% [80.78% - 84.87%],100,49,308,03-03-2021,projected
380,TN- NASHVILLE,81.62,83,75,96,81.08,83.14,83 [75 - 96],81.62% [81.08% - 83.14%],139,92,269,03-03-2021,projected
382,TX- ABILENE,86.25,45,40,56,82.33,94.08,45 [40 - 56],86.25% [82.33% - 94.08%],83,31,187,03-03-2021,projected
383,TX- AMARILLO,81.93,14,13,21,81.0,85.66,14 [13 - 21],81.93% [81.0% - 85.66%],29,15,85,03-03-2021,projected
385,TX- AUSTIN,86.06,140,128,182,83.29,95.58,140 [128 - 182],86.06% [83.29% - 95.58%],212,115,545,03-03-2021,projected
386,TX- BEAUMONT,84.53,43,39,56,82.26,92.41,43 [39 - 56],84.53% [82.26% - 92.41%],62,31,170,03-03-2021,projected
388,TX- BRYAN,98.14,70,65,82,90.13,116.27,70 [65 - 82],98.14% [90.13% - 116.27%],111,62,222,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.88,39,36,48,81.66,86.63,39 [36 - 48],82.88% [81.66% - 86.63%],59,34,136,03-03-2021,projected
391,TX- DALLAS,86.18,478,447,546,83.7,91.4,478 [447 - 546],86.18% [83.7% - 91.4%],757,453,1396,03-03-2021,projected
393,TX- EL PASO,86.74,110,103,121,84.55,90.46,110 [103 - 121],86.74% [84.55% - 90.46%],185,125,287,03-03-2021,projected
394,TX- FORT WORTH,81.88,48,45,54,81.3,83.08,48 [45 - 54],81.88% [81.3% - 83.08%],94,65,154,03-03-2021,projected
396,TX- HARLINGEN,86.56,55,52,61,84.16,90.08,55 [52 - 61],86.56% [84.16% - 90.08%],93,59,143,03-03-2021,projected
397,TX- HOUSTON,87.2,808,753,934,84.34,93.46,808 [753 - 934],87.2% [84.34% - 93.46%],1228,741,2297,03-03-2021,projected
399,TX- LONGVIEW,80.58,0,0,1,80.0,81.17,0 [0 - 1],80.58% [80.0% - 81.17%],4,0,8,03-03-2021,projected
400,TX- LUBBOCK,87.11,124,112,165,82.76,103.31,124 [112 - 165],87.11% [82.76% - 103.31%],170,66,557,03-03-2021,projected
402,TX- MCALLEN,99.8,201,189,220,93.18,111.27,201 [189 - 220],99.8% [93.18% - 111.27%],314,209,496,03-03-2021,projected
406,TX- ODESSA,81.86,13,12,15,81.01,83.41,13 [12 - 15],81.86% [81.01% - 83.41%],24,13,44,03-03-2021,projected
411,TX- SAN ANGELO,81.16,5,4,7,80.29,82.77,5 [4 - 7],81.16% [80.29% - 82.77%],8,2,19,03-03-2021,projected
412,TX- SAN ANTONIO,88.25,351,327,402,85.03,94.84,351 [327 - 402],88.25% [85.03% - 94.84%],597,364,1074,03-03-2021,projected
413,TX- TEMPLE,86.39,41,37,61,82.66,99.81,41 [37 - 61],86.39% [82.66% - 99.81%],60,25,186,03-03-2021,projected
416,TX- TYLER,82.18,21,19,26,80.56,84.55,21 [19 - 26],82.18% [80.56% - 84.55%],35,9,73,03-03-2021,projected
417,TX- VICTORIA,84.43,21,19,24,82.74,87.82,21 [19 - 24],84.43% [82.74% - 87.82%],34,21,60,03-03-2021,projected
418,TX- WACO,98.59,73,68,82,90.89,111.32,73 [68 - 82],98.59% [90.89% - 111.32%],111,65,187,03-03-2021,projected
420,TX- WICHITA FALLS,85.94,28,25,39,82.17,99.28,28 [25 - 39],85.94% [82.17% - 99.28%],41,15,133,03-03-2021,projected
421,UT- OGDEN,80.82,5,4,6,80.41,81.51,5 [4 - 6],80.82% [80.41% - 81.51%],6,3,11,03-03-2021,projected
422,UT- PROVO,82.33,12,11,14,81.44,83.33,12 [11 - 14],82.33% [81.44% - 83.33%],21,13,30,03-03-2021,projected
423,UT- SALT LAKE CITY,81.8,47,42,52,80.89,83.32,47 [42 - 52],81.8% [80.89% - 83.32%],71,35,131,03-03-2021,projected
424,VT- BURLINGTON,83.91,42,39,48,82.4,87.01,42 [39 - 48],83.91% [82.4% - 87.01%],62,38,111,03-03-2021,projected
426,VA- ARLINGTON,83.91,60,55,68,82.39,86.33,60 [55 - 68],83.91% [82.39% - 86.33%],113,69,183,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.57,10,8,15,80.78,84.42,10 [8 - 15],81.57% [80.78% - 84.42%],22,11,62,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
429,VA- NEWPORT NEWS,83.07,18,16,21,81.49,84.65,18 [16 - 21],83.07% [81.49% - 84.65%],35,17,53,03-03-2021,projected
430,VA- NORFOLK,82.25,29,26,33,81.15,83.32,29 [26 - 33],82.25% [81.15% - 83.32%],61,31,90,03-03-2021,projected
431,VA- RICHMOND,81.74,42,38,50,80.83,83.28,42 [38 - 50],81.74% [80.83% - 83.28%],82,39,154,03-03-2021,projected
432,VA- ROANOKE,84.19,62,55,74,81.5,88.09,62 [55 - 74],84.19% [81.5% - 88.09%],117,42,226,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,81.18,0 [0 - 1],80.0% [80.0% - 81.18%],0,0,11,03-03-2021,projected
437,WA- EVERETT,82.56,14,12,16,81.46,84.38,14 [12 - 16],82.56% [81.46% - 84.38%],21,12,36,03-03-2021,projected
438,WA- OLYMPIA,82.67,14,12,16,81.48,85.48,14 [12 - 16],82.67% [81.48% - 85.48%],18,10,37,03-03-2021,projected
439,WA- SEATTLE,81.27,36,33,42,80.77,82.06,36 [33 - 42],81.27% [80.77% - 82.06%],69,42,112,03-03-2021,projected
440,WA- SPOKANE,82.58,69,64,84,81.6,85.56,69 [64 - 84],82.58% [81.6% - 85.56%],97,60,209,03-03-2021,projected
441,WA- TACOMA,83.42,25,23,29,82.2,85.62,25 [23 - 29],83.42% [82.2% - 85.62%],42,27,69,03-03-2021,projected
442,WA- YAKIMA,83.45,11,10,13,81.73,85.87,11 [10 - 13],83.45% [81.73% - 85.87%],20,10,34,03-03-2021,projected
443,WV- CHARLESTON,82.89,43,38,55,80.87,94.93,43 [38 - 55],82.89% [80.87% - 94.93%],70,21,362,03-03-2021,projected
444,WV- HUNTINGTON,82.06,21,20,27,81.45,84.85,21 [20 - 27],82.06% [81.45% - 84.85%],34,24,80,03-03-2021,projected
445,WV- MORGANTOWN,81.36,14,14,18,80.91,83.29,14 [14 - 18],81.36% [80.91% - 83.29%],24,16,58,03-03-2021,projected
446,WI- APPLETON,84.86,14,13,17,81.78,88.27,14 [13 - 17],84.86% [81.78% - 88.27%],30,11,51,03-03-2021,projected
447,WI- GREEN BAY,80.69,7,6,8,80.56,81.25,7 [6 - 8],80.69% [80.56% - 81.25%],11,9,20,03-03-2021,projected
448,WI- LA CROSSE,80.73,0,0,3,80.0,83.14,0 [0 - 3],80.73% [80.0% - 83.14%],7,0,30,03-03-2021,projected
449,WI- MADISON,82.33,42,38,47,81.06,83.72,42 [38 - 47],82.33% [81.06% - 83.72%],70,32,112,03-03-2021,projected
450,WI- MARSHFIELD,81.02,7,6,9,80.51,82.21,7 [6 - 9],81.02% [80.51% - 82.21%],12,6,26,03-03-2021,projected
451,WI- MILWAUKEE,81.5,63,58,73,80.86,82.48,63 [58 - 73],81.5% [80.86% - 82.48%],124,71,205,03-03-2021,projected
452,WI- NEENAH,81.79,7,6,8,81.61,84.12,7 [6 - 8],81.79% [81.61% - 84.12%],10,9,23,03-03-2021,projected
456,WI- WAUSAU,83.54,13,12,16,82.12,87.08,13 [12 - 16],83.54% [82.12% - 87.08%],20,12,40,03-03-2021,projected
457,WY- CASPER,81.14,7,6,7,80.0,82.85,7 [6 - 7],81.14% [80.0% - 82.85%],8,0,20,03-03-2021,projected
303,NY- NEW YORK,86.89,631,590,685,84.29,90.26,631 [590 - 685],86.89% [84.29% - 90.26%],1071,667,1595,03-03-2021,projected
