region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.0,80.64,0 [0 - 2],80.05% [80.0% - 80.64%],1,0,12,06-08-2021,projected
311,NC- CHARLOTTE,80.4,9,8,11,80.19,80.62,9 [8 - 11],80.4% [80.19% - 80.62%],23,11,36,06-08-2021,projected
312,NC- DURHAM,80.22,7,6,8,80.17,80.52,7 [6 - 8],80.22% [80.17% - 80.52%],10,8,24,06-08-2021,projected
313,NC- GREENSBORO,80.61,7,7,7,80.33,80.95,7 [7 - 7],80.61% [80.33% - 80.95%],11,6,17,06-08-2021,projected
314,NC- GREENVILLE,80.6,14,12,14,80.56,80.6,14 [12 - 14],80.6% [80.56% - 80.6%],15,14,15,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,81.04,23,21,25,80.68,81.53,23 [21 - 25],81.04% [80.68% - 81.53%],44,29,65,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,8,06-08-2021,projected
320,NC- WINSTON-SALEM,80.79,14,14,16,80.65,81.2,14 [14 - 16],80.79% [80.65% - 81.2%],29,24,44,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,8,80.0,81.19,0 [0 - 8],80.0% [80.0% - 81.19%],0,0,10,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,81.15,19,16,21,80.7,81.36,19 [16 - 21],81.15% [80.7% - 81.36%],28,17,33,06-08-2021,projected
326,OH- CANTON,81.61,21,18,27,80.71,83.4,21 [18 - 27],81.61% [80.71% - 83.4%],34,15,72,06-08-2021,projected
327,OH- CINCINNATI,80.35,4,2,7,80.0,80.58,4 [2 - 7],80.35% [80.0% - 80.58%],17,0,28,06-08-2021,projected
328,OH- CLEVELAND,80.61,27,25,29,80.35,80.8,27 [25 - 29],80.61% [80.35% - 80.8%],54,31,71,06-08-2021,projected
329,OH- COLUMBUS,80.32,14,12,17,80.17,80.77,14 [12 - 17],80.32% [80.17% - 80.77%],29,15,69,06-08-2021,projected
330,OH- DAYTON,80.31,3,2,4,80.03,80.31,3 [2 - 4],80.31% [80.03% - 80.31%],10,1,10,06-08-2021,projected
331,OH- ELYRIA,80.28,0,0,0,80.0,81.52,0 [0 - 0],80.28% [80.0% - 81.52%],2,0,11,06-08-2021,projected
332,OH- KETTERING,80.52,3,2,4,80.09,80.78,3 [2 - 4],80.52% [80.09% - 80.78%],6,1,9,06-08-2021,projected
334,OH- TOLEDO,80.12,0,0,2,80.0,80.36,0 [0 - 2],80.12% [80.0% - 80.36%],5,0,15,06-08-2021,projected
335,OH- YOUNGSTOWN,81.08,14,12,15,80.5,81.27,14 [12 - 15],81.08% [80.5% - 81.27%],28,13,33,06-08-2021,projected
336,OK- LAWTON,87.43,35,32,42,84.07,95.01,35 [32 - 42],87.43% [84.07% - 95.01%],53,29,107,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.37,67,60,86,80.49,84.15,67 [60 - 86],81.37% [80.49% - 84.15%],90,32,273,06-08-2021,projected
340,OK- TULSA,81.63,49,46,66,80.72,83.96,49 [46 - 66],81.63% [80.72% - 83.96%],82,36,199,06-08-2021,projected
341,OR- BEND,82.22,7,7,8,81.48,84.44,7 [7 - 8],82.22% [81.48% - 84.44%],9,6,18,06-08-2021,projected
342,OR- EUGENE,82.55,21,20,24,82.04,84.85,21 [20 - 24],82.55% [82.04% - 84.85%],30,24,57,06-08-2021,projected
343,OR- MEDFORD,80.62,3,2,4,80.21,81.14,3 [2 - 4],80.62% [80.21% - 81.14%],6,2,11,06-08-2021,projected
344,OR- PORTLAND,81.95,64,57,76,81.01,84.05,64 [57 - 76],81.95% [81.01% - 84.05%],102,53,212,06-08-2021,projected
345,OR- SALEM,81.38,0,0,1,81.15,82.29,0 [0 - 1],81.38% [81.15% - 82.29%],6,5,10,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,81.01,0 [0 - 0],80.0% [80.0% - 81.01%],0,0,7,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
351,PA- ERIE,81.39,14,12,17,80.63,82.2,14 [12 - 17],81.39% [80.63% - 82.2%],31,14,49,06-08-2021,projected
352,PA- HARRISBURG,80.26,0,0,1,80.0,80.79,0 [0 - 1],80.26% [80.0% - 80.79%],6,0,18,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.95,0 [0 - 0],80.0% [80.0% - 80.95%],0,0,7,06-08-2021,projected
355,PA- LANCASTER,80.08,0,0,0,80.0,80.84,0 [0 - 0],80.08% [80.0% - 80.84%],1,0,10,06-08-2021,projected
356,PA- PHILADELPHIA,80.23,12,10,18,80.08,80.79,12 [10 - 18],80.23% [80.08% - 80.79%],29,10,99,06-08-2021,projected
357,PA- PITTSBURGH,80.15,7,6,8,80.08,80.44,7 [6 - 8],80.15% [80.08% - 80.44%],18,9,51,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.7,0 [0 - 0],80.0% [80.0% - 80.7%],0,0,10,06-08-2021,projected
359,PA- SAYRE,82.12,7,6,8,81.06,85.31,7 [6 - 8],82.12% [81.06% - 85.31%],10,5,25,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.46,0 [0 - 0],80.0% [80.0% - 80.46%],0,0,3,06-08-2021,projected
363,PA- YORK,81.08,0,0,1,80.0,81.2,0 [0 - 1],81.08% [80.0% - 81.2%],9,0,10,06-08-2021,projected
364,RI- PROVIDENCE,80.03,0,0,0,80.0,80.13,0 [0 - 0],80.03% [80.0% - 80.13%],1,0,4,06-08-2021,projected
365,SC- CHARLESTON,80.44,7,6,7,80.27,80.44,7 [6 - 7],80.44% [80.27% - 80.44%],13,8,13,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.07,0 [0 - 0],80.07% [80.07% - 80.07%],1,1,1,06-08-2021,projected
368,SC- GREENVILLE,80.08,0,0,1,80.0,80.63,0 [0 - 1],80.08% [80.0% - 80.63%],2,0,15,06-08-2021,projected
369,SC- SPARTANBURG,80.09,0,0,0,80.0,80.57,0 [0 - 0],80.09% [80.0% - 80.57%],1,0,6,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,86.69,0 [0 - 5],80.0% [80.0% - 86.69%],0,0,46,06-08-2021,projected
371,SD- SIOUX FALLS,80.54,14,12,18,80.0,81.87,14 [12 - 18],80.54% [80.0% - 81.87%],15,0,52,06-08-2021,projected
373,TN- CHATTANOOGA,81.78,21,20,26,81.2,83.57,21 [20 - 26],81.78% [81.2% - 83.57%],40,27,80,06-08-2021,projected
374,TN- JACKSON,81.04,7,6,7,80.0,81.04,7 [6 - 7],81.04% [80.0% - 81.04%],14,0,14,06-08-2021,projected
375,TN- JOHNSON CITY,81.6,7,7,8,80.74,82.34,7 [7 - 8],81.6% [80.74% - 82.34%],15,7,22,06-08-2021,projected
376,TN- KINGSPORT,80.55,7,6,7,80.0,80.55,7 [6 - 7],80.55% [80.0% - 80.55%],11,0,11,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
379,TN- MEMPHIS,81.27,51,48,58,80.66,81.84,51 [48 - 58],81.27% [80.66% - 81.84%],80,42,116,06-08-2021,projected
380,TN- NASHVILLE,80.25,7,6,12,80.08,80.49,7 [6 - 12],80.25% [80.08% - 80.49%],21,7,42,06-08-2021,projected
382,TX- ABILENE,82.18,21,19,23,80.75,83.54,21 [19 - 23],82.18% [80.75% - 83.54%],29,10,47,06-08-2021,projected
383,TX- AMARILLO,82.8,28,24,32,80.6,85.46,28 [24 - 32],82.8% [80.6% - 85.46%],42,9,82,06-08-2021,projected
385,TX- AUSTIN,81.77,35,33,46,80.86,84.06,35 [33 - 46],81.77% [80.86% - 84.06%],62,30,142,06-08-2021,projected
386,TX- BEAUMONT,85.84,40,33,54,80.0,91.97,40 [33 - 54],85.84% [80.0% - 91.97%],80,0,164,06-08-2021,projected
388,TX- BRYAN,81.63,5,4,7,80.65,83.27,5 [4 - 7],81.63% [80.65% - 83.27%],10,4,20,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.49,2,1,5,80.19,80.49,2 [1 - 5],80.49% [80.19% - 80.49%],10,4,10,06-08-2021,projected
391,TX- DALLAS,81.25,86,77,99,80.56,82.05,86 [77 - 99],81.25% [80.56% - 82.05%],153,68,251,06-08-2021,projected
393,TX- EL PASO,80.04,0,0,1,80.0,80.36,0 [0 - 1],80.04% [80.0% - 80.36%],1,0,10,06-08-2021,projected
394,TX- FORT WORTH,80.6,9,8,13,80.34,81.06,9 [8 - 13],80.6% [80.34% - 81.06%],30,17,53,06-08-2021,projected
396,TX- HARLINGEN,82.12,21,19,25,81.41,85.15,21 [19 - 25],82.12% [81.41% - 85.15%],30,20,73,06-08-2021,projected
397,TX- HOUSTON,83.22,367,337,455,81.68,87.28,367 [337 - 455],83.22% [81.68% - 87.28%],549,287,1242,06-08-2021,projected
399,TX- LONGVIEW,82.92,14,12,16,80.58,85.83,14 [12 - 16],82.92% [80.58% - 85.83%],20,4,40,06-08-2021,projected
400,TX- LUBBOCK,81.76,28,25,38,80.5,84.94,28 [25 - 38],81.76% [80.5% - 84.94%],42,12,118,06-08-2021,projected
402,TX- MCALLEN,81.77,16,15,17,81.13,82.65,16 [15 - 17],81.77% [81.13% - 82.65%],28,18,42,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.77,0 [0 - 1],80.0% [80.0% - 80.77%],0,0,10,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,84.38,188,171,223,81.84,89.29,188 [171 - 223],84.38% [81.84% - 89.29%],317,133,672,06-08-2021,projected
413,TX- TEMPLE,80.53,0,0,1,80.32,80.85,0 [0 - 1],80.53% [80.32% - 80.85%],5,3,8,06-08-2021,projected
416,TX- TYLER,81.25,7,6,11,80.37,82.74,7 [6 - 11],81.25% [80.37% - 82.74%],20,6,44,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,82.22,0 [0 - 1],80.0% [80.0% - 82.22%],0,0,17,06-08-2021,projected
418,TX- WACO,83.52,14,13,15,81.68,85.19,14 [13 - 15],83.52% [81.68% - 85.19%],21,10,31,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,06-08-2021,projected
421,UT- OGDEN,83.01,12,11,13,81.51,83.84,12 [11 - 13],83.01% [81.51% - 83.84%],22,11,28,06-08-2021,projected
422,UT- PROVO,81.11,7,6,8,80.0,82.44,7 [6 - 8],81.11% [80.0% - 82.44%],10,0,22,06-08-2021,projected
423,UT- SALT LAKE CITY,81.49,36,33,40,80.96,82.58,36 [33 - 40],81.49% [80.96% - 82.58%],59,38,102,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.88,0 [0 - 1],80.0% [80.0% - 80.88%],0,0,14,06-08-2021,projected
426,VA- ARLINGTON,80.31,0,0,1,80.0,80.59,0 [0 - 1],80.31% [80.0% - 80.59%],9,0,17,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.43,14,12,16,80.71,82.42,14 [12 - 16],81.43% [80.71% - 82.42%],20,10,34,06-08-2021,projected
428,VA- LYNCHBURG,83.32,14,14,17,82.13,84.65,14 [14 - 17],83.32% [82.13% - 84.65%],25,16,35,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.88,0 [0 - 0],80.0% [80.0% - 80.88%],0,0,10,06-08-2021,projected
430,VA- NORFOLK,80.07,0,0,2,80.0,80.81,0 [0 - 2],80.07% [80.0% - 80.81%],2,0,22,06-08-2021,projected
431,VA- RICHMOND,80.28,4,3,8,80.06,80.85,4 [3 - 8],80.28% [80.06% - 80.85%],13,3,40,06-08-2021,projected
432,VA- ROANOKE,80.29,7,7,7,80.18,80.36,7 [7 - 7],80.29% [80.18% - 80.36%],8,5,10,06-08-2021,projected
435,VA- WINCHESTER,82.79,7,7,12,80.96,85.14,7 [7 - 12],82.79% [80.96% - 85.14%],26,9,48,06-08-2021,projected
437,WA- EVERETT,82.56,14,13,18,81.71,87.19,14 [13 - 18],82.56% [81.71% - 87.19%],21,14,59,06-08-2021,projected
438,WA- OLYMPIA,89.04,42,39,51,84.59,101.93,42 [39 - 51],89.04% [84.59% - 101.93%],61,31,148,06-08-2021,projected
439,WA- SEATTLE,81.4,48,44,59,80.85,83.44,48 [44 - 59],81.4% [80.85% - 83.44%],76,46,187,06-08-2021,projected
440,WA- SPOKANE,83.43,84,78,93,81.97,85.43,84 [78 - 93],83.43% [81.97% - 85.43%],129,74,204,06-08-2021,projected
441,WA- TACOMA,86.44,49,45,57,83.99,92.88,49 [45 - 57],86.44% [83.99% - 92.88%],79,49,158,06-08-2021,projected
442,WA- YAKIMA,82.25,7,6,9,80.69,83.97,7 [6 - 9],82.25% [80.69% - 83.97%],13,4,23,06-08-2021,projected
443,WV- CHARLESTON,80.45,7,6,10,80.41,80.95,7 [6 - 10],80.45% [80.41% - 80.95%],11,10,23,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.62,7,6,7,80.51,81.02,7 [6 - 7],80.62% [80.51% - 81.02%],11,9,18,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.56,0,0,2,80.0,80.7,0 [0 - 2],80.56% [80.0% - 80.7%],17,0,21,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.22,5,4,8,80.06,80.47,5 [4 - 8],80.22% [80.06% - 80.47%],18,5,39,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.71,7,6,10,80.0,83.57,7 [6 - 10],81.71% [80.0% - 83.57%],12,0,25,06-08-2021,projected
303,NY- NEW YORK,80.1,0,0,3,80.0,80.27,0 [0 - 3],80.1% [80.0% - 80.27%],16,0,42,06-08-2021,projected
