region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.0,80.64,0 [0 - 2],80.05% [80.0% - 80.64%],1,0,12,06-08-2021,projected
311,NC- CHARLOTTE,80.07,0,0,1,80.0,80.14,0 [0 - 1],80.07% [80.0% - 80.14%],4,0,8,06-08-2021,projected
312,NC- DURHAM,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,11,06-08-2021,projected
313,NC- GREENSBORO,80.33,1,0,2,80.0,80.5,1 [0 - 2],80.33% [80.0% - 80.5%],6,0,9,06-08-2021,projected
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,9,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.35,13,11,14,80.05,80.71,13 [11 - 14],80.35% [80.05% - 80.71%],15,2,30,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.46,14,12,17,80.08,81.36,14 [12 - 17],80.46% [80.08% - 81.36%],17,3,50,06-08-2021,projected
321,ND- BISMARCK,86.09,40,34,51,80.0,99.09,40 [34 - 51],86.09% [80.0% - 99.09%],51,0,160,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.59,0 [0 - 2],80.0% [80.0% - 80.59%],0,0,12,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,80.0,0,0,3,80.0,81.71,0 [0 - 3],80.0% [80.0% - 81.71%],0,0,12,06-08-2021,projected
325,OH- AKRON,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,16,06-08-2021,projected
326,OH- CANTON,80.76,7,6,13,80.0,83.55,7 [6 - 13],80.76% [80.0% - 83.55%],16,0,75,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
328,OH- CLEVELAND,80.12,0,0,3,80.0,80.32,0 [0 - 3],80.12% [80.0% - 80.32%],11,0,28,06-08-2021,projected
329,OH- COLUMBUS,80.02,0,0,2,80.0,80.19,0 [0 - 2],80.02% [80.0% - 80.19%],2,0,17,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,2,80.0,80.65,0 [0 - 2],80.0% [80.0% - 80.65%],0,0,17,06-08-2021,projected
336,OK- LAWTON,94.03,75,68,101,85.05,126.42,75 [68 - 101],94.03% [85.05% - 126.42%],100,36,331,06-08-2021,projected
339,OK- OKLAHOMA CITY,83.09,150,133,213,80.67,91.76,150 [133 - 213],83.09% [80.67% - 91.76%],203,44,774,06-08-2021,projected
340,OK- TULSA,81.95,63,56,90,80.4,85.83,63 [56 - 90],81.95% [80.4% - 85.83%],98,20,293,06-08-2021,projected
341,OR- BEND,80.99,0,0,1,80.0,82.96,0 [0 - 1],80.99% [80.0% - 82.96%],4,0,12,06-08-2021,projected
342,OR- EUGENE,82.04,14,13,18,80.51,84.77,14 [13 - 18],82.04% [80.51% - 84.77%],24,6,56,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,6,06-08-2021,projected
344,OR- PORTLAND,81.28,42,38,53,80.38,83.51,42 [38 - 53],81.28% [80.38% - 83.51%],67,20,184,06-08-2021,projected
345,OR- SALEM,80.0,0,0,0,80.0,81.15,0 [0 - 0],80.0% [80.0% - 81.15%],0,0,5,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.0,0,0,4,80.0,81.57,0 [0 - 4],80.0% [80.0% - 81.57%],0,0,35,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,15,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,0,80.0,80.01,0 [0 - 0],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,82.12,7,6,7,80.0,82.12,7 [6 - 7],82.12% [80.0% - 82.12%],10,0,10,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,6,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,82.18,14,12,17,80.0,85.52,14 [12 - 17],82.18% [80.0% - 85.52%],15,0,38,06-08-2021,projected
371,SD- SIOUX FALLS,80.79,14,12,23,80.0,83.39,14 [12 - 23],80.79% [80.0% - 83.39%],22,0,94,06-08-2021,projected
373,TN- CHATTANOOGA,81.56,18,17,23,80.76,83.44,18 [17 - 23],81.56% [80.76% - 83.44%],35,17,77,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,14,06-08-2021,projected
375,TN- JOHNSON CITY,81.6,7,7,9,80.74,82.77,7 [7 - 9],81.6% [80.74% - 82.77%],15,7,26,06-08-2021,projected
376,TN- KINGSPORT,80.55,7,6,7,80.0,80.55,7 [6 - 7],80.55% [80.0% - 80.55%],11,0,11,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,11,06-08-2021,projected
379,TN- MEMPHIS,81.66,77,69,94,80.84,83.69,77 [69 - 94],81.66% [80.84% - 83.69%],105,53,233,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.7,0 [0 - 6],80.0% [80.0% - 80.7%],0,0,60,06-08-2021,projected
382,TX- ABILENE,83.01,28,24,37,80.6,88.89,28 [24 - 37],83.01% [80.6% - 88.89%],40,8,118,06-08-2021,projected
383,TX- AMARILLO,81.33,7,6,12,80.0,84.19,7 [6 - 12],81.33% [80.0% - 84.19%],20,0,63,06-08-2021,projected
385,TX- AUSTIN,80.97,21,19,35,80.29,84.55,21 [19 - 35],80.97% [80.29% - 84.55%],34,10,159,06-08-2021,projected
386,TX- BEAUMONT,82.55,21,18,34,80.0,92.19,21 [18 - 34],82.55% [80.0% - 92.19%],35,0,167,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,81.63,0 [0 - 1],80.0% [80.0% - 81.63%],0,0,10,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,7,80.0,83.22,0 [0 - 7],80.0% [80.0% - 83.22%],0,0,66,06-08-2021,projected
391,TX- DALLAS,80.51,35,31,52,80.2,81.8,35 [31 - 52],80.51% [80.2% - 81.8%],63,24,221,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.12,0,0,3,80.08,80.66,0 [0 - 3],80.12% [80.08% - 80.66%],6,4,33,06-08-2021,projected
396,TX- HARLINGEN,81.62,12,11,17,80.78,84.58,12 [11 - 17],81.62% [80.78% - 84.58%],23,11,65,06-08-2021,projected
397,TX- HOUSTON,82.57,277,248,381,80.8,88.55,277 [248 - 381],82.57% [80.8% - 88.55%],439,137,1459,06-08-2021,projected
399,TX- LONGVIEW,82.19,14,12,16,81.02,87.43,14 [12 - 16],82.19% [81.02% - 87.43%],15,7,51,06-08-2021,projected
400,TX- LUBBOCK,81.97,28,25,40,80.42,86.65,28 [25 - 40],81.97% [80.42% - 86.65%],47,10,159,06-08-2021,projected
402,TX- MCALLEN,80.5,7,6,8,80.19,81.07,7 [6 - 8],80.5% [80.19% - 81.07%],8,3,17,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,82.29,88,78,116,80.87,85.78,88 [78 - 116],82.29% [80.87% - 85.78%],166,63,418,06-08-2021,projected
413,TX- TEMPLE,80.32,0,0,3,80.11,82.02,0 [0 - 3],80.32% [80.11% - 82.02%],3,1,19,06-08-2021,projected
416,TX- TYLER,80.69,7,6,12,80.0,84.05,7 [6 - 12],80.69% [80.0% - 84.05%],11,0,65,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,82.74,0 [0 - 2],80.0% [80.0% - 82.74%],0,0,21,06-08-2021,projected
418,TX- WACO,81.68,7,6,8,80.67,83.52,7 [6 - 8],81.68% [80.67% - 83.52%],10,4,21,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,83.19,0 [0 - 3],80.0% [80.0% - 83.19%],0,0,22,06-08-2021,projected
421,UT- OGDEN,80.82,7,6,7,80.14,81.64,7 [6 - 7],80.82% [80.14% - 81.64%],6,1,12,06-08-2021,projected
422,UT- PROVO,80.0,0,0,1,80.0,81.55,0 [0 - 1],80.0% [80.0% - 81.55%],0,0,14,06-08-2021,projected
423,UT- SALT LAKE CITY,81.32,40,34,57,80.03,85.37,40 [34 - 57],81.32% [80.03% - 85.37%],52,1,212,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.88,0 [0 - 1],80.0% [80.0% - 80.88%],0,0,14,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.64,14,12,18,80.14,83.71,14 [12 - 18],81.64% [80.14% - 83.71%],23,2,52,06-08-2021,projected
428,VA- LYNCHBURG,83.32,14,13,19,81.06,88.24,14 [13 - 19],83.32% [81.06% - 88.24%],25,8,62,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,11,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,81.43,0 [0 - 6],80.0% [80.0% - 81.43%],0,0,67,06-08-2021,projected
432,VA- ROANOKE,80.29,7,6,8,80.11,80.57,7 [6 - 8],80.29% [80.11% - 80.57%],8,3,16,06-08-2021,projected
435,VA- WINCHESTER,82.25,14,13,21,80.96,88.25,14 [13 - 21],82.25% [80.96% - 88.25%],21,9,77,06-08-2021,projected
437,WA- EVERETT,81.22,7,6,10,80.37,85.36,7 [6 - 10],81.22% [80.37% - 85.36%],10,3,44,06-08-2021,projected
438,WA- OLYMPIA,88.0,35,32,43,82.96,100.89,35 [32 - 43],88.0% [82.96% - 100.89%],54,20,141,06-08-2021,projected
439,WA- SEATTLE,80.81,28,25,39,80.29,82.81,28 [25 - 39],80.81% [80.29% - 82.81%],44,16,153,06-08-2021,projected
440,WA- SPOKANE,82.58,64,57,76,81.01,85.61,64 [57 - 76],82.58% [81.01% - 85.61%],97,38,211,06-08-2021,projected
441,WA- TACOMA,83.67,28,25,35,81.55,89.37,28 [25 - 35],83.67% [81.55% - 89.37%],45,19,115,06-08-2021,projected
442,WA- YAKIMA,82.25,7,6,9,80.69,84.66,7 [6 - 9],82.25% [80.69% - 84.66%],13,4,27,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,82.23,0 [0 - 6],80.0% [80.0% - 82.23%],0,0,54,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
445,WV- MORGANTOWN,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,11,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,83.24,0 [0 - 2],80.0% [80.0% - 83.24%],0,0,20,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.84,0 [0 - 1],80.0% [80.0% - 80.84%],0,0,8,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.05,0,0,0,80.0,80.1,0 [0 - 0],80.05% [80.0% - 80.1%],4,0,8,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.71,7,6,11,80.0,87.99,7 [6 - 11],81.71% [80.0% - 87.99%],12,0,56,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
