region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,5,06-08-2021,projected
309,NC- ASHEVILLE,80.37,0,0,2,80.05,80.48,0 [0 - 2],80.37% [80.05% - 80.48%],7,1,9,06-08-2021,projected
311,NC- CHARLOTTE,80.67,16,15,18,80.45,80.85,16 [15 - 18],80.67% [80.45% - 80.85%],39,26,49,06-08-2021,projected
312,NC- DURHAM,80.39,8,7,10,80.24,80.74,8 [7 - 10],80.39% [80.24% - 80.74%],18,11,34,06-08-2021,projected
313,NC- GREENSBORO,80.67,7,7,8,80.56,81.28,7 [7 - 8],80.67% [80.56% - 81.28%],12,10,23,06-08-2021,projected
314,NC- GREENVILLE,80.6,14,14,14,80.6,80.8,14 [14 - 14],80.6% [80.6% - 80.8%],15,15,20,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,81.42,34,31,36,81.13,81.87,34 [31 - 36],81.42% [81.13% - 81.87%],60,48,79,06-08-2021,projected
319,NC- WILMINGTON,80.33,0,0,1,80.0,80.66,0 [0 - 1],80.33% [80.0% - 80.66%],4,0,8,06-08-2021,projected
320,NC- WINSTON-SALEM,81.11,20,19,22,80.84,81.36,20 [19 - 22],81.11% [80.84% - 81.36%],41,31,50,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,3,06-08-2021,projected
325,OH- AKRON,81.32,21,18,22,81.11,81.77,21 [18 - 22],81.32% [81.11% - 81.77%],32,27,43,06-08-2021,projected
326,OH- CANTON,82.03,22,19,26,80.71,83.4,22 [19 - 26],82.03% [80.71% - 83.4%],43,15,72,06-08-2021,projected
327,OH- CINCINNATI,80.52,14,12,15,80.23,81.0,14 [12 - 15],80.52% [80.23% - 81.0%],25,11,48,06-08-2021,projected
328,OH- CLEVELAND,80.86,36,33,38,80.65,81.13,36 [33 - 38],80.86% [80.65% - 81.13%],76,57,100,06-08-2021,projected
329,OH- COLUMBUS,80.49,21,20,26,80.27,81.01,21 [20 - 26],80.49% [80.27% - 81.01%],44,24,90,06-08-2021,projected
330,OH- DAYTON,80.31,7,6,7,80.24,80.46,7 [6 - 7],80.31% [80.24% - 80.46%],10,8,15,06-08-2021,projected
331,OH- ELYRIA,81.52,0,0,1,80.55,81.66,0 [0 - 1],81.52% [80.55% - 81.66%],11,4,12,06-08-2021,projected
332,OH- KETTERING,80.69,7,6,7,80.35,80.95,7 [6 - 7],80.69% [80.35% - 80.95%],8,4,11,06-08-2021,projected
334,OH- TOLEDO,80.36,2,0,4,80.14,80.36,2 [0 - 4],80.36% [80.14% - 80.36%],15,6,15,06-08-2021,projected
335,OH- YOUNGSTOWN,81.27,20,18,21,80.96,81.54,20 [18 - 21],81.27% [80.96% - 81.54%],33,25,40,06-08-2021,projected
336,OK- LAWTON,85.75,31,28,36,82.52,90.94,31 [28 - 36],85.75% [82.52% - 90.94%],41,18,78,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.22,53,46,72,80.7,82.86,53 [46 - 72],81.22% [80.7% - 82.86%],80,46,188,06-08-2021,projected
340,OK- TULSA,81.87,57,52,71,80.9,83.41,57 [52 - 71],81.87% [80.9% - 83.41%],94,45,171,06-08-2021,projected
341,OR- BEND,82.96,7,7,8,81.98,84.2,7 [7 - 8],82.96% [81.98% - 84.2%],12,8,17,06-08-2021,projected
342,OR- EUGENE,83.23,21,20,24,82.04,84.51,21 [20 - 24],83.23% [82.04% - 84.51%],38,24,53,06-08-2021,projected
343,OR- MEDFORD,80.62,7,6,7,80.62,81.14,7 [6 - 7],80.62% [80.62% - 81.14%],6,6,11,06-08-2021,projected
344,OR- PORTLAND,82.2,69,64,82,81.36,83.97,69 [64 - 82],82.2% [81.36% - 83.97%],115,71,208,06-08-2021,projected
345,OR- SALEM,82.29,1,0,2,81.38,82.75,1 [0 - 2],82.29% [81.38% - 82.75%],10,6,12,06-08-2021,projected
346,PA- ALLENTOWN,80.06,0,0,0,80.0,80.57,0 [0 - 0],80.06% [80.0% - 80.57%],2,0,18,06-08-2021,projected
347,PA- ALTOONA,81.15,0,0,1,80.14,82.45,0 [0 - 1],81.15% [80.14% - 82.45%],8,1,17,06-08-2021,projected
350,PA- DANVILLE,80.07,0,0,0,80.0,80.26,0 [0 - 0],80.07% [80.0% - 80.26%],1,0,4,06-08-2021,projected
351,PA- ERIE,81.62,22,19,25,81.12,82.65,22 [19 - 25],81.62% [81.12% - 82.65%],36,25,59,06-08-2021,projected
352,PA- HARRISBURG,80.7,3,2,4,80.22,81.44,3 [2 - 4],80.7% [80.22% - 81.44%],16,5,33,06-08-2021,projected
354,PA- JOHNSTOWN,80.95,0,0,1,80.54,81.49,0 [0 - 1],80.95% [80.54% - 81.49%],7,4,11,06-08-2021,projected
355,PA- LANCASTER,80.76,0,0,1,80.08,81.18,0 [0 - 1],80.76% [80.08% - 81.18%],9,1,14,06-08-2021,projected
356,PA- PHILADELPHIA,80.52,18,14,26,80.15,81.01,18 [14 - 26],80.52% [80.15% - 81.01%],65,19,126,06-08-2021,projected
357,PA- PITTSBURGH,80.43,10,9,15,80.21,80.81,10 [9 - 15],80.43% [80.21% - 80.81%],50,25,94,06-08-2021,projected
358,PA- READING,80.49,0,0,1,80.0,80.84,0 [0 - 1],80.49% [80.0% - 80.84%],7,0,12,06-08-2021,projected
359,PA- SAYRE,82.12,7,6,9,82.12,86.37,7 [6 - 9],82.12% [82.12% - 86.37%],10,10,30,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,2,06-08-2021,projected
362,PA- WILKES-BARRE,80.46,0,0,1,80.0,81.22,0 [0 - 1],80.46% [80.0% - 81.22%],3,0,8,06-08-2021,projected
363,PA- YORK,81.2,7,6,7,80.84,81.93,7 [6 - 7],81.2% [80.84% - 81.93%],10,7,16,06-08-2021,projected
364,RI- PROVIDENCE,80.16,0,0,1,80.03,80.22,0 [0 - 1],80.16% [80.03% - 80.22%],5,1,7,06-08-2021,projected
365,SC- CHARLESTON,80.44,7,7,7,80.44,80.77,7 [7 - 7],80.44% [80.44% - 80.77%],13,13,23,06-08-2021,projected
366,SC- COLUMBIA,80.03,0,0,0,80.0,80.16,0 [0 - 0],80.03% [80.0% - 80.16%],1,0,6,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.07,0 [0 - 0],80.07% [80.07% - 80.07%],1,1,1,06-08-2021,projected
368,SC- GREENVILLE,80.38,1,0,2,80.08,80.92,1 [0 - 2],80.38% [80.08% - 80.92%],9,2,22,06-08-2021,projected
369,SC- SPARTANBURG,80.47,0,0,1,80.09,80.66,0 [0 - 1],80.47% [80.09% - 80.66%],5,1,7,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,86.25,0 [0 - 5],80.0% [80.0% - 86.25%],0,0,43,06-08-2021,projected
371,SD- SIOUX FALLS,80.54,14,12,18,80.0,82.27,14 [12 - 18],80.54% [80.0% - 82.27%],15,0,63,06-08-2021,projected
373,TN- CHATTANOOGA,82.14,27,25,32,81.87,83.12,27 [25 - 32],82.14% [81.87% - 83.12%],48,42,70,06-08-2021,projected
374,TN- JACKSON,81.04,7,6,7,80.74,81.04,7 [6 - 7],81.04% [80.74% - 81.04%],14,10,14,06-08-2021,projected
375,TN- JOHNSON CITY,81.6,7,7,8,80.74,82.02,7 [7 - 8],81.6% [80.74% - 82.02%],15,7,19,06-08-2021,projected
376,TN- KINGSPORT,80.55,7,6,7,80.0,80.76,7 [6 - 7],80.55% [80.0% - 80.76%],11,0,15,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
379,TN- MEMPHIS,81.28,56,52,60,80.68,81.77,56 [52 - 60],81.28% [80.68% - 81.77%],81,43,112,06-08-2021,projected
380,TN- NASHVILLE,80.33,13,11,18,80.16,80.5,13 [11 - 18],80.33% [80.16% - 80.5%],28,14,43,06-08-2021,projected
382,TX- ABILENE,82.03,15,13,17,81.28,83.31,15 [13 - 17],82.03% [81.28% - 83.31%],27,17,44,06-08-2021,projected
383,TX- AMARILLO,82.4,24,22,28,82.06,84.53,24 [22 - 28],82.4% [82.06% - 84.53%],36,31,68,06-08-2021,projected
385,TX- AUSTIN,82.29,42,37,51,81.32,83.92,42 [37 - 51],82.29% [81.32% - 83.92%],80,46,137,06-08-2021,projected
386,TX- BEAUMONT,86.79,53,45,63,81.39,98.98,53 [45 - 63],86.79% [81.39% - 98.98%],93,19,260,06-08-2021,projected
388,TX- BRYAN,82.45,7,6,8,81.63,83.59,7 [6 - 8],82.45% [81.63% - 83.59%],15,10,22,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.49,7,6,7,80.49,80.88,7 [6 - 7],80.49% [80.49% - 80.88%],10,10,18,06-08-2021,projected
391,TX- DALLAS,81.5,104,95,116,80.93,82.2,104 [95 - 116],81.5% [80.93% - 82.2%],184,114,270,06-08-2021,projected
393,TX- EL PASO,80.29,0,0,1,80.0,80.44,0 [0 - 1],80.29% [80.0% - 80.44%],8,0,12,06-08-2021,projected
394,TX- FORT WORTH,80.9,17,15,21,80.62,81.22,17 [15 - 21],80.9% [80.62% - 81.22%],45,31,61,06-08-2021,projected
396,TX- HARLINGEN,82.96,21,19,25,81.97,85.01,21 [19 - 25],82.96% [81.97% - 85.01%],42,28,71,06-08-2021,projected
397,TX- HOUSTON,83.36,383,354,458,82.12,86.69,383 [354 - 458],83.36% [82.12% - 86.69%],573,362,1141,06-08-2021,projected
399,TX- LONGVIEW,82.48,14,12,16,80.87,85.1,14 [12 - 16],82.48% [80.87% - 85.1%],17,6,35,06-08-2021,projected
400,TX- LUBBOCK,81.55,27,24,36,80.42,84.14,27 [24 - 36],81.55% [80.42% - 84.14%],37,10,99,06-08-2021,projected
402,TX- MCALLEN,82.33,21,20,22,81.7,83.28,21 [20 - 22],82.33% [81.7% - 83.28%],37,27,52,06-08-2021,projected
406,TX- ODESSA,80.23,0,0,1,80.0,81.39,0 [0 - 1],80.23% [80.0% - 81.39%],3,0,18,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,5,06-08-2021,projected
412,TX- SAN ANTONIO,84.48,221,201,259,81.99,89.27,221 [201 - 259],84.48% [81.99% - 89.27%],324,144,671,06-08-2021,projected
413,TX- TEMPLE,80.53,4,3,5,80.32,80.85,4 [3 - 5],80.53% [80.32% - 80.85%],5,3,8,06-08-2021,projected
416,TX- TYLER,81.31,14,12,16,80.62,82.43,14 [12 - 16],81.31% [80.62% - 82.43%],21,10,39,06-08-2021,projected
417,TX- VICTORIA,80.65,0,0,2,80.0,82.74,0 [0 - 2],80.65% [80.0% - 82.74%],5,0,21,06-08-2021,projected
418,TX- WACO,83.52,14,13,15,82.51,85.19,14 [13 - 15],83.52% [82.51% - 85.19%],21,15,31,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,83.56,14,13,15,83.01,84.66,14 [13 - 15],83.56% [83.01% - 84.66%],26,22,34,06-08-2021,projected
422,UT- PROVO,81.66,7,6,9,80.55,83.22,7 [6 - 9],81.66% [80.55% - 83.22%],15,5,29,06-08-2021,projected
423,UT- SALT LAKE CITY,81.77,42,39,47,81.34,83.11,42 [39 - 47],81.77% [81.34% - 83.11%],70,53,123,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,81.33,0 [0 - 1],80.0% [80.0% - 81.33%],0,0,21,06-08-2021,projected
426,VA- ARLINGTON,80.45,6,5,7,80.14,81.35,6 [5 - 7],80.45% [80.14% - 81.35%],13,4,39,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.14,11,10,13,80.93,82.35,11 [10 - 13],81.14% [80.93% - 82.35%],16,13,33,06-08-2021,projected
428,VA- LYNCHBURG,82.93,14,14,15,82.13,84.39,14 [14 - 15],82.93% [82.13% - 84.39%],22,16,33,06-08-2021,projected
429,VA- NEWPORT NEWS,80.79,0,0,1,80.18,81.76,0 [0 - 1],80.79% [80.18% - 81.76%],9,2,20,06-08-2021,projected
430,VA- NORFOLK,80.37,0,0,2,80.11,80.96,0 [0 - 2],80.37% [80.11% - 80.96%],10,3,26,06-08-2021,projected
431,VA- RICHMOND,80.51,7,6,10,80.23,80.87,7 [6 - 10],80.51% [80.23% - 80.87%],24,11,41,06-08-2021,projected
432,VA- ROANOKE,80.25,7,7,7,80.18,80.32,7 [7 - 7],80.25% [80.18% - 80.32%],7,5,9,06-08-2021,projected
435,VA- WINCHESTER,83.32,17,15,21,81.82,84.29,17 [15 - 21],83.32% [81.82% - 84.29%],31,17,40,06-08-2021,projected
437,WA- EVERETT,82.92,14,13,18,82.19,87.43,14 [13 - 18],82.92% [82.19% - 87.43%],24,18,61,06-08-2021,projected
438,WA- OLYMPIA,88.59,42,39,51,85.63,99.26,42 [39 - 51],88.59% [85.63% - 99.26%],58,38,130,06-08-2021,projected
439,WA- SEATTLE,81.67,51,48,63,81.18,83.86,51 [48 - 63],81.67% [81.18% - 83.86%],91,64,210,06-08-2021,projected
440,WA- SPOKANE,83.48,90,84,99,82.42,85.43,90 [84 - 99],83.48% [82.42% - 85.43%],131,91,204,06-08-2021,projected
441,WA- TACOMA,87.17,55,52,63,84.89,93.37,55 [52 - 63],87.17% [84.89% - 93.37%],88,60,164,06-08-2021,projected
442,WA- YAKIMA,82.25,7,6,9,81.21,83.63,7 [6 - 9],82.25% [81.21% - 83.63%],13,7,21,06-08-2021,projected
443,WV- CHARLESTON,80.45,7,7,8,80.45,80.99,7 [7 - 8],80.45% [80.45% - 80.99%],11,11,24,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.62,7,6,8,80.62,81.3,7 [6 - 8],80.62% [80.62% - 81.3%],11,11,23,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,81.0,0 [0 - 0],80.0% [80.0% - 81.0%],0,0,16,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.7,12,10,14,80.27,80.7,12 [10 - 14],80.7% [80.27% - 80.7%],21,8,21,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.41,11,8,14,80.16,80.62,11 [8 - 14],80.41% [80.16% - 80.62%],34,13,51,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.71,7,6,8,80.0,83.57,7 [6 - 8],81.71% [80.0% - 83.57%],12,0,25,06-08-2021,projected
303,NY- NEW YORK,80.21,10,7,15,80.0,80.51,10 [7 - 15],80.21% [80.0% - 80.51%],33,0,79,06-08-2021,projected
