region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.33,50,45,56,81.65,85.42,50 [45 - 56],83.33% [81.65% - 85.42%],99,49,161,03-03-2021,projected
309,NC- ASHEVILLE,82.34,27,25,33,81.12,84.63,27 [25 - 33],82.34% [81.12% - 84.63%],44,21,87,03-03-2021,projected
311,NC- CHARLOTTE,81.62,52,46,59,80.74,82.92,52 [46 - 59],81.62% [80.74% - 82.92%],94,43,169,03-03-2021,projected
312,NC- DURHAM,80.89,23,20,28,80.3,81.95,23 [20 - 28],80.89% [80.3% - 81.95%],41,14,90,03-03-2021,projected
313,NC- GREENSBORO,81.17,10,9,12,80.39,82.23,10 [9 - 12],81.17% [80.39% - 82.23%],21,7,40,03-03-2021,projected
314,NC- GREENVILLE,80.52,7,6,8,80.08,81.04,7 [6 - 8],80.52% [80.08% - 81.04%],13,2,26,03-03-2021,projected
315,NC- HICKORY,80.53,0,0,1,80.0,81.47,0 [0 - 1],80.53% [80.0% - 81.47%],4,0,11,03-03-2021,projected
318,NC- RALEIGH,81.75,49,45,58,80.85,83.99,49 [45 - 58],81.75% [80.85% - 83.99%],74,36,169,03-03-2021,projected
319,NC- WILMINGTON,80.99,1,0,3,80.0,81.4,1 [0 - 3],80.99% [80.0% - 81.4%],12,0,17,03-03-2021,projected
320,NC- WINSTON-SALEM,80.52,9,8,13,80.24,81.41,9 [8 - 13],80.52% [80.24% - 81.41%],19,9,52,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,18,80.0,102.79,0 [0 - 18],80.0% [80.0% - 102.79%],0,0,191,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.39,62,54,84,81.72,93.11,62 [54 - 84],84.39% [81.72% - 93.11%],89,35,266,03-03-2021,projected
323,ND- GRAND FORKS,80.85,0,0,12,80.0,101.29,0 [0 - 12],80.85% [80.0% - 101.29%],5,0,125,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,3,03-03-2021,projected
325,OH- AKRON,80.95,9,8,11,80.29,81.32,9 [8 - 11],80.95% [80.29% - 81.32%],23,7,32,03-03-2021,projected
326,OH- CANTON,80.52,7,6,8,80.38,80.9,7 [6 - 8],80.52% [80.38% - 80.9%],11,8,19,03-03-2021,projected
327,OH- CINCINNATI,80.79,12,10,16,80.29,81.36,12 [10 - 16],80.79% [80.29% - 81.36%],38,14,65,03-03-2021,projected
328,OH- CLEVELAND,81.2,61,55,72,80.49,82.38,61 [55 - 72],81.2% [80.49% - 82.38%],106,43,210,03-03-2021,projected
329,OH- COLUMBUS,80.6,28,25,37,80.25,81.54,28 [25 - 37],80.6% [80.25% - 81.54%],54,22,138,03-03-2021,projected
330,OH- DAYTON,80.15,7,6,7,80.09,80.46,7 [6 - 7],80.15% [80.09% - 80.46%],5,3,15,03-03-2021,projected
331,OH- ELYRIA,80.97,7,6,7,80.28,81.38,7 [6 - 7],80.97% [80.28% - 81.38%],7,2,10,03-03-2021,projected
332,OH- KETTERING,80.69,4,3,5,80.26,81.12,4 [3 - 5],80.69% [80.26% - 81.12%],8,3,13,03-03-2021,projected
334,OH- TOLEDO,81.53,39,36,47,80.81,83.63,39 [36 - 47],81.53% [80.81% - 83.63%],64,34,152,03-03-2021,projected
335,OH- YOUNGSTOWN,80.5,7,6,9,80.31,81.27,7 [6 - 9],80.5% [80.31% - 81.27%],13,8,33,03-03-2021,projected
336,OK- LAWTON,81.12,0,0,1,80.0,81.4,0 [0 - 1],81.12% [80.0% - 81.4%],8,0,10,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.84,71,65,105,80.97,86.25,71 [65 - 105],81.84% [80.97% - 86.25%],121,64,411,03-03-2021,projected
340,OK- TULSA,80.26,7,6,9,80.16,80.68,7 [6 - 9],80.26% [80.16% - 80.68%],13,8,34,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,83.06,21,19,26,81.19,86.47,21 [19 - 26],83.06% [81.19% - 86.47%],36,14,76,03-03-2021,projected
343,OR- MEDFORD,83.73,28,25,33,81.55,88.5,28 [25 - 33],83.73% [81.55% - 88.5%],36,15,82,03-03-2021,projected
344,OR- PORTLAND,80.82,23,21,30,80.32,81.89,23 [21 - 30],80.82% [80.32% - 81.89%],43,17,99,03-03-2021,projected
345,OR- SALEM,81.15,0,0,2,81.15,84.59,0 [0 - 2],81.15% [81.15% - 84.59%],5,5,20,03-03-2021,projected
346,PA- ALLENTOWN,81.24,22,19,26,80.35,82.6,22 [19 - 26],81.24% [80.35% - 82.6%],39,11,82,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-03-2021,projected
350,PA- DANVILLE,81.45,8,6,11,80.0,83.16,8 [6 - 11],81.45% [80.0% - 83.16%],22,0,48,03-03-2021,projected
351,PA- ERIE,80.85,7,6,10,80.36,81.98,7 [6 - 10],80.85% [80.36% - 81.98%],19,8,44,03-03-2021,projected
352,PA- HARRISBURG,83.4,40,34,58,80.44,91.74,40 [34 - 58],83.4% [80.44% - 91.74%],78,10,269,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,7,03-03-2021,projected
355,PA- LANCASTER,81.01,6,5,7,80.17,81.93,6 [5 - 7],81.01% [80.17% - 81.93%],12,2,23,03-03-2021,projected
356,PA- PHILADELPHIA,81.1,72,65,84,80.51,82.13,72 [65 - 84],81.1% [80.51% - 82.13%],137,63,265,03-03-2021,projected
357,PA- PITTSBURGH,81.11,68,61,86,80.39,82.57,68 [61 - 86],81.11% [80.39% - 82.57%],130,45,300,03-03-2021,projected
358,PA- READING,80.7,7,6,8,80.07,81.97,7 [6 - 8],80.7% [80.07% - 81.97%],10,1,28,03-03-2021,projected
359,PA- SAYRE,81.7,1,0,2,80.0,82.97,1 [0 - 2],81.7% [80.0% - 82.97%],8,0,14,03-03-2021,projected
360,PA- SCRANTON,81.47,7,6,8,80.45,82.83,7 [6 - 8],81.47% [80.45% - 82.83%],13,4,25,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,0,0,1,80.0,80.92,0 [0 - 1],80.15% [80.0% - 80.92%],1,0,6,03-03-2021,projected
363,PA- YORK,80.6,0,0,1,80.0,81.32,0 [0 - 1],80.6% [80.0% - 81.32%],5,0,11,03-03-2021,projected
364,RI- PROVIDENCE,80.67,8,7,10,80.29,81.09,8 [7 - 10],80.67% [80.29% - 81.09%],21,9,34,03-03-2021,projected
365,SC- CHARLESTON,81.28,24,21,27,80.57,82.55,24 [21 - 27],81.28% [80.57% - 82.55%],38,17,76,03-03-2021,projected
366,SC- COLUMBIA,81.04,15,13,19,80.35,81.97,15 [13 - 19],81.04% [80.35% - 81.97%],39,13,74,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.22,0 [0 - 0],80.07% [80.0% - 80.22%],1,0,3,03-03-2021,projected
368,SC- GREENVILLE,81.05,13,11,16,80.54,82.05,13 [11 - 16],81.05% [80.54% - 82.05%],25,13,49,03-03-2021,projected
369,SC- SPARTANBURG,80.85,2,1,3,80.38,81.79,2 [1 - 3],80.85% [80.38% - 81.79%],9,4,19,03-03-2021,projected
370,SD- RAPID CITY,85.52,28,25,32,81.6,90.76,28 [25 - 32],85.52% [81.6% - 90.76%],38,11,74,03-03-2021,projected
371,SD- SIOUX FALLS,82.52,47,41,63,80.61,88.11,47 [41 - 63],82.52% [80.61% - 88.11%],70,17,225,03-03-2021,projected
373,TN- CHATTANOOGA,82.99,43,39,49,81.43,85.8,43 [39 - 49],82.99% [81.43% - 85.8%],67,32,130,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,81.06,7,6,9,80.21,83.09,7 [6 - 9],81.06% [80.21% - 83.09%],10,2,29,03-03-2021,projected
376,TN- KINGSPORT,80.86,7,7,10,80.6,82.01,7 [7 - 10],80.86% [80.6% - 82.01%],17,12,40,03-03-2021,projected
377,TN- KNOXVILLE,81.17,25,22,31,80.31,82.4,25 [22 - 31],81.17% [80.31% - 82.4%],49,13,100,03-03-2021,projected
379,TN- MEMPHIS,81.33,47,42,70,80.49,85.02,47 [42 - 70],81.33% [80.49% - 85.02%],84,31,317,03-03-2021,projected
380,TN- NASHVILLE,81.16,45,39,61,80.34,82.61,45 [39 - 61],81.16% [80.34% - 82.61%],99,29,223,03-03-2021,projected
382,TX- ABILENE,84.22,30,27,39,81.66,90.99,30 [27 - 39],84.22% [81.66% - 90.99%],56,22,146,03-03-2021,projected
383,TX- AMARILLO,81.46,14,13,22,80.6,86.13,14 [13 - 22],81.46% [80.6% - 86.13%],22,9,92,03-03-2021,projected
385,TX- AUSTIN,85.52,121,109,172,82.26,98.27,121 [109 - 172],85.52% [82.26% - 98.27%],193,79,639,03-03-2021,projected
386,TX- BEAUMONT,84.45,42,38,61,82.19,95.26,42 [38 - 61],84.45% [82.19% - 95.26%],61,30,209,03-03-2021,projected
388,TX- BRYAN,96.34,65,59,75,88.17,113.33,65 [59 - 75],96.34% [88.17% - 113.33%],100,50,204,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.53,31,27,42,81.27,86.87,31 [27 - 42],82.53% [81.27% - 86.87%],52,26,141,03-03-2021,projected
391,TX- DALLAS,85.02,376,348,436,82.65,90.29,376 [348 - 436],85.02% [82.65% - 90.29%],615,325,1260,03-03-2021,projected
393,TX- EL PASO,84.77,77,70,87,82.55,88.31,77 [70 - 87],84.77% [82.55% - 88.31%],131,70,228,03-03-2021,projected
394,TX- FORT WORTH,81.02,27,25,32,80.64,81.96,27 [25 - 32],81.02% [80.64% - 81.96%],51,32,98,03-03-2021,projected
396,TX- HARLINGEN,85.01,42,38,48,82.68,88.46,42 [38 - 48],85.01% [82.68% - 88.46%],71,38,120,03-03-2021,projected
397,TX- HOUSTON,86.23,673,620,802,83.12,93.75,673 [620 - 802],86.23% [83.12% - 93.75%],1064,532,2346,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.17,0 [0 - 1],80.0% [80.0% - 81.17%],0,0,8,03-03-2021,projected
400,TX- LUBBOCK,87.57,125,113,166,82.97,104.56,125 [113 - 166],87.57% [82.97% - 104.56%],181,71,587,03-03-2021,projected
402,TX- MCALLEN,96.52,156,145,173,89.27,107.36,156 [145 - 173],96.52% [89.27% - 107.36%],262,147,434,03-03-2021,projected
406,TX- ODESSA,81.16,7,6,9,80.54,82.55,7 [6 - 9],81.16% [80.54% - 82.55%],15,7,33,03-03-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,82.33,0 [0 - 1],80.15% [80.0% - 82.33%],1,0,16,03-03-2021,projected
412,TX- SAN ANTONIO,85.98,260,241,309,83.3,92.69,260 [241 - 309],85.98% [83.3% - 92.69%],433,239,918,03-03-2021,projected
413,TX- TEMPLE,85.75,35,32,63,82.24,108.12,35 [32 - 63],85.75% [82.24% - 108.12%],54,21,264,03-03-2021,projected
416,TX- TYLER,81.68,7,7,13,80.44,84.68,7 [7 - 13],81.68% [80.44% - 84.68%],27,7,75,03-03-2021,projected
417,TX- VICTORIA,83.39,15,13,17,81.69,85.61,15 [13 - 17],83.39% [81.69% - 85.61%],26,13,43,03-03-2021,projected
418,TX- WACO,97.09,70,64,78,89.05,111.49,70 [64 - 78],97.09% [89.05% - 111.49%],102,54,188,03-03-2021,projected
420,TX- WICHITA FALLS,86.52,28,25,40,82.17,102.46,28 [25 - 40],86.52% [82.17% - 102.46%],45,15,155,03-03-2021,projected
421,UT- OGDEN,80.41,0,0,1,80.27,80.68,0 [0 - 1],80.41% [80.27% - 80.68%],3,2,5,03-03-2021,projected
422,UT- PROVO,81.33,7,6,8,80.67,82.22,7 [6 - 8],81.33% [80.67% - 82.22%],12,6,20,03-03-2021,projected
423,UT- SALT LAKE CITY,81.49,33,29,37,80.43,82.41,33 [29 - 37],81.49% [80.43% - 82.41%],59,17,95,03-03-2021,projected
424,VT- BURLINGTON,83.6,35,31,41,81.26,86.63,35 [31 - 41],83.6% [81.26% - 86.63%],57,20,105,03-03-2021,projected
426,VA- ARLINGTON,82.32,39,36,46,81.45,84.74,39 [36 - 46],82.32% [81.45% - 84.74%],67,42,137,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.93,7,6,12,80.0,84.42,7 [6 - 12],80.93% [80.0% - 84.42%],13,0,62,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,81.4,7,7,10,80.53,84.04,7 [7 - 10],81.4% [80.53% - 84.04%],16,6,46,03-03-2021,projected
430,VA- NORFOLK,81.03,15,13,18,80.48,82.25,15 [13 - 18],81.03% [80.48% - 82.25%],28,13,61,03-03-2021,projected
431,VA- RICHMOND,80.85,21,18,28,80.4,82.43,21 [18 - 28],80.85% [80.4% - 82.43%],40,19,114,03-03-2021,projected
432,VA- ROANOKE,82.08,28,24,38,80.5,85.91,28 [24 - 38],82.08% [80.5% - 85.91%],58,14,165,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,8,03-03-2021,projected
437,WA- EVERETT,82.07,14,12,16,80.37,84.26,14 [12 - 16],82.07% [80.37% - 84.26%],17,3,35,03-03-2021,projected
438,WA- OLYMPIA,82.22,7,6,10,80.74,85.48,7 [6 - 10],82.22% [80.74% - 85.48%],15,5,37,03-03-2021,projected
439,WA- SEATTLE,80.83,28,26,34,80.44,81.82,28 [26 - 34],80.83% [80.44% - 81.82%],45,24,99,03-03-2021,projected
440,WA- SPOKANE,82.55,64,58,81,81.22,86.73,64 [58 - 81],82.55% [81.22% - 86.73%],96,46,253,03-03-2021,projected
441,WA- TACOMA,82.69,21,19,24,81.47,85.46,21 [19 - 24],82.69% [81.47% - 85.46%],33,18,67,03-03-2021,projected
442,WA- YAKIMA,82.59,7,6,9,80.86,85.18,7 [6 - 9],82.59% [80.86% - 85.18%],15,5,30,03-03-2021,projected
443,WV- CHARLESTON,81.77,21,20,35,80.99,86.23,21 [20 - 35],81.77% [80.99% - 86.23%],43,24,151,03-03-2021,projected
444,WV- HUNTINGTON,82.06,21,19,27,81.45,85.39,21 [19 - 27],82.06% [81.45% - 85.39%],34,24,89,03-03-2021,projected
445,WV- MORGANTOWN,81.36,14,13,18,80.62,83.35,14 [13 - 18],81.36% [80.62% - 83.35%],24,11,59,03-03-2021,projected
446,WI- APPLETON,81.78,7,6,10,81.46,86.81,7 [6 - 10],81.78% [81.46% - 86.81%],11,9,42,03-03-2021,projected
447,WI- GREEN BAY,80.56,4,3,5,80.0,80.69,4 [3 - 5],80.56% [80.0% - 80.69%],9,0,11,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,83.14,0 [0 - 3],80.0% [80.0% - 83.14%],0,0,30,03-03-2021,projected
449,WI- MADISON,81.6,24,21,30,80.6,83.06,24 [21 - 30],81.6% [80.6% - 83.06%],48,18,92,03-03-2021,projected
450,WI- MARSHFIELD,80.51,7,6,9,80.08,82.46,7 [6 - 9],80.51% [80.08% - 82.46%],6,1,29,03-03-2021,projected
451,WI- MILWAUKEE,80.93,38,34,45,80.36,81.85,38 [34 - 45],80.93% [80.36% - 81.85%],77,30,153,03-03-2021,projected
452,WI- NEENAH,81.61,3,2,4,80.0,82.69,3 [2 - 4],81.61% [80.0% - 82.69%],9,0,15,03-03-2021,projected
456,WI- WAUSAU,82.3,7,6,10,81.42,87.43,7 [6 - 10],82.3% [81.42% - 87.43%],13,8,42,03-03-2021,projected
457,WY- CASPER,80.29,0,0,1,80.0,82.0,0 [0 - 1],80.29% [80.0% - 82.0%],2,0,14,03-03-2021,projected
303,NY- NEW YORK,84.93,435,398,485,82.47,88.23,435 [398 - 485],84.93% [82.47% - 88.23%],766,384,1279,03-03-2021,projected
