region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.24,112,103,125,82.39,87.51,112 [103 - 125],84.24% [82.39% - 87.51%],126,71,223,03-03-2021,projected
309,NC- ASHEVILLE,83.46,65,59,83,81.65,89.53,65 [59 - 83],83.46% [81.65% - 89.53%],65,31,179,03-03-2021,projected
311,NC- CHARLOTTE,82.24,115,105,134,81.1,84.26,115 [105 - 134],82.24% [81.1% - 84.26%],130,64,247,03-03-2021,projected
312,NC- DURHAM,81.49,65,58,80,80.54,83.21,65 [58 - 80],81.49% [80.54% - 83.21%],69,25,148,03-03-2021,projected
313,NC- GREENSBORO,81.51,23,21,30,80.84,83.51,23 [21 - 30],81.51% [80.84% - 83.51%],27,15,63,03-03-2021,projected
314,NC- GREENVILLE,80.8,21,19,24,80.36,81.79,21 [19 - 24],80.8% [80.36% - 81.79%],20,9,45,03-03-2021,projected
315,NC- HICKORY,81.34,7,6,8,80.4,82.14,7 [6 - 8],81.34% [80.4% - 82.14%],10,3,16,03-03-2021,projected
318,NC- RALEIGH,82.57,110,101,136,81.11,86.61,110 [101 - 136],82.57% [81.11% - 86.61%],109,47,280,03-03-2021,projected
319,NC- WILMINGTON,80.99,14,12,15,80.74,81.73,14 [12 - 15],80.99% [80.74% - 81.73%],12,9,21,03-03-2021,projected
320,NC- WINSTON-SALEM,81.09,35,31,44,80.38,82.39,35 [31 - 44],81.09% [80.38% - 82.39%],40,14,88,03-03-2021,projected
321,ND- BISMARCK,83.1,18,14,47,80.0,105.66,18 [14 - 47],83.1% [80.0% - 105.66%],26,0,215,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,86.9,140,125,186,82.51,100.5,140 [125 - 186],86.9% [82.51% - 100.5%],140,51,416,03-03-2021,projected
323,ND- GRAND FORKS,81.87,8,6,24,80.0,101.47,8 [6 - 24],81.87% [80.0% - 101.47%],11,0,126,03-03-2021,projected
324,ND- MINOT,80.71,2,1,7,80.0,85.29,2 [1 - 7],80.71% [80.0% - 85.29%],5,0,37,03-03-2021,projected
325,OH- AKRON,80.99,21,19,25,80.66,81.94,21 [19 - 25],80.99% [80.66% - 81.94%],24,16,47,03-03-2021,projected
326,OH- CANTON,80.76,14,13,17,80.33,81.56,14 [13 - 17],80.76% [80.33% - 81.56%],16,7,33,03-03-2021,projected
327,OH- CINCINNATI,80.96,42,37,51,80.5,82.15,42 [37 - 51],80.96% [80.5% - 82.15%],46,24,103,03-03-2021,projected
328,OH- CLEVELAND,81.64,139,127,176,80.77,84.11,139 [127 - 176],81.64% [80.77% - 84.11%],145,68,363,03-03-2021,projected
329,OH- COLUMBUS,81.05,92,82,116,80.4,82.76,92 [82 - 116],81.05% [80.4% - 82.76%],94,36,247,03-03-2021,projected
330,OH- DAYTON,80.37,10,9,13,80.12,80.92,10 [9 - 13],80.37% [80.12% - 80.92%],12,4,30,03-03-2021,projected
331,OH- ELYRIA,81.24,7,7,8,80.69,82.21,7 [7 - 8],81.24% [80.69% - 82.21%],9,5,16,03-03-2021,projected
332,OH- KETTERING,80.78,7,6,9,80.52,81.73,7 [6 - 9],80.78% [80.52% - 81.73%],9,6,20,03-03-2021,projected
334,OH- TOLEDO,82.53,105,96,141,81.03,87.88,105 [96 - 141],82.53% [81.03% - 87.88%],106,43,330,03-03-2021,projected
335,OH- YOUNGSTOWN,80.92,21,19,27,80.31,82.15,21 [19 - 27],80.92% [80.31% - 82.15%],24,8,56,03-03-2021,projected
336,OK- LAWTON,80.98,7,6,8,80.98,81.96,7 [6 - 8],80.98% [80.98% - 81.96%],7,7,14,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.15,205,184,317,81.03,93.27,205 [184 - 317],83.15% [81.03% - 93.27%],207,68,873,03-03-2021,projected
340,OK- TULSA,80.48,21,19,26,80.14,81.04,21 [19 - 26],80.48% [80.14% - 81.04%],24,7,52,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,81.23,0 [0 - 1],80.0% [80.0% - 81.23%],0,0,5,03-03-2021,projected
342,OR- EUGENE,84.77,56,51,71,81.96,92.34,56 [51 - 71],84.77% [81.96% - 92.34%],56,23,145,03-03-2021,projected
343,OR- MEDFORD,86.84,68,61,84,82.18,97.51,68 [61 - 84],86.84% [82.18% - 97.51%],66,21,169,03-03-2021,projected
344,OR- PORTLAND,81.36,70,63,97,80.46,84.6,70 [63 - 97],81.36% [80.46% - 84.6%],71,24,241,03-03-2021,projected
345,OR- SALEM,83.21,14,12,18,80.69,87.8,14 [12 - 18],83.21% [80.69% - 87.8%],14,3,34,03-03-2021,projected
346,PA- ALLENTOWN,81.55,45,40,55,80.51,83.39,45 [40 - 55],81.55% [80.51% - 83.39%],49,16,107,03-03-2021,projected
347,PA- ALTOONA,80.29,0,0,1,80.0,80.72,0 [0 - 1],80.29% [80.0% - 80.72%],2,0,5,03-03-2021,projected
350,PA- DANVILLE,81.05,14,12,20,80.0,83.82,14 [12 - 20],81.05% [80.0% - 83.82%],16,0,58,03-03-2021,projected
351,PA- ERIE,81.03,21,19,27,80.31,83.01,21 [19 - 27],81.03% [80.31% - 83.01%],23,7,67,03-03-2021,projected
352,PA- HARRISBURG,83.49,62,53,89,80.57,92.48,62 [53 - 89],83.49% [80.57% - 92.48%],80,13,286,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,6,03-03-2021,projected
355,PA- LANCASTER,81.18,7,6,10,80.25,82.52,7 [6 - 10],81.18% [80.25% - 82.52%],14,3,30,03-03-2021,projected
356,PA- PHILADELPHIA,81.39,149,136,181,80.62,83.07,149 [136 - 181],81.39% [80.62% - 83.07%],173,77,382,03-03-2021,projected
357,PA- PITTSBURGH,81.45,158,141,208,80.51,84.15,158 [141 - 208],81.45% [80.51% - 84.15%],169,60,484,03-03-2021,projected
358,PA- READING,81.05,9,7,13,80.14,82.6,9 [7 - 13],81.05% [80.14% - 82.6%],15,2,37,03-03-2021,projected
359,PA- SAYRE,81.27,7,6,9,80.0,84.88,7 [6 - 9],81.27% [80.0% - 84.88%],6,0,23,03-03-2021,projected
360,PA- SCRANTON,81.93,14,13,18,80.79,84.54,14 [13 - 18],81.93% [80.79% - 84.54%],17,7,40,03-03-2021,projected
362,PA- WILKES-BARRE,80.61,5,4,6,80.0,80.92,5 [4 - 6],80.61% [80.0% - 80.92%],4,0,6,03-03-2021,projected
363,PA- YORK,80.84,7,6,8,80.0,81.68,7 [6 - 8],80.84% [80.0% - 81.68%],7,0,14,03-03-2021,projected
364,RI- PROVIDENCE,80.83,22,20,26,80.45,81.56,22 [20 - 26],80.83% [80.45% - 81.56%],26,14,49,03-03-2021,projected
365,SC- CHARLESTON,81.81,51,47,58,80.84,83.43,51 [47 - 58],81.81% [80.84% - 83.43%],54,25,102,03-03-2021,projected
366,SC- COLUMBIA,81.39,49,44,55,80.53,82.48,49 [44 - 55],81.39% [80.53% - 82.48%],52,20,93,03-03-2021,projected
367,SC- FLORENCE,80.15,0,0,2,80.07,80.82,0 [0 - 2],80.15% [80.07% - 80.82%],2,1,11,03-03-2021,projected
368,SC- GREENVILLE,81.42,30,27,34,80.67,82.59,30 [27 - 34],81.42% [80.67% - 82.59%],34,16,62,03-03-2021,projected
369,SC- SPARTANBURG,81.32,14,12,15,80.57,82.26,14 [12 - 15],81.32% [80.57% - 82.26%],14,6,24,03-03-2021,projected
370,SD- RAPID CITY,89.74,65,58,82,83.78,106.74,65 [58 - 82],89.74% [83.78% - 106.74%],67,26,184,03-03-2021,projected
371,SD- SIOUX FALLS,83.86,105,96,150,81.48,93.91,105 [96 - 150],83.86% [81.48% - 93.91%],107,41,386,03-03-2021,projected
373,TN- CHATTANOOGA,84.02,91,85,111,82.1,89.59,91 [85 - 111],84.02% [82.1% - 89.59%],90,47,215,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,5,03-03-2021,projected
375,TN- JOHNSON CITY,82.02,21,19,26,80.74,85.0,21 [19 - 26],82.02% [80.74% - 85.0%],19,7,47,03-03-2021,projected
376,TN- KINGSPORT,81.46,28,25,36,80.7,83.63,28 [25 - 36],81.46% [80.7% - 83.63%],29,14,72,03-03-2021,projected
377,TN- KNOXVILLE,81.72,70,64,85,80.84,84.12,70 [64 - 85],81.72% [80.84% - 84.12%],72,35,172,03-03-2021,projected
379,TN- MEMPHIS,81.98,126,113,186,80.66,87.98,126 [113 - 186],81.98% [80.66% - 87.98%],125,42,504,03-03-2021,projected
380,TN- NASHVILLE,81.55,127,115,169,80.82,84.56,127 [115 - 169],81.55% [80.82% - 84.56%],133,70,390,03-03-2021,projected
382,TX- ABILENE,85.35,70,64,85,82.33,93.55,70 [64 - 85],85.35% [82.33% - 93.55%],71,31,180,03-03-2021,projected
383,TX- AMARILLO,83.26,50,44,69,81.07,91.92,50 [44 - 69],83.26% [81.07% - 91.92%],49,16,179,03-03-2021,projected
385,TX- AUSTIN,88.29,290,261,441,82.97,116.62,290 [261 - 441],88.29% [82.97% - 116.62%],290,104,1281,03-03-2021,projected
386,TX- BEAUMONT,87.08,98,88,154,82.48,114.23,98 [88 - 154],87.08% [82.48% - 114.23%],97,34,469,03-03-2021,projected
388,TX- BRYAN,103.04,140,130,159,91.11,122.16,140 [130 - 159],103.04% [91.11% - 122.16%],141,68,258,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.22,68,62,101,81.61,91.74,68 [62 - 101],83.22% [81.61% - 91.74%],66,33,241,03-03-2021,projected
391,TX- DALLAS,86.8,834,770,957,83.23,93.47,834 [770 - 957],86.8% [83.23% - 93.47%],833,396,1649,03-03-2021,projected
393,TX- EL PASO,86.78,175,162,200,83.5,92.09,175 [162 - 200],86.78% [83.5% - 92.09%],186,96,332,03-03-2021,projected
394,TX- FORT WORTH,81.28,53,48,65,80.68,82.68,53 [48 - 65],81.28% [80.68% - 82.68%],64,34,134,03-03-2021,projected
396,TX- HARLINGEN,86.84,98,91,108,83.81,91.85,98 [91 - 108],86.84% [83.81% - 91.85%],97,54,168,03-03-2021,projected
397,TX- HOUSTON,88.78,1498,1377,1864,83.98,103.01,1498 [1377 - 1864],88.78% [83.98% - 103.01%],1498,679,3927,03-03-2021,projected
399,TX- LONGVIEW,80.29,0,0,1,80.0,80.73,0 [0 - 1],80.29% [80.0% - 80.73%],2,0,5,03-03-2021,projected
400,TX- LUBBOCK,90.08,236,215,312,83.93,112.38,236 [215 - 312],90.08% [83.93% - 112.38%],241,94,774,03-03-2021,projected
402,TX- MCALLEN,101.82,343,320,380,92.42,117.77,343 [320 - 380],101.82% [92.42% - 117.77%],346,197,599,03-03-2021,projected
406,TX- ODESSA,81.78,21,19,25,80.77,83.72,21 [19 - 25],81.78% [80.77% - 83.72%],23,10,48,03-03-2021,projected
411,TX- SAN ANGELO,81.16,7,6,8,80.15,81.89,7 [6 - 8],81.16% [80.15% - 81.89%],8,1,13,03-03-2021,projected
412,TX- SAN ANTONIO,88.15,582,538,684,84.02,98.03,582 [538 - 684],88.15% [84.02% - 98.03%],590,291,1305,03-03-2021,projected
413,TX- TEMPLE,89.58,92,82,181,82.88,150.61,92 [82 - 181],89.58% [82.88% - 150.61%],90,27,663,03-03-2021,projected
416,TX- TYLER,81.87,28,25,49,80.69,88.6,28 [25 - 49],81.87% [80.69% - 88.6%],30,11,138,03-03-2021,projected
417,TX- VICTORIA,83.39,23,21,26,82.09,86.13,23 [21 - 26],83.39% [82.09% - 86.13%],26,16,47,03-03-2021,projected
418,TX- WACO,104.79,147,136,165,92.4,125.06,147 [136 - 165],104.79% [92.4% - 125.06%],148,74,269,03-03-2021,projected
420,TX- WICHITA FALLS,89.86,69,62,94,83.04,113.62,69 [62 - 94],89.86% [83.04% - 113.62%],68,21,232,03-03-2021,projected
421,UT- OGDEN,80.55,7,6,7,80.27,80.96,7 [6 - 7],80.55% [80.27% - 80.96%],4,2,7,03-03-2021,projected
422,UT- PROVO,81.77,14,13,16,80.89,83.22,14 [13 - 16],81.77% [80.89% - 83.22%],16,8,29,03-03-2021,projected
423,UT- SALT LAKE CITY,81.67,63,57,80,80.84,84.28,63 [57 - 80],81.67% [80.84% - 84.28%],66,33,169,03-03-2021,projected
424,VT- BURLINGTON,84.73,76,70,97,82.34,93.57,76 [70 - 97],84.73% [82.34% - 93.57%],75,37,215,03-03-2021,projected
426,VA- ARLINGTON,83.42,94,86,121,81.66,88.75,94 [86 - 121],83.42% [81.66% - 88.75%],99,48,253,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.85,21,19,33,80.36,86.7,21 [19 - 33],81.85% [80.36% - 86.7%],26,5,94,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,5,03-03-2021,projected
429,VA- NEWPORT NEWS,82.9,35,31,42,81.05,86.58,35 [31 - 42],82.9% [81.05% - 86.58%],33,12,75,03-03-2021,projected
430,VA- NORFOLK,81.66,40,37,47,80.7,83.18,40 [37 - 47],81.66% [80.7% - 83.18%],45,19,86,03-03-2021,projected
431,VA- RICHMOND,81.55,71,63,93,80.38,84.49,71 [63 - 93],81.55% [80.38% - 84.49%],73,18,211,03-03-2021,projected
432,VA- ROANOKE,82.08,47,41,64,80.54,86.26,47 [41 - 64],82.08% [80.54% - 86.26%],58,15,175,03-03-2021,projected
435,VA- WINCHESTER,80.64,7,6,10,80.0,82.89,7 [6 - 10],80.64% [80.0% - 82.89%],6,0,27,03-03-2021,projected
437,WA- EVERETT,82.8,24,21,34,80.97,88.89,24 [21 - 34],82.8% [80.97% - 88.89%],23,8,73,03-03-2021,projected
438,WA- OLYMPIA,83.11,21,19,33,81.48,92.74,21 [19 - 33],83.11% [81.48% - 92.74%],21,10,86,03-03-2021,projected
439,WA- SEATTLE,81.21,63,58,84,80.57,83.18,63 [58 - 84],81.21% [80.57% - 83.18%],66,31,173,03-03-2021,projected
440,WA- SPOKANE,84.42,166,150,217,81.57,93.41,166 [150 - 217],84.42% [81.57% - 93.41%],166,59,504,03-03-2021,projected
441,WA- TACOMA,84.16,49,45,65,81.96,91.74,49 [45 - 65],84.16% [81.96% - 91.74%],51,24,144,03-03-2021,projected
442,WA- YAKIMA,83.11,21,19,27,81.73,89.67,21 [19 - 27],83.11% [81.73% - 89.67%],18,10,56,03-03-2021,projected
443,WV- CHARLESTON,83.55,82,72,119,80.74,91.84,82 [72 - 119],83.55% [80.74% - 91.84%],86,18,287,03-03-2021,projected
444,WV- HUNTINGTON,83.58,60,54,71,81.45,88.0,60 [54 - 71],83.58% [81.45% - 88.0%],59,24,132,03-03-2021,projected
445,WV- MORGANTOWN,82.33,42,38,55,80.96,87.03,42 [38 - 55],82.33% [80.96% - 87.03%],41,17,124,03-03-2021,projected
446,WI- APPLETON,84.86,27,24,35,80.97,92.8,27 [24 - 35],84.86% [80.97% - 92.8%],30,6,79,03-03-2021,projected
447,WI- GREEN BAY,80.44,7,7,10,80.37,81.81,7 [7 - 10],80.44% [80.37% - 81.81%],7,6,29,03-03-2021,projected
448,WI- LA CROSSE,82.2,19,16,28,80.0,85.65,19 [16 - 28],82.2% [80.0% - 85.65%],21,0,54,03-03-2021,projected
449,WI- MADISON,82.23,70,64,86,81.13,85.42,70 [64 - 86],82.23% [81.13% - 85.42%],67,34,163,03-03-2021,projected
450,WI- MARSHFIELD,81.53,20,18,26,80.34,84.84,20 [18 - 26],81.53% [80.34% - 84.84%],18,4,57,03-03-2021,projected
451,WI- MILWAUKEE,81.32,98,90,125,80.65,83.15,98 [90 - 125],81.32% [80.65% - 83.15%],109,54,260,03-03-2021,projected
452,WI- NEENAH,81.79,7,6,11,81.08,85.56,7 [6 - 11],81.79% [81.08% - 85.56%],10,6,31,03-03-2021,projected
456,WI- WAUSAU,84.07,21,19,31,81.42,93.1,21 [19 - 31],84.07% [81.42% - 93.1%],23,8,74,03-03-2021,projected
457,WY- CASPER,81.43,7,6,9,80.0,82.57,7 [6 - 9],81.43% [80.0% - 82.57%],10,0,18,03-03-2021,projected
303,NY- NEW YORK,86.63,990,921,1129,83.6,92.59,990 [921 - 1129],86.63% [83.6% - 92.59%],1031,560,1957,03-03-2021,projected
