region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.97,190,181,202,85.29,89.4,190 [181 - 202],86.97% [85.29% - 89.4%],207,157,279,03-03-2021,projected
309,NC- ASHEVILLE,82.66,49,46,56,81.65,84.69,49 [46 - 56],82.66% [81.65% - 84.69%],50,31,88,03-03-2021,projected
311,NC- CHARLOTTE,83.38,179,171,191,82.52,84.63,179 [171 - 191],83.38% [82.52% - 84.63%],196,146,268,03-03-2021,projected
312,NC- DURHAM,82.1,85,79,92,81.41,82.79,85 [79 - 92],82.1% [81.41% - 82.79%],97,65,129,03-03-2021,projected
313,NC- GREENSBORO,82.12,35,33,38,81.51,82.95,35 [33 - 38],82.12% [81.51% - 82.95%],38,27,53,03-03-2021,projected
314,NC- GREENVILLE,81.47,34,31,37,81.04,81.95,34 [31 - 37],81.47% [81.04% - 81.95%],37,26,49,03-03-2021,projected
315,NC- HICKORY,82.01,14,13,15,81.74,82.67,14 [13 - 15],82.01% [81.74% - 82.67%],15,13,20,03-03-2021,projected
318,NC- RALEIGH,82.95,118,111,130,82.08,84.25,118 [111 - 130],82.95% [82.08% - 84.25%],125,88,180,03-03-2021,projected
319,NC- WILMINGTON,81.81,21,20,22,81.4,82.63,21 [20 - 22],81.81% [81.4% - 82.63%],22,17,32,03-03-2021,projected
320,NC- WINSTON-SALEM,81.66,53,50,58,81.14,82.28,53 [50 - 58],81.66% [81.14% - 82.28%],61,42,84,03-03-2021,projected
321,ND- BISMARCK,82.03,14,12,29,81.07,86.09,14 [12 - 29],82.03% [81.07% - 86.09%],17,9,51,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.29,87,80,100,82.46,87.79,87 [80 - 100],84.29% [82.46% - 87.79%],87,50,158,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,12,80.0,90.39,0 [0 - 12],80.0% [80.0% - 90.39%],0,0,61,03-03-2021,projected
324,ND- MINOT,81.29,7,6,8,80.29,81.29,7 [6 - 8],81.29% [80.29% - 81.29%],9,2,9,03-03-2021,projected
325,OH- AKRON,81.81,40,38,43,81.36,82.6,40 [38 - 43],81.81% [81.36% - 82.6%],44,33,63,03-03-2021,projected
326,OH- CANTON,81.32,21,20,24,80.9,82.03,21 [20 - 24],81.32% [80.9% - 82.03%],28,19,43,03-03-2021,projected
327,OH- CINCINNATI,81.98,80,76,87,81.48,82.88,80 [76 - 87],81.98% [81.48% - 82.88%],95,71,138,03-03-2021,projected
328,OH- CLEVELAND,81.94,161,153,178,81.38,82.84,161 [153 - 178],81.94% [81.38% - 82.84%],171,122,251,03-03-2021,projected
329,OH- COLUMBUS,81.74,134,127,148,81.3,82.66,134 [127 - 148],81.74% [81.3% - 82.66%],156,116,238,03-03-2021,projected
330,OH- DAYTON,80.86,22,21,25,80.7,81.44,22 [21 - 25],80.86% [80.7% - 81.44%],28,23,47,03-03-2021,projected
331,OH- ELYRIA,81.93,14,13,15,81.52,82.62,14 [13 - 15],81.93% [81.52% - 82.62%],14,11,19,03-03-2021,projected
332,OH- KETTERING,81.9,18,17,20,81.3,82.42,18 [17 - 20],81.9% [81.3% - 82.42%],22,15,28,03-03-2021,projected
334,OH- TOLEDO,82.34,99,92,112,81.48,84.25,99 [92 - 112],82.34% [81.48% - 84.25%],98,62,178,03-03-2021,projected
335,OH- YOUNGSTOWN,81.5,42,38,44,81.15,81.92,42 [38 - 44],81.5% [81.15% - 81.92%],39,30,50,03-03-2021,projected
336,OK- LAWTON,81.96,14,13,15,81.82,82.95,14 [13 - 15],81.96% [81.82% - 82.95%],14,13,21,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.04,180,168,216,81.91,85.3,180 [168 - 216],83.04% [81.91% - 85.3%],200,126,349,03-03-2021,projected
340,OK- TULSA,81.35,51,48,56,80.92,82.01,51 [48 - 56],81.35% [80.92% - 82.01%],68,46,101,03-03-2021,projected
341,OR- BEND,80.99,7,6,7,80.99,82.22,7 [6 - 7],80.99% [80.99% - 82.22%],4,4,9,03-03-2021,projected
342,OR- EUGENE,83.57,42,40,46,82.21,85.36,42 [40 - 46],83.57% [82.21% - 85.36%],42,26,63,03-03-2021,projected
343,OR- MEDFORD,84.77,47,42,51,82.28,85.91,47 [42 - 51],84.77% [82.28% - 85.91%],46,22,57,03-03-2021,projected
344,OR- PORTLAND,81.36,63,59,72,80.92,82.08,63 [59 - 72],81.36% [80.92% - 82.08%],71,48,109,03-03-2021,projected
345,OR- SALEM,83.21,14,14,16,82.52,84.82,14 [14 - 16],83.21% [82.52% - 84.82%],14,11,21,03-03-2021,projected
346,PA- ALLENTOWN,82.98,78,71,87,81.14,84.47,78 [71 - 87],82.98% [81.14% - 84.47%],94,36,141,03-03-2021,projected
347,PA- ALTOONA,80.72,7,6,8,80.0,82.01,7 [6 - 8],80.72% [80.0% - 82.01%],5,0,14,03-03-2021,projected
350,PA- DANVILLE,82.7,32,28,38,80.53,84.94,32 [28 - 38],82.7% [80.53% - 84.94%],41,8,75,03-03-2021,projected
351,PA- ERIE,82.02,38,35,42,81.17,82.74,38 [35 - 42],82.02% [81.17% - 82.74%],45,26,61,03-03-2021,projected
352,PA- HARRISBURG,85.5,127,115,153,82.62,90.69,127 [115 - 153],85.5% [82.62% - 90.69%],126,60,245,03-03-2021,projected
354,PA- JOHNSTOWN,80.68,7,6,8,80.0,82.03,7 [6 - 8],80.68% [80.0% - 82.03%],5,0,15,03-03-2021,projected
355,PA- LANCASTER,83.11,29,26,32,81.6,84.37,29 [26 - 32],83.11% [81.6% - 84.37%],37,19,52,03-03-2021,projected
356,PA- PHILADELPHIA,82.29,253,239,276,81.61,83.32,253 [239 - 276],82.29% [81.61% - 83.32%],285,200,414,03-03-2021,projected
357,PA- PITTSBURGH,82.0,220,206,248,81.27,83.24,220 [206 - 248],82.0% [81.27% - 83.24%],233,148,378,03-03-2021,projected
358,PA- READING,82.32,27,23,31,80.35,83.58,27 [23 - 31],82.32% [80.35% - 83.58%],33,5,51,03-03-2021,projected
359,PA- SAYRE,83.18,13,11,15,81.49,84.46,13 [11 - 15],83.18% [81.49% - 84.46%],15,7,21,03-03-2021,projected
360,PA- SCRANTON,82.72,21,20,24,82.27,84.54,21 [20 - 24],82.72% [82.27% - 84.54%],24,20,40,03-03-2021,projected
362,PA- WILKES-BARRE,81.37,7,7,8,80.76,81.98,7 [7 - 8],81.37% [80.76% - 81.98%],9,5,13,03-03-2021,projected
363,PA- YORK,82.41,14,13,16,81.2,83.49,14 [13 - 16],82.41% [81.2% - 83.49%],20,10,29,03-03-2021,projected
364,RI- PROVIDENCE,81.56,42,39,45,81.15,82.11,42 [39 - 45],81.56% [81.15% - 82.11%],49,36,66,03-03-2021,projected
365,SC- CHARLESTON,82.92,77,73,82,82.05,83.86,77 [73 - 82],82.92% [82.05% - 83.86%],87,61,115,03-03-2021,projected
366,SC- COLUMBIA,82.72,89,84,95,81.87,83.84,89 [84 - 95],82.72% [81.87% - 83.84%],102,70,144,03-03-2021,projected
367,SC- FLORENCE,81.19,13,12,14,80.67,81.57,13 [12 - 14],81.19% [80.67% - 81.57%],16,9,21,03-03-2021,projected
368,SC- GREENVILLE,82.97,60,56,65,82.17,83.85,60 [56 - 65],82.97% [82.17% - 83.85%],71,52,92,03-03-2021,projected
369,SC- SPARTANBURG,82.92,26,24,28,82.26,83.86,26 [24 - 28],82.92% [82.26% - 83.86%],31,24,41,03-03-2021,projected
370,SD- RAPID CITY,86.1,38,36,45,83.78,88.87,38 [36 - 45],86.1% [83.78% - 88.87%],42,26,61,03-03-2021,projected
371,SD- SIOUX FALLS,83.42,98,90,114,81.48,86.89,98 [90 - 114],83.42% [81.48% - 86.89%],95,41,191,03-03-2021,projected
373,TN- CHATTANOOGA,84.46,94,90,104,83.26,86.47,94 [90 - 104],84.46% [83.26% - 86.47%],100,73,145,03-03-2021,projected
374,TN- JACKSON,80.3,7,6,7,80.3,80.37,7 [6 - 7],80.3% [80.3% - 80.37%],4,4,5,03-03-2021,projected
375,TN- JOHNSON CITY,81.91,21,19,22,80.74,82.55,21 [19 - 22],81.91% [80.74% - 82.55%],18,7,24,03-03-2021,projected
376,TN- KINGSPORT,81.21,21,20,25,80.81,81.86,21 [20 - 25],81.21% [80.81% - 81.86%],24,16,37,03-03-2021,projected
377,TN- KNOXVILLE,82.47,98,94,105,82.01,83.45,98 [94 - 105],82.47% [82.01% - 83.45%],103,84,144,03-03-2021,projected
379,TN- MEMPHIS,81.87,116,106,147,80.92,83.97,116 [106 - 147],81.87% [80.92% - 83.97%],118,58,251,03-03-2021,projected
380,TN- NASHVILLE,82.12,166,156,191,81.46,83.54,166 [156 - 191],82.12% [81.46% - 83.54%],181,125,303,03-03-2021,projected
382,TX- ABILENE,87.98,92,84,106,85.12,93.1,92 [84 - 106],87.98% [85.12% - 93.1%],106,68,174,03-03-2021,projected
383,TX- AMARILLO,82.53,35,32,43,80.73,85.13,35 [32 - 43],82.53% [80.73% - 85.13%],38,11,77,03-03-2021,projected
385,TX- AUSTIN,85.86,204,191,256,83.43,95.12,204 [191 - 256],85.86% [83.43% - 95.12%],205,120,529,03-03-2021,projected
386,TX- BEAUMONT,84.6,62,57,75,82.63,90.22,62 [57 - 75],84.6% [82.63% - 90.22%],63,36,140,03-03-2021,projected
388,TX- BRYAN,96.83,103,96,118,90.13,113.33,103 [96 - 118],96.83% [90.13% - 113.33%],103,62,204,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.02,63,60,74,82.05,85.8,63 [60 - 74],83.02% [82.05% - 85.8%],62,42,119,03-03-2021,projected
391,TX- DALLAS,86.17,755,713,852,83.99,91.25,755 [713 - 852],86.17% [83.99% - 91.25%],755,489,1377,03-03-2021,projected
393,TX- EL PASO,87.61,208,197,221,85.57,90.13,208 [197 - 221],87.61% [85.57% - 90.13%],209,153,278,03-03-2021,projected
394,TX- FORT WORTH,83.02,115,109,126,82.1,83.87,115 [109 - 126],83.02% [82.1% - 83.87%],151,105,194,03-03-2021,projected
396,TX- HARLINGEN,86.7,94,90,102,84.87,89.31,94 [90 - 102],86.7% [84.87% - 89.31%],95,69,132,03-03-2021,projected
397,TX- HOUSTON,86.98,1192,1127,1353,84.57,92.7,1192 [1127 - 1353],86.98% [84.57% - 92.7%],1192,780,2167,03-03-2021,projected
399,TX- LONGVIEW,80.73,7,7,7,80.73,81.02,7 [7 - 7],80.73% [80.73% - 81.02%],5,5,7,03-03-2021,projected
400,TX- LUBBOCK,85.61,135,123,184,82.55,97.45,135 [123 - 184],85.61% [82.55% - 97.45%],134,61,417,03-03-2021,projected
402,TX- MCALLEN,99.55,311,296,337,93.49,109.7,311 [296 - 337],99.55% [93.49% - 109.7%],310,214,471,03-03-2021,projected
406,TX- ODESSA,82.63,29,27,33,81.93,84.26,29 [27 - 33],82.63% [81.93% - 84.26%],34,25,55,03-03-2021,projected
411,TX- SAN ANGELO,81.46,7,6,10,81.02,83.49,7 [6 - 10],81.46% [81.02% - 83.49%],10,7,24,03-03-2021,projected
412,TX- SAN ANTONIO,88.75,610,579,681,86.22,93.88,610 [579 - 681],88.75% [86.22% - 93.88%],633,450,1004,03-03-2021,projected
413,TX- TEMPLE,85.43,53,50,72,83.41,96.93,53 [50 - 72],85.43% [83.41% - 96.93%],51,32,159,03-03-2021,projected
416,TX- TYLER,82.06,28,27,34,81.37,83.87,28 [27 - 34],82.06% [81.37% - 83.87%],33,22,62,03-03-2021,projected
417,TX- VICTORIA,84.95,35,33,38,83.65,86.91,35 [33 - 38],84.95% [83.65% - 86.91%],38,28,53,03-03-2021,projected
418,TX- WACO,96.75,100,94,112,90.39,108.48,100 [94 - 112],96.75% [90.39% - 108.48%],100,62,170,03-03-2021,projected
420,TX- WICHITA FALLS,84.78,30,27,43,82.32,95.07,30 [27 - 43],84.78% [82.32% - 95.07%],33,16,104,03-03-2021,projected
421,UT- OGDEN,81.51,7,7,8,81.1,81.92,7 [7 - 8],81.51% [81.1% - 81.92%],11,8,14,03-03-2021,projected
422,UT- PROVO,83.1,23,22,25,82.22,84.1,23 [22 - 25],83.1% [82.22% - 84.1%],28,20,37,03-03-2021,projected
423,UT- SALT LAKE CITY,82.3,91,85,97,81.59,83.34,91 [85 - 97],82.3% [81.59% - 83.34%],91,63,132,03-03-2021,projected
424,VT- BURLINGTON,84.48,70,66,77,82.71,86.38,70 [66 - 77],84.48% [82.71% - 86.38%],71,43,101,03-03-2021,projected
426,VA- ARLINGTON,84.91,129,122,140,83.66,86.98,129 [122 - 140],84.91% [83.66% - 86.98%],142,106,202,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.64,28,26,34,81.14,84.56,28 [26 - 34],82.64% [81.14% - 84.56%],37,16,64,03-03-2021,projected
428,VA- LYNCHBURG,81.2,6,5,7,80.27,81.2,6 [5 - 7],81.2% [80.27% - 81.2%],9,2,9,03-03-2021,projected
429,VA- NEWPORT NEWS,83.86,36,34,40,82.55,85.44,36 [34 - 40],83.86% [82.55% - 85.44%],44,29,62,03-03-2021,projected
430,VA- NORFOLK,82.99,70,67,75,82.14,84.06,70 [67 - 75],82.99% [82.14% - 84.06%],81,58,110,03-03-2021,projected
431,VA- RICHMOND,82.43,97,91,109,81.47,83.72,97 [91 - 109],82.43% [81.47% - 83.72%],114,69,175,03-03-2021,projected
432,VA- ROANOKE,84.01,111,102,127,82.25,87.73,111 [102 - 127],84.01% [82.25% - 87.73%],112,63,216,03-03-2021,projected
435,VA- WINCHESTER,81.07,7,6,10,80.64,82.89,7 [6 - 10],81.07% [80.64% - 82.89%],10,6,27,03-03-2021,projected
437,WA- EVERETT,82.44,21,19,23,81.58,83.41,21 [19 - 23],82.44% [81.58% - 83.41%],20,13,28,03-03-2021,projected
438,WA- OLYMPIA,82.52,14,14,17,81.93,84.3,14 [14 - 17],82.52% [81.93% - 84.3%],17,13,29,03-03-2021,projected
439,WA- SEATTLE,81.38,70,66,78,81.03,81.98,70 [66 - 78],81.38% [81.03% - 81.98%],75,56,108,03-03-2021,projected
440,WA- SPOKANE,82.77,102,94,118,81.46,85.05,102 [94 - 118],82.77% [81.46% - 85.05%],104,55,190,03-03-2021,projected
441,WA- TACOMA,83.67,42,40,47,82.53,85.05,42 [40 - 47],83.67% [82.53% - 85.05%],45,31,62,03-03-2021,projected
442,WA- YAKIMA,83.63,21,20,24,82.76,85.18,21 [20 - 24],83.63% [82.76% - 85.18%],21,16,30,03-03-2021,projected
443,WV- CHARLESTON,85.24,69,63,143,81.44,106.64,69 [63 - 143],85.24% [81.44% - 106.64%],127,35,646,03-03-2021,projected
444,WV- HUNTINGTON,82.24,37,33,45,81.03,85.27,37 [33 - 45],82.24% [81.03% - 85.27%],37,17,87,03-03-2021,projected
445,WV- MORGANTOWN,81.82,32,29,38,80.96,83.97,32 [29 - 38],81.82% [80.96% - 83.97%],32,17,70,03-03-2021,projected
446,WI- APPLETON,85.19,28,26,32,83.08,87.62,28 [26 - 32],85.19% [83.08% - 87.62%],32,19,47,03-03-2021,projected
447,WI- GREEN BAY,81.19,14,13,16,80.81,81.69,14 [13 - 16],81.19% [80.81% - 81.69%],19,13,27,03-03-2021,projected
448,WI- LA CROSSE,82.2,21,19,22,80.73,82.3,21 [19 - 22],82.2% [80.73% - 82.3%],21,7,22,03-03-2021,projected
449,WI- MADISON,82.69,81,76,89,81.96,83.79,81 [76 - 89],82.69% [81.96% - 83.79%],81,59,114,03-03-2021,projected
450,WI- MARSHFIELD,81.1,7,7,11,80.68,81.87,7 [7 - 11],81.1% [80.68% - 81.87%],13,8,22,03-03-2021,projected
451,WI- MILWAUKEE,81.77,141,134,152,81.3,82.56,141 [134 - 152],81.77% [81.3% - 82.56%],146,107,211,03-03-2021,projected
452,WI- NEENAH,82.51,14,13,16,81.43,83.41,14 [13 - 16],82.51% [81.43% - 83.41%],14,8,19,03-03-2021,projected
456,WI- WAUSAU,82.48,14,13,18,81.42,85.31,14 [13 - 18],82.48% [81.42% - 85.31%],14,8,30,03-03-2021,projected
457,WY- CASPER,81.28,7,7,14,80.71,91.84,7 [7 - 14],81.28% [80.71% - 91.84%],9,5,83,03-03-2021,projected
303,NY- NEW YORK,87.4,1126,1072,1213,85.52,90.13,1126 [1072 - 1213],87.4% [85.52% - 90.13%],1151,858,1575,03-03-2021,projected
