region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.23,167,158,182,84.31,89.13,167 [158 - 182],86.23% [84.31% - 89.13%],185,128,271,03-03-2021,projected
309,NC- ASHEVILLE,82.77,54,50,62,81.49,85.38,54 [50 - 62],82.77% [81.49% - 85.38%],52,28,101,03-03-2021,projected
311,NC- CHARLOTTE,83.06,161,151,176,82.09,84.4,161 [151 - 176],83.06% [82.09% - 84.4%],177,121,255,03-03-2021,projected
312,NC- DURHAM,81.84,77,71,86,80.95,82.9,77 [71 - 86],81.84% [80.95% - 82.9%],85,44,134,03-03-2021,projected
313,NC- GREENSBORO,81.95,35,33,38,81.23,83.07,35 [33 - 38],81.95% [81.23% - 83.07%],35,22,55,03-03-2021,projected
314,NC- GREENVILLE,81.28,28,26,31,80.68,81.87,28 [26 - 31],81.28% [80.68% - 81.87%],32,17,47,03-03-2021,projected
315,NC- HICKORY,81.74,14,13,15,81.2,82.54,14 [13 - 15],81.74% [81.2% - 82.54%],13,9,19,03-03-2021,projected
318,NC- RALEIGH,82.74,106,99,122,81.65,84.46,106 [99 - 122],82.74% [81.65% - 84.46%],116,70,189,03-03-2021,projected
319,NC- WILMINGTON,81.48,21,20,22,81.07,82.47,21 [20 - 22],81.48% [81.07% - 82.47%],18,13,30,03-03-2021,projected
320,NC- WINSTON-SALEM,81.41,48,45,54,80.92,82.28,48 [45 - 54],81.41% [80.92% - 82.28%],52,34,84,03-03-2021,projected
321,ND- BISMARCK,82.39,18,14,39,80.0,96.95,18 [14 - 39],82.39% [80.0% - 96.95%],20,0,142,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.03,102,95,124,82.61,90.69,102 [95 - 124],85.03% [82.61% - 90.69%],102,53,217,03-03-2021,projected
323,ND- GRAND FORKS,81.02,5,4,23,80.0,100.27,5 [4 - 23],81.02% [80.0% - 100.27%],6,0,119,03-03-2021,projected
324,ND- MINOT,81.29,7,6,10,80.0,82.43,7 [6 - 10],81.29% [80.0% - 82.43%],9,0,17,03-03-2021,projected
325,OH- AKRON,81.65,35,33,38,81.03,82.39,35 [33 - 38],81.65% [81.03% - 82.39%],40,25,58,03-03-2021,projected
326,OH- CANTON,81.04,19,18,22,80.71,81.75,19 [18 - 22],81.04% [80.71% - 81.75%],22,15,37,03-03-2021,projected
327,OH- CINCINNATI,81.65,66,62,74,81.11,82.44,66 [62 - 74],81.65% [81.11% - 82.44%],79,53,117,03-03-2021,projected
328,OH- CLEVELAND,81.8,152,142,175,81.18,83.08,152 [142 - 175],81.8% [81.18% - 83.08%],159,104,272,03-03-2021,projected
329,OH- COLUMBUS,81.46,122,114,139,80.95,82.56,122 [114 - 139],81.46% [80.95% - 82.56%],131,85,229,03-03-2021,projected
330,OH- DAYTON,80.7,20,18,23,80.37,81.07,20 [18 - 23],80.7% [80.37% - 81.07%],23,12,35,03-03-2021,projected
331,OH- ELYRIA,81.93,8,7,10,81.24,82.48,8 [7 - 10],81.93% [81.24% - 82.48%],14,9,18,03-03-2021,projected
332,OH- KETTERING,81.38,14,13,16,80.87,82.16,14 [13 - 16],81.38% [80.87% - 82.16%],16,10,25,03-03-2021,projected
334,OH- TOLEDO,82.43,105,98,123,81.34,84.89,105 [98 - 123],82.43% [81.34% - 84.89%],102,56,205,03-03-2021,projected
335,OH- YOUNGSTOWN,81.5,33,29,36,80.77,82.0,33 [29 - 36],81.5% [80.77% - 82.0%],39,20,52,03-03-2021,projected
336,OK- LAWTON,81.96,11,10,12,80.98,82.95,11 [10 - 12],81.96% [80.98% - 82.95%],14,7,21,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.72,170,160,221,81.69,86.08,170 [160 - 221],82.72% [81.69% - 86.08%],179,111,400,03-03-2021,projected
340,OK- TULSA,81.0,41,38,46,80.64,81.61,41 [38 - 46],81.0% [80.64% - 81.61%],50,32,81,03-03-2021,projected
341,OR- BEND,80.99,7,6,7,80.0,81.48,7 [6 - 7],80.99% [80.0% - 81.48%],4,0,6,03-03-2021,projected
342,OR- EUGENE,83.57,42,40,49,82.21,85.7,42 [40 - 49],83.57% [82.21% - 85.7%],42,26,67,03-03-2021,projected
343,OR- MEDFORD,84.66,47,43,53,81.76,87.15,47 [43 - 53],84.66% [81.76% - 87.15%],45,17,69,03-03-2021,projected
344,OR- PORTLAND,81.2,63,59,75,80.71,82.46,63 [59 - 75],81.2% [80.71% - 82.46%],63,37,129,03-03-2021,projected
345,OR- SALEM,83.21,14,14,16,82.52,85.5,14 [14 - 16],83.21% [82.52% - 85.5%],14,11,24,03-03-2021,projected
346,PA- ALLENTOWN,82.44,65,59,75,80.95,84.34,65 [59 - 75],82.44% [80.95% - 84.34%],77,30,137,03-03-2021,projected
347,PA- ALTOONA,80.58,7,6,7,80.0,81.44,7 [6 - 7],80.58% [80.0% - 81.44%],4,0,10,03-03-2021,projected
350,PA- DANVILLE,82.17,28,24,34,80.13,84.74,28 [24 - 34],82.17% [80.13% - 84.74%],33,2,72,03-03-2021,projected
351,PA- ERIE,81.66,31,28,37,80.85,82.88,31 [28 - 37],81.66% [80.85% - 82.88%],37,19,64,03-03-2021,projected
352,PA- HARRISBURG,85.46,119,106,154,82.01,92.92,119 [106 - 154],85.46% [82.01% - 92.92%],125,46,296,03-03-2021,projected
354,PA- JOHNSTOWN,80.68,7,6,8,80.0,82.03,7 [6 - 8],80.68% [80.0% - 82.03%],5,0,15,03-03-2021,projected
355,PA- LANCASTER,82.43,21,19,24,81.01,83.78,21 [19 - 24],82.43% [81.01% - 83.78%],29,12,45,03-03-2021,projected
356,PA- PHILADELPHIA,81.99,221,207,247,81.27,83.24,221 [207 - 247],81.99% [81.27% - 83.24%],248,158,404,03-03-2021,projected
357,PA- PITTSBURGH,81.88,205,189,239,81.05,83.42,205 [189 - 239],81.88% [81.05% - 83.42%],219,123,399,03-03-2021,projected
358,PA- READING,81.97,21,18,25,80.21,83.37,21 [18 - 25],81.97% [80.21% - 83.37%],28,3,48,03-03-2021,projected
359,PA- SAYRE,82.76,7,6,9,80.64,84.67,7 [6 - 9],82.76% [80.64% - 84.67%],13,3,22,03-03-2021,projected
360,PA- SCRANTON,82.61,19,18,22,81.93,84.54,19 [18 - 22],82.61% [81.93% - 84.54%],23,17,40,03-03-2021,projected
362,PA- WILKES-BARRE,81.07,7,6,7,80.61,81.83,7 [6 - 7],81.07% [80.61% - 81.83%],7,4,12,03-03-2021,projected
363,PA- YORK,81.81,14,12,15,80.84,82.89,14 [12 - 15],81.81% [80.84% - 82.89%],15,7,24,03-03-2021,projected
364,RI- PROVIDENCE,81.28,36,33,39,80.8,81.92,36 [33 - 39],81.28% [80.8% - 81.92%],40,25,60,03-03-2021,projected
365,SC- CHARLESTON,82.52,69,64,75,81.61,83.63,69 [64 - 75],82.52% [81.61% - 83.63%],75,48,108,03-03-2021,projected
366,SC- COLUMBIA,82.32,73,68,80,81.49,83.39,73 [68 - 80],82.32% [81.49% - 83.39%],87,56,127,03-03-2021,projected
367,SC- FLORENCE,80.89,7,6,8,80.45,81.27,7 [6 - 8],80.89% [80.45% - 81.27%],12,6,17,03-03-2021,projected
368,SC- GREENVILLE,82.42,47,44,52,81.55,83.43,47 [44 - 52],82.42% [81.55% - 83.43%],58,37,82,03-03-2021,projected
369,SC- SPARTANBURG,82.45,21,20,23,81.51,83.49,21 [20 - 23],82.45% [81.51% - 83.49%],26,16,37,03-03-2021,projected
370,SD- RAPID CITY,86.4,42,39,50,83.78,93.37,42 [39 - 50],86.4% [83.78% - 93.37%],44,26,92,03-03-2021,projected
371,SD- SIOUX FALLS,83.42,94,86,120,81.48,87.17,94 [86 - 120],83.42% [81.48% - 87.17%],95,41,199,03-03-2021,projected
373,TN- CHATTANOOGA,84.19,91,86,104,82.95,86.96,91 [86 - 104],84.19% [82.95% - 86.96%],94,66,156,03-03-2021,projected
374,TN- JACKSON,80.3,7,6,7,80.07,80.37,7 [6 - 7],80.3% [80.07% - 80.37%],4,1,5,03-03-2021,projected
375,TN- JOHNSON CITY,81.91,21,19,23,80.74,82.98,21 [19 - 23],81.91% [80.74% - 82.98%],18,7,28,03-03-2021,projected
376,TN- KINGSPORT,81.21,21,20,26,80.81,82.17,21 [20 - 26],81.21% [80.81% - 82.17%],24,16,43,03-03-2021,projected
377,TN- KNOXVILLE,82.37,95,89,105,81.65,83.5,95 [89 - 105],82.37% [81.65% - 83.5%],99,69,146,03-03-2021,projected
379,TN- MEMPHIS,81.9,120,108,163,80.71,85.76,120 [108 - 163],81.9% [80.71% - 85.76%],120,45,364,03-03-2021,projected
380,TN- NASHVILLE,81.94,152,142,180,81.18,83.79,152 [142 - 180],81.94% [81.18% - 83.79%],166,101,324,03-03-2021,projected
382,TX- ABILENE,86.78,72,64,90,82.86,93.33,72 [64 - 90],86.78% [82.86% - 93.33%],90,38,177,03-03-2021,projected
383,TX- AMARILLO,82.53,35,32,46,80.73,85.33,35 [32 - 46],82.53% [80.73% - 85.33%],38,11,80,03-03-2021,projected
385,TX- AUSTIN,86.4,224,207,299,83.23,99.24,224 [207 - 299],86.4% [83.23% - 99.24%],224,113,673,03-03-2021,projected
386,TX- BEAUMONT,85.26,74,68,96,82.7,94.6,74 [68 - 96],85.26% [82.7% - 94.6%],72,37,200,03-03-2021,projected
388,TX- BRYAN,98.63,113,105,132,90.13,118.56,113 [105 - 132],98.63% [90.13% - 118.56%],114,62,236,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.02,63,59,78,82.05,86.48,63 [59 - 78],83.02% [82.05% - 86.48%],62,42,133,03-03-2021,projected
391,TX- DALLAS,86.34,776,726,892,83.72,92.61,776 [726 - 892],86.34% [83.72% - 92.61%],776,455,1544,03-03-2021,projected
393,TX- EL PASO,87.5,201,189,217,84.88,90.71,201 [189 - 217],87.5% [84.88% - 90.71%],206,134,294,03-03-2021,projected
394,TX- FORT WORTH,82.2,92,87,103,81.58,83.48,92 [87 - 103],82.2% [81.58% - 83.48%],110,79,174,03-03-2021,projected
396,TX- HARLINGEN,86.7,97,91,105,84.09,90.65,97 [91 - 105],86.7% [84.09% - 90.65%],95,58,151,03-03-2021,projected
397,TX- HOUSTON,87.39,1263,1182,1481,84.37,95.32,1263 [1182 - 1481],87.39% [84.37% - 95.32%],1262,745,2614,03-03-2021,projected
399,TX- LONGVIEW,80.73,7,6,7,80.73,80.73,7 [6 - 7],80.73% [80.73% - 80.73%],5,5,5,03-03-2021,projected
400,TX- LUBBOCK,87.53,180,162,248,82.85,105.02,180 [162 - 248],87.53% [82.85% - 105.02%],180,68,598,03-03-2021,projected
402,TX- MCALLEN,100.37,324,306,354,93.24,112.79,324 [306 - 354],100.37% [93.24% - 112.79%],323,210,520,03-03-2021,projected
406,TX- ODESSA,82.24,24,22,28,81.55,84.33,24 [22 - 28],82.24% [81.55% - 84.33%],29,20,56,03-03-2021,projected
411,TX- SAN ANGELO,81.16,8,6,9,80.15,82.18,8 [6 - 9],81.16% [80.15% - 82.18%],8,1,15,03-03-2021,projected
412,TX- SAN ANTONIO,88.42,597,561,682,85.6,94.88,597 [561 - 682],88.42% [85.6% - 94.88%],609,405,1077,03-03-2021,projected
413,TX- TEMPLE,86.18,57,53,89,83.41,105.56,57 [53 - 89],86.18% [83.41% - 105.56%],58,32,240,03-03-2021,projected
416,TX- TYLER,81.93,28,27,37,81.25,84.18,28 [27 - 37],81.93% [81.25% - 84.18%],31,20,67,03-03-2021,projected
417,TX- VICTORIA,84.95,35,33,38,83.13,87.17,35 [33 - 38],84.95% [83.13% - 87.17%],38,24,55,03-03-2021,projected
418,TX- WACO,99.1,114,107,129,91.22,113.84,114 [107 - 129],99.1% [91.22% - 113.84%],114,67,202,03-03-2021,projected
420,TX- WICHITA FALLS,85.65,39,35,57,82.32,100.43,39 [35 - 57],85.65% [82.32% - 100.43%],39,16,141,03-03-2021,projected
421,UT- OGDEN,81.37,7,7,8,80.55,81.64,7 [7 - 8],81.37% [80.55% - 81.64%],10,4,12,03-03-2021,projected
422,UT- PROVO,82.66,21,20,23,81.77,83.88,21 [20 - 23],82.66% [81.77% - 83.88%],24,16,35,03-03-2021,projected
423,UT- SALT LAKE CITY,82.28,83,76,93,81.29,83.34,83 [76 - 93],82.28% [81.29% - 83.34%],90,51,132,03-03-2021,projected
424,VT- BURLINGTON,84.55,72,67,81,82.59,88.14,72 [67 - 81],84.55% [82.59% - 88.14%],72,41,129,03-03-2021,projected
426,VA- ARLINGTON,84.36,123,115,138,82.9,86.91,123 [115 - 138],84.36% [82.9% - 86.91%],126,84,200,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.85,28,25,36,81.0,84.99,28 [25 - 36],81.85% [81.0% - 84.99%],26,14,70,03-03-2021,projected
428,VA- LYNCHBURG,80.4,0,0,1,80.0,81.2,0 [0 - 1],80.4% [80.0% - 81.2%],3,0,9,03-03-2021,projected
429,VA- NEWPORT NEWS,83.07,35,33,40,82.28,85.44,35 [33 - 40],83.07% [82.28% - 85.44%],35,26,62,03-03-2021,projected
430,VA- NORFOLK,82.48,56,53,62,81.74,83.8,56 [53 - 62],82.48% [81.74% - 83.8%],67,47,103,03-03-2021,projected
431,VA- RICHMOND,82.02,84,78,98,81.23,83.66,84 [78 - 98],82.02% [81.23% - 83.66%],95,58,172,03-03-2021,projected
432,VA- ROANOKE,84.12,110,99,126,81.9,88.09,110 [99 - 126],84.12% [81.9% - 88.09%],115,53,226,03-03-2021,projected
435,VA- WINCHESTER,80.64,3,2,6,80.0,82.79,3 [2 - 6],80.64% [80.0% - 82.79%],6,0,26,03-03-2021,projected
437,WA- EVERETT,82.44,21,19,24,81.46,84.02,21 [19 - 24],82.44% [81.46% - 84.02%],20,12,33,03-03-2021,projected
438,WA- OLYMPIA,82.67,18,17,22,81.93,86.22,18 [17 - 22],82.67% [81.93% - 86.22%],18,13,42,03-03-2021,projected
439,WA- SEATTLE,81.32,70,65,80,80.88,82.22,70 [65 - 80],81.32% [80.88% - 82.22%],72,48,121,03-03-2021,projected
440,WA- SPOKANE,83.03,113,103,135,81.41,86.57,113 [103 - 135],83.03% [81.41% - 86.57%],114,53,247,03-03-2021,projected
441,WA- TACOMA,83.67,42,40,49,82.28,85.95,42 [40 - 49],83.67% [82.28% - 85.95%],45,28,73,03-03-2021,projected
442,WA- YAKIMA,83.63,21,20,24,82.42,86.22,21 [20 - 24],83.63% [82.42% - 86.22%],21,14,36,03-03-2021,projected
443,WV- CHARLESTON,82.85,70,65,109,81.57,92.99,70 [65 - 109],82.85% [81.57% - 92.99%],69,38,315,03-03-2021,projected
444,WV- HUNTINGTON,82.61,44,40,54,81.21,86.18,44 [40 - 54],82.61% [81.21% - 86.18%],43,20,102,03-03-2021,projected
445,WV- MORGANTOWN,81.93,35,32,42,80.96,84.31,35 [32 - 42],81.93% [80.96% - 84.31%],34,17,76,03-03-2021,projected
446,WI- APPLETON,84.86,28,26,33,82.43,89.08,28 [26 - 33],84.86% [82.43% - 89.08%],30,15,56,03-03-2021,projected
447,WI- GREEN BAY,80.87,14,13,16,80.56,81.62,14 [13 - 16],80.87% [80.56% - 81.62%],14,9,26,03-03-2021,projected
448,WI- LA CROSSE,82.2,21,18,24,80.63,82.51,21 [18 - 24],82.2% [80.63% - 82.51%],21,6,24,03-03-2021,projected
449,WI- MADISON,82.59,77,72,86,81.66,84.29,77 [72 - 86],82.59% [81.66% - 84.29%],78,50,129,03-03-2021,projected
450,WI- MARSHFIELD,80.93,10,9,15,80.51,83.23,10 [9 - 15],80.93% [80.51% - 83.23%],11,6,38,03-03-2021,projected
451,WI- MILWAUKEE,81.7,126,117,141,81.15,82.63,126 [117 - 141],81.7% [81.15% - 82.63%],140,95,217,03-03-2021,projected
452,WI- NEENAH,82.51,11,10,14,81.25,84.3,11 [10 - 14],82.51% [81.25% - 84.3%],14,7,24,03-03-2021,projected
456,WI- WAUSAU,83.72,21,19,25,81.42,88.32,21 [19 - 25],83.72% [81.42% - 88.32%],21,8,47,03-03-2021,projected
457,WY- CASPER,80.86,7,7,10,80.71,85.14,7 [7 - 10],80.86% [80.71% - 85.14%],6,5,36,03-03-2021,projected
303,NY- NEW YORK,87.22,1104,1044,1211,84.95,90.92,1104 [1044 - 1211],87.22% [84.95% - 90.92%],1122,769,1697,03-03-2021,projected
