region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.72,167,158,182,81.15,82.59,167 [158 - 182],81.72% [81.15% - 82.59%],51,34,77,03-03-2021,projected
309,NC- ASHEVILLE,80.8,54,50,62,80.43,81.54,54 [50 - 62],80.8% [80.43% - 81.54%],15,8,29,03-03-2021,projected
311,NC- CHARLOTTE,80.83,161,151,176,80.55,81.26,161 [151 - 176],80.83% [80.55% - 81.26%],48,32,73,03-03-2021,projected
312,NC- DURHAM,80.5,77,71,86,80.24,80.82,77 [71 - 86],80.5% [80.24% - 80.82%],23,11,38,03-03-2021,projected
313,NC- GREENSBORO,80.56,35,33,38,80.33,80.89,35 [33 - 38],80.56% [80.33% - 80.89%],10,6,16,03-03-2021,projected
314,NC- GREENVILLE,80.32,28,26,31,80.2,80.56,28 [26 - 31],80.32% [80.2% - 80.56%],8,5,14,03-03-2021,projected
315,NC- HICKORY,80.53,14,13,15,80.27,80.67,14 [13 - 15],80.53% [80.27% - 80.67%],4,2,5,03-03-2021,projected
318,NC- RALEIGH,80.73,106,99,122,80.45,81.32,106 [99 - 122],80.73% [80.45% - 81.32%],31,19,56,03-03-2021,projected
319,NC- WILMINGTON,80.41,21,20,22,80.25,80.74,21 [20 - 22],80.41% [80.25% - 80.74%],5,3,9,03-03-2021,projected
320,NC- WINSTON-SALEM,80.38,48,45,54,80.24,80.68,48 [45 - 54],80.38% [80.24% - 80.68%],14,9,25,03-03-2021,projected
321,ND- BISMARCK,80.84,18,14,39,80.0,85.61,18 [14 - 39],80.84% [80.0% - 85.61%],7,0,47,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.48,102,95,124,80.74,83.25,102 [95 - 124],81.48% [80.74% - 83.25%],30,15,66,03-03-2021,projected
323,ND- GRAND FORKS,80.51,5,4,23,80.0,85.96,5 [4 - 23],80.51% [80.0% - 85.96%],3,0,35,03-03-2021,projected
324,ND- MINOT,80.29,7,6,10,80.0,80.71,7 [6 - 10],80.29% [80.0% - 80.71%],2,0,5,03-03-2021,projected
325,OH- AKRON,80.45,35,33,38,80.29,80.66,35 [33 - 38],80.45% [80.29% - 80.66%],11,7,16,03-03-2021,projected
326,OH- CANTON,80.28,19,18,22,80.19,80.43,19 [18 - 22],80.28% [80.19% - 80.43%],6,4,9,03-03-2021,projected
327,OH- CINCINNATI,80.46,66,62,74,80.29,80.67,66 [62 - 74],80.46% [80.29% - 80.67%],22,14,32,03-03-2021,projected
328,OH- CLEVELAND,80.5,152,142,175,80.32,80.9,152 [142 - 175],80.5% [80.32% - 80.9%],44,28,79,03-03-2021,projected
329,OH- COLUMBUS,80.39,122,114,139,80.25,80.73,122 [114 - 139],80.39% [80.25% - 80.73%],35,22,65,03-03-2021,projected
330,OH- DAYTON,80.18,20,18,23,80.12,80.28,20 [18 - 23],80.18% [80.12% - 80.28%],6,4,9,03-03-2021,projected
331,OH- ELYRIA,80.55,8,7,10,80.41,80.69,8 [7 - 10],80.55% [80.41% - 80.69%],4,3,5,03-03-2021,projected
332,OH- KETTERING,80.35,14,13,16,80.26,80.61,14 [13 - 16],80.35% [80.26% - 80.61%],4,3,7,03-03-2021,projected
334,OH- TOLEDO,80.69,105,98,123,80.41,81.34,105 [98 - 123],80.69% [80.41% - 81.34%],29,17,56,03-03-2021,projected
335,OH- YOUNGSTOWN,80.42,33,29,36,80.19,80.54,33 [29 - 36],80.42% [80.19% - 80.54%],11,5,14,03-03-2021,projected
336,OK- LAWTON,80.56,11,10,12,80.28,80.84,11 [10 - 12],80.56% [80.28% - 80.84%],4,2,6,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.78,170,160,221,80.46,81.85,170 [160 - 221],80.78% [80.46% - 81.85%],51,30,122,03-03-2021,projected
340,OK- TULSA,80.28,41,38,46,80.16,80.44,41 [38 - 46],80.28% [80.16% - 80.44%],14,8,22,03-03-2021,projected
341,OR- BEND,80.25,7,6,7,80.0,80.25,7 [6 - 7],80.25% [80.0% - 80.25%],1,0,1,03-03-2021,projected
342,OR- EUGENE,81.02,42,40,49,80.6,81.87,42 [40 - 49],81.02% [80.6% - 81.87%],12,7,22,03-03-2021,projected
343,OR- MEDFORD,81.35,47,43,53,80.62,82.38,47 [43 - 53],81.35% [80.62% - 82.38%],13,6,23,03-03-2021,projected
344,OR- PORTLAND,80.34,63,59,75,80.19,80.69,63 [59 - 75],80.34% [80.19% - 80.69%],18,10,36,03-03-2021,projected
345,OR- SALEM,80.92,14,14,16,80.69,81.61,14 [14 - 16],80.92% [80.69% - 81.61%],4,3,7,03-03-2021,projected
346,PA- ALLENTOWN,80.63,65,59,75,80.25,81.17,65 [59 - 75],80.63% [80.25% - 81.17%],20,8,37,03-03-2021,projected
347,PA- ALTOONA,80.14,7,6,7,80.0,80.43,7 [6 - 7],80.14% [80.0% - 80.43%],1,0,3,03-03-2021,projected
350,PA- DANVILLE,80.59,28,24,34,80.0,81.38,28 [24 - 34],80.59% [80.0% - 81.38%],9,0,21,03-03-2021,projected
351,PA- ERIE,80.45,31,28,37,80.22,80.81,31 [28 - 37],80.45% [80.22% - 80.81%],10,5,18,03-03-2021,projected
352,PA- HARRISBURG,81.53,119,106,154,80.52,83.93,119 [106 - 154],81.53% [80.52% - 83.93%],35,12,90,03-03-2021,projected
354,PA- JOHNSTOWN,80.27,7,6,8,80.0,80.54,7 [6 - 8],80.27% [80.0% - 80.54%],2,0,4,03-03-2021,projected
355,PA- LANCASTER,80.59,21,19,24,80.25,81.09,21 [19 - 24],80.59% [80.25% - 81.09%],7,3,13,03-03-2021,projected
356,PA- PHILADELPHIA,80.55,221,207,247,80.32,80.92,221 [207 - 247],80.55% [80.32% - 80.92%],68,40,114,03-03-2021,projected
357,PA- PITTSBURGH,80.52,205,189,239,80.28,81.0,205 [189 - 239],80.52% [80.28% - 81.0%],61,33,117,03-03-2021,projected
358,PA- READING,80.49,21,18,25,80.07,80.91,21 [18 - 25],80.49% [80.07% - 80.91%],7,1,13,03-03-2021,projected
359,PA- SAYRE,80.42,7,6,9,80.0,81.27,7 [6 - 9],80.42% [80.0% - 81.27%],2,0,6,03-03-2021,projected
360,PA- SCRANTON,80.68,19,18,22,80.57,81.25,19 [18 - 22],80.68% [80.57% - 81.25%],6,5,11,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,7,6,7,80.15,80.46,7 [6 - 7],80.31% [80.15% - 80.46%],2,1,3,03-03-2021,projected
363,PA- YORK,80.36,14,12,15,80.24,80.84,14 [12 - 15],80.36% [80.24% - 80.84%],3,2,7,03-03-2021,projected
364,RI- PROVIDENCE,80.35,36,33,39,80.22,80.51,36 [33 - 39],80.35% [80.22% - 80.51%],11,7,16,03-03-2021,projected
365,SC- CHARLESTON,80.67,69,64,75,80.44,81.01,69 [64 - 75],80.67% [80.44% - 81.01%],20,13,30,03-03-2021,projected
366,SC- COLUMBIA,80.61,73,68,80,80.4,80.93,73 [68 - 80],80.61% [80.4% - 80.93%],23,15,35,03-03-2021,projected
367,SC- FLORENCE,80.15,7,6,8,80.07,80.3,7 [6 - 8],80.15% [80.07% - 80.3%],2,1,4,03-03-2021,projected
368,SC- GREENVILLE,80.63,47,44,52,80.38,80.96,47 [44 - 52],80.63% [80.38% - 80.96%],15,9,23,03-03-2021,projected
369,SC- SPARTANBURG,80.66,21,20,23,80.38,80.94,21 [20 - 23],80.66% [80.38% - 80.94%],7,4,10,03-03-2021,projected
370,SD- RAPID CITY,82.03,42,39,50,81.16,84.07,42 [39 - 50],82.03% [81.16% - 84.07%],14,8,28,03-03-2021,projected
371,SD- SIOUX FALLS,80.97,94,86,120,80.43,82.16,94 [86 - 120],80.97% [80.43% - 82.16%],27,12,60,03-03-2021,projected
373,TN- CHATTANOOGA,81.2,91,86,104,80.76,82.01,91 [86 - 104],81.2% [80.76% - 82.01%],27,17,45,03-03-2021,projected
374,TN- JACKSON,80.07,7,6,7,80.0,80.07,7 [6 - 7],80.07% [80.0% - 80.07%],1,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.53,21,19,23,80.21,80.85,21 [19 - 23],80.53% [80.21% - 80.85%],5,2,8,03-03-2021,projected
376,TN- KINGSPORT,80.35,21,20,26,80.25,80.65,21 [20 - 26],80.35% [80.25% - 80.65%],7,5,13,03-03-2021,projected
377,TN- KNOXVILLE,80.65,95,89,105,80.46,81.03,95 [89 - 105],80.65% [80.46% - 81.03%],27,19,43,03-03-2021,projected
379,TN- MEMPHIS,80.55,120,108,163,80.21,81.71,120 [108 - 163],80.55% [80.21% - 81.71%],35,13,108,03-03-2021,projected
380,TN- NASHVILLE,80.55,152,142,180,80.32,81.11,152 [142 - 180],80.55% [80.32% - 81.11%],47,27,95,03-03-2021,projected
382,TX- ABILENE,81.73,72,64,90,80.68,83.84,72 [64 - 90],81.73% [80.68% - 83.84%],23,9,51,03-03-2021,projected
383,TX- AMARILLO,80.73,35,32,46,80.2,81.73,35 [32 - 46],80.73% [80.2% - 81.73%],11,3,26,03-03-2021,projected
385,TX- AUSTIN,81.89,224,207,299,80.91,86.03,224 [207 - 299],81.89% [80.91% - 86.03%],66,32,211,03-03-2021,projected
386,TX- BEAUMONT,81.53,74,68,96,80.8,84.31,74 [68 - 96],81.53% [80.8% - 84.31%],21,11,59,03-03-2021,projected
388,TX- BRYAN,85.39,113,105,132,82.94,90.95,113 [105 - 132],85.39% [82.94% - 90.95%],33,18,67,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.88,63,59,78,80.58,82.0,63 [59 - 78],80.88% [80.58% - 82.0%],18,12,41,03-03-2021,projected
391,TX- DALLAS,81.84,776,726,892,81.03,83.72,776 [726 - 892],81.84% [81.03% - 83.72%],225,126,456,03-03-2021,projected
393,TX- EL PASO,82.11,201,189,217,81.35,83.1,201 [189 - 217],82.11% [81.35% - 83.1%],58,37,85,03-03-2021,projected
394,TX- FORT WORTH,80.58,92,87,103,80.42,80.96,92 [87 - 103],80.58% [80.42% - 80.96%],29,21,48,03-03-2021,projected
396,TX- HARLINGEN,81.97,97,91,105,81.13,83.17,97 [91 - 105],81.97% [81.13% - 83.17%],28,16,45,03-03-2021,projected
397,TX- HOUSTON,82.16,1263,1182,1481,81.24,84.67,1263 [1182 - 1481],82.16% [81.24% - 84.67%],369,211,797,03-03-2021,projected
399,TX- LONGVIEW,80.29,7,6,7,80.15,80.29,7 [6 - 7],80.29% [80.15% - 80.29%],2,1,2,03-03-2021,projected
400,TX- LUBBOCK,82.3,180,162,248,80.84,87.62,180 [162 - 248],82.3% [80.84% - 87.62%],55,20,182,03-03-2021,projected
402,TX- MCALLEN,85.93,324,306,354,83.72,89.71,324 [306 - 354],85.93% [83.72% - 89.71%],94,59,154,03-03-2021,projected
406,TX- ODESSA,80.62,24,22,28,80.46,81.24,24 [22 - 28],80.62% [80.46% - 81.24%],8,6,16,03-03-2021,projected
411,TX- SAN ANGELO,80.44,8,6,9,80.0,80.58,8 [6 - 9],80.44% [80.0% - 80.58%],3,0,4,03-03-2021,projected
412,TX- SAN ANTONIO,82.4,597,561,682,81.52,84.38,597 [561 - 682],82.4% [81.52% - 84.38%],174,110,317,03-03-2021,projected
413,TX- TEMPLE,81.81,57,53,89,80.96,86.6,57 [53 - 89],81.81% [80.96% - 86.6%],17,9,62,03-03-2021,projected
416,TX- TYLER,80.56,28,27,37,80.37,81.25,28 [27 - 37],80.56% [80.37% - 81.25%],9,6,20,03-03-2021,projected
417,TX- VICTORIA,81.43,35,33,38,80.91,82.09,35 [33 - 38],81.43% [80.91% - 82.09%],11,7,16,03-03-2021,projected
418,TX- WACO,85.7,114,107,129,83.18,90.39,114 [107 - 129],85.7% [83.18% - 90.39%],34,19,62,03-03-2021,projected
420,TX- WICHITA FALLS,81.74,39,35,57,80.58,86.23,39 [35 - 57],81.74% [80.58% - 86.23%],12,4,43,03-03-2021,projected
421,UT- OGDEN,80.27,7,7,8,80.14,80.55,7 [7 - 8],80.27% [80.14% - 80.55%],2,1,4,03-03-2021,projected
422,UT- PROVO,80.67,21,20,23,80.44,81.11,21 [20 - 23],80.67% [80.44% - 81.11%],6,4,10,03-03-2021,projected
423,UT- SALT LAKE CITY,80.63,83,76,93,80.33,80.99,83 [76 - 93],80.63% [80.33% - 80.99%],25,13,39,03-03-2021,projected
424,VT- BURLINGTON,81.39,72,67,81,80.69,82.53,72 [67 - 81],81.39% [80.69% - 82.53%],22,11,40,03-03-2021,projected
426,VA- ARLINGTON,81.21,123,115,138,80.8,82.04,123 [115 - 138],81.21% [80.8% - 82.04%],35,23,59,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.5,28,25,36,80.29,81.5,28 [25 - 36],80.5% [80.29% - 81.5%],7,4,21,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,03-03-2021,projected
429,VA- NEWPORT NEWS,80.79,35,33,40,80.61,81.58,35 [33 - 40],80.79% [80.61% - 81.58%],9,7,18,03-03-2021,projected
430,VA- NORFOLK,80.66,56,53,62,80.48,81.03,56 [53 - 62],80.66% [80.48% - 81.03%],18,13,28,03-03-2021,projected
431,VA- RICHMOND,80.53,84,78,98,80.3,81.02,84 [78 - 98],80.53% [80.3% - 81.02%],25,14,48,03-03-2021,projected
432,VA- ROANOKE,81.18,110,99,126,80.5,82.33,110 [99 - 126],81.18% [80.5% - 82.33%],33,14,65,03-03-2021,projected
435,VA- WINCHESTER,80.21,3,2,6,80.0,80.86,3 [2 - 6],80.21% [80.0% - 80.86%],2,0,8,03-03-2021,projected
437,WA- EVERETT,80.73,21,19,24,80.37,81.22,21 [19 - 24],80.73% [80.37% - 81.22%],6,3,10,03-03-2021,projected
438,WA- OLYMPIA,80.74,18,17,22,80.59,81.63,18 [17 - 22],80.74% [80.59% - 81.63%],5,4,11,03-03-2021,projected
439,WA- SEATTLE,80.37,70,65,80,80.22,80.66,70 [65 - 80],80.37% [80.22% - 80.66%],20,12,36,03-03-2021,projected
440,WA- SPOKANE,80.93,113,103,135,80.43,82.05,113 [103 - 135],80.93% [80.43% - 82.05%],35,16,77,03-03-2021,projected
441,WA- TACOMA,81.06,42,40,49,80.65,81.79,42 [40 - 49],81.06% [80.65% - 81.79%],13,8,22,03-03-2021,projected
442,WA- YAKIMA,81.04,21,20,24,80.69,81.9,21 [20 - 24],81.04% [80.69% - 81.9%],6,4,11,03-03-2021,projected
443,WV- CHARLESTON,80.82,70,65,109,80.49,84.37,70 [65 - 109],80.82% [80.49% - 84.37%],20,12,106,03-03-2021,projected
444,WV- HUNTINGTON,80.85,44,40,54,80.42,81.82,44 [40 - 54],80.85% [80.42% - 81.82%],14,7,30,03-03-2021,projected
445,WV- MORGANTOWN,80.57,35,32,42,80.28,81.19,35 [32 - 42],80.57% [80.28% - 81.19%],10,5,21,03-03-2021,projected
446,WI- APPLETON,81.46,28,26,33,80.49,82.76,28 [26 - 33],81.46% [80.49% - 82.76%],9,3,17,03-03-2021,projected
447,WI- GREEN BAY,80.25,14,13,16,80.12,80.5,14 [13 - 16],80.25% [80.12% - 80.5%],4,2,8,03-03-2021,projected
448,WI- LA CROSSE,80.63,21,18,24,80.21,80.84,21 [18 - 24],80.63% [80.21% - 80.84%],6,2,8,03-03-2021,projected
449,WI- MADISON,80.7,77,72,86,80.47,81.3,77 [72 - 86],80.7% [80.47% - 81.3%],21,14,39,03-03-2021,projected
450,WI- MARSHFIELD,80.34,10,9,15,80.08,80.93,10 [9 - 15],80.34% [80.08% - 80.93%],4,1,11,03-03-2021,projected
451,WI- MILWAUKEE,80.47,126,117,141,80.32,80.76,126 [117 - 141],80.47% [80.32% - 80.76%],39,26,63,03-03-2021,projected
452,WI- NEENAH,80.72,11,10,14,80.36,81.25,11 [10 - 14],80.72% [80.36% - 81.25%],4,2,7,03-03-2021,projected
456,WI- WAUSAU,81.24,21,19,25,80.35,82.48,21 [19 - 25],81.24% [80.35% - 82.48%],7,2,14,03-03-2021,projected
457,WY- CASPER,80.29,7,7,10,80.29,81.0,7 [7 - 10],80.29% [80.29% - 81.0%],2,2,7,03-03-2021,projected
303,NY- NEW YORK,82.05,1104,1044,1211,81.36,83.19,1104 [1044 - 1211],82.05% [81.36% - 83.19%],319,211,496,03-03-2021,projected
