region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.52,148,139,163,80.94,82.46,148 [139 - 163],81.52% [80.94% - 82.46%],45,28,73,03-03-2021,projected
309,NC- ASHEVILLE,80.85,56,52,67,80.48,81.92,56 [52 - 67],80.85% [80.48% - 81.92%],16,9,36,03-03-2021,projected
311,NC- CHARLOTTE,80.74,147,137,163,80.41,81.26,147 [137 - 163],80.74% [80.41% - 81.26%],43,24,73,03-03-2021,projected
312,NC- DURHAM,80.48,72,66,83,80.22,80.82,72 [66 - 83],80.48% [80.22% - 80.82%],22,10,38,03-03-2021,projected
313,NC- GREENSBORO,80.5,28,26,32,80.33,80.89,28 [26 - 32],80.5% [80.33% - 80.89%],9,6,16,03-03-2021,projected
314,NC- GREENVILLE,80.28,21,19,25,80.12,80.52,21 [19 - 25],80.28% [80.12% - 80.52%],7,3,13,03-03-2021,projected
315,NC- HICKORY,80.53,11,9,12,80.27,80.67,11 [9 - 12],80.53% [80.27% - 80.67%],4,2,5,03-03-2021,projected
318,NC- RALEIGH,80.73,108,100,127,80.4,81.58,108 [100 - 127],80.73% [80.4% - 81.58%],31,17,67,03-03-2021,projected
319,NC- WILMINGTON,80.41,17,16,18,80.25,80.66,17 [16 - 18],80.41% [80.25% - 80.66%],5,3,8,03-03-2021,projected
320,NC- WINSTON-SALEM,80.35,42,38,48,80.19,80.65,42 [38 - 48],80.35% [80.19% - 80.65%],13,7,24,03-03-2021,projected
321,ND- BISMARCK,80.84,28,24,56,80.0,86.09,28 [24 - 56],80.84% [80.0% - 86.09%],7,0,51,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.82,117,107,147,80.89,84.68,117 [107 - 147],81.82% [80.89% - 84.68%],37,18,95,03-03-2021,projected
323,ND- GRAND FORKS,80.51,13,11,31,80.0,86.3,13 [11 - 31],80.51% [80.0% - 86.3%],3,0,37,03-03-2021,projected
324,ND- MINOT,80.29,7,6,10,80.0,81.14,7 [6 - 10],80.29% [80.0% - 81.14%],2,0,8,03-03-2021,projected
325,OH- AKRON,80.37,28,26,31,80.25,80.62,28 [26 - 31],80.37% [80.25% - 80.62%],9,6,15,03-03-2021,projected
326,OH- CANTON,80.24,14,14,17,80.14,80.43,14 [14 - 17],80.24% [80.14% - 80.43%],5,3,9,03-03-2021,projected
327,OH- CINCINNATI,80.38,58,55,66,80.23,80.69,58 [55 - 66],80.38% [80.23% - 80.69%],18,11,33,03-03-2021,projected
328,OH- CLEVELAND,80.49,148,137,176,80.26,81.0,148 [137 - 176],80.49% [80.26% - 81.0%],43,23,88,03-03-2021,projected
329,OH- COLUMBUS,80.38,111,101,130,80.19,80.75,111 [101 - 130],80.38% [80.19% - 80.75%],34,17,67,03-03-2021,projected
330,OH- DAYTON,80.12,14,13,16,80.06,80.24,14 [13 - 16],80.12% [80.06% - 80.24%],4,2,8,03-03-2021,projected
331,OH- ELYRIA,80.41,7,7,9,80.14,80.69,7 [7 - 9],80.41% [80.14% - 80.69%],3,1,5,03-03-2021,projected
332,OH- KETTERING,80.26,14,13,15,80.17,80.61,14 [13 - 15],80.26% [80.17% - 80.61%],3,2,7,03-03-2021,projected
334,OH- TOLEDO,80.69,105,97,128,80.36,81.58,105 [97 - 128],80.69% [80.36% - 81.58%],29,15,66,03-03-2021,projected
335,OH- YOUNGSTOWN,80.35,28,26,32,80.19,80.54,28 [26 - 32],80.35% [80.19% - 80.54%],9,5,14,03-03-2021,projected
336,OK- LAWTON,80.28,7,7,8,80.28,80.56,7 [7 - 8],80.28% [80.28% - 80.56%],2,2,4,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.81,176,162,246,80.38,82.87,176 [162 - 246],80.81% [80.38% - 82.87%],53,25,189,03-03-2021,projected
340,OK- TULSA,80.2,29,26,33,80.08,80.36,29 [26 - 33],80.2% [80.08% - 80.36%],10,4,18,03-03-2021,projected
341,OR- BEND,80.25,2,1,3,80.0,80.25,2 [1 - 3],80.25% [80.0% - 80.25%],1,0,1,03-03-2021,projected
342,OR- EUGENE,81.19,49,46,58,80.6,82.64,49 [46 - 58],81.19% [80.6% - 82.64%],14,7,31,03-03-2021,projected
343,OR- MEDFORD,81.55,50,45,60,80.62,83.52,50 [45 - 60],81.55% [80.62% - 83.52%],15,6,34,03-03-2021,projected
344,OR- PORTLAND,80.36,66,60,82,80.19,80.9,66 [60 - 82],80.36% [80.19% - 80.9%],19,10,47,03-03-2021,projected
345,OR- SALEM,80.92,14,12,17,80.69,81.83,14 [12 - 17],80.92% [80.69% - 81.83%],4,3,8,03-03-2021,projected
346,PA- ALLENTOWN,80.57,57,50,67,80.16,81.08,57 [50 - 67],80.57% [80.16% - 81.08%],18,5,34,03-03-2021,projected
347,PA- ALTOONA,80.14,7,6,7,80.0,80.29,7 [6 - 7],80.14% [80.0% - 80.29%],1,0,2,03-03-2021,projected
350,PA- DANVILLE,80.53,19,15,27,80.0,81.25,19 [15 - 27],80.53% [80.0% - 81.25%],8,0,19,03-03-2021,projected
351,PA- ERIE,80.36,27,24,34,80.18,80.9,27 [24 - 34],80.36% [80.18% - 80.9%],8,4,20,03-03-2021,projected
352,PA- HARRISBURG,81.35,100,88,135,80.31,84.36,100 [88 - 135],81.35% [80.31% - 84.36%],31,7,100,03-03-2021,projected
354,PA- JOHNSTOWN,80.27,7,6,7,80.0,80.27,7 [6 - 7],80.27% [80.0% - 80.27%],2,0,2,03-03-2021,projected
355,PA- LANCASTER,80.5,15,13,19,80.17,80.92,15 [13 - 19],80.5% [80.17% - 80.92%],6,2,11,03-03-2021,projected
356,PA- PHILADELPHIA,80.47,196,182,226,80.26,80.9,196 [182 - 226],80.47% [80.26% - 80.9%],59,33,112,03-03-2021,projected
357,PA- PITTSBURGH,80.49,191,174,232,80.22,81.08,191 [174 - 232],80.49% [80.22% - 81.08%],57,26,126,03-03-2021,projected
358,PA- READING,80.49,21,18,25,80.07,80.91,21 [18 - 25],80.49% [80.07% - 80.91%],7,1,13,03-03-2021,projected
359,PA- SAYRE,80.42,7,6,9,80.0,81.27,7 [6 - 9],80.42% [80.0% - 81.27%],2,0,6,03-03-2021,projected
360,PA- SCRANTON,80.57,14,13,18,80.34,81.13,14 [13 - 18],80.57% [80.34% - 81.13%],5,3,10,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,7,6,7,80.0,80.31,7 [6 - 7],80.15% [80.0% - 80.31%],1,0,2,03-03-2021,projected
363,PA- YORK,80.36,10,8,12,80.0,80.6,10 [8 - 12],80.36% [80.0% - 80.6%],3,0,5,03-03-2021,projected
364,RI- PROVIDENCE,80.32,29,27,33,80.19,80.48,29 [27 - 33],80.32% [80.19% - 80.48%],10,6,15,03-03-2021,projected
365,SC- CHARLESTON,80.6,63,58,69,80.34,80.97,63 [58 - 69],80.6% [80.34% - 80.97%],18,10,29,03-03-2021,projected
366,SC- COLUMBIA,80.51,61,56,68,80.29,80.88,61 [56 - 68],80.51% [80.29% - 80.88%],19,11,33,03-03-2021,projected
367,SC- FLORENCE,80.15,5,4,7,80.0,80.3,5 [4 - 7],80.15% [80.0% - 80.3%],2,0,4,03-03-2021,projected
368,SC- GREENVILLE,80.5,42,39,47,80.29,80.88,42 [39 - 47],80.5% [80.29% - 80.88%],12,7,21,03-03-2021,projected
369,SC- SPARTANBURG,80.57,21,19,22,80.28,80.85,21 [19 - 22],80.57% [80.28% - 80.85%],6,3,9,03-03-2021,projected
370,SD- RAPID CITY,82.03,50,46,61,81.16,84.07,50 [46 - 61],82.03% [81.16% - 84.07%],14,8,28,03-03-2021,projected
371,SD- SIOUX FALLS,81.05,101,91,136,80.4,82.99,101 [91 - 136],81.05% [80.4% - 82.99%],29,11,83,03-03-2021,projected
373,TN- CHATTANOOGA,81.16,91,85,105,80.71,82.32,91 [85 - 105],81.16% [80.71% - 82.32%],26,16,52,03-03-2021,projected
374,TN- JACKSON,80.07,3,2,4,80.0,80.07,3 [2 - 4],80.07% [80.0% - 80.07%],1,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.53,21,19,24,80.21,81.17,21 [19 - 24],80.53% [80.21% - 81.17%],5,2,11,03-03-2021,projected
376,TN- KINGSPORT,80.4,22,20,28,80.2,80.91,22 [20 - 28],80.4% [80.2% - 80.91%],8,4,18,03-03-2021,projected
377,TN- KNOXVILLE,80.6,85,78,98,80.38,81.15,85 [78 - 98],80.6% [80.38% - 81.15%],25,16,48,03-03-2021,projected
379,TN- MEMPHIS,80.55,119,107,168,80.21,82.07,119 [107 - 168],80.55% [80.21% - 82.07%],35,13,131,03-03-2021,projected
380,TN- NASHVILLE,80.47,134,125,166,80.26,81.12,134 [125 - 166],80.47% [80.26% - 81.12%],40,22,96,03-03-2021,projected
382,TX- ABILENE,81.43,62,56,81,80.68,83.99,62 [56 - 81],81.43% [80.68% - 83.99%],19,9,53,03-03-2021,projected
383,TX- AMARILLO,80.8,37,33,52,80.27,82.6,37 [33 - 52],80.8% [80.27% - 82.6%],12,4,39,03-03-2021,projected
385,TX- AUSTIN,82.06,244,224,347,80.91,87.8,244 [224 - 347],82.06% [80.91% - 87.8%],72,32,273,03-03-2021,projected
386,TX- BEAUMONT,81.68,77,71,113,80.73,86.13,77 [71 - 113],81.68% [80.73% - 86.13%],23,10,84,03-03-2021,projected
388,TX- BRYAN,86.05,126,117,147,83.1,92.58,126 [117 - 147],86.05% [83.1% - 92.58%],37,19,77,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.93,64,59,85,80.49,82.92,64 [59 - 85],80.93% [80.49% - 82.92%],19,10,60,03-03-2021,projected
391,TX- DALLAS,81.9,805,749,933,80.99,83.98,805 [749 - 933],81.9% [80.99% - 83.98%],233,121,487,03-03-2021,projected
393,TX- EL PASO,82.04,194,181,213,81.2,83.21,194 [181 - 213],82.04% [81.2% - 83.21%],56,33,88,03-03-2021,projected
394,TX- FORT WORTH,80.48,77,72,88,80.3,80.88,77 [72 - 88],80.48% [80.3% - 80.88%],24,15,44,03-03-2021,projected
396,TX- HARLINGEN,82.05,98,92,108,81.13,83.39,98 [92 - 108],82.05% [81.13% - 83.39%],29,16,48,03-03-2021,projected
397,TX- HOUSTON,82.31,1351,1255,1620,81.19,85.43,1351 [1255 - 1620],82.31% [81.19% - 85.43%],394,203,926,03-03-2021,projected
399,TX- LONGVIEW,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],2,0,2,03-03-2021,projected
400,TX- LUBBOCK,82.72,215,193,292,81.0,89.16,215 [193 - 292],82.72% [81.0% - 89.16%],65,24,219,03-03-2021,projected
402,TX- MCALLEN,86.18,338,318,373,83.72,90.53,338 [318 - 373],86.18% [83.72% - 90.53%],98,59,167,03-03-2021,projected
406,TX- ODESSA,80.62,26,24,31,80.31,81.08,26 [24 - 31],80.62% [80.31% - 81.08%],8,4,14,03-03-2021,projected
411,TX- SAN ANGELO,80.58,11,9,12,80.0,80.58,11 [9 - 12],80.58% [80.0% - 80.58%],4,0,4,03-03-2021,projected
412,TX- SAN ANTONIO,82.34,587,549,688,81.35,84.74,587 [549 - 688],82.34% [81.35% - 84.74%],169,98,343,03-03-2021,projected
413,TX- TEMPLE,82.13,69,63,118,80.96,90.54,69 [63 - 118],82.13% [80.96% - 90.54%],20,9,99,03-03-2021,projected
416,TX- TYLER,80.56,28,26,41,80.37,81.68,28 [26 - 41],80.56% [80.37% - 81.68%],9,6,27,03-03-2021,projected
417,TX- VICTORIA,81.43,35,33,37,80.91,81.83,35 [33 - 37],81.43% [80.91% - 81.83%],11,7,14,03-03-2021,projected
418,TX- WACO,86.37,127,118,144,83.52,91.89,127 [118 - 144],86.37% [83.52% - 91.89%],38,21,71,03-03-2021,projected
420,TX- WICHITA FALLS,82.17,49,45,72,80.87,88.41,49 [45 - 72],82.17% [80.87% - 88.41%],15,6,58,03-03-2021,projected
421,UT- OGDEN,80.27,7,6,8,80.14,80.55,7 [6 - 8],80.27% [80.14% - 80.55%],2,1,4,03-03-2021,projected
422,UT- PROVO,80.55,21,19,23,80.33,81.0,21 [19 - 23],80.55% [80.33% - 81.0%],5,3,9,03-03-2021,projected
423,UT- SALT LAKE CITY,80.56,72,67,86,80.3,81.09,72 [67 - 86],80.56% [80.3% - 81.09%],22,12,43,03-03-2021,projected
424,VT- BURLINGTON,81.45,77,72,90,80.69,82.65,77 [72 - 90],81.45% [80.69% - 82.65%],23,11,42,03-03-2021,projected
426,VA- ARLINGTON,81.07,105,98,123,80.66,82.14,105 [98 - 123],81.07% [80.66% - 82.14%],31,19,62,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.57,28,25,37,80.21,81.64,28 [25 - 37],80.57% [80.21% - 81.64%],8,3,23,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
429,VA- NEWPORT NEWS,80.79,35,32,40,80.53,81.58,35 [32 - 40],80.79% [80.53% - 81.58%],9,6,18,03-03-2021,projected
430,VA- NORFOLK,80.59,56,51,62,80.33,81.0,56 [51 - 62],80.59% [80.33% - 81.0%],16,9,27,03-03-2021,projected
431,VA- RICHMOND,80.49,71,66,89,80.28,81.09,71 [66 - 89],80.49% [80.28% - 81.09%],23,13,51,03-03-2021,projected
432,VA- ROANOKE,81.07,89,78,106,80.25,82.15,89 [78 - 106],81.07% [80.25% - 82.15%],30,7,60,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,3,80.0,80.64,0 [0 - 3],80.0% [80.0% - 80.64%],0,0,6,03-03-2021,projected
437,WA- EVERETT,80.73,21,19,26,80.37,81.83,21 [19 - 26],80.73% [80.37% - 81.83%],6,3,15,03-03-2021,projected
438,WA- OLYMPIA,80.89,21,20,27,80.59,82.22,21 [20 - 27],80.89% [80.59% - 82.22%],6,4,15,03-03-2021,projected
439,WA- SEATTLE,80.37,65,60,79,80.18,80.73,65 [60 - 79],80.37% [80.18% - 80.73%],20,10,40,03-03-2021,projected
440,WA- SPOKANE,81.09,137,125,168,80.45,82.69,137 [125 - 168],81.09% [80.45% - 82.69%],41,17,101,03-03-2021,projected
441,WA- TACOMA,81.14,47,43,56,80.57,82.36,47 [43 - 56],81.14% [80.57% - 82.36%],14,7,29,03-03-2021,projected
442,WA- YAKIMA,80.86,21,19,25,80.69,82.07,21 [19 - 25],80.86% [80.69% - 82.07%],5,4,12,03-03-2021,projected
443,WV- CHARLESTON,80.87,77,69,101,80.41,82.47,77 [69 - 101],80.87% [80.41% - 82.47%],21,10,60,03-03-2021,projected
444,WV- HUNTINGTON,80.91,50,45,60,80.42,82.12,50 [45 - 60],80.91% [80.42% - 82.12%],15,7,35,03-03-2021,projected
445,WV- MORGANTOWN,80.57,35,32,46,80.28,81.42,35 [32 - 46],80.57% [80.28% - 81.42%],10,5,25,03-03-2021,projected
446,WI- APPLETON,81.3,28,26,35,80.49,83.08,28 [26 - 35],81.3% [80.49% - 83.08%],8,3,19,03-03-2021,projected
447,WI- GREEN BAY,80.25,14,13,17,80.12,80.5,14 [13 - 17],80.25% [80.12% - 80.5%],4,2,8,03-03-2021,projected
448,WI- LA CROSSE,80.63,21,18,24,80.0,81.15,21 [18 - 24],80.63% [80.0% - 81.15%],6,0,11,03-03-2021,projected
449,WI- MADISON,80.73,75,70,87,80.43,81.4,75 [70 - 87],80.73% [80.43% - 81.4%],22,13,42,03-03-2021,projected
450,WI- MARSHFIELD,80.34,14,13,18,80.08,80.93,14 [13 - 18],80.34% [80.08% - 80.93%],4,1,11,03-03-2021,projected
451,WI- MILWAUKEE,80.44,117,108,136,80.23,80.8,117 [108 - 136],80.44% [80.23% - 80.8%],36,19,66,03-03-2021,projected
452,WI- NEENAH,80.54,10,9,13,80.36,81.43,10 [9 - 13],80.54% [80.36% - 81.43%],3,2,8,03-03-2021,projected
456,WI- WAUSAU,81.24,21,19,27,80.35,82.48,21 [19 - 27],81.24% [80.35% - 82.48%],7,2,14,03-03-2021,projected
457,WY- CASPER,80.43,7,6,9,80.0,80.57,7 [6 - 9],80.43% [80.0% - 80.57%],3,0,4,03-03-2021,projected
303,NY- NEW YORK,82.01,1075,1010,1200,81.22,83.4,1075 [1010 - 1200],82.01% [81.22% - 83.4%],312,190,528,03-03-2021,projected
