region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.98,92,84,104,80.51,81.79,92 [84 - 104],80.98% [80.51% - 81.79%],29,15,53,03-03-2021,projected
309,NC- ASHEVILLE,81.12,71,64,93,80.43,83.41,71 [64 - 93],81.12% [80.43% - 83.41%],21,8,64,03-03-2021,projected
311,NC- CHARLOTTE,80.52,99,91,119,80.24,81.17,99 [91 - 119],80.52% [80.24% - 81.17%],30,14,68,03-03-2021,projected
312,NC- DURHAM,80.39,57,51,75,80.13,81.02,57 [51 - 75],80.39% [80.13% - 81.02%],18,6,47,03-03-2021,projected
313,NC- GREENSBORO,80.39,21,19,28,80.22,81.06,21 [19 - 28],80.39% [80.22% - 81.06%],7,4,19,03-03-2021,projected
314,NC- GREENVILLE,80.24,20,18,24,80.12,80.52,20 [18 - 24],80.24% [80.12% - 80.52%],6,3,13,03-03-2021,projected
315,NC- HICKORY,80.27,5,4,7,80.0,80.53,5 [4 - 7],80.27% [80.0% - 80.53%],2,0,4,03-03-2021,projected
318,NC- RALEIGH,80.76,110,101,137,80.31,82.01,110 [101 - 137],80.76% [80.31% - 82.01%],32,13,85,03-03-2021,projected
319,NC- WILMINGTON,80.25,14,12,15,80.0,80.49,14 [12 - 15],80.25% [80.0% - 80.49%],3,0,6,03-03-2021,projected
320,NC- WINSTON-SALEM,80.24,28,25,40,80.05,80.76,28 [25 - 40],80.24% [80.05% - 80.76%],9,2,28,03-03-2021,projected
321,ND- BISMARCK,80.6,9,7,37,80.0,86.92,9 [7 - 37],80.6% [80.0% - 86.92%],5,0,58,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.92,123,108,171,80.49,86.55,123 [108 - 171],81.92% [80.49% - 86.55%],39,10,133,03-03-2021,projected
323,ND- GRAND FORKS,80.34,3,2,16,80.0,84.77,3 [2 - 16],80.34% [80.0% - 84.77%],2,0,28,03-03-2021,projected
324,ND- MINOT,80.29,7,6,13,80.0,81.57,7 [6 - 13],80.29% [80.0% - 81.57%],2,0,11,03-03-2021,projected
325,OH- AKRON,80.25,21,19,25,80.04,80.54,21 [19 - 25],80.25% [80.04% - 80.54%],6,1,13,03-03-2021,projected
326,OH- CANTON,80.14,14,13,16,80.09,80.38,14 [13 - 16],80.14% [80.09% - 80.38%],3,2,8,03-03-2021,projected
327,OH- CINCINNATI,80.25,36,31,43,80.06,80.52,36 [31 - 43],80.25% [80.06% - 80.52%],12,3,25,03-03-2021,projected
328,OH- CLEVELAND,80.43,133,121,172,80.18,81.28,133 [121 - 172],80.43% [80.18% - 81.28%],38,16,113,03-03-2021,projected
329,OH- COLUMBUS,80.29,83,73,110,80.08,80.84,83 [73 - 110],80.29% [80.08% - 80.84%],26,7,75,03-03-2021,projected
330,OH- DAYTON,80.03,7,7,10,80.03,80.28,7 [7 - 10],80.03% [80.03% - 80.28%],1,1,9,03-03-2021,projected
331,OH- ELYRIA,80.14,7,7,8,80.14,80.55,7 [7 - 8],80.14% [80.14% - 80.55%],1,1,4,03-03-2021,projected
332,OH- KETTERING,80.17,7,6,9,80.09,80.43,7 [6 - 9],80.17% [80.09% - 80.43%],2,1,5,03-03-2021,projected
334,OH- TOLEDO,80.74,105,95,145,80.29,82.43,105 [95 - 145],80.74% [80.29% - 82.43%],31,12,102,03-03-2021,projected
335,OH- YOUNGSTOWN,80.19,18,16,24,80.08,80.65,18 [16 - 24],80.19% [80.08% - 80.65%],5,2,17,03-03-2021,projected
336,OK- LAWTON,80.28,7,6,8,80.0,80.56,7 [6 - 8],80.28% [80.0% - 80.56%],2,0,4,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.96,213,191,335,80.27,84.6,213 [191 - 335],80.96% [80.27% - 84.6%],63,18,303,03-03-2021,projected
340,OK- TULSA,80.12,18,16,23,80.04,80.28,18 [16 - 23],80.12% [80.04% - 80.28%],6,2,14,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,2,03-03-2021,projected
342,OR- EUGENE,81.45,60,54,76,80.51,84.09,60 [54 - 76],81.45% [80.51% - 84.09%],17,6,48,03-03-2021,projected
343,OR- MEDFORD,82.07,70,63,91,80.62,85.6,70 [63 - 91],82.07% [80.62% - 85.6%],20,6,54,03-03-2021,projected
344,OR- PORTLAND,80.4,71,63,103,80.11,81.6,71 [63 - 103],80.4% [80.11% - 81.6%],21,6,84,03-03-2021,projected
345,OR- SALEM,80.92,14,12,19,80.23,82.52,14 [12 - 19],80.92% [80.23% - 82.52%],4,1,11,03-03-2021,projected
346,PA- ALLENTOWN,80.35,33,30,42,80.13,80.89,33 [30 - 42],80.35% [80.13% - 80.89%],11,4,28,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
350,PA- DANVILLE,80.26,14,12,19,80.0,80.99,14 [12 - 19],80.26% [80.0% - 80.99%],4,0,15,03-03-2021,projected
351,PA- ERIE,80.22,18,16,24,80.09,80.76,18 [16 - 24],80.22% [80.09% - 80.76%],5,2,17,03-03-2021,projected
352,PA- HARRISBURG,80.65,43,37,67,80.04,82.75,43 [37 - 67],80.65% [80.04% - 82.75%],15,1,63,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
355,PA- LANCASTER,80.25,7,6,10,80.08,80.67,7 [6 - 10],80.25% [80.08% - 80.67%],3,1,8,03-03-2021,projected
356,PA- PHILADELPHIA,80.34,134,121,165,80.14,80.82,134 [121 - 165],80.34% [80.14% - 80.82%],42,17,102,03-03-2021,projected
357,PA- PITTSBURGH,80.38,145,129,196,80.1,81.21,145 [129 - 196],80.38% [80.1% - 81.21%],44,12,141,03-03-2021,projected
358,PA- READING,80.14,7,6,11,80.0,80.63,7 [6 - 11],80.14% [80.0% - 80.63%],2,0,9,03-03-2021,projected
359,PA- SAYRE,80.42,7,6,9,80.0,81.49,7 [6 - 9],80.42% [80.0% - 81.49%],2,0,7,03-03-2021,projected
360,PA- SCRANTON,80.34,14,12,18,80.23,81.36,14 [12 - 18],80.34% [80.23% - 81.36%],3,2,12,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-03-2021,projected
363,PA- YORK,80.24,6,5,7,80.0,80.48,6 [5 - 7],80.24% [80.0% - 80.48%],2,0,4,03-03-2021,projected
364,RI- PROVIDENCE,80.19,21,19,25,80.1,80.45,21 [19 - 25],80.19% [80.1% - 80.45%],6,3,14,03-03-2021,projected
365,SC- CHARLESTON,80.44,44,40,51,80.2,80.94,44 [40 - 51],80.44% [80.2% - 80.94%],13,6,28,03-03-2021,projected
366,SC- COLUMBIA,80.35,43,38,48,80.11,80.61,43 [38 - 48],80.35% [80.11% - 80.61%],13,4,23,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
368,SC- GREENVILLE,80.29,21,19,25,80.17,80.63,21 [19 - 25],80.29% [80.17% - 80.63%],7,4,15,03-03-2021,projected
369,SC- SPARTANBURG,80.28,7,6,9,80.09,80.57,7 [6 - 9],80.28% [80.09% - 80.57%],3,1,6,03-03-2021,projected
370,SD- RAPID CITY,83.49,81,73,102,81.16,88.58,81 [73 - 102],83.49% [81.16% - 88.58%],24,8,59,03-03-2021,projected
371,SD- SIOUX FALLS,81.12,108,97,156,80.32,84.47,108 [97 - 156],81.12% [80.32% - 84.47%],31,9,124,03-03-2021,projected
373,TN- CHATTANOOGA,81.12,91,84,111,80.58,82.9,91 [84 - 111],81.12% [80.58% - 82.9%],25,13,65,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.53,21,19,26,80.21,81.7,21 [19 - 26],80.53% [80.21% - 81.7%],5,2,16,03-03-2021,projected
376,TN- KINGSPORT,80.45,32,28,41,80.1,81.36,32 [28 - 41],80.45% [80.1% - 81.36%],9,2,27,03-03-2021,projected
377,TN- KNOXVILLE,80.48,67,60,84,80.14,81.2,67 [60 - 84],80.48% [80.14% - 81.2%],20,6,50,03-03-2021,projected
379,TN- MEMPHIS,80.55,120,106,186,80.14,82.52,120 [106 - 186],80.55% [80.14% - 82.52%],35,9,159,03-03-2021,projected
380,TN- NASHVILLE,80.42,122,109,165,80.13,81.4,122 [109 - 165],80.42% [80.13% - 81.4%],36,11,120,03-03-2021,projected
382,TX- ABILENE,81.43,59,53,75,80.53,83.61,59 [53 - 75],81.43% [80.53% - 83.61%],19,7,48,03-03-2021,projected
383,TX- AMARILLO,81.0,56,50,76,80.27,83.46,56 [50 - 76],81.0% [80.27% - 83.46%],15,4,52,03-03-2021,projected
385,TX- AUSTIN,82.66,315,282,484,80.83,92.29,315 [282 - 484],82.66% [80.83% - 92.29%],93,29,430,03-03-2021,projected
386,TX- BEAUMONT,82.41,113,101,170,80.8,90.29,113 [101 - 170],82.41% [80.8% - 90.29%],33,11,141,03-03-2021,projected
388,TX- BRYAN,86.54,140,130,155,83.1,91.6,140 [130 - 155],86.54% [83.1% - 91.6%],40,19,71,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.93,66,60,103,80.39,84.24,66 [60 - 103],80.93% [80.39% - 84.24%],19,8,87,03-03-2021,projected
391,TX- DALLAS,81.94,823,759,928,80.91,83.67,823 [759 - 928],81.94% [80.91% - 83.67%],238,111,450,03-03-2021,projected
393,TX- EL PASO,81.82,171,157,196,80.87,83.57,171 [157 - 196],81.82% [80.87% - 83.57%],50,24,98,03-03-2021,projected
394,TX- FORT WORTH,80.26,44,40,57,80.14,80.76,44 [40 - 57],80.26% [80.14% - 80.76%],13,7,38,03-03-2021,projected
396,TX- HARLINGEN,81.9,94,86,103,80.99,83.24,94 [86 - 103],81.9% [80.99% - 83.24%],27,14,46,03-03-2021,projected
397,TX- HOUSTON,82.57,1528,1397,1928,81.06,87.19,1528 [1397 - 1928],82.57% [81.06% - 87.19%],438,181,1227,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
400,TX- LUBBOCK,82.72,216,195,287,81.0,88.7,216 [195 - 287],82.72% [81.0% - 88.7%],65,24,208,03-03-2021,projected
402,TX- MCALLEN,86.18,338,314,372,83.28,90.59,338 [314 - 372],86.18% [83.28% - 90.59%],98,52,168,03-03-2021,projected
406,TX- ODESSA,80.54,18,16,21,80.23,80.93,18 [16 - 21],80.54% [80.23% - 80.93%],7,3,12,03-03-2021,projected
411,TX- SAN ANGELO,80.29,7,6,8,80.0,80.58,7 [6 - 8],80.29% [80.0% - 80.58%],2,0,4,03-03-2021,projected
412,TX- SAN ANTONIO,82.22,551,507,646,81.08,84.84,551 [507 - 646],82.22% [81.08% - 84.84%],161,78,350,03-03-2021,projected
413,TX- TEMPLE,83.3,103,91,197,80.85,102.36,103 [91 - 197],83.3% [80.85% - 102.36%],31,8,210,03-03-2021,projected
416,TX- TYLER,80.5,28,25,53,80.12,83.18,28 [25 - 53],80.5% [80.12% - 83.18%],8,2,51,03-03-2021,projected
417,TX- VICTORIA,80.78,18,17,21,80.39,81.43,18 [17 - 21],80.78% [80.39% - 81.43%],6,3,11,03-03-2021,projected
418,TX- WACO,87.37,153,142,170,83.69,92.56,153 [142 - 170],87.37% [83.69% - 92.56%],44,22,75,03-03-2021,projected
420,TX- WICHITA FALLS,83.19,75,67,96,80.87,88.99,75 [67 - 96],83.19% [80.87% - 88.99%],22,6,62,03-03-2021,projected
421,UT- OGDEN,80.14,7,6,7,80.14,80.27,7 [6 - 7],80.14% [80.14% - 80.27%],1,1,2,03-03-2021,projected
422,UT- PROVO,80.44,14,13,16,80.22,80.89,14 [13 - 16],80.44% [80.22% - 80.89%],4,2,8,03-03-2021,projected
423,UT- SALT LAKE CITY,80.46,63,56,80,80.18,81.32,63 [56 - 80],80.46% [80.18% - 81.32%],18,7,52,03-03-2021,projected
424,VT- BURLINGTON,81.39,77,71,100,80.63,84.04,77 [71 - 100],81.39% [80.63% - 84.04%],22,10,64,03-03-2021,projected
426,VA- ARLINGTON,80.9,87,80,120,80.41,82.8,87 [80 - 120],80.9% [80.41% - 82.8%],26,12,81,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.36,21,19,34,80.07,82.14,21 [19 - 34],80.36% [80.07% - 82.14%],5,1,30,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
429,VA- NEWPORT NEWS,80.79,29,26,38,80.26,82.11,29 [26 - 38],80.79% [80.26% - 82.11%],9,3,24,03-03-2021,projected
430,VA- NORFOLK,80.37,35,32,43,80.11,80.92,35 [32 - 43],80.37% [80.11% - 80.92%],10,3,25,03-03-2021,projected
431,VA- RICHMOND,80.43,66,59,91,80.11,81.36,66 [59 - 91],80.43% [80.11% - 81.36%],20,5,64,03-03-2021,projected
432,VA- ROANOKE,80.43,38,33,52,80.11,81.43,38 [33 - 52],80.43% [80.11% - 81.43%],12,3,40,03-03-2021,projected
435,VA- WINCHESTER,80.21,7,6,9,80.0,80.64,7 [6 - 9],80.21% [80.0% - 80.64%],2,0,6,03-03-2021,projected
437,WA- EVERETT,80.73,21,19,36,80.37,83.29,21 [19 - 36],80.73% [80.37% - 83.29%],6,3,27,03-03-2021,projected
438,WA- OLYMPIA,80.89,21,19,36,80.44,84.44,21 [19 - 36],80.89% [80.44% - 84.44%],6,3,30,03-03-2021,projected
439,WA- SEATTLE,80.35,63,58,88,80.15,81.12,63 [58 - 88],80.35% [80.15% - 81.12%],19,8,61,03-03-2021,projected
440,WA- SPOKANE,81.36,177,160,239,80.48,84.36,177 [160 - 239],81.36% [80.48% - 84.36%],51,18,164,03-03-2021,projected
441,WA- TACOMA,81.22,49,45,69,80.49,83.75,49 [45 - 69],81.22% [80.49% - 83.75%],15,6,46,03-03-2021,projected
442,WA- YAKIMA,81.04,21,19,28,80.52,83.45,21 [19 - 28],81.04% [80.52% - 83.45%],6,3,20,03-03-2021,projected
443,WV- CHARLESTON,80.91,71,62,113,80.21,84.0,71 [62 - 113],80.91% [80.21% - 84.0%],22,5,97,03-03-2021,projected
444,WV- HUNTINGTON,81.09,63,57,72,80.42,82.18,63 [57 - 72],81.09% [80.42% - 82.18%],18,7,36,03-03-2021,projected
445,WV- MORGANTOWN,80.68,42,38,59,80.23,82.21,42 [38 - 59],80.68% [80.23% - 82.21%],12,4,39,03-03-2021,projected
446,WI- APPLETON,81.13,21,19,30,80.32,83.73,21 [19 - 30],81.13% [80.32% - 83.73%],7,2,23,03-03-2021,projected
447,WI- GREEN BAY,80.12,7,6,10,80.12,80.5,7 [6 - 10],80.12% [80.12% - 80.5%],2,2,8,03-03-2021,projected
448,WI- LA CROSSE,80.42,14,12,24,80.0,82.2,14 [12 - 24],80.42% [80.0% - 82.2%],4,0,21,03-03-2021,projected
449,WI- MADISON,80.63,70,63,88,80.23,81.76,70 [63 - 88],80.63% [80.23% - 81.76%],19,7,53,03-03-2021,projected
450,WI- MARSHFIELD,80.42,21,19,29,80.08,81.44,21 [19 - 29],80.42% [80.08% - 81.44%],5,1,17,03-03-2021,projected
451,WI- MILWAUKEE,80.32,91,83,119,80.15,80.97,91 [83 - 119],80.32% [80.15% - 80.97%],26,12,80,03-03-2021,projected
452,WI- NEENAH,80.54,7,6,11,80.0,81.61,7 [6 - 11],80.54% [80.0% - 81.61%],3,0,9,03-03-2021,projected
456,WI- WAUSAU,81.24,21,19,33,80.35,84.78,21 [19 - 33],81.24% [80.35% - 84.78%],7,2,27,03-03-2021,projected
457,WY- CASPER,80.43,7,6,9,80.0,80.86,7 [6 - 9],80.43% [80.0% - 80.86%],3,0,6,03-03-2021,projected
303,NY- NEW YORK,81.77,934,865,1072,80.89,83.54,934 [865 - 1072],81.77% [80.89% - 83.54%],275,138,550,03-03-2021,projected
