region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.44,0,0,3,80.03,81.31,0 [0 - 3],80.44% [80.03% - 81.31%],13,1,39,05-18-2021,projected
309,NC- ASHEVILLE,81.97,25,21,52,80.75,91.34,25 [21 - 52],81.97% [80.75% - 91.34%],37,14,213,05-18-2021,projected
311,NC- CHARLOTTE,83.33,95,89,102,82.66,83.99,95 [89 - 102],83.33% [82.66% - 83.99%],193,154,231,05-18-2021,projected
312,NC- DURHAM,82.51,70,65,76,81.39,83.73,70 [65 - 76],82.51% [81.39% - 83.73%],116,64,172,05-18-2021,projected
313,NC- GREENSBORO,83.96,35,34,38,83.23,84.96,35 [34 - 38],83.96% [83.23% - 84.96%],71,58,89,05-18-2021,projected
314,NC- GREENVILLE,83.31,51,47,54,82.63,84.62,51 [47 - 54],83.31% [82.63% - 84.62%],83,66,116,05-18-2021,projected
315,NC- HICKORY,82.54,7,7,8,81.87,83.48,7 [7 - 8],82.54% [81.87% - 83.48%],19,14,26,05-18-2021,projected
318,NC- RALEIGH,85.12,104,99,112,84.06,86.54,104 [99 - 112],85.12% [84.06% - 86.54%],217,172,277,05-18-2021,projected
319,NC- WILMINGTON,82.3,14,14,17,82.14,83.45,14 [14 - 17],82.3% [82.14% - 83.45%],28,26,42,05-18-2021,projected
320,NC- WINSTON-SALEM,82.58,55,51,59,82.01,83.39,55 [51 - 59],82.58% [82.01% - 83.39%],95,74,125,05-18-2021,projected
321,ND- BISMARCK,84.3,24,20,45,82.03,100.53,24 [20 - 45],84.3% [82.03% - 100.53%],36,17,172,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.53,18,16,27,81.03,83.84,18 [16 - 27],81.53% [81.03% - 83.84%],31,21,78,05-18-2021,projected
323,ND- GRAND FORKS,81.02,0,0,1,80.0,82.04,0 [0 - 1],81.02% [80.0% - 82.04%],6,0,12,05-18-2021,projected
324,ND- MINOT,84.0,14,13,19,82.71,84.71,14 [13 - 19],84.0% [82.71% - 84.71%],28,19,33,05-18-2021,projected
325,OH- AKRON,82.84,29,27,31,82.39,83.63,29 [27 - 31],82.84% [82.39% - 83.63%],69,58,88,05-18-2021,projected
326,OH- CANTON,84.59,55,52,59,83.31,85.67,55 [52 - 59],84.59% [83.31% - 85.67%],97,70,120,05-18-2021,projected
327,OH- CINCINNATI,81.75,32,29,40,81.06,82.94,32 [29 - 40],81.75% [81.06% - 82.94%],84,51,141,05-18-2021,projected
328,OH- CLEVELAND,82.74,109,103,115,82.07,83.43,109 [103 - 115],82.74% [82.07% - 83.43%],242,183,303,05-18-2021,projected
329,OH- COLUMBUS,82.03,95,85,114,81.34,83.13,95 [85 - 114],82.03% [81.34% - 83.13%],182,120,280,05-18-2021,projected
330,OH- DAYTON,82.57,42,37,44,81.07,83.06,42 [37 - 44],82.57% [81.07% - 83.06%],84,35,100,05-18-2021,projected
331,OH- ELYRIA,84.14,14,14,15,83.17,84.28,14 [14 - 15],84.14% [83.17% - 84.28%],30,23,31,05-18-2021,projected
332,OH- KETTERING,82.77,14,13,15,81.73,83.29,14 [13 - 15],82.77% [81.73% - 83.29%],32,20,38,05-18-2021,projected
334,OH- TOLEDO,81.96,38,34,45,81.29,83.44,38 [34 - 45],81.96% [81.29% - 83.44%],82,54,144,05-18-2021,projected
335,OH- YOUNGSTOWN,83.19,36,35,41,82.42,84.27,36 [35 - 41],83.19% [82.42% - 84.27%],83,63,111,05-18-2021,projected
336,OK- LAWTON,84.07,14,13,16,82.1,84.07,14 [13 - 16],84.07% [82.1% - 84.07%],29,15,29,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.89,116,108,130,81.88,84.6,116 [108 - 130],82.89% [81.88% - 84.6%],190,124,303,05-18-2021,projected
340,OK- TULSA,83.31,99,94,109,82.41,84.52,99 [94 - 109],83.31% [82.41% - 84.52%],166,121,227,05-18-2021,projected
341,OR- BEND,97.78,43,40,47,91.11,105.19,43 [40 - 47],97.78% [91.11% - 105.19%],72,45,102,05-18-2021,projected
342,OR- EUGENE,86.04,42,39,50,83.66,90.64,42 [39 - 50],86.04% [83.66% - 90.64%],71,43,125,05-18-2021,projected
343,OR- MEDFORD,87.77,46,42,54,83.83,92.75,46 [42 - 54],87.77% [83.83% - 92.75%],75,37,123,05-18-2021,projected
344,OR- PORTLAND,86.07,194,182,244,84.05,92.03,194 [182 - 244],86.07% [84.05% - 92.03%],318,212,630,05-18-2021,projected
345,OR- SALEM,86.65,14,13,15,84.36,88.26,14 [13 - 15],86.65% [84.36% - 88.26%],29,19,36,05-18-2021,projected
346,PA- ALLENTOWN,82.69,34,30,38,81.39,83.67,34 [30 - 38],82.69% [81.39% - 83.67%],85,44,116,05-18-2021,projected
347,PA- ALTOONA,86.33,21,19,24,84.6,89.21,21 [19 - 24],86.33% [84.6% - 89.21%],44,32,64,05-18-2021,projected
350,PA- DANVILLE,83.49,22,19,30,81.05,85.53,22 [19 - 30],83.49% [81.05% - 85.53%],53,16,84,05-18-2021,projected
351,PA- ERIE,86.38,86,80,96,84.0,88.36,86 [80 - 96],86.38% [84.0% - 88.36%],142,89,186,05-18-2021,projected
352,PA- HARRISBURG,83.8,33,30,37,82.27,85.24,33 [30 - 37],83.8% [82.27% - 85.24%],87,52,120,05-18-2021,projected
354,PA- JOHNSTOWN,83.92,14,13,17,83.11,86.08,14 [13 - 17],83.92% [83.11% - 86.08%],29,23,45,05-18-2021,projected
355,PA- LANCASTER,83.27,11,10,13,81.76,84.53,11 [10 - 13],83.27% [81.76% - 84.53%],39,21,54,05-18-2021,projected
356,PA- PHILADELPHIA,81.82,78,69,88,80.79,82.69,78 [69 - 88],81.82% [80.79% - 82.69%],227,99,335,05-18-2021,projected
357,PA- PITTSBURGH,82.83,190,172,214,82.13,84.11,190 [172 - 214],82.83% [82.13% - 84.11%],330,249,480,05-18-2021,projected
358,PA- READING,83.44,14,12,18,81.12,85.2,14 [12 - 18],83.44% [81.12% - 85.2%],49,16,74,05-18-2021,projected
359,PA- SAYRE,91.89,35,33,41,88.28,101.23,35 [33 - 41],91.89% [88.28% - 101.23%],56,39,100,05-18-2021,projected
360,PA- SCRANTON,83.4,14,12,15,82.61,84.31,14 [12 - 15],83.4% [82.61% - 84.31%],30,23,38,05-18-2021,projected
362,PA- WILKES-BARRE,83.05,7,7,8,81.68,84.73,7 [7 - 8],83.05% [81.68% - 84.73%],20,11,31,05-18-2021,projected
363,PA- YORK,84.21,14,13,15,82.53,85.9,14 [13 - 15],84.21% [82.53% - 85.9%],35,21,49,05-18-2021,projected
364,RI- PROVIDENCE,81.37,17,16,18,81.02,81.69,17 [16 - 18],81.37% [81.02% - 81.69%],43,32,53,05-18-2021,projected
365,SC- CHARLESTON,83.16,56,53,62,82.12,84.97,56 [53 - 62],83.16% [82.12% - 84.97%],94,63,148,05-18-2021,projected
366,SC- COLUMBIA,82.11,42,39,45,81.47,82.45,42 [39 - 45],82.11% [81.47% - 82.45%],79,55,92,05-18-2021,projected
367,SC- FLORENCE,81.34,7,6,8,80.6,81.64,7 [6 - 8],81.34% [80.6% - 81.64%],18,8,22,05-18-2021,projected
368,SC- GREENVILLE,83.09,42,39,45,82.55,84.35,42 [39 - 45],83.09% [82.55% - 84.35%],74,61,104,05-18-2021,projected
369,SC- SPARTANBURG,82.83,14,14,15,82.36,83.2,14 [14 - 15],82.83% [82.36% - 83.2%],30,25,34,05-18-2021,projected
370,SD- RAPID CITY,88.43,35,32,46,84.07,97.73,35 [32 - 46],88.43% [84.07% - 97.73%],58,28,122,05-18-2021,projected
371,SD- SIOUX FALLS,80.83,14,12,30,80.32,82.16,14 [12 - 30],80.83% [80.32% - 82.16%],23,9,60,05-18-2021,projected
373,TN- CHATTANOOGA,83.35,42,40,46,82.72,85.67,42 [40 - 46],83.35% [82.72% - 85.67%],75,61,127,05-18-2021,projected
374,TN- JACKSON,82.52,21,19,24,80.74,83.93,21 [19 - 24],82.52% [80.74% - 83.93%],34,10,53,05-18-2021,projected
375,TN- JOHNSON CITY,82.45,13,12,20,81.81,87.34,13 [12 - 20],82.45% [81.81% - 87.34%],23,17,69,05-18-2021,projected
376,TN- KINGSPORT,84.63,61,54,92,82.37,93.6,61 [54 - 92],84.63% [82.37% - 93.6%],92,47,270,05-18-2021,projected
377,TN- KNOXVILLE,82.44,59,53,75,81.17,85.29,59 [53 - 75],82.44% [81.17% - 85.29%],102,49,221,05-18-2021,projected
379,TN- MEMPHIS,82.8,86,81,97,82.14,83.88,86 [81 - 97],82.8% [82.14% - 83.88%],177,135,245,05-18-2021,projected
380,TN- NASHVILLE,81.48,57,50,73,80.84,82.58,57 [50 - 73],81.48% [80.84% - 82.58%],127,72,221,05-18-2021,projected
382,TX- ABILENE,82.79,21,20,30,81.58,85.42,21 [20 - 30],82.79% [81.58% - 85.42%],37,21,72,05-18-2021,projected
383,TX- AMARILLO,83.73,32,27,42,80.73,89.19,32 [27 - 42],83.73% [80.73% - 89.19%],56,11,138,05-18-2021,projected
385,TX- AUSTIN,88.23,174,165,193,85.43,93.61,174 [165 - 193],88.23% [85.43% - 93.61%],288,190,476,05-18-2021,projected
386,TX- BEAUMONT,85.4,42,40,46,83.14,87.52,42 [40 - 46],85.4% [83.14% - 87.52%],74,43,103,05-18-2021,projected
388,TX- BRYAN,82.78,7,6,8,82.12,83.76,7 [6 - 8],82.78% [82.12% - 83.76%],17,13,23,05-18-2021,projected
390,TX- CORPUS CHRISTI,83.41,44,40,58,82.14,88.28,44 [40 - 58],83.41% [82.14% - 88.28%],70,44,170,05-18-2021,projected
391,TX- DALLAS,84.05,272,260,297,83.18,85.54,272 [260 - 297],84.05% [83.18% - 85.54%],496,389,678,05-18-2021,projected
393,TX- EL PASO,82.08,24,21,40,80.47,84.19,24 [21 - 40],82.08% [80.47% - 84.19%],57,13,115,05-18-2021,projected
394,TX- FORT WORTH,83.04,75,70,84,82.0,84.25,75 [70 - 84],83.04% [82.0% - 84.25%],152,100,213,05-18-2021,projected
396,TX- HARLINGEN,84.09,28,27,33,82.96,85.29,28 [27 - 33],84.09% [82.96% - 85.29%],58,42,75,05-18-2021,projected
397,TX- HOUSTON,84.27,411,387,444,82.96,85.85,411 [387 - 444],84.27% [82.96% - 85.85%],729,505,998,05-18-2021,projected
399,TX- LONGVIEW,89.77,42,38,49,86.12,96.91,42 [38 - 49],89.77% [86.12% - 96.91%],67,42,116,05-18-2021,projected
400,TX- LUBBOCK,81.05,14,12,19,80.0,82.18,14 [12 - 19],81.05% [80.0% - 82.18%],25,0,52,05-18-2021,projected
402,TX- MCALLEN,87.88,70,67,77,86.12,89.58,70 [67 - 77],87.88% [86.12% - 89.58%],125,97,152,05-18-2021,projected
406,TX- ODESSA,84.1,21,20,31,81.86,91.61,21 [20 - 31],84.1% [81.86% - 91.61%],53,24,150,05-18-2021,projected
411,TX- SAN ANGELO,80.29,2,1,5,80.0,82.91,2 [1 - 5],80.29% [80.0% - 82.91%],2,0,20,05-18-2021,projected
412,TX- SAN ANTONIO,85.61,248,232,303,83.47,90.81,248 [232 - 303],85.61% [83.47% - 90.81%],406,251,782,05-18-2021,projected
413,TX- TEMPLE,84.58,28,26,31,83.09,88.41,28 [26 - 31],84.58% [83.09% - 88.41%],43,29,79,05-18-2021,projected
416,TX- TYLER,94.28,126,114,142,87.67,104.19,126 [114 - 142],94.28% [87.67% - 104.19%],229,123,388,05-18-2021,projected
417,TX- VICTORIA,87.04,31,28,35,84.82,90.43,31 [28 - 35],87.04% [84.82% - 90.43%],54,37,80,05-18-2021,projected
418,TX- WACO,87.2,24,22,31,83.52,93.74,24 [22 - 31],87.2% [83.52% - 93.74%],43,21,82,05-18-2021,projected
420,TX- WICHITA FALLS,85.07,21,20,25,83.33,88.12,21 [20 - 25],85.07% [83.33% - 88.12%],35,23,56,05-18-2021,projected
421,UT- OGDEN,85.34,21,20,24,84.66,87.4,21 [20 - 24],85.34% [84.66% - 87.4%],39,34,54,05-18-2021,projected
422,UT- PROVO,84.55,21,19,23,82.33,86.1,21 [19 - 23],84.55% [82.33% - 86.1%],41,21,55,05-18-2021,projected
423,UT- SALT LAKE CITY,83.67,87,77,108,82.23,85.42,87 [77 - 108],83.67% [82.23% - 85.42%],145,88,214,05-18-2021,projected
424,VT- BURLINGTON,84.61,48,43,65,82.15,90.61,48 [43 - 65],84.61% [82.15% - 90.61%],73,34,168,05-18-2021,projected
426,VA- ARLINGTON,82.77,30,27,33,81.9,83.56,30 [27 - 33],82.77% [81.9% - 83.56%],80,55,103,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.28,14,13,16,81.07,81.64,14 [13 - 16],81.28% [81.07% - 81.64%],18,15,23,05-18-2021,projected
428,VA- LYNCHBURG,84.65,21,20,22,83.46,85.45,21 [20 - 22],84.65% [83.46% - 85.45%],35,26,41,05-18-2021,projected
429,VA- NEWPORT NEWS,81.67,14,14,17,81.67,82.81,14 [14 - 17],81.67% [81.67% - 82.81%],19,19,32,05-18-2021,projected
430,VA- NORFOLK,83.1,50,44,53,81.22,84.03,50 [44 - 53],83.1% [81.22% - 84.03%],84,33,109,05-18-2021,projected
431,VA- RICHMOND,82.11,54,50,56,81.36,82.45,54 [50 - 56],82.11% [81.36% - 82.45%],99,64,115,05-18-2021,projected
432,VA- ROANOKE,82.43,44,40,59,81.11,85.8,44 [40 - 59],82.43% [81.11% - 85.8%],68,31,162,05-18-2021,projected
435,VA- WINCHESTER,88.36,49,46,53,86.32,90.5,49 [46 - 53],88.36% [86.32% - 90.5%],78,59,98,05-18-2021,projected
437,WA- EVERETT,90.84,54,51,63,87.19,101.19,54 [51 - 63],90.84% [87.19% - 101.19%],89,59,174,05-18-2021,projected
438,WA- OLYMPIA,93.78,59,55,68,88.59,105.93,59 [55 - 68],93.78% [88.59% - 105.93%],93,58,175,05-18-2021,projected
439,WA- SEATTLE,87.22,238,221,272,84.61,93.52,238 [221 - 272],87.22% [84.61% - 93.52%],393,251,736,05-18-2021,projected
440,WA- SPOKANE,85.77,135,124,165,83.3,91.55,135 [124 - 165],85.77% [83.3% - 91.55%],217,124,434,05-18-2021,projected
441,WA- TACOMA,94.18,105,99,114,89.94,102.41,105 [99 - 114],94.18% [89.94% - 102.41%],174,122,275,05-18-2021,projected
442,WA- YAKIMA,83.11,14,13,15,81.9,84.66,14 [13 - 15],83.11% [81.9% - 84.66%],18,11,27,05-18-2021,projected
443,WV- CHARLESTON,92.82,199,183,293,87.55,113.61,199 [183 - 293],92.82% [87.55% - 113.61%],311,183,815,05-18-2021,projected
444,WV- HUNTINGTON,85.09,50,44,80,81.45,93.94,50 [44 - 80],85.09% [81.45% - 93.94%],84,24,230,05-18-2021,projected
445,WV- MORGANTOWN,88.74,109,98,145,84.54,101.04,109 [98 - 145],88.74% [84.54% - 101.04%],154,80,371,05-18-2021,projected
446,WI- APPLETON,82.43,7,6,7,80.65,82.92,7 [6 - 7],82.43% [80.65% - 82.92%],15,4,18,05-18-2021,projected
447,WI- GREEN BAY,82.25,14,12,17,80.5,84.37,14 [12 - 17],82.25% [80.5% - 84.37%],36,8,70,05-18-2021,projected
448,WI- LA CROSSE,82.3,14,12,18,80.0,85.76,14 [12 - 18],82.3% [80.0% - 85.76%],22,0,55,05-18-2021,projected
449,WI- MADISON,83.99,58,54,65,82.89,85.48,58 [54 - 65],83.99% [82.89% - 85.48%],120,87,165,05-18-2021,projected
450,WI- MARSHFIELD,83.65,28,24,33,80.08,86.45,28 [24 - 33],83.65% [80.08% - 86.45%],43,1,76,05-18-2021,projected
451,WI- MILWAUKEE,82.79,107,98,118,81.44,84.06,107 [98 - 118],82.79% [81.44% - 84.06%],230,119,335,05-18-2021,projected
452,WI- NEENAH,83.05,7,6,8,80.36,83.41,7 [6 - 8],83.05% [80.36% - 83.41%],17,2,19,05-18-2021,projected
456,WI- WAUSAU,82.3,7,6,8,80.35,83.36,7 [6 - 8],82.3% [80.35% - 83.36%],13,2,19,05-18-2021,projected
457,WY- CASPER,82.0,9,8,12,81.71,85.71,9 [8 - 12],82.0% [81.71% - 85.71%],14,12,40,05-18-2021,projected
303,NY- NEW YORK,80.84,39,33,51,80.1,81.72,39 [33 - 51],80.84% [80.1% - 81.72%],131,15,268,05-18-2021,projected
