region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,90.34,184,165,419,84.74,164.6,184 [165 - 419],90.34% [84.74% - 164.6%],292,134,2390,05-18-2021,projected
308,NY- WHITE PLAINS,80.1,0,0,2,80.0,80.71,0 [0 - 2],80.1% [80.0% - 80.71%],3,0,21,05-18-2021,projected
309,NC- ASHEVILLE,84.63,58,51,137,80.96,124.14,58 [51 - 137],84.63% [80.96% - 124.14%],87,18,829,05-18-2021,projected
311,NC- CHARLOTTE,82.62,77,69,88,81.26,84.01,77 [69 - 88],82.62% [81.26% - 84.01%],152,73,232,05-18-2021,projected
312,NC- DURHAM,82.66,73,67,89,81.23,85.8,73 [67 - 89],82.66% [81.23% - 85.8%],123,57,268,05-18-2021,projected
313,NC- GREENSBORO,83.85,42,39,45,82.56,85.41,42 [39 - 45],83.85% [82.56% - 85.41%],69,46,97,05-18-2021,projected
314,NC- GREENVILLE,83.63,56,50,63,81.51,86.06,56 [50 - 63],83.63% [81.51% - 86.06%],91,38,152,05-18-2021,projected
315,NC- HICKORY,82.14,7,6,10,80.53,84.41,7 [6 - 10],82.14% [80.53% - 84.41%],16,4,33,05-18-2021,projected
318,NC- RALEIGH,83.83,82,76,93,82.57,86.23,82 [76 - 93],83.83% [82.57% - 86.23%],162,109,264,05-18-2021,projected
319,NC- WILMINGTON,82.38,15,14,23,81.64,87.89,15 [14 - 23],82.38% [81.64% - 87.89%],29,20,96,05-18-2021,projected
320,NC- WINSTON-SALEM,82.55,59,53,72,81.09,85.78,59 [53 - 72],82.55% [81.09% - 85.78%],94,40,213,05-18-2021,projected
321,ND- BISMARCK,91.93,61,52,113,81.55,149.09,61 [52 - 113],91.93% [81.55% - 149.09%],100,13,579,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,84.19,59,49,114,80.59,105.68,59 [49 - 114],84.19% [80.59% - 105.68%],85,12,521,05-18-2021,projected
323,ND- GRAND FORKS,80.34,3,2,12,80.0,90.9,3 [2 - 12],80.34% [80.0% - 90.9%],2,0,64,05-18-2021,projected
324,ND- MINOT,88.43,43,35,70,80.14,120.86,43 [35 - 70],88.43% [80.14% - 120.86%],59,1,286,05-18-2021,projected
325,OH- AKRON,82.02,21,19,24,81.11,82.72,21 [19 - 24],82.02% [81.11% - 82.72%],49,27,66,05-18-2021,projected
326,OH- CANTON,84.16,49,46,58,82.74,87.04,49 [46 - 58],84.16% [82.74% - 87.04%],88,58,149,05-18-2021,projected
327,OH- CINCINNATI,81.0,29,24,41,80.4,83.19,29 [24 - 41],81.0% [80.4% - 83.19%],48,19,153,05-18-2021,projected
328,OH- CLEVELAND,81.78,75,68,84,81.04,82.76,75 [68 - 84],81.78% [81.04% - 82.76%],157,92,244,05-18-2021,projected
329,OH- COLUMBUS,82.13,125,108,200,80.38,87.92,125 [108 - 200],82.13% [80.38% - 87.92%],191,34,709,05-18-2021,projected
330,OH- DAYTON,81.81,16,13,22,80.37,82.85,16 [13 - 22],81.81% [80.37% - 82.85%],59,12,93,05-18-2021,projected
331,OH- ELYRIA,82.76,14,13,15,81.93,84.28,14 [13 - 15],82.76% [81.93% - 84.28%],20,14,31,05-18-2021,projected
332,OH- KETTERING,81.82,8,6,10,80.69,83.03,8 [6 - 10],81.82% [80.69% - 83.03%],21,8,35,05-18-2021,projected
334,OH- TOLEDO,81.36,28,25,44,80.38,83.58,28 [25 - 44],81.36% [80.38% - 83.58%],57,16,150,05-18-2021,projected
335,OH- YOUNGSTOWN,82.42,35,33,40,81.69,84.27,35 [33 - 40],82.42% [81.69% - 84.27%],63,44,111,05-18-2021,projected
336,OK- LAWTON,84.35,18,15,22,82.1,89.12,18 [15 - 22],84.35% [82.1% - 89.12%],31,15,65,05-18-2021,projected
339,OK- OKLAHOMA CITY,85.49,241,210,324,82.14,94.27,241 [210 - 324],85.49% [82.14% - 94.27%],361,141,939,05-18-2021,projected
340,OK- TULSA,84.9,161,147,205,82.97,91.33,161 [147 - 205],84.9% [82.97% - 91.33%],246,149,569,05-18-2021,projected
341,OR- BEND,103.7,59,55,78,92.35,140.25,59 [55 - 78],103.7% [92.35% - 140.25%],96,50,244,05-18-2021,projected
342,OR- EUGENE,89.36,73,65,99,83.49,106.72,73 [65 - 99],89.36% [83.49% - 106.72%],110,41,314,05-18-2021,projected
343,OR- MEDFORD,90.26,65,59,97,84.97,114.72,65 [59 - 97],90.26% [84.97% - 114.72%],99,48,335,05-18-2021,projected
344,OR- PORTLAND,89.07,306,270,475,83.97,118.24,306 [270 - 475],89.07% [83.97% - 118.24%],475,208,2002,05-18-2021,projected
345,OR- SALEM,85.28,14,13,18,82.52,90.32,14 [13 - 18],85.28% [82.52% - 90.32%],23,11,45,05-18-2021,projected
346,PA- ALLENTOWN,81.11,7,6,12,80.32,82.6,7 [6 - 12],81.11% [80.32% - 82.6%],35,10,82,05-18-2021,projected
347,PA- ALTOONA,84.46,7,6,13,81.44,90.07,7 [6 - 13],84.46% [81.44% - 90.07%],31,10,70,05-18-2021,projected
350,PA- DANVILLE,82.37,18,15,27,80.2,88.29,18 [15 - 27],82.37% [80.2% - 88.29%],36,3,126,05-18-2021,projected
351,PA- ERIE,86.87,92,84,119,83.37,97.21,92 [84 - 119],86.87% [83.37% - 97.21%],153,75,383,05-18-2021,projected
352,PA- HARRISBURG,81.88,19,16,24,80.52,83.84,19 [16 - 24],81.88% [80.52% - 83.84%],43,12,88,05-18-2021,projected
354,PA- JOHNSTOWN,82.97,14,12,24,80.95,90.0,14 [12 - 24],82.97% [80.95% - 90.0%],22,7,74,05-18-2021,projected
355,PA- LANCASTER,81.43,5,4,6,80.42,82.6,5 [4 - 6],81.43% [80.42% - 82.6%],17,5,31,05-18-2021,projected
356,PA- PHILADELPHIA,80.81,39,34,48,80.31,81.69,39 [34 - 48],80.81% [80.31% - 81.69%],101,38,211,05-18-2021,projected
357,PA- PITTSBURGH,83.34,232,206,299,80.93,88.16,232 [206 - 299],83.34% [80.93% - 88.16%],390,108,952,05-18-2021,projected
358,PA- READING,81.62,11,9,12,80.07,83.23,11 [9 - 12],81.62% [80.07% - 83.23%],23,1,46,05-18-2021,projected
359,PA- SAYRE,95.71,44,39,58,86.79,120.13,44 [39 - 58],95.71% [86.79% - 120.13%],74,32,189,05-18-2021,projected
360,PA- SCRANTON,82.61,7,6,9,80.11,83.51,7 [6 - 9],82.61% [80.11% - 83.51%],23,1,31,05-18-2021,projected
362,PA- WILKES-BARRE,81.37,7,6,8,80.46,83.51,7 [6 - 8],81.37% [80.46% - 83.51%],9,3,23,05-18-2021,projected
363,PA- YORK,82.05,7,6,9,80.72,83.85,7 [6 - 9],82.05% [80.72% - 83.85%],17,6,32,05-18-2021,projected
364,RI- PROVIDENCE,80.7,7,7,8,80.45,81.09,7 [7 - 8],80.7% [80.45% - 81.09%],22,14,34,05-18-2021,projected
365,SC- CHARLESTON,84.47,85,76,100,82.05,89.14,85 [76 - 100],84.47% [82.05% - 89.14%],133,61,272,05-18-2021,projected
366,SC- COLUMBIA,81.89,35,32,40,80.85,82.83,35 [32 - 40],81.89% [80.85% - 82.83%],71,32,106,05-18-2021,projected
367,SC- FLORENCE,80.89,7,6,8,80.15,81.86,7 [6 - 8],80.89% [80.15% - 81.86%],12,2,25,05-18-2021,projected
368,SC- GREENVILLE,82.76,35,32,43,81.46,84.81,35 [32 - 43],82.76% [81.46% - 84.81%],66,35,115,05-18-2021,projected
369,SC- SPARTANBURG,82.36,14,13,15,81.7,83.58,14 [13 - 15],82.36% [81.7% - 83.58%],25,18,38,05-18-2021,projected
370,SD- RAPID CITY,101.95,105,93,177,87.85,168.52,105 [93 - 177],101.95% [87.85% - 168.52%],151,54,609,05-18-2021,projected
371,SD- SIOUX FALLS,82.16,45,37,129,80.0,105.56,45 [37 - 129],82.16% [80.0% - 105.56%],60,0,709,05-18-2021,projected
373,TN- CHATTANOOGA,83.35,42,37,53,82.1,85.93,42 [37 - 53],83.35% [82.1% - 85.93%],75,47,133,05-18-2021,projected
374,TN- JACKSON,83.11,23,21,36,80.81,90.0,23 [21 - 36],83.11% [80.81% - 90.0%],42,11,135,05-18-2021,projected
375,TN- JOHNSON CITY,84.89,31,27,58,81.91,105.43,31 [27 - 58],84.89% [81.91% - 105.43%],46,18,239,05-18-2021,projected
376,TN- KINGSPORT,95.56,220,187,378,83.88,164.74,220 [187 - 378],95.56% [83.88% - 164.74%],309,77,1683,05-18-2021,projected
377,TN- KNOXVILLE,84.1,121,104,196,81.03,96.65,121 [104 - 196],84.1% [81.03% - 96.65%],171,43,695,05-18-2021,projected
379,TN- MEMPHIS,82.58,100,89,128,81.03,86.39,100 [89 - 128],82.58% [81.03% - 86.39%],163,65,404,05-18-2021,projected
380,TN- NASHVILLE,80.9,45,39,82,80.15,83.78,45 [39 - 82],80.9% [80.15% - 83.78%],77,13,323,05-18-2021,projected
382,TX- ABILENE,84.82,42,37,59,82.26,95.44,42 [37 - 59],84.82% [82.26% - 95.44%],64,30,205,05-18-2021,projected
383,TX- AMARILLO,82.93,24,19,38,80.0,91.65,24 [19 - 38],82.93% [80.0% - 91.65%],44,0,175,05-18-2021,projected
385,TX- AUSTIN,90.06,215,200,249,85.97,99.18,215 [200 - 249],90.06% [85.97% - 99.18%],352,209,671,05-18-2021,projected
386,TX- BEAUMONT,86.35,52,47,63,83.07,93.94,52 [47 - 63],86.35% [83.07% - 93.94%],87,42,191,05-18-2021,projected
388,TX- BRYAN,81.8,7,6,12,80.0,88.5,7 [6 - 12],81.8% [80.0% - 88.5%],11,0,52,05-18-2021,projected
390,TX- CORPUS CHRISTI,86.53,87,76,142,81.75,106.32,87 [76 - 142],86.53% [81.75% - 106.32%],134,36,540,05-18-2021,projected
391,TX- DALLAS,83.66,260,242,312,82.46,87.05,260 [242 - 312],83.66% [82.46% - 87.05%],448,301,863,05-18-2021,projected
393,TX- EL PASO,81.49,21,19,101,80.47,92.42,21 [19 - 101],81.49% [80.47% - 92.42%],41,13,341,05-18-2021,projected
394,TX- FORT WORTH,82.3,61,55,85,81.1,84.79,61 [55 - 85],82.3% [81.1% - 84.79%],115,55,240,05-18-2021,projected
396,TX- HARLINGEN,83.81,35,32,42,82.05,87.76,35 [32 - 42],83.81% [82.05% - 87.76%],54,29,110,05-18-2021,projected
397,TX- HOUSTON,84.42,456,416,524,82.03,88.22,456 [416 - 524],84.42% [82.03% - 88.22%],755,346,1403,05-18-2021,projected
399,TX- LONGVIEW,98.66,82,73,94,88.16,116.59,82 [73 - 94],98.66% [88.16% - 116.59%],128,56,251,05-18-2021,projected
400,TX- LUBBOCK,81.46,23,19,35,80.0,86.07,23 [19 - 35],81.46% [80.0% - 86.07%],35,0,145,05-18-2021,projected
402,TX- MCALLEN,88.45,77,71,94,84.16,97.59,77 [71 - 94],88.45% [84.16% - 97.59%],134,66,279,05-18-2021,projected
406,TX- ODESSA,85.5,46,40,71,81.55,102.21,46 [40 - 71],85.5% [81.55% - 102.21%],71,20,287,05-18-2021,projected
411,TX- SAN ANGELO,83.49,20,17,32,80.0,99.21,20 [17 - 32],83.49% [80.0% - 99.21%],24,0,132,05-18-2021,projected
412,TX- SAN ANTONIO,89.96,474,417,689,83.77,114.94,474 [417 - 689],89.96% [83.77% - 114.94%],721,273,2528,05-18-2021,projected
413,TX- TEMPLE,86.28,35,32,40,83.09,91.29,35 [32 - 40],86.28% [83.09% - 91.29%],59,29,106,05-18-2021,projected
416,TX- TYLER,97.08,170,148,200,85.05,116.97,170 [148 - 200],97.08% [85.05% - 116.97%],274,81,593,05-18-2021,projected
417,TX- VICTORIA,91.73,59,52,75,84.82,108.42,59 [52 - 75],91.73% [84.82% - 108.42%],90,37,218,05-18-2021,projected
418,TX- WACO,94.91,62,54,97,83.52,135.95,62 [54 - 97],94.91% [83.52% - 135.95%],89,21,334,05-18-2021,projected
420,TX- WICHITA FALLS,91.3,51,46,74,84.49,113.19,51 [46 - 74],91.3% [84.49% - 113.19%],78,31,229,05-18-2021,projected
421,UT- OGDEN,85.34,23,20,30,82.33,93.15,23 [20 - 30],85.34% [82.33% - 93.15%],39,17,96,05-18-2021,projected
422,UT- PROVO,84.32,27,24,45,80.89,95.85,27 [24 - 45],84.32% [80.89% - 95.85%],39,8,143,05-18-2021,projected
423,UT- SALT LAKE CITY,85.42,132,115,212,81.09,100.28,132 [115 - 212],85.42% [81.09% - 100.28%],214,43,801,05-18-2021,projected
424,VT- BURLINGTON,93.19,148,126,271,83.6,143.38,148 [126 - 271],93.19% [83.6% - 143.38%],209,57,1004,05-18-2021,projected
426,VA- ARLINGTON,81.35,14,12,19,80.86,82.9,14 [12 - 19],81.35% [80.86% - 82.9%],39,25,84,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.85,20,16,38,80.36,92.47,20 [16 - 38],81.85% [80.36% - 92.47%],26,5,175,05-18-2021,projected
428,VA- LYNCHBURG,85.19,25,23,30,83.46,91.04,25 [23 - 30],85.19% [83.46% - 91.04%],39,26,83,05-18-2021,projected
429,VA- NEWPORT NEWS,82.37,16,14,40,81.23,96.15,16 [14 - 40],82.37% [81.23% - 96.15%],27,14,184,05-18-2021,projected
430,VA- NORFOLK,83.36,56,49,64,81.18,86.13,56 [49 - 64],83.36% [81.18% - 86.13%],91,32,166,05-18-2021,projected
431,VA- RICHMOND,81.77,47,42,53,80.87,82.51,47 [42 - 53],81.77% [80.87% - 82.51%],83,41,118,05-18-2021,projected
432,VA- ROANOKE,86.59,128,113,188,82.36,102.44,128 [113 - 188],86.59% [82.36% - 102.44%],184,66,627,05-18-2021,projected
435,VA- WINCHESTER,90.93,64,59,77,85.89,100.26,64 [59 - 77],90.93% [85.89% - 100.26%],102,55,189,05-18-2021,projected
437,WA- EVERETT,93.52,67,62,84,86.82,113.37,67 [62 - 84],93.52% [86.82% - 113.37%],111,56,274,05-18-2021,projected
438,WA- OLYMPIA,101.63,90,83,106,91.11,123.7,90 [83 - 106],101.63% [91.11% - 123.7%],146,75,295,05-18-2021,projected
439,WA- SEATTLE,89.57,320,292,396,84.43,101.92,320 [292 - 396],89.57% [84.43% - 101.92%],521,241,1193,05-18-2021,projected
440,WA- SPOKANE,91.97,304,267,392,84.15,113.01,304 [267 - 392],91.97% [84.15% - 113.01%],450,156,1241,05-18-2021,projected
441,WA- TACOMA,94.02,98,91,108,88.8,103.31,98 [91 - 108],94.02% [88.8% - 103.31%],172,108,286,05-18-2021,projected
442,WA- YAKIMA,83.45,12,11,16,82.25,88.98,12 [11 - 16],83.45% [82.25% - 88.98%],20,13,52,05-18-2021,projected
443,WV- CHARLESTON,108.7,461,405,715,88.78,216.41,461 [405 - 715],108.7% [88.78% - 216.41%],696,213,3308,05-18-2021,projected
444,WV- HUNTINGTON,86.97,74,62,122,80.73,119.21,74 [62 - 122],86.97% [80.73% - 119.21%],115,12,647,05-18-2021,projected
445,WV- MORGANTOWN,108.93,355,313,469,89.53,172.68,355 [313 - 469],108.93% [89.53% - 172.68%],510,168,1634,05-18-2021,projected
446,WI- APPLETON,81.46,0,0,5,80.0,85.19,0 [0 - 5],81.46% [80.0% - 85.19%],9,0,32,05-18-2021,projected
447,WI- GREEN BAY,81.62,7,6,14,80.0,84.31,7 [6 - 14],81.62% [80.0% - 84.31%],26,0,69,05-18-2021,projected
448,WI- LA CROSSE,83.25,16,13,26,80.0,91.73,16 [13 - 26],83.25% [80.0% - 91.73%],31,0,112,05-18-2021,projected
449,WI- MADISON,83.69,69,62,77,81.3,86.68,69 [62 - 77],83.69% [81.3% - 86.68%],111,39,201,05-18-2021,projected
450,WI- MARSHFIELD,84.41,35,30,60,80.08,99.86,35 [30 - 60],84.41% [80.08% - 99.86%],52,1,234,05-18-2021,projected
451,WI- MILWAUKEE,81.76,57,50,70,80.78,83.3,57 [50 - 70],81.76% [80.78% - 83.3%],145,64,272,05-18-2021,projected
452,WI- NEENAH,81.61,0,0,2,80.0,83.58,0 [0 - 2],81.61% [80.0% - 83.58%],9,0,20,05-18-2021,projected
456,WI- WAUSAU,82.3,1,0,10,80.0,87.96,1 [0 - 10],82.3% [80.0% - 87.96%],13,0,45,05-18-2021,projected
457,WY- CASPER,87.42,39,34,61,82.0,108.67,39 [34 - 61],87.42% [82.0% - 108.67%],52,14,201,05-18-2021,projected
303,NY- NEW YORK,80.31,20,17,29,80.0,81.09,20 [17 - 29],80.31% [80.0% - 81.09%],48,0,169,05-18-2021,projected
