region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,13,06-08-2021,projected
309,NC- ASHEVILLE,80.69,11,10,24,80.48,85.17,11 [10 - 24],80.69% [80.48% - 85.17%],13,9,97,06-08-2021,projected
311,NC- CHARLOTTE,80.95,28,26,30,80.69,81.43,28 [26 - 30],80.95% [80.69% - 81.43%],55,40,83,06-08-2021,projected
312,NC- DURHAM,80.56,14,13,15,80.39,80.89,14 [13 - 15],80.56% [80.39% - 80.89%],26,18,41,06-08-2021,projected
313,NC- GREENSBORO,80.95,7,7,9,80.84,81.78,7 [7 - 9],80.95% [80.84% - 81.78%],17,15,32,06-08-2021,projected
314,NC- GREENVILLE,80.92,14,14,15,80.72,81.63,14 [14 - 15],80.92% [80.72% - 81.63%],23,18,41,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,9,06-08-2021,projected
318,NC- RALEIGH,82.01,40,38,43,81.51,82.36,40 [38 - 43],82.01% [81.51% - 82.36%],85,64,100,06-08-2021,projected
319,NC- WILMINGTON,80.74,7,6,8,80.16,81.89,7 [6 - 8],80.74% [80.16% - 81.89%],9,2,23,06-08-2021,projected
320,NC- WINSTON-SALEM,81.55,26,24,31,81.22,82.01,26 [24 - 31],81.55% [81.22% - 82.01%],57,45,74,06-08-2021,projected
321,ND- BISMARCK,80.36,3,2,18,80.0,86.92,3 [2 - 18],80.36% [80.0% - 86.92%],3,0,58,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.79,9,7,17,80.0,83.3,9 [7 - 17],80.79% [80.0% - 83.3%],16,0,67,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.71,4,3,8,80.0,85.43,4 [3 - 8],80.71% [80.0% - 85.43%],5,0,38,06-08-2021,projected
325,OH- AKRON,81.73,21,21,22,81.4,82.14,21 [21 - 22],81.73% [81.4% - 82.14%],42,34,52,06-08-2021,projected
326,OH- CANTON,82.46,28,27,33,81.32,84.16,28 [27 - 33],82.46% [81.32% - 84.16%],52,28,88,06-08-2021,projected
327,OH- CINCINNATI,80.71,15,12,19,80.29,81.42,15 [12 - 19],80.71% [80.29% - 81.42%],34,14,68,06-08-2021,projected
328,OH- CLEVELAND,81.2,42,38,47,80.83,81.6,42 [38 - 47],81.2% [80.83% - 81.6%],106,73,141,06-08-2021,projected
329,OH- COLUMBUS,80.75,21,20,33,80.37,81.45,21 [20 - 33],80.75% [80.37% - 81.45%],67,33,130,06-08-2021,projected
330,OH- DAYTON,80.37,7,6,7,80.34,80.7,7 [6 - 7],80.37% [80.34% - 80.7%],12,11,23,06-08-2021,projected
331,OH- ELYRIA,81.93,3,2,4,80.97,81.93,3 [2 - 4],81.93% [80.97% - 81.93%],14,7,14,06-08-2021,projected
332,OH- KETTERING,80.95,7,6,7,80.52,81.38,7 [6 - 7],80.95% [80.52% - 81.38%],11,6,16,06-08-2021,projected
334,OH- TOLEDO,80.43,14,12,14,80.21,80.62,14 [12 - 14],80.43% [80.21% - 80.62%],18,9,26,06-08-2021,projected
335,OH- YOUNGSTOWN,81.62,21,19,24,81.27,82.54,21 [19 - 24],81.62% [81.27% - 82.54%],42,33,66,06-08-2021,projected
336,OK- LAWTON,87.01,32,31,38,84.77,93.74,32 [31 - 38],87.01% [84.77% - 93.74%],50,34,98,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.49,104,95,121,81.05,84.68,104 [95 - 121],82.49% [81.05% - 84.68%],164,69,308,06-08-2021,projected
340,OK- TULSA,83.13,97,85,114,81.27,86.17,97 [85 - 114],83.13% [81.27% - 86.17%],157,64,310,06-08-2021,projected
341,OR- BEND,86.42,14,13,16,83.21,89.63,14 [13 - 16],86.42% [83.21% - 89.63%],26,13,39,06-08-2021,projected
342,OR- EUGENE,84.68,33,30,39,82.47,89.19,33 [30 - 39],84.68% [82.47% - 89.19%],55,29,108,06-08-2021,projected
343,OR- MEDFORD,81.55,7,7,13,80.73,83.73,7 [7 - 13],81.55% [80.73% - 83.73%],15,7,36,06-08-2021,projected
344,OR- PORTLAND,83.25,106,97,139,81.74,87.62,106 [97 - 139],83.25% [81.74% - 87.62%],170,91,399,06-08-2021,projected
345,OR- SALEM,82.75,2,1,4,81.83,84.36,2 [1 - 4],82.75% [81.83% - 84.36%],12,8,19,06-08-2021,projected
346,PA- ALLENTOWN,80.16,0,0,2,80.0,81.11,0 [0 - 2],80.16% [80.0% - 81.11%],5,0,35,06-08-2021,projected
347,PA- ALTOONA,82.16,0,0,3,80.72,83.88,0 [0 - 3],82.16% [80.72% - 83.88%],15,5,27,06-08-2021,projected
350,PA- DANVILLE,80.07,1,0,3,80.0,80.53,1 [0 - 3],80.07% [80.0% - 80.53%],1,0,8,06-08-2021,projected
351,PA- ERIE,82.2,28,25,32,81.35,83.77,28 [25 - 32],82.2% [81.35% - 83.77%],49,30,84,06-08-2021,projected
352,PA- HARRISBURG,80.96,5,4,7,80.39,81.88,5 [4 - 7],80.96% [80.39% - 81.88%],22,9,43,06-08-2021,projected
354,PA- JOHNSTOWN,81.76,3,2,5,80.81,82.03,3 [2 - 5],81.76% [80.81% - 82.03%],13,6,15,06-08-2021,projected
355,PA- LANCASTER,81.09,0,0,1,80.17,81.43,0 [0 - 1],81.09% [80.17% - 81.43%],13,2,17,06-08-2021,projected
356,PA- PHILADELPHIA,80.7,25,21,34,80.22,81.31,25 [21 - 34],80.7% [80.22% - 81.31%],87,27,163,06-08-2021,projected
357,PA- PITTSBURGH,80.85,55,48,65,80.39,81.38,55 [48 - 65],80.85% [80.39% - 81.38%],99,46,161,06-08-2021,projected
358,PA- READING,80.77,0,0,1,80.07,81.19,0 [0 - 1],80.77% [80.07% - 81.19%],11,1,17,06-08-2021,projected
359,PA- SAYRE,85.52,14,13,19,82.55,90.83,14 [13 - 19],85.52% [82.55% - 90.83%],26,12,51,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,81.13,0 [0 - 0],80.0% [80.0% - 81.13%],0,0,10,06-08-2021,projected
362,PA- WILKES-BARRE,81.07,0,0,1,80.0,81.83,0 [0 - 1],81.07% [80.0% - 81.83%],7,0,12,06-08-2021,projected
363,PA- YORK,81.68,7,6,7,81.08,82.65,7 [6 - 7],81.68% [81.08% - 82.65%],14,9,22,06-08-2021,projected
364,RI- PROVIDENCE,80.22,0,0,1,80.06,80.35,0 [0 - 1],80.22% [80.06% - 80.35%],7,2,11,06-08-2021,projected
365,SC- CHARLESTON,80.94,14,13,17,80.54,81.65,14 [13 - 17],80.94% [80.54% - 81.65%],28,16,49,06-08-2021,projected
366,SC- COLUMBIA,80.27,0,0,1,80.03,80.45,0 [0 - 1],80.27% [80.03% - 80.45%],10,1,17,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.15,0 [0 - 0],80.07% [80.07% - 80.15%],1,1,2,06-08-2021,projected
368,SC- GREENVILLE,80.96,7,6,9,80.17,81.46,7 [6 - 9],80.96% [80.17% - 81.46%],23,4,35,06-08-2021,projected
369,SC- SPARTANBURG,80.75,3,2,4,80.28,80.75,3 [2 - 4],80.75% [80.28% - 80.75%],8,3,8,06-08-2021,projected
370,SD- RAPID CITY,84.8,25,20,47,80.0,112.12,25 [20 - 47],84.8% [80.0% - 112.12%],33,0,221,06-08-2021,projected
371,SD- SIOUX FALLS,80.65,14,12,22,80.0,83.14,14 [12 - 22],80.65% [80.0% - 83.14%],18,0,87,06-08-2021,projected
373,TN- CHATTANOOGA,82.63,36,33,40,82.1,84.95,36 [33 - 40],82.63% [82.1% - 84.95%],59,47,111,06-08-2021,projected
374,TN- JACKSON,81.26,7,6,10,81.26,81.26,7 [6 - 10],81.26% [81.26% - 81.26%],17,17,17,06-08-2021,projected
375,TN- JOHNSON CITY,82.13,14,13,20,81.81,86.06,14 [13 - 20],82.13% [81.81% - 86.06%],20,17,57,06-08-2021,projected
376,TN- KINGSPORT,81.46,14,12,33,80.0,83.63,14 [12 - 33],81.46% [80.0% - 83.63%],29,0,72,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,11,80.0,81.05,0 [0 - 11],80.0% [80.0% - 81.05%],0,0,44,06-08-2021,projected
379,TN- MEMPHIS,81.57,56,52,65,80.89,82.86,56 [52 - 65],81.57% [80.89% - 82.86%],99,56,181,06-08-2021,projected
380,TN- NASHVILLE,80.44,21,19,28,80.2,80.96,21 [19 - 28],80.44% [80.2% - 80.96%],38,17,82,06-08-2021,projected
382,TX- ABILENE,83.01,23,20,28,81.43,85.65,23 [20 - 28],83.01% [81.43% - 85.65%],40,19,75,06-08-2021,projected
383,TX- AMARILLO,82.93,25,23,34,82.4,85.93,25 [23 - 34],82.93% [82.4% - 85.93%],44,36,89,06-08-2021,projected
385,TX- AUSTIN,83.12,63,59,73,82.09,85.2,63 [59 - 73],83.12% [82.09% - 85.2%],109,73,182,06-08-2021,projected
386,TX- BEAUMONT,88.39,62,54,73,82.85,104.67,62 [54 - 73],88.39% [82.85% - 104.67%],115,39,338,06-08-2021,projected
388,TX- BRYAN,83.59,7,6,10,82.29,86.21,7 [6 - 10],83.59% [82.29% - 86.21%],22,14,38,06-08-2021,projected
390,TX- CORPUS CHRISTI,81.02,15,13,21,80.63,83.56,15 [13 - 21],81.02% [80.63% - 83.56%],21,13,73,06-08-2021,projected
391,TX- DALLAS,81.98,124,114,141,81.36,83.1,124 [114 - 141],81.98% [81.36% - 83.1%],242,166,379,06-08-2021,projected
393,TX- EL PASO,80.44,0,0,13,80.0,82.37,0 [0 - 13],80.44% [80.0% - 82.37%],12,0,65,06-08-2021,projected
394,TX- FORT WORTH,81.2,24,21,29,80.84,81.74,24 [21 - 29],81.2% [80.84% - 81.74%],60,42,87,06-08-2021,projected
396,TX- HARLINGEN,84.51,34,32,38,82.47,86.14,34 [32 - 38],84.51% [82.47% - 86.14%],64,35,87,06-08-2021,projected
397,TX- HOUSTON,84.56,465,432,529,82.7,88.86,465 [432 - 529],84.56% [82.7% - 88.86%],778,460,1512,06-08-2021,projected
399,TX- LONGVIEW,83.35,16,14,18,82.48,86.71,16 [14 - 18],83.35% [82.48% - 86.71%],23,17,46,06-08-2021,projected
400,TX- LUBBOCK,81.8,28,25,41,80.54,86.23,28 [25 - 41],81.8% [80.54% - 86.23%],43,13,149,06-08-2021,projected
402,TX- MCALLEN,83.47,28,27,31,82.46,84.48,28 [27 - 31],83.47% [82.46% - 84.48%],55,39,71,06-08-2021,projected
406,TX- ODESSA,81.01,7,6,12,80.0,82.48,7 [6 - 12],81.01% [80.0% - 82.48%],13,0,32,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,3,80.0,82.77,0 [0 - 3],80.0% [80.0% - 82.77%],0,0,19,06-08-2021,projected
412,TX- SAN ANTONIO,86.33,283,260,340,83.08,93.78,283 [260 - 340],86.33% [83.08% - 93.78%],458,223,997,06-08-2021,projected
413,TX- TEMPLE,80.75,7,6,8,80.53,81.49,7 [6 - 8],80.75% [80.53% - 81.49%],7,5,14,06-08-2021,projected
416,TX- TYLER,81.68,16,14,23,80.81,86.23,16 [14 - 23],81.68% [80.81% - 86.23%],27,13,100,06-08-2021,projected
417,TX- VICTORIA,83.26,14,12,16,80.26,84.95,14 [12 - 16],83.26% [80.26% - 84.95%],25,2,38,06-08-2021,projected
418,TX- WACO,86.7,23,21,28,84.19,92.23,23 [21 - 28],86.7% [84.19% - 92.23%],40,25,73,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,06-08-2021,projected
421,UT- OGDEN,84.66,14,14,17,83.97,87.53,14 [14 - 17],84.66% [83.97% - 87.53%],34,29,55,06-08-2021,projected
422,UT- PROVO,82.22,7,6,10,80.89,83.99,7 [6 - 10],82.22% [80.89% - 83.99%],20,8,36,06-08-2021,projected
423,UT- SALT LAKE CITY,82.91,63,57,81,81.72,84.91,63 [57 - 81],82.91% [81.72% - 84.91%],115,68,194,06-08-2021,projected
424,VT- BURLINGTON,81.07,11,9,17,80.0,83.35,11 [9 - 17],81.07% [80.0% - 83.35%],17,0,53,06-08-2021,projected
426,VA- ARLINGTON,80.86,7,6,11,80.28,82.45,7 [6 - 11],80.86% [80.28% - 82.45%],25,8,71,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.43,13,12,16,81.14,83.85,13 [12 - 16],81.43% [81.14% - 83.85%],20,16,54,06-08-2021,projected
428,VA- LYNCHBURG,83.46,14,14,17,82.66,87.18,14 [14 - 17],83.46% [82.66% - 87.18%],26,20,54,06-08-2021,projected
429,VA- NEWPORT NEWS,82.11,7,6,17,80.53,84.48,7 [6 - 17],82.11% [80.53% - 84.48%],24,6,51,06-08-2021,projected
430,VA- NORFOLK,80.59,7,6,10,80.37,81.59,7 [6 - 10],80.59% [80.37% - 81.59%],16,10,43,06-08-2021,projected
431,VA- RICHMOND,80.77,9,8,13,80.32,81.28,9 [8 - 13],80.77% [80.32% - 81.28%],36,15,60,06-08-2021,projected
432,VA- ROANOKE,81.15,23,20,30,80.36,82.9,23 [20 - 30],81.15% [80.36% - 82.9%],32,10,81,06-08-2021,projected
435,VA- WINCHESTER,84.18,21,20,24,83.22,86.32,21 [20 - 24],84.18% [83.22% - 86.32%],39,30,59,06-08-2021,projected
437,WA- EVERETT,84.14,21,19,25,82.68,89.26,21 [19 - 25],84.14% [82.68% - 89.26%],34,22,76,06-08-2021,projected
438,WA- OLYMPIA,92.3,50,46,60,87.85,108.15,50 [46 - 60],92.3% [87.85% - 108.15%],83,53,190,06-08-2021,projected
439,WA- SEATTLE,82.65,85,78,103,81.52,85.88,85 [78 - 103],82.65% [81.52% - 85.88%],144,83,320,06-08-2021,projected
440,WA- SPOKANE,85.51,131,120,161,83.19,91.09,131 [120 - 161],85.51% [83.19% - 91.09%],207,120,417,06-08-2021,projected
441,WA- TACOMA,88.8,59,56,68,86.44,96.54,59 [56 - 68],88.8% [86.44% - 96.54%],108,79,203,06-08-2021,projected
442,WA- YAKIMA,82.76,9,8,11,81.38,84.49,9 [8 - 11],82.76% [81.38% - 84.49%],16,8,26,06-08-2021,projected
443,WV- CHARLESTON,83.67,64,55,122,80.87,97.15,64 [55 - 122],83.67% [80.87% - 97.15%],89,21,416,06-08-2021,projected
444,WV- HUNTINGTON,80.48,7,6,33,80.0,86.55,7 [6 - 33],80.48% [80.0% - 86.55%],8,0,108,06-08-2021,projected
445,WV- MORGANTOWN,83.18,41,34,60,80.96,90.32,41 [34 - 60],83.18% [80.96% - 90.32%],56,17,182,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.25,0,0,2,80.0,81.5,0 [0 - 2],80.25% [80.0% - 81.5%],4,0,24,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.83,14,12,16,80.83,81.63,14 [12 - 16],80.83% [80.83% - 81.63%],25,25,49,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,4,80.0,81.53,0 [0 - 4],80.0% [80.0% - 81.53%],0,0,18,06-08-2021,projected
451,WI- MILWAUKEE,80.5,19,16,22,80.24,81.15,19 [16 - 22],80.5% [80.24% - 81.15%],41,20,95,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.43,9,8,17,81.71,88.56,9 [8 - 17],82.43% [81.71% - 88.56%],17,12,60,06-08-2021,projected
303,NY- NEW YORK,80.29,21,18,26,80.0,80.79,21 [18 - 26],80.29% [80.0% - 80.79%],45,0,123,06-08-2021,projected
