region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,81.17,14,13,62,80.59,95.23,14 [13 - 62],81.17% [80.59% - 95.23%],22,11,286,06-08-2021,projected
311,NC- CHARLOTTE,80.78,21,19,24,80.36,81.33,21 [19 - 24],80.78% [80.36% - 81.33%],45,21,77,06-08-2021,projected
312,NC- DURHAM,80.43,14,12,16,80.24,80.89,14 [12 - 16],80.43% [80.24% - 80.89%],20,11,41,06-08-2021,projected
313,NC- GREENSBORO,80.84,7,7,8,80.56,81.45,7 [7 - 8],80.84% [80.56% - 81.45%],15,10,26,06-08-2021,projected
314,NC- GREENVILLE,81.08,14,13,17,80.68,81.55,14 [13 - 17],81.08% [80.68% - 81.55%],27,17,39,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,9,06-08-2021,projected
318,NC- RALEIGH,81.7,35,32,38,81.16,82.2,35 [32 - 38],81.7% [81.16% - 82.2%],72,49,93,06-08-2021,projected
319,NC- WILMINGTON,80.74,7,6,9,80.0,82.22,7 [6 - 9],80.74% [80.0% - 82.22%],9,0,27,06-08-2021,projected
320,NC- WINSTON-SALEM,81.3,26,24,32,80.87,82.5,26 [24 - 32],81.3% [80.87% - 82.5%],48,32,92,06-08-2021,projected
321,ND- BISMARCK,82.03,12,10,56,80.0,113.65,12 [10 - 56],82.03% [80.0% - 113.65%],17,0,282,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,12,10,31,80.0,85.42,12 [10 - 31],81.08% [80.0% - 85.42%],22,0,110,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,83.57,18,15,35,80.0,94.71,18 [15 - 35],83.57% [80.0% - 94.71%],25,0,103,06-08-2021,projected
325,OH- AKRON,81.44,21,18,21,81.24,81.9,21 [18 - 21],81.44% [81.24% - 81.9%],35,30,46,06-08-2021,projected
326,OH- CANTON,82.41,21,21,28,81.7,84.63,21 [21 - 28],82.41% [81.7% - 84.63%],51,36,98,06-08-2021,projected
327,OH- CINCINNATI,80.5,14,12,15,80.06,81.11,14 [12 - 15],80.5% [80.06% - 81.11%],24,3,53,06-08-2021,projected
328,OH- CLEVELAND,80.9,30,26,35,80.51,81.46,30 [26 - 35],80.9% [80.51% - 81.46%],79,45,129,06-08-2021,projected
329,OH- COLUMBUS,80.51,32,28,58,80.19,82.48,32 [28 - 58],80.51% [80.19% - 82.48%],46,17,222,06-08-2021,projected
330,OH- DAYTON,80.37,7,6,7,80.12,80.49,7 [6 - 7],80.37% [80.12% - 80.49%],12,4,16,06-08-2021,projected
331,OH- ELYRIA,81.1,0,0,1,80.0,81.93,0 [0 - 1],81.1% [80.0% - 81.93%],8,0,14,06-08-2021,projected
332,OH- KETTERING,80.69,7,6,7,80.17,81.12,7 [6 - 7],80.69% [80.17% - 81.12%],8,2,13,06-08-2021,projected
334,OH- TOLEDO,80.43,8,6,10,80.0,80.43,8 [6 - 10],80.43% [80.0% - 80.43%],18,0,18,06-08-2021,projected
335,OH- YOUNGSTOWN,81.46,16,13,20,80.81,82.58,16 [13 - 20],81.46% [80.81% - 82.58%],38,21,67,06-08-2021,projected
336,OK- LAWTON,88.98,37,34,46,86.03,98.93,37 [34 - 46],88.98% [86.03% - 98.93%],64,43,135,06-08-2021,projected
339,OK- OKLAHOMA CITY,83.22,137,123,174,81.25,87.31,137 [123 - 174],83.22% [81.25% - 87.31%],212,82,481,06-08-2021,projected
340,OK- TULSA,84.14,133,116,160,81.12,88.52,133 [116 - 160],84.14% [81.12% - 88.52%],208,56,428,06-08-2021,projected
341,OR- BEND,87.41,16,15,20,83.46,92.35,16 [15 - 20],87.41% [83.46% - 92.35%],30,14,50,06-08-2021,projected
342,OR- EUGENE,85.79,44,39,56,82.47,93.45,44 [39 - 56],85.79% [82.47% - 93.45%],68,29,158,06-08-2021,projected
343,OR- MEDFORD,82.07,13,11,20,80.73,88.39,13 [11 - 20],82.07% [80.73% - 88.39%],20,7,81,06-08-2021,projected
344,OR- PORTLAND,83.8,122,110,214,81.68,94.63,122 [110 - 214],83.8% [81.68% - 94.63%],199,88,766,06-08-2021,projected
345,OR- SALEM,82.06,0,0,2,81.38,84.36,0 [0 - 2],82.06% [81.38% - 84.36%],9,6,19,06-08-2021,projected
346,PA- ALLENTOWN,80.03,0,0,0,80.0,80.44,0 [0 - 0],80.03% [80.0% - 80.44%],1,0,14,06-08-2021,projected
347,PA- ALTOONA,80.29,0,0,2,80.0,84.32,0 [0 - 2],80.29% [80.0% - 84.32%],2,0,30,06-08-2021,projected
350,PA- DANVILLE,80.39,7,6,11,80.0,82.24,7 [6 - 11],80.39% [80.0% - 82.24%],6,0,34,06-08-2021,projected
351,PA- ERIE,81.98,30,25,37,80.67,85.03,30 [25 - 37],81.98% [80.67% - 85.03%],44,15,112,06-08-2021,projected
352,PA- HARRISBURG,80.48,0,0,1,80.0,81.35,0 [0 - 1],80.48% [80.0% - 81.35%],11,0,31,06-08-2021,projected
354,PA- JOHNSTOWN,81.08,0,0,3,80.0,82.84,0 [0 - 3],81.08% [80.0% - 82.84%],8,0,21,06-08-2021,projected
355,PA- LANCASTER,80.42,0,0,1,80.0,81.34,0 [0 - 1],80.42% [80.0% - 81.34%],5,0,16,06-08-2021,projected
356,PA- PHILADELPHIA,80.39,14,12,21,80.1,81.12,14 [12 - 21],80.39% [80.1% - 81.12%],48,12,139,06-08-2021,projected
357,PA- PITTSBURGH,80.8,56,47,76,80.06,82.06,56 [47 - 76],80.8% [80.06% - 82.06%],93,7,241,06-08-2021,projected
358,PA- READING,80.21,0,0,1,80.0,80.98,0 [0 - 1],80.21% [80.0% - 80.98%],3,0,14,06-08-2021,projected
359,PA- SAYRE,85.31,15,13,23,82.55,100.59,15 [13 - 23],85.31% [82.55% - 100.59%],25,12,97,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,3,06-08-2021,projected
362,PA- WILKES-BARRE,80.15,0,0,1,80.0,81.83,0 [0 - 1],80.15% [80.0% - 81.83%],1,0,12,06-08-2021,projected
363,PA- YORK,81.44,2,1,3,80.24,81.81,2 [1 - 3],81.44% [80.24% - 81.81%],12,2,15,06-08-2021,projected
364,RI- PROVIDENCE,80.13,0,0,0,80.0,80.22,0 [0 - 0],80.13% [80.0% - 80.22%],4,0,7,06-08-2021,projected
365,SC- CHARLESTON,80.91,17,16,21,80.67,82.12,17 [16 - 21],80.91% [80.67% - 82.12%],27,20,63,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,17,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.15,0 [0 - 0],80.07% [80.07% - 80.15%],1,1,2,06-08-2021,projected
368,SC- GREENVILLE,80.71,7,6,10,80.0,81.46,7 [6 - 10],80.71% [80.0% - 81.46%],17,0,35,06-08-2021,projected
369,SC- SPARTANBURG,80.47,0,0,1,80.0,80.94,0 [0 - 1],80.47% [80.0% - 80.94%],5,0,10,06-08-2021,projected
370,SD- RAPID CITY,92.21,65,55,102,80.44,134.36,65 [55 - 102],92.21% [80.44% - 134.36%],84,3,374,06-08-2021,projected
371,SD- SIOUX FALLS,80.65,14,12,40,80.0,82.92,14 [12 - 40],80.65% [80.0% - 82.92%],18,0,81,06-08-2021,projected
373,TN- CHATTANOOGA,83.12,42,39,45,81.78,85.04,42 [39 - 45],83.12% [81.78% - 85.04%],70,40,113,06-08-2021,projected
374,TN- JACKSON,81.26,7,6,12,80.67,82.0,7 [6 - 12],81.26% [80.67% - 82.0%],17,9,27,06-08-2021,projected
375,TN- JOHNSON CITY,82.77,14,14,30,81.91,93.94,14 [14 - 30],82.77% [81.91% - 93.94%],26,18,131,06-08-2021,projected
376,TN- KINGSPORT,82.17,31,27,92,80.91,99.18,31 [27 - 92],82.17% [80.91% - 99.18%],43,18,381,06-08-2021,projected
377,TN- KNOXVILLE,80.55,24,20,49,80.0,84.53,24 [20 - 49],80.55% [80.0% - 84.53%],23,0,189,06-08-2021,projected
379,TN- MEMPHIS,81.68,66,62,80,81.06,83.48,66 [62 - 80],81.68% [81.06% - 83.48%],106,67,220,06-08-2021,projected
380,TN- NASHVILLE,80.4,11,9,27,80.2,81.26,11 [9 - 27],80.4% [80.2% - 81.26%],34,17,108,06-08-2021,projected
382,TX- ABILENE,83.16,23,20,36,80.98,87.0,23 [20 - 36],83.16% [80.98% - 87.0%],42,13,93,06-08-2021,projected
383,TX- AMARILLO,83.33,28,24,37,81.13,89.52,28 [24 - 37],83.33% [81.13% - 89.52%],50,17,143,06-08-2021,projected
385,TX- AUSTIN,83.29,68,63,80,81.72,86.58,68 [63 - 80],83.29% [81.72% - 86.58%],115,60,230,06-08-2021,projected
386,TX- BEAUMONT,87.88,56,48,74,80.95,96.57,56 [48 - 74],87.88% [80.95% - 96.57%],108,13,227,06-08-2021,projected
388,TX- BRYAN,82.45,7,6,11,81.14,87.19,7 [6 - 11],82.45% [81.14% - 87.19%],15,7,44,06-08-2021,projected
390,TX- CORPUS CHRISTI,81.95,26,23,43,80.63,87.41,26 [23 - 43],81.95% [80.63% - 87.41%],40,13,152,06-08-2021,projected
391,TX- DALLAS,81.78,124,111,155,80.96,83.18,124 [111 - 155],81.78% [80.96% - 83.18%],218,118,390,06-08-2021,projected
393,TX- EL PASO,80.15,0,0,33,80.0,83.64,0 [0 - 33],80.15% [80.0% - 83.64%],4,0,100,06-08-2021,projected
394,TX- FORT WORTH,80.98,21,19,27,80.48,81.72,21 [19 - 27],80.98% [80.48% - 81.72%],49,24,86,06-08-2021,projected
396,TX- HARLINGEN,84.3,28,27,34,82.33,86.7,28 [27 - 34],84.3% [82.33% - 86.7%],61,33,95,06-08-2021,projected
397,TX- HOUSTON,84.93,503,469,575,82.64,89.64,503 [469 - 575],84.93% [82.64% - 89.64%],842,451,1646,06-08-2021,projected
399,TX- LONGVIEW,85.25,21,19,26,82.62,89.18,21 [19 - 26],85.25% [82.62% - 89.18%],36,18,63,06-08-2021,projected
400,TX- LUBBOCK,82.38,34,29,50,80.67,88.83,34 [29 - 50],82.38% [80.67% - 88.83%],57,16,211,06-08-2021,projected
402,TX- MCALLEN,83.09,21,20,27,82.08,84.79,21 [20 - 27],83.09% [82.08% - 84.79%],49,33,76,06-08-2021,projected
406,TX- ODESSA,81.24,10,8,19,80.0,86.97,10 [8 - 19],81.24% [80.0% - 86.97%],16,0,90,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,7,80.0,83.49,0 [0 - 7],80.0% [80.0% - 83.49%],0,0,24,06-08-2021,projected
412,TX- SAN ANTONIO,86.88,294,271,390,83.26,97.84,294 [271 - 390],86.88% [83.26% - 97.84%],498,236,1291,06-08-2021,projected
413,TX- TEMPLE,80.75,7,6,8,80.53,82.02,7 [6 - 8],80.75% [80.53% - 82.02%],7,5,19,06-08-2021,projected
416,TX- TYLER,82.37,26,23,35,80.81,87.86,26 [23 - 35],82.37% [80.81% - 87.86%],38,13,126,06-08-2021,projected
417,TX- VICTORIA,83.39,14,13,19,80.78,86.39,14 [13 - 19],83.39% [80.78% - 86.39%],26,6,49,06-08-2021,projected
418,TX- WACO,88.54,32,29,46,84.19,103.12,32 [29 - 46],88.54% [84.19% - 103.12%],51,25,138,06-08-2021,projected
420,TX- WICHITA FALLS,80.58,4,3,8,80.0,83.77,4 [3 - 8],80.58% [80.0% - 83.77%],4,0,26,06-08-2021,projected
421,UT- OGDEN,83.7,14,13,17,82.88,87.67,14 [13 - 17],83.7% [82.88% - 87.67%],27,21,56,06-08-2021,projected
422,UT- PROVO,81.55,9,7,17,80.11,84.77,9 [7 - 17],81.55% [80.11% - 84.77%],14,1,43,06-08-2021,projected
423,UT- SALT LAKE CITY,83.65,98,84,139,80.99,90.35,98 [84 - 139],83.65% [80.99% - 90.35%],144,39,409,06-08-2021,projected
424,VT- BURLINGTON,82.15,23,18,41,80.0,88.52,23 [18 - 41],82.15% [80.0% - 88.52%],34,0,135,06-08-2021,projected
426,VA- ARLINGTON,80.45,7,6,11,80.0,82.14,7 [6 - 11],80.45% [80.0% - 82.14%],13,0,62,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.92,17,14,23,81.0,84.99,17 [14 - 23],81.92% [81.0% - 84.99%],27,14,70,06-08-2021,projected
428,VA- LYNCHBURG,84.39,20,18,24,82.66,89.57,20 [18 - 24],84.39% [82.66% - 89.57%],33,20,72,06-08-2021,projected
429,VA- NEWPORT NEWS,81.14,6,5,29,80.0,87.37,6 [5 - 29],81.14% [80.0% - 87.37%],13,0,84,06-08-2021,projected
430,VA- NORFOLK,80.63,12,10,14,80.0,81.44,12 [10 - 14],80.63% [80.0% - 81.44%],17,0,39,06-08-2021,projected
431,VA- RICHMOND,80.47,7,6,12,80.23,81.32,7 [6 - 12],80.47% [80.23% - 81.32%],22,11,62,06-08-2021,projected
432,VA- ROANOKE,81.86,34,29,49,80.54,85.48,34 [29 - 49],81.86% [80.54% - 85.48%],52,15,153,06-08-2021,projected
435,VA- WINCHESTER,84.5,22,20,29,82.47,89.97,22 [20 - 29],84.5% [82.47% - 89.97%],42,23,93,06-08-2021,projected
437,WA- EVERETT,84.14,21,19,27,82.44,89.74,21 [19 - 27],84.14% [82.44% - 89.74%],34,20,80,06-08-2021,projected
438,WA- OLYMPIA,94.07,58,53,71,87.56,113.63,58 [53 - 71],94.07% [87.56% - 113.63%],95,51,227,06-08-2021,projected
439,WA- SEATTLE,82.99,101,91,126,81.38,87.24,101 [91 - 126],82.99% [81.38% - 87.24%],163,75,394,06-08-2021,projected
440,WA- SPOKANE,87.29,179,160,239,83.38,99.18,179 [160 - 239],87.29% [83.38% - 99.18%],274,127,721,06-08-2021,projected
441,WA- TACOMA,88.31,56,53,65,85.7,96.38,56 [53 - 65],88.31% [85.7% - 96.38%],102,70,201,06-08-2021,projected
442,WA- YAKIMA,83.11,12,11,14,81.38,85.53,12 [11 - 14],83.11% [81.38% - 85.53%],18,8,32,06-08-2021,projected
443,WV- CHARLESTON,87.84,138,117,319,81.69,131.3,138 [117 - 319],87.84% [81.69% - 131.3%],190,41,1244,06-08-2021,projected
444,WV- HUNTINGTON,80.61,7,6,70,80.18,108.0,7 [6 - 70],80.61% [80.18% - 108.0%],10,3,462,06-08-2021,projected
445,WV- MORGANTOWN,86.86,86,71,145,81.64,107.57,86 [71 - 145],86.86% [81.64% - 107.57%],121,29,486,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,81.12,0 [0 - 0],80.0% [80.0% - 81.12%],0,0,18,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.83,14,12,16,80.4,81.63,14 [12 - 16],80.83% [80.4% - 81.63%],25,12,49,06-08-2021,projected
450,WI- MARSHFIELD,81.02,12,10,19,80.0,84.41,12 [10 - 19],81.02% [80.0% - 84.41%],12,0,52,06-08-2021,projected
451,WI- MILWAUKEE,80.4,7,6,10,80.1,80.7,7 [6 - 10],80.4% [80.1% - 80.7%],33,8,58,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,85.71,30,25,48,82.14,102.25,30 [25 - 48],85.71% [82.14% - 102.25%],40,15,156,06-08-2021,projected
303,NY- NEW YORK,80.21,3,2,8,80.0,80.59,3 [2 - 8],80.21% [80.0% - 80.59%],33,0,92,06-08-2021,projected
