region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.79,70,58,343,80.14,166.48,70 [58 - 343],83.79% [80.14% - 166.48%],107,4,2443,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,82.93,39,34,132,81.01,135.59,39 [34 - 132],82.93% [81.01% - 135.59%],55,19,1044,06-08-2021,projected
311,NC- CHARLOTTE,80.62,17,15,24,80.16,81.55,17 [15 - 24],80.62% [80.16% - 81.55%],36,9,90,06-08-2021,projected
312,NC- DURHAM,80.39,14,12,19,80.04,81.23,14 [12 - 19],80.39% [80.04% - 81.23%],18,2,57,06-08-2021,projected
313,NC- GREENSBORO,80.56,7,7,8,80.39,81.0,7 [7 - 8],80.56% [80.39% - 81.0%],10,7,18,06-08-2021,projected
314,NC- GREENVILLE,81.16,16,14,24,80.36,83.59,16 [14 - 24],81.16% [80.36% - 83.59%],29,9,90,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,82.14,0 [0 - 2],80.0% [80.0% - 82.14%],0,0,16,06-08-2021,projected
318,NC- RALEIGH,81.3,31,28,35,80.57,82.48,31 [28 - 35],81.3% [80.57% - 82.48%],55,24,105,06-08-2021,projected
319,NC- WILMINGTON,80.74,7,6,14,80.0,83.53,7 [6 - 14],80.74% [80.0% - 83.53%],9,0,43,06-08-2021,projected
320,NC- WINSTON-SALEM,81.33,30,27,42,80.73,84.67,30 [27 - 42],81.33% [80.73% - 84.67%],49,27,172,06-08-2021,projected
321,ND- BISMARCK,98.14,107,87,194,80.0,211.86,107 [87 - 194],98.14% [80.0% - 211.86%],152,0,1105,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,82.22,34,29,97,80.0,111.39,34 [29 - 97],82.22% [80.0% - 111.39%],45,0,637,06-08-2021,projected
323,ND- GRAND FORKS,80.34,1,0,14,80.0,95.84,1 [0 - 14],80.34% [80.0% - 95.84%],2,0,93,06-08-2021,projected
324,ND- MINOT,92.14,52,44,86,80.0,142.0,52 [44 - 86],92.14% [80.0% - 142.0%],85,0,434,06-08-2021,projected
325,OH- AKRON,81.36,8,5,11,80.0,81.44,8 [5 - 11],81.36% [80.0% - 81.44%],33,0,35,06-08-2021,projected
326,OH- CANTON,82.32,28,25,43,80.85,88.94,28 [25 - 43],82.32% [80.85% - 88.94%],49,18,189,06-08-2021,projected
327,OH- CINCINNATI,80.23,0,0,5,80.0,80.71,0 [0 - 5],80.23% [80.0% - 80.71%],11,0,34,06-08-2021,projected
328,OH- CLEVELAND,80.6,17,13,24,80.19,81.26,17 [13 - 24],80.6% [80.19% - 81.26%],53,17,111,06-08-2021,projected
329,OH- COLUMBUS,81.06,70,58,193,80.02,91.92,70 [58 - 193],81.06% [80.02% - 91.92%],95,2,1067,06-08-2021,projected
330,OH- DAYTON,80.18,0,0,4,80.0,80.37,0 [0 - 4],80.18% [80.0% - 80.37%],6,0,12,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,81.93,0 [0 - 1],80.0% [80.0% - 81.93%],0,0,14,06-08-2021,projected
332,OH- KETTERING,80.26,0,0,1,80.0,80.95,0 [0 - 1],80.26% [80.0% - 80.95%],3,0,11,06-08-2021,projected
334,OH- TOLEDO,80.05,0,0,6,80.0,80.67,0 [0 - 6],80.05% [80.0% - 80.67%],2,0,28,06-08-2021,projected
335,OH- YOUNGSTOWN,80.77,6,4,12,80.0,82.58,6 [4 - 12],80.77% [80.0% - 82.58%],20,0,67,06-08-2021,projected
336,OK- LAWTON,94.45,67,61,87,88.98,120.81,67 [61 - 87],94.45% [88.98% - 120.81%],103,64,291,06-08-2021,projected
339,OK- OKLAHOMA CITY,87.36,332,286,481,82.01,103.91,332 [286 - 481],87.36% [82.01% - 103.91%],484,132,1573,06-08-2021,projected
340,OK- TULSA,87.05,227,199,321,81.91,100.35,227 [199 - 321],87.05% [81.91% - 100.35%],354,96,1022,06-08-2021,projected
341,OR- BEND,92.1,33,30,46,85.43,123.46,33 [30 - 46],92.1% [85.43% - 123.46%],49,22,176,06-08-2021,projected
342,OR- EUGENE,89.62,70,61,101,82.47,112.51,70 [61 - 101],89.62% [82.47% - 112.51%],113,29,382,06-08-2021,projected
343,OR- MEDFORD,84.97,34,28,56,80.0,105.18,34 [28 - 56],84.97% [80.0% - 105.18%],48,0,243,06-08-2021,projected
344,OR- PORTLAND,87.47,264,227,406,81.91,118.25,264 [227 - 406],87.47% [81.91% - 118.25%],391,100,2003,06-08-2021,projected
345,OR- SALEM,81.38,0,0,2,80.23,84.59,0 [0 - 2],81.38% [80.23% - 84.59%],6,1,20,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,5,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,83.88,0 [0 - 3],80.0% [80.0% - 83.88%],0,0,27,06-08-2021,projected
350,PA- DANVILLE,81.25,11,9,16,80.13,85.27,11 [9 - 16],81.25% [80.13% - 85.27%],19,2,80,06-08-2021,projected
351,PA- ERIE,82.83,37,31,54,80.0,89.57,37 [31 - 54],82.83% [80.0% - 89.57%],63,0,213,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.92,0 [0 - 2],80.0% [80.0% - 80.92%],0,0,21,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,6,80.0,85.41,0 [0 - 6],80.14% [80.0% - 85.41%],1,0,40,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,3,06-08-2021,projected
356,PA- PHILADELPHIA,80.13,7,6,12,80.01,80.79,7 [6 - 12],80.13% [80.01% - 80.79%],16,1,98,06-08-2021,projected
357,PA- PITTSBURGH,81.12,84,73,123,80.12,84.52,84 [73 - 123],81.12% [80.12% - 84.52%],131,14,527,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.49,0 [0 - 0],80.0% [80.0% - 80.49%],0,0,7,06-08-2021,projected
359,PA- SAYRE,88.28,22,18,35,82.34,116.73,22 [18 - 35],88.28% [82.34% - 116.73%],39,11,173,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,3,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,81.83,0 [0 - 1],80.0% [80.0% - 81.83%],0,0,12,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,81.44,0 [0 - 1],80.0% [80.0% - 81.44%],0,0,12,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,4,06-08-2021,projected
365,SC- CHARLESTON,81.85,35,31,42,80.81,84.23,35 [31 - 42],81.85% [80.81% - 84.23%],55,24,126,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,18,06-08-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.07,80.22,0 [0 - 0],80.15% [80.07% - 80.22%],2,1,3,06-08-2021,projected
368,SC- GREENVILLE,80.38,7,6,12,80.0,82.22,7 [6 - 12],80.38% [80.0% - 82.22%],9,0,53,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.51,0 [0 - 1],80.0% [80.0% - 81.51%],0,0,16,06-08-2021,projected
370,SD- RAPID CITY,109.51,128,113,239,86.54,233.92,128 [113 - 239],109.51% [86.54% - 233.92%],203,45,1059,06-08-2021,projected
371,SD- SIOUX FALLS,84.33,91,73,235,80.0,124.66,91 [73 - 235],84.33% [80.0% - 124.66%],120,0,1239,06-08-2021,projected
373,TN- CHATTANOOGA,83.44,42,38,49,81.78,86.29,42 [38 - 49],83.44% [81.78% - 86.29%],77,40,141,06-08-2021,projected
374,TN- JACKSON,82.44,21,18,34,80.0,89.19,21 [18 - 34],82.44% [80.0% - 89.19%],33,0,124,06-08-2021,projected
375,TN- JOHNSON CITY,84.04,22,20,74,81.91,130.0,22 [20 - 74],84.04% [81.91% - 130.0%],38,18,470,06-08-2021,projected
376,TN- KINGSPORT,90.02,137,116,282,81.56,168.02,137 [116 - 282],90.02% [81.56% - 168.02%],199,31,1748,06-08-2021,projected
377,TN- KNOXVILLE,83.02,93,74,218,80.0,107.14,93 [74 - 218],83.02% [80.0% - 107.14%],126,0,1133,06-08-2021,projected
379,TN- MEMPHIS,82.69,110,101,136,81.25,86.33,110 [101 - 136],82.69% [81.25% - 86.33%],170,79,400,06-08-2021,projected
380,TN- NASHVILLE,80.44,24,20,57,80.07,83.44,24 [20 - 57],80.44% [80.07% - 83.44%],38,6,294,06-08-2021,projected
382,TX- ABILENE,83.16,22,19,42,80.98,98.22,22 [19 - 42],83.16% [80.98% - 98.22%],42,13,242,06-08-2021,projected
383,TX- AMARILLO,83.2,22,18,33,80.0,90.52,22 [18 - 33],83.2% [80.0% - 90.52%],48,0,158,06-08-2021,projected
385,TX- AUSTIN,84.35,91,83,113,81.8,89.86,91 [83 - 113],84.35% [81.8% - 89.86%],152,63,345,06-08-2021,projected
386,TX- BEAUMONT,86.5,49,43,72,81.24,103.8,49 [43 - 72],86.5% [81.24% - 103.8%],89,17,326,06-08-2021,projected
388,TX- BRYAN,82.94,14,12,18,80.0,91.6,14 [12 - 18],82.94% [80.0% - 91.6%],18,0,71,06-08-2021,projected
390,TX- CORPUS CHRISTI,84.63,64,53,124,80.63,107.92,64 [53 - 124],84.63% [80.63% - 107.92%],95,13,573,06-08-2021,projected
391,TX- DALLAS,81.71,110,99,158,80.6,85.4,110 [99 - 158],81.71% [80.6% - 85.4%],210,74,661,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,81,80.0,99.89,0 [0 - 81],80.0% [80.0% - 99.89%],0,0,546,06-08-2021,projected
394,TX- FORT WORTH,80.74,14,12,34,80.24,82.56,14 [12 - 34],80.74% [80.24% - 82.56%],37,12,128,06-08-2021,projected
396,TX- HARLINGEN,83.39,28,26,36,82.12,88.25,28 [26 - 36],83.39% [82.12% - 88.25%],48,30,117,06-08-2021,projected
397,TX- HOUSTON,85.81,597,554,691,83.09,91.84,597 [554 - 691],85.81% [83.09% - 91.84%],992,528,2020,06-08-2021,projected
399,TX- LONGVIEW,89.48,41,37,53,83.79,102.74,41 [37 - 53],89.48% [83.79% - 102.74%],65,26,156,06-08-2021,projected
400,TX- LUBBOCK,84.14,53,46,75,80.54,92.85,53 [46 - 75],84.14% [80.54% - 92.85%],99,13,307,06-08-2021,projected
402,TX- MCALLEN,82.52,21,19,32,81.13,87.44,21 [19 - 32],82.52% [81.13% - 87.44%],40,18,118,06-08-2021,projected
406,TX- ODESSA,82.55,20,16,43,80.0,99.04,20 [16 - 43],82.55% [80.0% - 99.04%],33,0,246,06-08-2021,projected
411,TX- SAN ANGELO,82.33,10,8,22,80.0,98.49,10 [8 - 22],82.33% [80.0% - 98.49%],16,0,127,06-08-2021,projected
412,TX- SAN ANTONIO,90.52,490,428,729,82.81,122.4,490 [428 - 729],90.52% [82.81% - 122.4%],761,203,3068,06-08-2021,projected
413,TX- TEMPLE,81.17,9,7,15,80.53,86.28,9 [7 - 15],81.17% [80.53% - 86.28%],11,5,59,06-08-2021,projected
416,TX- TYLER,85.36,64,55,83,81.06,96.02,64 [55 - 83],85.36% [81.06% - 96.02%],86,17,257,06-08-2021,projected
417,TX- VICTORIA,86.65,33,29,47,81.69,103.34,33 [29 - 47],86.65% [81.69% - 103.34%],51,13,179,06-08-2021,projected
418,TX- WACO,101.61,88,74,144,84.19,172.29,88 [74 - 144],101.61% [84.19% - 172.29%],129,25,551,06-08-2021,projected
420,TX- WICHITA FALLS,83.33,17,13,39,80.0,108.55,17 [13 - 39],83.33% [80.0% - 108.55%],23,0,197,06-08-2021,projected
421,UT- OGDEN,83.84,16,14,22,80.96,90.55,16 [14 - 22],83.84% [80.96% - 90.55%],28,7,77,06-08-2021,projected
422,UT- PROVO,87.1,47,38,76,80.55,119.47,47 [38 - 76],87.1% [80.55% - 119.47%],64,5,356,06-08-2021,projected
423,UT- SALT LAKE CITY,87.04,183,157,299,80.81,111.85,183 [157 - 299],87.04% [80.81% - 111.85%],278,32,1258,06-08-2021,projected
424,VT- BURLINGTON,88.84,105,86,228,80.32,144.9,105 [86 - 228],88.84% [80.32% - 144.9%],140,5,1028,06-08-2021,projected
426,VA- ARLINGTON,80.14,0,0,2,80.0,80.93,0 [0 - 2],80.14% [80.0% - 80.93%],4,0,27,06-08-2021,projected
427,VA- CHARLOTTESVILLE,83.35,32,28,58,81.28,100.88,32 [28 - 58],83.35% [81.28% - 100.88%],47,18,293,06-08-2021,projected
428,VA- LYNCHBURG,87.31,35,32,39,82.66,92.5,35 [32 - 39],87.31% [82.66% - 92.5%],55,20,94,06-08-2021,projected
429,VA- NEWPORT NEWS,83.69,28,23,58,80.0,111.78,28 [23 - 58],83.69% [80.0% - 111.78%],42,0,362,06-08-2021,projected
430,VA- NORFOLK,80.92,17,15,26,80.26,84.03,17 [15 - 26],80.92% [80.26% - 84.03%],25,7,109,06-08-2021,projected
431,VA- RICHMOND,80.19,0,0,9,80.0,81.79,0 [0 - 9],80.19% [80.0% - 81.79%],9,0,84,06-08-2021,projected
432,VA- ROANOKE,85.87,118,104,174,82.0,103.66,118 [104 - 174],85.87% [82.0% - 103.66%],164,56,661,06-08-2021,projected
435,VA- WINCHESTER,86.86,37,32,51,82.89,99.72,37 [32 - 51],86.86% [82.89% - 99.72%],64,27,184,06-08-2021,projected
437,WA- EVERETT,84.99,28,26,40,82.31,97.9,28 [26 - 40],84.99% [82.31% - 97.9%],41,19,147,06-08-2021,projected
438,WA- OLYMPIA,98.96,78,71,97,88.0,128.59,78 [71 - 97],98.96% [88.0% - 128.59%],128,54,328,06-08-2021,projected
439,WA- SEATTLE,84.81,164,145,218,81.38,93.61,164 [145 - 218],84.81% [81.38% - 93.61%],262,75,741,06-08-2021,projected
440,WA- SPOKANE,96.44,399,351,517,84.31,127.54,399 [351 - 517],96.44% [84.31% - 127.54%],618,162,1787,06-08-2021,projected
441,WA- TACOMA,87.42,49,45,57,84.24,95.08,49 [45 - 57],87.42% [84.24% - 95.08%],91,52,185,06-08-2021,projected
442,WA- YAKIMA,83.28,14,13,18,81.73,90.02,14 [13 - 18],83.28% [81.73% - 90.02%],19,10,58,06-08-2021,projected
443,WV- CHARLESTON,104.82,392,343,716,84.33,247.46,392 [343 - 716],104.82% [84.33% - 247.46%],602,105,4061,06-08-2021,projected
444,WV- HUNTINGTON,81.39,14,12,67,80.12,120.12,14 [12 - 67],81.39% [80.12% - 120.12%],23,2,662,06-08-2021,projected
445,WV- MORGANTOWN,107.23,330,287,467,84.25,192.59,330 [287 - 467],107.23% [84.25% - 192.59%],480,75,1985,06-08-2021,projected
446,WI- APPLETON,80.65,4,2,6,80.0,84.05,4 [2 - 6],80.65% [80.0% - 84.05%],4,0,25,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,82.3,0 [0 - 5],80.0% [80.0% - 82.3%],0,0,22,06-08-2021,projected
449,WI- MADISON,80.8,14,12,21,80.0,82.16,14 [12 - 21],80.8% [80.0% - 82.16%],24,0,65,06-08-2021,projected
450,WI- MARSHFIELD,82.72,22,18,54,80.0,102.92,22 [18 - 54],82.72% [80.0% - 102.92%],32,0,270,06-08-2021,projected
451,WI- MILWAUKEE,80.1,0,0,3,80.06,80.48,0 [0 - 3],80.1% [80.06% - 80.48%],8,5,40,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,85.2,0 [0 - 5],80.0% [80.0% - 85.2%],0,0,29,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,9,80.0,86.73,0 [0 - 9],80.0% [80.0% - 86.73%],0,0,38,06-08-2021,projected
457,WY- CASPER,100.26,84,71,116,80.71,145.62,84 [71 - 116],100.26% [80.71% - 145.62%],142,5,460,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.35,0 [0 - 4],80.0% [80.0% - 80.35%],0,0,55,06-08-2021,projected
