region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,81.7,20,18,99,80.85,117.7,20 [18 - 99],81.7% [80.85% - 117.7%],32,16,708,06-08-2021,projected
311,NC- CHARLOTTE,80.67,21,19,27,80.21,81.33,21 [19 - 27],80.67% [80.21% - 81.33%],39,12,77,06-08-2021,projected
312,NC- DURHAM,80.39,14,12,18,80.15,80.97,14 [12 - 18],80.39% [80.15% - 80.97%],18,7,45,06-08-2021,projected
313,NC- GREENSBORO,80.78,7,7,8,80.39,81.0,7 [7 - 8],80.78% [80.39% - 81.0%],14,7,18,06-08-2021,projected
314,NC- GREENVILLE,81.08,14,13,19,80.56,81.79,14 [13 - 19],81.08% [80.56% - 81.79%],27,14,45,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,81.6,0 [0 - 1],80.0% [80.0% - 81.6%],0,0,12,06-08-2021,projected
318,NC- RALEIGH,81.39,35,32,39,80.78,82.29,35 [32 - 39],81.39% [80.78% - 82.29%],59,33,97,06-08-2021,projected
319,NC- WILMINGTON,80.74,7,6,11,80.0,82.47,7 [6 - 11],80.74% [80.0% - 82.47%],9,0,30,06-08-2021,projected
320,NC- WINSTON-SALEM,81.3,28,26,38,80.79,83.5,28 [26 - 38],81.3% [80.79% - 83.5%],48,29,129,06-08-2021,projected
321,ND- BISMARCK,87.76,53,43,137,80.0,165.68,53 [43 - 137],87.76% [80.0% - 165.68%],65,0,718,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,81.18,15,12,63,80.0,95.82,15 [12 - 63],81.18% [80.0% - 95.82%],24,0,321,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,80.68,0 [0 - 5],80.0% [80.0% - 80.68%],0,0,4,06-08-2021,projected
324,ND- MINOT,88.43,44,36,72,80.0,119.86,44 [36 - 72],88.43% [80.0% - 119.86%],59,0,279,06-08-2021,projected
325,OH- AKRON,81.4,21,18,21,80.45,81.48,21 [18 - 21],81.4% [80.45% - 81.48%],34,11,36,06-08-2021,projected
326,OH- CANTON,81.94,23,20,34,81.65,85.44,23 [20 - 34],81.94% [81.65% - 85.44%],41,35,115,06-08-2021,projected
327,OH- CINCINNATI,80.38,6,4,9,80.0,80.71,6 [4 - 9],80.38% [80.0% - 80.71%],18,0,34,06-08-2021,projected
328,OH- CLEVELAND,80.68,28,26,33,80.27,81.33,28 [26 - 33],80.68% [80.27% - 81.33%],60,24,117,06-08-2021,projected
329,OH- COLUMBUS,80.64,34,28,103,80.08,85.49,34 [28 - 103],80.64% [80.08% - 85.49%],57,7,492,06-08-2021,projected
330,OH- DAYTON,80.37,2,1,3,80.0,80.37,2 [1 - 3],80.37% [80.0% - 80.37%],12,0,12,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,81.93,0 [0 - 1],80.0% [80.0% - 81.93%],0,0,14,06-08-2021,projected
332,OH- KETTERING,80.52,2,1,3,80.0,80.95,2 [1 - 3],80.52% [80.0% - 80.95%],6,0,11,06-08-2021,projected
334,OH- TOLEDO,80.29,0,0,3,80.0,80.43,0 [0 - 3],80.29% [80.0% - 80.43%],12,0,18,06-08-2021,projected
335,OH- YOUNGSTOWN,81.12,14,12,18,80.31,82.58,14 [12 - 18],81.12% [80.31% - 82.58%],29,8,67,06-08-2021,projected
336,OK- LAWTON,91.22,51,47,65,87.29,107.91,51 [47 - 65],91.22% [87.29% - 107.91%],80,52,199,06-08-2021,projected
339,OK- OKLAHOMA CITY,84.57,201,175,272,81.35,92.87,201 [175 - 272],84.57% [81.35% - 92.87%],301,89,847,06-08-2021,projected
340,OK- TULSA,85.46,174,154,222,81.15,92.15,174 [154 - 222],85.46% [81.15% - 92.15%],274,58,610,06-08-2021,projected
341,OR- BEND,88.89,23,21,32,85.19,105.93,23 [21 - 32],88.89% [85.19% - 105.93%],36,21,105,06-08-2021,projected
342,OR- EUGENE,87.49,56,49,76,82.47,101.36,56 [49 - 76],87.49% [82.47% - 101.36%],88,29,251,06-08-2021,projected
343,OR- MEDFORD,83.11,20,17,36,80.31,94.61,20 [17 - 36],83.11% [80.31% - 94.61%],30,3,141,06-08-2021,projected
344,OR- PORTLAND,84.97,169,149,303,81.8,108.04,169 [149 - 303],84.97% [81.8% - 108.04%],260,94,1468,06-08-2021,projected
345,OR- SALEM,81.38,0,0,2,81.15,84.36,0 [0 - 2],81.38% [81.15% - 84.36%],6,5,19,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,6,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,84.03,0 [0 - 2],80.0% [80.0% - 84.03%],0,0,28,06-08-2021,projected
350,PA- DANVILLE,80.92,10,8,16,80.13,84.54,10 [8 - 16],80.92% [80.13% - 84.54%],14,2,69,06-08-2021,projected
351,PA- ERIE,82.38,36,30,46,80.18,86.87,36 [30 - 46],82.38% [80.18% - 86.87%],53,4,153,06-08-2021,projected
352,PA- HARRISBURG,80.13,0,0,2,80.0,80.74,0 [0 - 2],80.13% [80.0% - 80.74%],3,0,17,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,4,80.0,83.78,0 [0 - 4],80.14% [80.0% - 83.78%],1,0,28,06-08-2021,projected
355,PA- LANCASTER,80.08,0,0,0,80.0,80.92,0 [0 - 0],80.08% [80.0% - 80.92%],1,0,11,06-08-2021,projected
356,PA- PHILADELPHIA,80.21,7,6,14,80.06,80.92,7 [6 - 14],80.21% [80.06% - 80.92%],26,8,114,06-08-2021,projected
357,PA- PITTSBURGH,80.9,65,56,96,80.02,83.26,65 [56 - 96],80.9% [80.02% - 83.26%],105,2,380,06-08-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.98,0 [0 - 1],80.0% [80.0% - 80.98%],0,0,14,06-08-2021,projected
359,PA- SAYRE,87.01,21,19,32,82.97,109.09,21 [19 - 32],87.01% [82.97% - 109.09%],33,14,137,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,3,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,81.83,0 [0 - 1],80.0% [80.0% - 81.83%],0,0,12,06-08-2021,projected
363,PA- YORK,80.72,0,0,1,80.0,81.44,0 [0 - 1],80.72% [80.0% - 81.44%],6,0,12,06-08-2021,projected
364,RI- PROVIDENCE,80.03,0,0,0,80.0,80.16,0 [0 - 0],80.03% [80.0% - 80.16%],1,0,5,06-08-2021,projected
365,SC- CHARLESTON,81.34,27,24,32,80.84,82.99,27 [24 - 32],81.34% [80.84% - 82.99%],40,25,89,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,17,06-08-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.07,80.22,0 [0 - 0],80.15% [80.07% - 80.22%],2,1,3,06-08-2021,projected
368,SC- GREENVILLE,80.5,7,6,11,80.0,81.84,7 [6 - 11],80.5% [80.0% - 81.84%],12,0,44,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.41,0 [0 - 1],80.0% [80.0% - 81.41%],0,0,15,06-08-2021,projected
370,SD- RAPID CITY,102.38,105,91,163,83.63,174.19,105 [91 - 163],102.38% [83.63% - 174.19%],154,25,648,06-08-2021,projected
371,SD- SIOUX FALLS,81.59,37,25,112,80.0,98.28,37 [25 - 112],81.59% [80.0% - 98.28%],44,0,507,06-08-2021,projected
373,TN- CHATTANOOGA,83.39,42,39,49,81.78,85.4,42 [39 - 49],83.39% [81.78% - 85.4%],76,40,121,06-08-2021,projected
374,TN- JACKSON,81.85,19,16,26,80.0,85.93,19 [16 - 26],81.85% [80.0% - 85.93%],25,0,80,06-08-2021,projected
375,TN- JOHNSON CITY,83.3,17,16,48,81.91,107.77,17 [16 - 48],83.3% [81.91% - 107.77%],31,18,261,06-08-2021,projected
376,TN- KINGSPORT,85.04,77,64,209,81.46,133.32,77 [64 - 209],85.04% [81.46% - 133.32%],100,29,1059,06-08-2021,projected
377,TN- KNOXVILLE,81.41,40,32,110,80.0,91.83,40 [32 - 110],81.41% [80.0% - 91.83%],59,0,494,06-08-2021,projected
379,TN- MEMPHIS,82.06,81,74,97,81.19,84.56,81 [74 - 97],82.06% [81.19% - 84.56%],130,75,288,06-08-2021,projected
380,TN- NASHVILLE,80.33,21,18,38,80.19,82.14,21 [18 - 38],80.33% [80.19% - 82.14%],28,16,183,06-08-2021,projected
382,TX- ABILENE,83.16,24,21,40,80.98,90.17,24 [21 - 40],83.16% [80.98% - 90.17%],42,13,135,06-08-2021,projected
383,TX- AMARILLO,83.4,26,22,37,80.93,89.79,26 [22 - 37],83.4% [80.93% - 89.79%],51,14,147,06-08-2021,projected
385,TX- AUSTIN,83.86,83,75,97,81.72,88.0,83 [75 - 97],83.86% [81.72% - 88.0%],135,60,280,06-08-2021,projected
386,TX- BEAUMONT,87.45,49,43,71,81.09,99.2,49 [43 - 71],87.45% [81.09% - 99.2%],102,15,263,06-08-2021,projected
388,TX- BRYAN,82.29,10,8,15,80.0,89.64,10 [8 - 15],82.29% [80.0% - 89.64%],14,0,59,06-08-2021,projected
390,TX- CORPUS CHRISTI,82.88,36,31,70,80.58,95.01,36 [31 - 70],82.88% [80.58% - 95.01%],59,12,308,06-08-2021,projected
391,TX- DALLAS,81.71,124,112,170,80.73,83.9,124 [112 - 170],81.71% [80.73% - 83.9%],209,90,477,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,65,80.0,88.67,0 [0 - 65],80.0% [80.0% - 88.67%],0,0,238,06-08-2021,projected
394,TX- FORT WORTH,80.84,17,15,29,80.34,81.88,17 [15 - 29],80.84% [80.34% - 81.88%],42,17,94,06-08-2021,projected
396,TX- HARLINGEN,83.67,28,26,35,82.19,87.12,28 [26 - 35],83.67% [82.19% - 87.12%],52,31,101,06-08-2021,projected
397,TX- HOUSTON,85.34,549,512,634,82.87,90.71,549 [512 - 634],85.34% [82.87% - 90.71%],912,490,1827,06-08-2021,projected
399,TX- LONGVIEW,87.14,32,29,38,82.92,94.58,32 [29 - 38],87.14% [82.92% - 94.58%],49,20,100,06-08-2021,projected
400,TX- LUBBOCK,83.56,55,48,74,80.63,91.63,55 [48 - 74],83.56% [80.63% - 91.63%],85,15,278,06-08-2021,projected
402,TX- MCALLEN,82.77,21,19,30,81.51,85.86,21 [19 - 30],82.77% [81.51% - 85.86%],44,24,93,06-08-2021,projected
406,TX- ODESSA,81.93,16,13,32,80.0,91.92,16 [13 - 32],81.93% [80.0% - 91.92%],25,0,154,06-08-2021,projected
411,TX- SAN ANGELO,81.02,7,6,15,80.0,93.25,7 [6 - 15],81.02% [80.0% - 93.25%],7,0,91,06-08-2021,projected
412,TX- SAN ANTONIO,87.95,365,322,547,83.05,107.5,365 [322 - 547],87.95% [83.05% - 107.5%],575,221,1990,06-08-2021,projected
413,TX- TEMPLE,80.85,7,6,10,80.53,82.66,7 [6 - 10],80.85% [80.53% - 82.66%],8,5,25,06-08-2021,projected
416,TX- TYLER,83.24,33,27,46,80.81,90.66,33 [27 - 46],83.24% [80.81% - 90.66%],52,13,171,06-08-2021,projected
417,TX- VICTORIA,84.3,21,19,31,81.69,94.47,21 [19 - 31],84.3% [81.69% - 94.47%],33,13,111,06-08-2021,projected
418,TX- WACO,93.07,51,44,81,84.19,127.57,51 [44 - 81],93.07% [84.19% - 127.57%],78,25,284,06-08-2021,projected
420,TX- WICHITA FALLS,81.74,7,6,20,80.0,92.17,7 [6 - 20],81.74% [80.0% - 92.17%],12,0,84,06-08-2021,projected
421,UT- OGDEN,83.56,14,13,18,81.78,87.81,14 [13 - 18],83.56% [81.78% - 87.81%],26,13,57,06-08-2021,projected
422,UT- PROVO,82.88,19,15,43,80.0,99.18,19 [15 - 43],82.88% [80.0% - 99.18%],26,0,173,06-08-2021,projected
423,UT- SALT LAKE CITY,85.09,127,109,199,80.76,99.42,127 [109 - 199],85.09% [80.76% - 99.42%],201,30,767,06-08-2021,projected
424,VT- BURLINGTON,83.98,46,37,105,80.0,105.06,46 [37 - 105],83.98% [80.0% - 105.06%],63,0,397,06-08-2021,projected
426,VA- ARLINGTON,80.41,0,0,2,80.0,81.56,0 [0 - 2],80.41% [80.0% - 81.56%],12,0,45,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.42,21,18,41,80.78,91.19,21 [18 - 41],82.42% [80.78% - 91.19%],34,11,157,06-08-2021,projected
428,VA- LYNCHBURG,86.38,35,32,37,82.66,90.9,35 [32 - 37],86.38% [82.66% - 90.9%],48,20,82,06-08-2021,projected
429,VA- NEWPORT NEWS,81.58,13,10,43,80.0,105.29,13 [10 - 43],81.58% [80.0% - 105.29%],18,0,288,06-08-2021,projected
430,VA- NORFOLK,80.81,14,12,20,80.07,82.48,14 [12 - 20],80.81% [80.07% - 82.48%],22,2,67,06-08-2021,projected
431,VA- RICHMOND,80.28,4,3,12,80.06,81.53,4 [3 - 12],80.28% [80.06% - 81.53%],13,3,72,06-08-2021,projected
432,VA- ROANOKE,83.11,57,49,95,80.79,92.17,57 [49 - 95],83.11% [80.79% - 92.17%],87,22,340,06-08-2021,projected
435,VA- WINCHESTER,85.89,35,32,43,82.68,94.15,35 [32 - 43],85.89% [82.68% - 94.15%],55,25,132,06-08-2021,projected
437,WA- EVERETT,84.26,21,19,29,82.19,93.28,21 [19 - 29],84.26% [82.19% - 93.28%],35,18,109,06-08-2021,projected
438,WA- OLYMPIA,96.3,67,61,84,87.7,121.04,67 [61 - 84],96.3% [87.7% - 121.04%],110,52,277,06-08-2021,projected
439,WA- SEATTLE,83.73,130,115,167,81.3,89.79,130 [115 - 167],83.73% [81.3% - 89.79%],203,71,533,06-08-2021,projected
440,WA- SPOKANE,91.31,289,253,380,84.02,112.88,289 [253 - 380],91.31% [84.02% - 112.88%],425,151,1236,06-08-2021,projected
441,WA- TACOMA,87.82,50,47,58,84.97,95.89,50 [47 - 58],87.82% [84.97% - 95.89%],96,61,195,06-08-2021,projected
442,WA- YAKIMA,83.11,9,8,12,81.55,86.56,9 [8 - 12],83.11% [81.55% - 86.56%],18,9,38,06-08-2021,projected
443,WV- CHARLESTON,95.55,270,232,550,82.97,193.81,270 [232 - 550],95.55% [82.97% - 193.81%],377,72,2760,06-08-2021,projected
444,WV- HUNTINGTON,80.91,10,8,78,80.36,124.85,10 [8 - 78],80.91% [80.36% - 124.85%],15,6,740,06-08-2021,projected
445,WV- MORGANTOWN,94.63,191,160,318,82.38,148.92,191 [160 - 318],94.63% [82.38% - 148.92%],258,42,1215,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,81.94,0 [0 - 2],80.0% [80.0% - 81.94%],0,0,12,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,4,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,80.0,0 [0 - 5],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.83,14,12,19,80.0,81.63,14 [12 - 19],80.83% [80.0% - 81.63%],25,0,49,06-08-2021,projected
450,WI- MARSHFIELD,82.04,14,12,31,80.0,90.02,14 [12 - 31],82.04% [80.0% - 90.02%],24,0,118,06-08-2021,projected
451,WI- MILWAUKEE,80.19,2,1,5,80.06,80.52,2 [1 - 5],80.19% [80.06% - 80.52%],16,5,43,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,3,80.0,82.51,0 [0 - 3],80.0% [80.0% - 82.51%],0,0,14,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,4,80.0,81.95,0 [0 - 4],80.0% [80.0% - 81.95%],0,0,11,06-08-2021,projected
457,WY- CASPER,94.41,75,62,100,82.0,127.08,75 [62 - 100],94.41% [82.0% - 127.08%],101,14,330,06-08-2021,projected
303,NY- NEW YORK,80.1,0,0,5,80.0,80.42,0 [0 - 5],80.1% [80.0% - 80.42%],16,0,66,06-08-2021,projected
