region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
309,NC- ASHEVILLE,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,2,05-18-2021,projected
311,NC- CHARLOTTE,80.1,21,18,24,80.03,80.21,21 [18 - 24],80.1% [80.03% - 80.21%],6,2,12,05-18-2021,projected
312,NC- DURHAM,80.35,56,52,69,80.17,80.82,56 [52 - 69],80.35% [80.17% - 80.82%],16,8,38,05-18-2021,projected
313,NC- GREENSBORO,80.5,28,26,33,80.22,80.89,28 [26 - 33],80.5% [80.22% - 80.89%],9,4,16,05-18-2021,projected
314,NC- GREENVILLE,80.32,26,23,29,80.08,80.48,26 [23 - 29],80.32% [80.08% - 80.48%],8,2,12,05-18-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,05-18-2021,projected
318,NC- RALEIGH,80.28,37,33,42,80.14,80.5,37 [33 - 42],80.28% [80.14% - 80.5%],12,6,21,05-18-2021,projected
319,NC- WILMINGTON,80.08,7,6,8,80.0,80.33,7 [6 - 8],80.08% [80.0% - 80.33%],1,0,4,05-18-2021,projected
320,NC- WINSTON-SALEM,80.14,14,12,17,80.05,80.24,14 [12 - 17],80.14% [80.05% - 80.24%],5,2,9,05-18-2021,projected
321,ND- BISMARCK,80.84,25,21,31,80.0,81.79,25 [21 - 31],80.84% [80.0% - 81.79%],7,0,15,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.05,0,0,2,80.0,80.2,0 [0 - 2],80.05% [80.0% - 80.2%],1,0,4,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,05-18-2021,projected
324,ND- MINOT,80.29,5,4,8,80.0,80.71,5 [4 - 8],80.29% [80.0% - 80.71%],2,0,5,05-18-2021,projected
325,OH- AKRON,80.08,7,6,9,80.0,80.29,7 [6 - 9],80.08% [80.0% - 80.29%],2,0,7,05-18-2021,projected
326,OH- CANTON,80.38,28,26,33,80.24,80.85,28 [26 - 33],80.38% [80.24% - 80.85%],8,5,18,05-18-2021,projected
327,OH- CINCINNATI,80.04,4,3,7,80.0,80.17,4 [3 - 7],80.04% [80.0% - 80.17%],2,0,8,05-18-2021,projected
328,OH- CLEVELAND,80.12,30,26,35,80.05,80.23,30 [26 - 35],80.12% [80.05% - 80.23%],11,4,20,05-18-2021,projected
329,OH- COLUMBUS,80.09,25,23,32,80.04,80.22,25 [23 - 32],80.09% [80.04% - 80.22%],8,4,20,05-18-2021,projected
330,OH- DAYTON,80.03,7,6,8,80.03,80.12,7 [6 - 8],80.03% [80.03% - 80.12%],1,1,4,05-18-2021,projected
331,OH- ELYRIA,80.28,7,6,8,80.28,80.41,7 [6 - 8],80.28% [80.28% - 80.41%],2,2,3,05-18-2021,projected
332,OH- KETTERING,80.09,0,0,1,80.09,80.26,0 [0 - 1],80.09% [80.09% - 80.26%],1,1,3,05-18-2021,projected
334,OH- TOLEDO,80.05,7,6,8,80.0,80.1,7 [6 - 8],80.05% [80.0% - 80.1%],2,0,4,05-18-2021,projected
335,OH- YOUNGSTOWN,80.23,16,13,20,80.0,80.46,16 [13 - 20],80.23% [80.0% - 80.46%],6,0,12,05-18-2021,projected
336,OK- LAWTON,80.14,0,0,2,80.0,80.7,0 [0 - 2],80.14% [80.0% - 80.7%],1,0,5,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.26,56,50,74,80.15,80.78,56 [50 - 74],80.26% [80.15% - 80.78%],17,10,51,05-18-2021,projected
340,OK- TULSA,80.44,77,68,87,80.1,80.78,77 [68 - 87],80.44% [80.1% - 80.78%],22,5,39,05-18-2021,projected
341,OR- BEND,80.99,14,12,16,80.25,81.98,14 [12 - 16],80.99% [80.25% - 81.98%],4,1,8,05-18-2021,projected
342,OR- EUGENE,80.34,11,9,13,80.09,80.51,11 [9 - 13],80.34% [80.09% - 80.51%],4,1,6,05-18-2021,projected
343,OR- MEDFORD,80.31,14,12,14,80.0,80.52,14 [12 - 14],80.31% [80.0% - 80.52%],3,0,5,05-18-2021,projected
344,OR- PORTLAND,80.53,83,74,100,80.19,81.13,83 [74 - 100],80.53% [80.19% - 81.13%],28,10,59,05-18-2021,projected
345,OR- SALEM,80.46,7,6,8,80.0,80.69,7 [6 - 8],80.46% [80.0% - 80.69%],2,0,3,05-18-2021,projected
346,PA- ALLENTOWN,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,2,05-18-2021,projected
347,PA- ALTOONA,80.29,2,1,3,80.0,80.29,2 [1 - 3],80.29% [80.0% - 80.29%],2,0,2,05-18-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
351,PA- ERIE,80.58,42,38,47,80.13,80.99,42 [38 - 47],80.58% [80.13% - 80.99%],13,3,22,05-18-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,2,05-18-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,05-18-2021,projected
355,PA- LANCASTER,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,05-18-2021,projected
356,PA- PHILADELPHIA,80.02,7,6,12,80.01,80.1,7 [6 - 12],80.02% [80.01% - 80.1%],3,1,12,05-18-2021,projected
357,PA- PITTSBURGH,80.1,32,26,40,80.0,80.2,32 [26 - 40],80.1% [80.0% - 80.2%],12,0,23,05-18-2021,projected
358,PA- READING,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,3,05-18-2021,projected
359,PA- SAYRE,80.85,11,9,13,80.0,81.49,11 [9 - 13],80.85% [80.0% - 81.49%],4,0,7,05-18-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,05-18-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,05-18-2021,projected
364,RI- PROVIDENCE,80.03,0,0,1,80.0,80.06,0 [0 - 1],80.03% [80.0% - 80.06%],1,0,2,05-18-2021,projected
365,SC- CHARLESTON,80.24,28,26,34,80.13,80.57,28 [26 - 34],80.24% [80.13% - 80.57%],7,4,17,05-18-2021,projected
366,SC- COLUMBIA,80.11,14,13,18,80.03,80.29,14 [13 - 18],80.11% [80.03% - 80.29%],4,1,11,05-18-2021,projected
367,SC- FLORENCE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,05-18-2021,projected
368,SC- GREENVILLE,80.21,14,13,17,80.13,80.42,14 [13 - 17],80.21% [80.13% - 80.42%],5,3,10,05-18-2021,projected
369,SC- SPARTANBURG,80.19,7,6,8,80.09,80.47,7 [6 - 8],80.19% [80.09% - 80.47%],2,1,5,05-18-2021,projected
370,SD- RAPID CITY,80.87,15,13,20,80.29,81.74,15 [13 - 20],80.87% [80.29% - 81.74%],6,2,12,05-18-2021,projected
371,SD- SIOUX FALLS,80.18,14,12,20,80.0,80.54,14 [12 - 20],80.18% [80.0% - 80.54%],5,0,15,05-18-2021,projected
373,TN- CHATTANOOGA,80.18,11,10,18,80.09,80.67,11 [10 - 18],80.18% [80.09% - 80.67%],4,2,15,05-18-2021,projected
374,TN- JACKSON,80.15,7,7,8,80.15,80.3,7 [7 - 8],80.15% [80.15% - 80.3%],2,2,4,05-18-2021,projected
375,TN- JOHNSON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
376,TN- KINGSPORT,80.2,14,12,16,80.0,80.35,14 [12 - 16],80.2% [80.0% - 80.35%],4,0,7,05-18-2021,projected
377,TN- KNOXVILLE,80.1,14,13,19,80.05,80.34,14 [13 - 19],80.1% [80.05% - 80.34%],4,2,14,05-18-2021,projected
379,TN- MEMPHIS,80.21,47,42,53,80.08,80.4,47 [42 - 53],80.21% [80.08% - 80.4%],13,5,25,05-18-2021,projected
380,TN- NASHVILLE,80.02,6,5,9,80.0,80.07,6 [5 - 9],80.02% [80.0% - 80.07%],2,0,6,05-18-2021,projected
382,TX- ABILENE,80.9,40,35,49,80.15,82.11,40 [35 - 49],80.9% [80.15% - 82.11%],12,2,28,05-18-2021,projected
383,TX- AMARILLO,80.13,7,6,11,80.0,80.6,7 [6 - 11],80.13% [80.0% - 80.6%],2,0,9,05-18-2021,projected
385,TX- AUSTIN,80.89,102,92,131,80.34,82.34,102 [92 - 131],80.89% [80.34% - 82.34%],31,12,82,05-18-2021,projected
386,TX- BEAUMONT,80.8,35,32,41,80.36,81.68,35 [32 - 41],80.8% [80.36% - 81.68%],11,5,23,05-18-2021,projected
388,TX- BRYAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.24,21,19,25,80.15,80.68,21 [19 - 25],80.24% [80.15% - 80.68%],5,3,14,05-18-2021,projected
391,TX- DALLAS,80.37,150,136,177,80.16,80.78,150 [136 - 177],80.37% [80.16% - 80.78%],45,19,96,05-18-2021,projected
393,TX- EL PASO,80.07,1,0,3,80.0,80.15,1 [0 - 3],80.07% [80.0% - 80.15%],2,0,4,05-18-2021,projected
394,TX- FORT WORTH,80.18,29,26,36,80.06,80.44,29 [26 - 36],80.18% [80.06% - 80.44%],9,3,22,05-18-2021,projected
396,TX- HARLINGEN,80.21,7,7,9,80.07,80.42,7 [7 - 9],80.21% [80.07% - 80.42%],3,1,6,05-18-2021,projected
397,TX- HOUSTON,80.3,167,151,202,80.13,80.7,167 [151 - 202],80.3% [80.13% - 80.7%],51,23,119,05-18-2021,projected
399,TX- LONGVIEW,82.33,52,45,60,80.44,84.66,52 [45 - 60],82.33% [80.44% - 84.66%],16,3,32,05-18-2021,projected
400,TX- LUBBOCK,80.08,3,2,7,80.0,80.42,3 [2 - 7],80.08% [80.0% - 80.42%],2,0,10,05-18-2021,projected
402,TX- MCALLEN,80.69,39,36,44,80.38,81.32,39 [36 - 44],80.69% [80.38% - 81.32%],11,6,21,05-18-2021,projected
406,TX- ODESSA,80.15,7,6,9,80.15,80.39,7 [6 - 9],80.15% [80.15% - 80.39%],2,2,5,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,80.41,105,97,125,80.21,80.97,105 [97 - 125],80.41% [80.21% - 80.97%],30,15,70,05-18-2021,projected
413,TX- TEMPLE,80.43,14,13,17,80.21,81.06,14 [13 - 17],80.43% [80.21% - 81.06%],4,2,10,05-18-2021,projected
416,TX- TYLER,81.5,73,62,86,80.06,83.05,73 [62 - 86],81.5% [80.06% - 83.05%],24,1,49,05-18-2021,projected
417,TX- VICTORIA,80.65,21,19,24,80.26,81.56,21 [19 - 24],80.65% [80.26% - 81.56%],5,2,12,05-18-2021,projected
418,TX- WACO,80.5,7,6,10,80.0,81.34,7 [6 - 10],80.5% [80.0% - 81.34%],3,0,8,05-18-2021,projected
420,TX- WICHITA FALLS,81.74,41,38,53,80.72,84.78,41 [38 - 53],81.74% [80.72% - 84.78%],12,5,33,05-18-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.14,80.41,0 [0 - 1],80.14% [80.14% - 80.41%],1,1,3,05-18-2021,projected
422,UT- PROVO,80.11,7,6,9,80.0,80.67,7 [6 - 9],80.11% [80.0% - 80.67%],1,0,6,05-18-2021,projected
423,UT- SALT LAKE CITY,80.2,25,22,31,80.05,80.41,25 [22 - 31],80.2% [80.05% - 80.41%],8,2,16,05-18-2021,projected
424,VT- BURLINGTON,80.13,7,7,11,80.06,80.63,7 [7 - 11],80.13% [80.06% - 80.63%],2,1,10,05-18-2021,projected
426,VA- ARLINGTON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,2,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.14,7,6,8,80.0,80.29,7 [6 - 8],80.14% [80.0% - 80.29%],2,0,4,05-18-2021,projected
428,VA- LYNCHBURG,80.4,7,6,9,80.0,80.8,7 [6 - 9],80.4% [80.0% - 80.8%],3,0,6,05-18-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
430,VA- NORFOLK,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,4,05-18-2021,projected
431,VA- RICHMOND,80.06,14,12,18,80.04,80.26,14 [12 - 18],80.06% [80.04% - 80.26%],3,2,12,05-18-2021,projected
432,VA- ROANOKE,80.18,14,13,19,80.04,80.43,14 [13 - 19],80.18% [80.04% - 80.43%],5,1,12,05-18-2021,projected
435,VA- WINCHESTER,80.75,28,25,32,80.43,81.61,28 [25 - 32],80.75% [80.43% - 81.61%],7,4,15,05-18-2021,projected
437,WA- EVERETT,81.71,47,43,59,80.73,84.38,47 [43 - 59],81.71% [80.73% - 84.38%],14,6,36,05-18-2021,projected
438,WA- OLYMPIA,82.52,61,55,72,81.19,85.63,61 [55 - 72],82.52% [81.19% - 85.63%],17,8,38,05-18-2021,projected
439,WA- SEATTLE,80.83,151,138,187,80.35,82.09,151 [138 - 187],80.83% [80.35% - 82.09%],45,19,114,05-18-2021,projected
440,WA- SPOKANE,80.48,58,53,69,80.21,81.04,58 [53 - 69],80.48% [80.21% - 81.04%],18,8,39,05-18-2021,projected
441,WA- TACOMA,81.71,72,65,82,80.73,83.42,72 [65 - 82],81.71% [80.73% - 83.42%],21,9,42,05-18-2021,projected
442,WA- YAKIMA,80.17,0,0,1,80.0,80.35,0 [0 - 1],80.17% [80.0% - 80.35%],1,0,2,05-18-2021,projected
443,WV- CHARLESTON,80.74,57,50,71,80.12,81.73,57 [50 - 71],80.74% [80.12% - 81.73%],18,3,42,05-18-2021,projected
444,WV- HUNTINGTON,80.06,7,6,13,80.0,80.79,7 [6 - 13],80.06% [80.0% - 80.79%],1,0,13,05-18-2021,projected
445,WV- MORGANTOWN,80.74,49,45,56,80.34,81.42,49 [45 - 56],80.74% [80.34% - 81.42%],13,6,25,05-18-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,2,05-18-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.63,0 [0 - 3],80.0% [80.0% - 80.63%],0,0,6,05-18-2021,projected
449,WI- MADISON,80.17,13,10,17,80.0,80.33,13 [10 - 17],80.17% [80.0% - 80.33%],5,0,10,05-18-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
451,WI- MILWAUKEE,80.12,31,27,38,80.02,80.29,31 [27 - 38],80.12% [80.02% - 80.29%],10,2,24,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
457,WY- CASPER,80.57,14,13,16,80.29,80.86,14 [13 - 16],80.57% [80.29% - 80.86%],4,2,6,05-18-2021,projected
303,NY- NEW YORK,80.0,0,0,2,80.0,80.03,0 [0 - 2],80.0% [80.0% - 80.03%],0,0,4,05-18-2021,projected
