region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.34,8,6,10,80.03,80.77,8 [6 - 10],80.34% [80.03% - 80.77%],10,1,23,05-18-2021,projected
309,NC- ASHEVILLE,80.75,14,13,25,80.43,82.72,14 [13 - 25],80.75% [80.43% - 82.72%],14,8,51,05-18-2021,projected
311,NC- CHARLOTTE,81.88,108,104,113,81.59,82.07,108 [104 - 113],81.88% [81.59% - 82.07%],109,92,120,05-18-2021,projected
312,NC- DURHAM,81.21,63,59,68,80.95,81.45,63 [59 - 68],81.21% [80.95% - 81.45%],56,44,67,05-18-2021,projected
313,NC- GREENSBORO,82.01,42,40,44,81.73,82.4,42 [40 - 44],82.01% [81.73% - 82.4%],36,31,43,05-18-2021,projected
314,NC- GREENVILLE,81.75,49,47,52,81.51,82.27,49 [47 - 52],81.75% [81.51% - 82.27%],44,38,57,05-18-2021,projected
315,NC- HICKORY,81.47,8,7,9,81.07,81.47,8 [7 - 9],81.47% [81.07% - 81.47%],11,8,11,05-18-2021,projected
318,NC- RALEIGH,82.88,119,114,125,82.38,83.45,119 [114 - 125],82.88% [82.38% - 83.45%],122,101,146,05-18-2021,projected
319,NC- WILMINGTON,81.15,14,14,16,81.15,81.48,14 [14 - 16],81.15% [81.15% - 81.48%],14,14,18,05-18-2021,projected
320,NC- WINSTON-SALEM,81.41,51,49,55,81.17,81.63,51 [49 - 55],81.41% [81.17% - 81.63%],52,43,60,05-18-2021,projected
321,ND- BISMARCK,82.15,16,14,24,81.07,83.1,16 [14 - 24],82.15% [81.07% - 83.1%],18,9,26,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.74,14,14,17,80.69,81.23,14 [14 - 17],80.74% [80.69% - 81.23%],15,14,25,05-18-2021,projected
323,ND- GRAND FORKS,80.85,4,3,5,80.0,80.85,4 [3 - 5],80.85% [80.0% - 80.85%],5,0,5,05-18-2021,projected
324,ND- MINOT,82.0,14,14,15,81.29,82.0,14 [14 - 15],82.0% [81.29% - 82.0%],14,9,14,05-18-2021,projected
325,OH- AKRON,81.65,36,35,38,81.4,82.02,36 [35 - 38],81.65% [81.4% - 82.02%],40,34,49,05-18-2021,projected
326,OH- CANTON,82.32,56,53,58,81.7,82.79,56 [53 - 58],82.32% [81.7% - 82.79%],49,36,59,05-18-2021,projected
327,OH- CINCINNATI,81.06,45,41,52,80.67,81.46,45 [41 - 52],81.06% [80.67% - 81.46%],51,32,70,05-18-2021,projected
328,OH- CLEVELAND,81.53,133,127,140,81.27,81.81,133 [127 - 140],81.53% [81.27% - 81.81%],135,112,160,05-18-2021,projected
329,OH- COLUMBUS,81.16,100,94,112,80.82,81.54,100 [94 - 112],81.16% [80.82% - 81.54%],104,73,138,05-18-2021,projected
330,OH- DAYTON,81.47,43,38,45,80.73,81.59,43 [38 - 45],81.47% [80.73% - 81.59%],48,24,52,05-18-2021,projected
331,OH- ELYRIA,82.07,16,15,17,81.93,82.07,16 [15 - 17],82.07% [81.93% - 82.07%],15,14,15,05-18-2021,projected
332,OH- KETTERING,81.56,19,17,20,81.04,81.73,19 [17 - 20],81.56% [81.04% - 81.73%],18,12,20,05-18-2021,projected
334,OH- TOLEDO,81.17,43,39,49,80.81,81.74,43 [39 - 49],81.17% [80.81% - 81.74%],49,34,73,05-18-2021,projected
335,OH- YOUNGSTOWN,81.69,46,44,50,81.31,82.08,46 [44 - 50],81.69% [81.31% - 82.08%],44,34,54,05-18-2021,projected
336,OK- LAWTON,82.1,14,13,14,80.98,82.1,14 [13 - 14],82.1% [80.98% - 82.1%],15,7,15,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.35,105,100,113,80.9,81.88,105 [100 - 113],81.35% [80.9% - 81.88%],89,59,124,05-18-2021,projected
340,OK- TULSA,81.59,91,88,94,81.15,81.85,91 [88 - 94],81.59% [81.15% - 81.85%],80,58,93,05-18-2021,projected
341,OR- BEND,88.64,42,40,44,85.68,90.37,42 [40 - 44],88.64% [85.68% - 90.37%],35,23,42,05-18-2021,projected
342,OR- EUGENE,82.98,42,40,46,82.3,83.74,42 [40 - 46],82.98% [82.3% - 83.74%],35,27,44,05-18-2021,projected
343,OR- MEDFORD,83.73,42,39,45,82.28,84.35,42 [39 - 45],83.73% [82.28% - 84.35%],36,22,42,05-18-2021,projected
344,OR- PORTLAND,82.85,173,164,191,82.04,84.62,173 [164 - 191],82.85% [82.04% - 84.62%],149,107,242,05-18-2021,projected
345,OR- SALEM,83.44,14,13,15,82.52,84.36,14 [13 - 15],83.44% [82.52% - 84.36%],15,11,19,05-18-2021,projected
346,PA- ALLENTOWN,81.65,46,42,50,80.98,82.12,46 [42 - 50],81.65% [80.98% - 82.12%],52,31,67,05-18-2021,projected
347,PA- ALTOONA,84.03,22,21,24,82.59,84.6,22 [21 - 24],84.03% [82.59% - 84.6%],28,18,32,05-18-2021,projected
350,PA- DANVILLE,81.84,28,25,32,80.86,82.7,28 [25 - 32],81.84% [80.86% - 82.7%],28,13,41,05-18-2021,projected
351,PA- ERIE,83.19,80,75,86,82.16,83.59,80 [75 - 86],83.19% [82.16% - 83.59%],71,48,80,05-18-2021,projected
352,PA- HARRISBURG,82.36,46,42,50,81.44,82.97,46 [42 - 50],82.36% [81.44% - 82.97%],54,33,68,05-18-2021,projected
354,PA- JOHNSTOWN,82.16,14,14,16,81.89,82.84,14 [14 - 16],82.16% [81.89% - 82.84%],16,14,21,05-18-2021,projected
355,PA- LANCASTER,82.02,18,16,20,81.18,82.77,18 [16 - 20],82.02% [81.18% - 82.77%],24,14,33,05-18-2021,projected
356,PA- PHILADELPHIA,81.13,118,107,129,80.54,81.54,118 [107 - 129],81.13% [80.54% - 81.54%],141,67,192,05-18-2021,projected
357,PA- PITTSBURGH,81.55,184,174,203,81.29,81.95,184 [174 - 203],81.55% [81.29% - 81.95%],181,150,228,05-18-2021,projected
358,PA- READING,82.18,25,22,28,80.77,82.88,25 [22 - 28],82.18% [80.77% - 82.88%],31,11,41,05-18-2021,projected
359,PA- SAYRE,85.52,32,30,35,84.25,88.49,32 [30 - 35],85.52% [84.25% - 88.49%],26,20,40,05-18-2021,projected
360,PA- SCRANTON,81.93,14,13,15,81.47,82.15,14 [13 - 15],81.93% [81.47% - 82.15%],17,13,19,05-18-2021,projected
362,PA- WILKES-BARRE,81.98,10,9,12,81.22,82.6,10 [9 - 12],81.98% [81.22% - 82.6%],13,8,17,05-18-2021,projected
363,PA- YORK,82.65,21,19,22,81.68,83.49,21 [19 - 22],82.65% [81.68% - 83.49%],22,14,29,05-18-2021,projected
364,RI- PROVIDENCE,80.83,23,22,24,80.64,81.02,23 [22 - 24],80.83% [80.64% - 81.02%],26,20,32,05-18-2021,projected
365,SC- CHARLESTON,81.44,49,47,53,80.97,81.78,49 [47 - 53],81.44% [80.97% - 81.78%],43,29,53,05-18-2021,projected
366,SC- COLUMBIA,81.15,47,44,48,80.77,81.2,47 [44 - 48],81.15% [80.77% - 81.2%],43,29,45,05-18-2021,projected
367,SC- FLORENCE,80.75,9,8,10,80.3,80.75,9 [8 - 10],80.75% [80.3% - 80.75%],10,4,10,05-18-2021,projected
368,SC- GREENVILLE,81.71,42,40,45,81.46,82.22,42 [40 - 45],81.71% [81.46% - 82.22%],41,35,53,05-18-2021,projected
369,SC- SPARTANBURG,81.6,15,14,16,81.32,81.6,15 [14 - 16],81.6% [81.32% - 81.6%],17,14,17,05-18-2021,projected
370,SD- RAPID CITY,83.63,29,26,33,81.6,86.1,29 [26 - 33],83.63% [81.6% - 86.1%],25,11,42,05-18-2021,projected
371,SD- SIOUX FALLS,80.54,13,12,17,80.22,80.87,13 [12 - 17],80.54% [80.22% - 80.87%],15,6,24,05-18-2021,projected
373,TN- CHATTANOOGA,81.78,43,41,48,81.47,83.08,43 [41 - 48],81.78% [81.47% - 83.08%],40,33,69,05-18-2021,projected
374,TN- JACKSON,81.04,14,13,16,80.37,81.63,14 [13 - 16],81.04% [80.37% - 81.63%],14,5,22,05-18-2021,projected
375,TN- JOHNSON CITY,80.96,7,7,11,80.85,82.02,7 [7 - 11],80.96% [80.85% - 82.02%],9,8,19,05-18-2021,projected
376,TN- KINGSPORT,81.81,42,40,54,81.11,83.93,42 [40 - 54],81.81% [81.11% - 83.93%],36,22,78,05-18-2021,projected
377,TN- KNOXVILLE,81.22,59,54,68,80.65,82.04,59 [54 - 68],81.22% [80.65% - 82.04%],51,27,85,05-18-2021,projected
379,TN- MEMPHIS,81.6,95,91,105,81.23,81.85,95 [91 - 105],81.6% [81.23% - 81.85%],101,78,117,05-18-2021,projected
380,TN- NASHVILLE,80.85,67,60,77,80.62,81.32,67 [60 - 77],80.85% [80.62% - 81.32%],73,53,113,05-18-2021,projected
382,TX- ABILENE,81.2,20,19,22,80.75,81.28,20 [19 - 22],81.2% [80.75% - 81.28%],16,10,17,05-18-2021,projected
383,TX- AMARILLO,82.2,32,27,40,80.87,84.73,32 [27 - 40],82.2% [80.87% - 84.73%],33,13,71,05-18-2021,projected
385,TX- AUSTIN,83.95,163,154,177,82.63,86.38,163 [154 - 177],83.95% [82.63% - 86.38%],138,92,223,05-18-2021,projected
386,TX- BEAUMONT,82.7,40,38,42,81.53,83.28,40 [38 - 42],82.7% [81.53% - 83.28%],37,21,45,05-18-2021,projected
388,TX- BRYAN,81.63,10,9,11,81.47,82.29,10 [9 - 11],81.63% [81.47% - 82.29%],10,9,14,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.66,35,33,42,81.12,82.29,35 [33 - 42],81.66% [81.12% - 82.29%],34,23,47,05-18-2021,projected
391,TX- DALLAS,82.11,283,274,302,81.67,82.73,283 [274 - 302],82.11% [81.67% - 82.73%],258,205,334,05-18-2021,projected
393,TX- EL PASO,81.31,32,27,39,80.22,81.89,32 [27 - 39],81.31% [80.22% - 81.89%],36,6,52,05-18-2021,projected
394,TX- FORT WORTH,81.66,87,82,93,81.18,82.18,87 [82 - 93],81.66% [81.18% - 82.18%],83,59,109,05-18-2021,projected
396,TX- HARLINGEN,82.19,31,30,33,81.69,82.82,31 [30 - 33],82.19% [81.69% - 82.82%],31,24,40,05-18-2021,projected
397,TX- HOUSTON,82.26,414,394,438,81.66,83.04,414 [394 - 438],82.26% [81.66% - 83.04%],386,284,518,05-18-2021,projected
399,TX- LONGVIEW,84.37,35,33,39,82.62,86.71,35 [33 - 39],84.37% [82.62% - 86.71%],30,18,46,05-18-2021,projected
400,TX- LUBBOCK,80.5,14,12,16,80.0,81.0,14 [12 - 16],80.5% [80.0% - 81.0%],12,0,24,05-18-2021,projected
402,TX- MCALLEN,83.97,70,68,73,83.22,84.54,70 [68 - 73],83.97% [83.22% - 84.54%],63,51,72,05-18-2021,projected
406,TX- ODESSA,82.4,26,23,43,81.24,85.65,26 [23 - 43],82.4% [81.24% - 85.65%],31,16,73,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,5,05-18-2021,projected
412,TX- SAN ANTONIO,82.6,218,207,243,81.92,83.52,218 [207 - 243],82.6% [81.92% - 83.52%],188,139,255,05-18-2021,projected
413,TX- TEMPLE,82.34,28,26,31,81.7,84.26,28 [26 - 31],82.34% [81.7% - 84.26%],22,16,40,05-18-2021,projected
416,TX- TYLER,87.67,132,121,146,84.3,92.78,132 [121 - 146],87.67% [84.3% - 92.78%],123,69,205,05-18-2021,projected
417,TX- VICTORIA,83.13,28,27,29,82.35,83.91,28 [27 - 29],83.13% [82.35% - 83.91%],24,18,30,05-18-2021,projected
418,TX- WACO,83.35,21,20,24,81.68,85.03,21 [20 - 24],83.35% [81.68% - 85.03%],20,10,30,05-18-2021,projected
420,TX- WICHITA FALLS,82.03,18,17,19,81.45,82.61,18 [17 - 19],82.03% [81.45% - 82.61%],14,10,18,05-18-2021,projected
421,UT- OGDEN,82.88,24,23,25,82.88,84.11,24 [23 - 25],82.88% [82.88% - 84.11%],21,21,30,05-18-2021,projected
422,UT- PROVO,82.55,21,19,23,81.44,82.99,21 [19 - 23],82.55% [81.44% - 82.99%],23,13,27,05-18-2021,projected
423,UT- SALT LAKE CITY,81.92,81,76,92,81.39,82.46,81 [76 - 92],81.92% [81.39% - 82.46%],76,55,97,05-18-2021,projected
424,VT- BURLINGTON,81.83,32,29,38,80.95,83.47,32 [29 - 38],81.83% [80.95% - 83.47%],29,15,55,05-18-2021,projected
426,VA- ARLINGTON,81.62,44,40,47,81.35,82.07,44 [40 - 47],81.62% [81.35% - 82.07%],47,39,60,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.64,14,13,14,80.64,81.0,14 [13 - 14],80.64% [80.64% - 81.0%],9,9,14,05-18-2021,projected
428,VA- LYNCHBURG,82.26,21,20,22,81.73,82.53,21 [20 - 22],82.26% [81.73% - 82.53%],17,13,19,05-18-2021,projected
429,VA- NEWPORT NEWS,80.79,14,14,15,80.79,81.67,14 [14 - 15],80.79% [80.79% - 81.67%],9,9,19,05-18-2021,projected
430,VA- NORFOLK,81.48,49,44,51,81.0,81.85,49 [44 - 51],81.48% [81.0% - 81.85%],40,27,50,05-18-2021,projected
431,VA- RICHMOND,81.17,56,52,58,80.89,81.19,56 [52 - 58],81.17% [80.89% - 81.19%],55,42,56,05-18-2021,projected
432,VA- ROANOKE,81.04,32,28,38,80.54,81.83,32 [28 - 38],81.04% [80.54% - 81.83%],29,15,51,05-18-2021,projected
435,VA- WINCHESTER,84.07,45,43,46,83.64,84.72,45 [43 - 46],84.07% [83.64% - 84.72%],38,34,44,05-18-2021,projected
437,WA- EVERETT,85.12,49,47,56,83.65,89.5,49 [47 - 56],85.12% [83.65% - 89.5%],42,30,78,05-18-2021,projected
438,WA- OLYMPIA,86.22,48,45,55,84.15,91.11,48 [45 - 55],86.22% [84.15% - 91.11%],42,28,75,05-18-2021,projected
439,WA- SEATTLE,83.38,214,203,241,82.33,86.06,214 [203 - 241],83.38% [82.33% - 86.06%],184,127,330,05-18-2021,projected
440,WA- SPOKANE,82.61,113,106,127,81.57,84.36,113 [106 - 127],82.61% [81.57% - 84.36%],98,59,164,05-18-2021,projected
441,WA- TACOMA,87.01,102,97,110,85.22,90.51,102 [97 - 110],87.01% [85.22% - 90.51%],86,64,129,05-18-2021,projected
442,WA- YAKIMA,81.55,14,13,14,81.21,82.42,14 [13 - 14],81.55% [81.21% - 82.42%],9,7,14,05-18-2021,projected
443,WV- CHARLESTON,85.53,154,144,180,83.26,90.06,154 [144 - 180],85.53% [83.26% - 90.06%],134,79,244,05-18-2021,projected
444,WV- HUNTINGTON,82.36,43,38,51,80.73,83.94,43 [38 - 51],82.36% [80.73% - 83.94%],39,12,65,05-18-2021,projected
445,WV- MORGANTOWN,83.01,61,56,73,81.99,86.07,61 [56 - 73],83.01% [81.99% - 86.07%],53,35,107,05-18-2021,projected
446,WI- APPLETON,81.13,7,6,7,80.65,81.94,7 [6 - 7],81.13% [80.65% - 81.94%],7,4,12,05-18-2021,projected
447,WI- GREEN BAY,81.56,14,12,18,80.5,82.25,14 [12 - 18],81.56% [80.5% - 82.25%],25,8,36,05-18-2021,projected
448,WI- LA CROSSE,81.05,14,12,16,80.63,81.47,14 [12 - 16],81.05% [80.63% - 81.47%],10,6,14,05-18-2021,projected
449,WI- MADISON,82.06,69,65,73,81.69,82.76,69 [65 - 73],82.06% [81.69% - 82.76%],62,51,83,05-18-2021,projected
450,WI- MARSHFIELD,81.78,21,18,24,80.34,82.38,21 [18 - 24],81.78% [80.34% - 82.38%],21,4,28,05-18-2021,projected
451,WI- MILWAUKEE,81.59,128,118,137,80.91,82.17,128 [118 - 137],81.59% [80.91% - 82.17%],131,75,179,05-18-2021,projected
452,WI- NEENAH,81.61,7,6,8,80.72,81.79,7 [6 - 8],81.61% [80.72% - 81.79%],9,4,10,05-18-2021,projected
456,WI- WAUSAU,81.06,7,6,8,80.71,81.06,7 [6 - 8],81.06% [80.71% - 81.06%],6,4,6,05-18-2021,projected
457,WY- CASPER,80.86,7,7,10,80.86,81.14,7 [7 - 10],80.86% [80.86% - 81.14%],6,6,8,05-18-2021,projected
303,NY- NEW YORK,80.55,71,60,83,80.08,81.01,71 [60 - 83],80.55% [80.08% - 81.01%],86,12,157,05-18-2021,projected
