region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.68,247,218,474,82.12,131.75,247 [218 - 474],87.68% [82.12% - 131.75%],217,60,1462,05-18-2021,projected
308,NY- WHITE PLAINS,80.03,0,0,2,80.0,80.34,0 [0 - 2],80.03% [80.0% - 80.34%],1,0,10,05-18-2021,projected
309,NC- ASHEVILLE,83.89,85,74,190,80.75,114.08,85 [74 - 190],83.89% [80.75% - 114.08%],73,14,640,05-18-2021,projected
311,NC- CHARLOTTE,81.09,63,56,75,80.4,82.12,63 [56 - 75],81.09% [80.4% - 82.12%],63,23,123,05-18-2021,projected
312,NC- DURHAM,81.6,88,80,108,80.61,83.62,88 [80 - 108],81.6% [80.61% - 83.62%],74,28,167,05-18-2021,projected
313,NC- GREENSBORO,81.9,40,37,44,81.06,82.95,40 [37 - 44],81.9% [81.06% - 82.95%],34,19,53,05-18-2021,projected
314,NC- GREENVILLE,82.11,62,55,73,80.56,84.11,62 [55 - 73],82.11% [80.56% - 84.11%],53,14,103,05-18-2021,projected
315,NC- HICKORY,81.07,7,6,12,80.0,83.07,7 [6 - 12],81.07% [80.0% - 83.07%],8,0,23,05-18-2021,projected
318,NC- RALEIGH,81.63,77,71,88,80.83,83.14,77 [71 - 88],81.63% [80.83% - 83.14%],69,35,133,05-18-2021,projected
319,NC- WILMINGTON,81.64,21,20,34,80.82,87.07,21 [20 - 34],81.64% [80.82% - 87.07%],20,10,86,05-18-2021,projected
320,NC- WINSTON-SALEM,81.52,65,57,83,80.38,84.13,65 [57 - 83],81.52% [80.38% - 84.13%],56,14,152,05-18-2021,projected
321,ND- BISMARCK,87.88,75,64,132,80.6,127.02,75 [64 - 132],87.88% [80.6% - 127.02%],66,5,394,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,83.01,69,60,133,80.3,100.45,69 [60 - 133],83.01% [80.3% - 100.45%],61,6,415,05-18-2021,projected
323,ND- GRAND FORKS,81.87,12,9,28,80.0,96.52,12 [9 - 28],81.87% [80.0% - 96.52%],11,0,97,05-18-2021,projected
324,ND- MINOT,88.14,65,55,97,80.29,114.0,65 [55 - 97],88.14% [80.29% - 114.0%],57,2,238,05-18-2021,projected
325,OH- AKRON,80.82,20,18,23,80.29,81.11,20 [18 - 23],80.82% [80.29% - 81.11%],20,7,27,05-18-2021,projected
326,OH- CANTON,82.27,54,50,67,81.13,85.48,54 [50 - 67],82.27% [81.13% - 85.48%],48,24,116,05-18-2021,projected
327,OH- CINCINNATI,80.5,23,19,39,80.06,82.02,23 [19 - 39],80.5% [80.06% - 82.02%],24,3,97,05-18-2021,projected
328,OH- CLEVELAND,80.67,62,54,72,80.28,81.22,62 [54 - 72],80.67% [80.28% - 81.22%],59,25,108,05-18-2021,projected
329,OH- COLUMBUS,81.63,167,141,281,80.15,88.49,167 [141 - 281],81.63% [80.15% - 88.49%],146,13,760,05-18-2021,projected
330,OH- DAYTON,80.43,14,13,21,80.12,81.56,14 [13 - 21],80.43% [80.12% - 81.56%],14,4,51,05-18-2021,projected
331,OH- ELYRIA,81.38,11,10,13,80.69,82.07,11 [10 - 13],81.38% [80.69% - 82.07%],10,5,15,05-18-2021,projected
332,OH- KETTERING,80.52,7,6,8,80.17,81.3,7 [6 - 8],80.52% [80.17% - 81.3%],6,2,15,05-18-2021,projected
334,OH- TOLEDO,80.6,27,23,47,80.14,82.51,27 [23 - 47],80.6% [80.14% - 82.51%],25,6,105,05-18-2021,projected
335,OH- YOUNGSTOWN,81.27,41,36,46,80.5,82.38,41 [36 - 46],81.27% [80.5% - 82.38%],33,13,62,05-18-2021,projected
336,OK- LAWTON,84.07,33,29,38,80.98,86.87,33 [29 - 38],84.07% [80.98% - 86.87%],29,7,49,05-18-2021,projected
339,OK- OKLAHOMA CITY,85.79,431,382,558,81.79,96.03,431 [382 - 558],85.79% [81.79% - 96.03%],381,118,1055,05-18-2021,projected
340,OK- TULSA,84.26,243,217,313,81.79,91.71,243 [217 - 313],84.26% [81.79% - 91.71%],214,90,588,05-18-2021,projected
341,OR- BEND,95.56,75,69,98,87.16,127.41,75 [69 - 98],95.56% [87.16% - 127.41%],63,29,192,05-18-2021,projected
342,OR- EUGENE,87.32,99,87,145,81.96,107.06,99 [87 - 145],87.32% [81.96% - 107.06%],86,23,318,05-18-2021,projected
343,OR- MEDFORD,87.67,84,75,128,82.59,112.85,84 [75 - 128],87.67% [82.59% - 112.85%],74,25,317,05-18-2021,projected
344,OR- PORTLAND,87.33,440,389,608,81.87,103.89,440 [389 - 608],87.33% [81.87% - 103.89%],384,98,1251,05-18-2021,projected
345,OR- SALEM,82.29,11,10,19,81.15,88.03,11 [10 - 19],82.29% [81.15% - 88.03%],10,5,35,05-18-2021,projected
346,PA- ALLENTOWN,80.25,7,6,11,80.0,81.01,7 [6 - 11],80.25% [80.0% - 81.01%],8,0,32,05-18-2021,projected
347,PA- ALTOONA,81.01,7,6,14,80.0,86.04,7 [6 - 14],81.01% [80.0% - 86.04%],7,0,42,05-18-2021,projected
350,PA- DANVILLE,80.99,14,12,23,80.0,84.21,14 [12 - 23],80.99% [80.0% - 84.21%],15,0,64,05-18-2021,projected
351,PA- ERIE,83.82,98,89,134,81.39,92.49,98 [89 - 134],83.82% [81.39% - 92.49%],85,31,278,05-18-2021,projected
352,PA- HARRISBURG,80.65,11,9,17,80.0,81.79,11 [9 - 17],80.65% [80.0% - 81.79%],15,0,41,05-18-2021,projected
354,PA- JOHNSTOWN,81.35,8,6,22,80.0,88.78,8 [6 - 22],81.35% [80.0% - 88.78%],10,0,65,05-18-2021,projected
355,PA- LANCASTER,80.42,0,0,1,80.08,80.84,0 [0 - 1],80.42% [80.08% - 80.84%],5,1,10,05-18-2021,projected
356,PA- PHILADELPHIA,80.24,25,22,34,80.06,80.63,25 [22 - 34],80.24% [80.06% - 80.63%],30,7,78,05-18-2021,projected
357,PA- PITTSBURGH,81.71,231,202,319,80.39,84.82,231 [202 - 319],81.71% [80.39% - 84.82%],200,46,563,05-18-2021,projected
358,PA- READING,80.49,3,2,5,80.0,80.98,3 [2 - 5],80.49% [80.0% - 80.98%],7,0,14,05-18-2021,projected
359,PA- SAYRE,88.28,45,40,62,83.61,108.03,45 [40 - 62],88.28% [83.61% - 108.03%],39,17,132,05-18-2021,projected
360,PA- SCRANTON,80.45,7,6,9,80.0,81.81,7 [6 - 9],80.45% [80.0% - 81.81%],4,0,16,05-18-2021,projected
362,PA- WILKES-BARRE,80.61,6,5,7,80.0,81.37,6 [5 - 7],80.61% [80.0% - 81.37%],4,0,9,05-18-2021,projected
363,PA- YORK,80.6,6,5,8,80.0,81.32,6 [5 - 8],80.6% [80.0% - 81.32%],5,0,11,05-18-2021,projected
364,RI- PROVIDENCE,80.26,7,6,8,80.1,80.38,7 [6 - 8],80.26% [80.1% - 80.38%],8,3,12,05-18-2021,projected
365,SC- CHARLESTON,83.16,107,97,131,81.24,87.26,107 [97 - 131],83.16% [81.24% - 87.26%],94,37,216,05-18-2021,projected
366,SC- COLUMBIA,80.96,42,38,47,80.29,81.63,42 [38 - 47],80.96% [80.29% - 81.63%],36,11,61,05-18-2021,projected
367,SC- FLORENCE,80.3,6,5,8,80.0,81.04,6 [5 - 8],80.3% [80.0% - 81.04%],4,0,14,05-18-2021,projected
368,SC- GREENVILLE,81.38,35,32,45,80.63,83.09,35 [32 - 45],81.38% [80.63% - 83.09%],33,15,74,05-18-2021,projected
369,SC- SPARTANBURG,80.94,14,13,16,80.66,81.7,14 [13 - 16],80.94% [80.66% - 81.7%],10,7,18,05-18-2021,projected
370,SD- RAPID CITY,102.09,172,150,294,85.09,191.05,172 [150 - 294],102.09% [85.09% - 191.05%],152,35,764,05-18-2021,projected
371,SD- SIOUX FALLS,82.6,82,69,195,80.0,105.38,82 [69 - 195],82.6% [80.0% - 105.38%],72,0,704,05-18-2021,projected
373,TN- CHATTANOOGA,81.7,42,37,54,80.27,84.33,42 [37 - 54],81.7% [80.27% - 84.33%],38,6,97,05-18-2021,projected
374,TN- JACKSON,82.15,32,29,53,80.67,89.78,32 [29 - 53],82.15% [80.67% - 89.78%],29,9,132,05-18-2021,projected
375,TN- JOHNSON CITY,84.04,44,39,89,80.96,106.6,44 [39 - 89],84.04% [80.96% - 106.6%],38,9,250,05-18-2021,projected
376,TN- KINGSPORT,98.03,401,343,595,83.47,149.84,401 [343 - 595],98.03% [83.47% - 149.84%],358,69,1387,05-18-2021,projected
377,TN- KNOXVILLE,84.19,199,168,313,80.46,99.16,199 [168 - 313],84.19% [80.46% - 99.16%],175,19,800,05-18-2021,projected
379,TN- MEMPHIS,81.95,141,124,183,80.57,85.32,141 [124 - 183],81.95% [80.57% - 85.32%],123,36,336,05-18-2021,projected
380,TN- NASHVILLE,80.58,57,49,109,80.06,83.87,57 [49 - 109],80.58% [80.06% - 83.87%],50,5,331,05-18-2021,projected
382,TX- ABILENE,84.07,64,57,88,80.98,93.78,64 [57 - 88],84.07% [80.98% - 93.78%],54,13,183,05-18-2021,projected
383,TX- AMARILLO,81.6,27,23,39,80.0,85.93,27 [23 - 39],81.6% [80.0% - 85.93%],24,0,89,05-18-2021,projected
385,TX- AUSTIN,86.15,248,227,285,82.94,92.04,248 [227 - 285],86.15% [82.94% - 92.04%],215,103,421,05-18-2021,projected
386,TX- BEAUMONT,84.16,68,61,86,81.31,90.66,68 [61 - 86],84.16% [81.31% - 90.66%],57,18,146,05-18-2021,projected
388,TX- BRYAN,81.31,7,6,13,80.0,85.72,7 [6 - 13],81.31% [80.0% - 85.72%],8,0,35,05-18-2021,projected
390,TX- CORPUS CHRISTI,85.75,134,114,220,80.83,107.58,134 [114 - 220],85.75% [80.83% - 107.58%],118,17,566,05-18-2021,projected
391,TX- DALLAS,81.89,270,247,322,80.9,84.3,270 [247 - 322],81.89% [80.9% - 84.3%],231,110,527,05-18-2021,projected
393,TX- EL PASO,80.87,27,24,111,80.22,97.05,27 [24 - 111],80.87% [80.22% - 97.05%],24,6,468,05-18-2021,projected
394,TX- FORT WORTH,81.06,61,54,102,80.26,84.91,61 [54 - 102],81.06% [80.26% - 84.91%],53,13,246,05-18-2021,projected
396,TX- HARLINGEN,81.9,35,32,44,80.85,84.87,35 [32 - 44],81.9% [80.85% - 84.87%],27,12,69,05-18-2021,projected
397,TX- HOUSTON,82.48,495,449,575,80.93,85.1,495 [449 - 575],82.48% [80.93% - 85.1%],423,159,870,05-18-2021,projected
399,TX- LONGVIEW,93.99,111,97,125,83.35,105.95,111 [97 - 125],93.99% [83.35% - 105.95%],96,23,178,05-18-2021,projected
400,TX- LUBBOCK,80.84,24,20,37,80.0,83.97,24 [20 - 37],80.84% [80.0% - 83.97%],20,0,95,05-18-2021,projected
402,TX- MCALLEN,84.22,77,70,102,81.83,90.21,77 [70 - 102],84.22% [81.83% - 90.21%],67,29,162,05-18-2021,projected
406,TX- ODESSA,84.1,64,55,92,80.39,95.79,64 [55 - 92],84.1% [80.39% - 95.79%],53,5,204,05-18-2021,projected
411,TX- SAN ANGELO,82.33,16,13,30,80.0,91.94,16 [13 - 30],82.33% [80.0% - 91.94%],16,0,82,05-18-2021,projected
412,TX- SAN ANTONIO,88.2,676,589,912,81.85,107.29,676 [589 - 912],88.2% [81.85% - 107.29%],593,134,1975,05-18-2021,projected
413,TX- TEMPLE,83.62,40,36,47,81.49,87.35,40 [36 - 47],83.62% [81.49% - 87.35%],34,14,69,05-18-2021,projected
416,TX- TYLER,90.91,202,175,237,81.5,103.69,202 [175 - 237],90.91% [81.5% - 103.69%],175,24,380,05-18-2021,projected
417,TX- VICTORIA,88.47,75,67,99,82.09,104.25,75 [67 - 99],88.47% [82.09% - 104.25%],65,16,186,05-18-2021,projected
418,TX- WACO,95.08,100,84,162,81.68,145.66,100 [84 - 162],95.08% [81.68% - 145.66%],90,10,392,05-18-2021,projected
420,TX- WICHITA FALLS,90.0,78,69,114,82.75,115.8,78 [69 - 114],90.0% [82.75% - 115.8%],69,19,247,05-18-2021,projected
421,UT- OGDEN,83.01,25,22,36,80.82,89.04,25 [22 - 36],83.01% [80.82% - 89.04%],22,6,66,05-18-2021,projected
422,UT- PROVO,84.55,46,38,71,80.33,100.29,46 [38 - 71],84.55% [80.33% - 100.29%],41,3,183,05-18-2021,projected
423,UT- SALT LAKE CITY,84.51,201,171,331,80.56,101.54,201 [171 - 331],84.51% [80.56% - 101.54%],178,22,851,05-18-2021,projected
424,VT- BURLINGTON,95.97,285,244,451,82.34,155.32,285 [244 - 451],95.97% [82.34% - 155.32%],253,37,1193,05-18-2021,projected
426,VA- ARLINGTON,80.48,14,12,18,80.07,81.24,14 [12 - 18],80.48% [80.07% - 81.24%],14,2,36,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.78,28,24,49,80.0,90.33,28 [24 - 49],81.78% [80.0% - 90.33%],25,0,145,05-18-2021,projected
428,VA- LYNCHBURG,83.72,35,32,42,81.73,87.31,35 [32 - 42],83.72% [81.73% - 87.31%],28,13,55,05-18-2021,projected
429,VA- NEWPORT NEWS,82.28,30,26,59,80.44,96.24,30 [26 - 59],82.28% [80.44% - 96.24%],26,5,185,05-18-2021,projected
430,VA- NORFOLK,82.25,72,64,87,80.78,84.99,72 [64 - 87],82.25% [80.78% - 84.99%],61,21,135,05-18-2021,projected
431,VA- RICHMOND,80.96,54,48,67,80.3,81.94,54 [48 - 67],80.96% [80.3% - 81.94%],45,14,91,05-18-2021,projected
432,VA- ROANOKE,87.19,227,197,321,82.0,104.84,227 [197 - 321],87.19% [82.0% - 104.84%],201,56,694,05-18-2021,projected
435,VA- WINCHESTER,87.07,77,71,93,83.86,96.4,77 [71 - 93],87.07% [83.86% - 96.4%],66,36,153,05-18-2021,projected
437,WA- EVERETT,88.16,78,71,100,83.41,102.78,78 [71 - 100],88.16% [83.41% - 102.78%],67,28,187,05-18-2021,projected
438,WA- OLYMPIA,93.48,106,97,124,86.37,109.19,106 [97 - 124],93.48% [86.37% - 109.19%],91,43,197,05-18-2021,projected
439,WA- SEATTLE,85.73,361,329,449,82.31,95.1,361 [329 - 449],85.73% [82.31% - 95.1%],312,126,822,05-18-2021,projected
440,WA- SPOKANE,89.23,400,353,508,82.15,105.35,400 [353 - 508],89.23% [82.15% - 105.35%],347,81,953,05-18-2021,projected
441,WA- TACOMA,86.85,98,90,108,83.75,91.82,98 [90 - 108],86.85% [83.75% - 91.82%],84,46,145,05-18-2021,projected
442,WA- YAKIMA,81.9,14,13,19,81.21,85.53,14 [13 - 19],81.9% [81.21% - 85.53%],11,7,32,05-18-2021,projected
443,WV- CHARLESTON,99.71,551,484,834,84.16,166.64,551 [484 - 834],99.71% [84.16% - 166.64%],478,101,2101,05-18-2021,projected
444,WV- HUNTINGTON,84.48,81,69,131,80.3,99.09,81 [69 - 131],84.48% [80.3% - 99.09%],74,5,315,05-18-2021,projected
445,WV- MORGANTOWN,102.97,470,424,599,87.66,145.63,470 [424 - 599],102.97% [87.66% - 145.63%],405,135,1157,05-18-2021,projected
446,WI- APPLETON,80.49,2,1,7,80.0,84.7,2 [1 - 7],80.49% [80.0% - 84.7%],3,0,29,05-18-2021,projected
447,WI- GREEN BAY,80.44,7,6,17,80.0,83.06,7 [6 - 17],80.44% [80.0% - 83.06%],7,0,49,05-18-2021,projected
448,WI- LA CROSSE,82.83,31,26,44,80.0,90.68,31 [26 - 44],82.83% [80.0% - 90.68%],27,0,102,05-18-2021,projected
449,WI- MADISON,82.19,75,65,89,80.43,84.39,75 [65 - 89],82.19% [80.43% - 84.39%],66,13,132,05-18-2021,projected
450,WI- MARSHFIELD,83.57,46,38,84,80.0,100.2,46 [38 - 84],83.57% [80.0% - 100.2%],42,0,238,05-18-2021,projected
451,WI- MILWAUKEE,80.58,49,43,61,80.16,81.42,49 [43 - 61],80.58% [80.16% - 81.42%],48,13,117,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,81.79,0 [0 - 2],80.0% [80.0% - 81.79%],0,0,10,05-18-2021,projected
456,WI- WAUSAU,80.53,2,1,15,80.0,92.92,2 [1 - 15],80.53% [80.0% - 92.92%],3,0,73,05-18-2021,projected
457,WY- CASPER,88.42,65,56,93,81.71,110.1,65 [56 - 93],88.42% [81.71% - 110.1%],59,12,211,05-18-2021,projected
303,NY- NEW YORK,80.1,14,12,23,80.0,80.42,14 [12 - 23],80.1% [80.0% - 80.42%],15,0,66,05-18-2021,projected
