region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.58,46,42,51,80.71,82.53,46 [42 - 51],81.58% [80.71% - 82.53%],47,21,75,03-03-2021,projected
309,NC- ASHEVILLE,82.29,49,45,59,81.01,84.85,49 [45 - 59],82.29% [81.01% - 84.85%],43,19,91,03-03-2021,projected
311,NC- CHARLOTTE,81.19,77,70,85,80.5,82.05,77 [70 - 85],81.19% [80.5% - 82.05%],69,29,119,03-03-2021,projected
312,NC- DURHAM,80.8,42,38,50,80.24,81.67,42 [38 - 50],80.8% [80.24% - 81.67%],37,11,77,03-03-2021,projected
313,NC- GREENSBORO,80.95,20,18,22,80.39,81.45,20 [18 - 22],80.95% [80.39% - 81.45%],17,7,26,03-03-2021,projected
314,NC- GREENVILLE,80.64,21,19,24,80.32,81.24,21 [19 - 24],80.64% [80.32% - 81.24%],16,8,31,03-03-2021,projected
315,NC- HICKORY,80.8,7,6,8,80.0,81.47,7 [6 - 8],80.8% [80.0% - 81.47%],6,0,11,03-03-2021,projected
318,NC- RALEIGH,81.44,70,64,80,80.61,82.76,70 [64 - 80],81.44% [80.61% - 82.76%],61,26,117,03-03-2021,projected
319,NC- WILMINGTON,80.66,7,6,10,80.08,81.64,7 [6 - 10],80.66% [80.08% - 81.64%],8,1,20,03-03-2021,projected
320,NC- WINSTON-SALEM,80.57,27,24,32,80.14,81.2,27 [24 - 32],80.57% [80.14% - 81.2%],21,5,44,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,25,80.0,95.87,0 [0 - 25],80.0% [80.0% - 95.87%],0,0,133,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.04,94,82,126,80.79,92.91,94 [82 - 126],84.04% [80.79% - 92.91%],82,16,262,03-03-2021,projected
323,ND- GRAND FORKS,81.36,5,3,19,80.0,93.12,5 [3 - 19],81.36% [80.0% - 93.12%],8,0,77,03-03-2021,projected
324,ND- MINOT,81.57,10,8,19,80.0,87.57,10 [8 - 19],81.57% [80.0% - 87.57%],11,0,53,03-03-2021,projected
325,OH- AKRON,80.74,21,19,23,80.16,81.28,21 [19 - 23],80.74% [80.16% - 81.28%],18,4,31,03-03-2021,projected
326,OH- CANTON,80.47,14,13,14,80.24,80.71,14 [13 - 14],80.47% [80.24% - 80.71%],10,5,15,03-03-2021,projected
327,OH- CINCINNATI,80.69,35,31,40,80.17,81.23,35 [31 - 40],80.69% [80.17% - 81.23%],33,8,59,03-03-2021,projected
328,OH- CLEVELAND,81.01,102,94,115,80.48,81.84,102 [94 - 115],81.01% [80.48% - 81.84%],89,42,162,03-03-2021,projected
329,OH- COLUMBUS,80.78,79,69,93,80.16,81.68,79 [69 - 93],80.78% [80.16% - 81.68%],70,14,150,03-03-2021,projected
330,OH- DAYTON,80.09,7,7,8,80.09,80.34,7 [7 - 8],80.09% [80.09% - 80.34%],3,3,11,03-03-2021,projected
331,OH- ELYRIA,80.69,7,7,8,80.55,81.66,7 [7 - 8],80.69% [80.55% - 81.66%],5,4,12,03-03-2021,projected
332,OH- KETTERING,80.43,7,6,8,80.26,80.78,7 [6 - 8],80.43% [80.26% - 80.78%],5,3,9,03-03-2021,projected
334,OH- TOLEDO,81.46,72,66,83,80.67,82.84,72 [66 - 83],81.46% [80.67% - 82.84%],61,28,119,03-03-2021,projected
335,OH- YOUNGSTOWN,80.58,18,16,22,80.19,81.19,18 [16 - 22],80.58% [80.19% - 81.19%],15,5,31,03-03-2021,projected
336,OK- LAWTON,80.84,7,7,8,80.7,81.68,7 [7 - 8],80.84% [80.7% - 81.68%],6,5,12,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.26,170,154,219,81.02,86.58,170 [154 - 219],82.26% [81.02% - 86.58%],149,67,433,03-03-2021,projected
340,OK- TULSA,80.5,28,25,34,80.12,80.8,28 [25 - 34],80.5% [80.12% - 80.8%],25,6,40,03-03-2021,projected
341,OR- BEND,80.99,7,6,8,80.0,80.99,7 [6 - 8],80.99% [80.0% - 80.99%],4,0,4,03-03-2021,projected
342,OR- EUGENE,83.4,49,44,58,81.28,87.32,49 [44 - 58],83.4% [81.28% - 87.32%],40,15,86,03-03-2021,projected
343,OR- MEDFORD,84.46,48,44,57,81.97,89.12,48 [44 - 57],84.46% [81.97% - 89.12%],43,19,88,03-03-2021,projected
344,OR- PORTLAND,81.22,75,68,93,80.52,83.17,75 [68 - 93],81.22% [80.52% - 83.17%],64,27,166,03-03-2021,projected
345,OR- SALEM,81.38,7,6,9,80.69,82.98,7 [6 - 9],81.38% [80.69% - 82.98%],6,3,13,03-03-2021,projected
346,PA- ALLENTOWN,80.6,21,19,25,80.13,81.43,21 [19 - 25],80.6% [80.13% - 81.43%],19,4,45,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-03-2021,projected
350,PA- DANVILLE,80.59,2,1,6,80.0,81.97,2 [1 - 6],80.59% [80.0% - 81.97%],9,0,30,03-03-2021,projected
351,PA- ERIE,80.49,11,9,16,80.09,81.66,11 [9 - 16],80.49% [80.09% - 81.66%],11,2,37,03-03-2021,projected
352,PA- HARRISBURG,81.48,30,25,46,80.17,85.76,30 [25 - 46],81.48% [80.17% - 85.76%],34,4,132,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,03-03-2021,projected
355,PA- LANCASTER,80.59,4,3,6,80.08,81.18,4 [3 - 6],80.59% [80.08% - 81.18%],7,1,14,03-03-2021,projected
356,PA- PHILADELPHIA,80.56,68,61,81,80.21,81.19,68 [61 - 81],80.56% [80.21% - 81.19%],70,26,148,03-03-2021,projected
357,PA- PITTSBURGH,80.67,87,76,111,80.16,81.81,87 [76 - 111],80.67% [80.16% - 81.81%],78,19,211,03-03-2021,projected
358,PA- READING,80.42,5,4,7,80.07,81.05,5 [4 - 7],80.42% [80.07% - 81.05%],6,1,15,03-03-2021,projected
359,PA- SAYRE,81.06,1,0,3,80.0,82.97,1 [0 - 3],81.06% [80.0% - 82.97%],5,0,14,03-03-2021,projected
360,PA- SCRANTON,81.13,11,9,13,80.0,81.7,11 [9 - 13],81.13% [80.0% - 81.7%],10,0,15,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,3,03-03-2021,projected
363,PA- YORK,80.12,0,0,1,80.0,80.84,0 [0 - 1],80.12% [80.0% - 80.84%],1,0,7,03-03-2021,projected
364,RI- PROVIDENCE,80.57,21,19,24,80.19,81.12,21 [19 - 24],80.57% [80.19% - 81.12%],18,6,35,03-03-2021,projected
365,SC- CHARLESTON,81.07,35,32,42,80.47,82.28,35 [32 - 42],81.07% [80.47% - 82.28%],32,14,68,03-03-2021,projected
366,SC- COLUMBIA,80.64,27,23,31,80.16,81.28,27 [23 - 31],80.64% [80.16% - 81.28%],24,6,48,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.3,0 [0 - 0],80.07% [80.0% - 80.3%],1,0,4,03-03-2021,projected
368,SC- GREENVILLE,80.54,14,12,17,80.21,81.25,14 [12 - 17],80.54% [80.21% - 81.25%],13,5,30,03-03-2021,projected
369,SC- SPARTANBURG,80.57,5,4,7,80.19,81.32,5 [4 - 7],80.57% [80.19% - 81.32%],6,2,14,03-03-2021,projected
370,SD- RAPID CITY,85.09,43,38,57,82.03,95.7,43 [38 - 57],85.09% [82.03% - 95.7%],35,14,108,03-03-2021,projected
371,SD- SIOUX FALLS,81.98,65,55,89,80.22,86.96,65 [55 - 89],81.98% [80.22% - 86.96%],55,6,193,03-03-2021,projected
373,TN- CHATTANOOGA,81.87,49,45,56,80.85,83.75,49 [45 - 56],81.87% [80.85% - 83.75%],42,19,84,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-03-2021,projected
375,TN- JOHNSON CITY,81.38,14,13,17,80.64,82.87,14 [13 - 17],81.38% [80.64% - 82.87%],13,6,27,03-03-2021,projected
376,TN- KINGSPORT,81.06,28,25,32,80.35,81.86,28 [25 - 32],81.06% [80.35% - 81.86%],21,7,37,03-03-2021,projected
377,TN- KNOXVILLE,81.25,57,49,65,80.22,82.08,57 [49 - 65],81.25% [80.22% - 82.08%],52,9,87,03-03-2021,projected
379,TN- MEMPHIS,80.97,70,63,92,80.33,83.12,70 [63 - 92],80.97% [80.33% - 83.12%],61,21,197,03-03-2021,projected
380,TN- NASHVILLE,80.85,84,74,97,80.22,81.77,84 [74 - 97],80.85% [80.22% - 81.77%],73,19,151,03-03-2021,projected
382,TX- ABILENE,83.69,55,51,66,81.66,87.68,55 [51 - 66],83.69% [81.66% - 87.68%],49,22,102,03-03-2021,projected
383,TX- AMARILLO,81.6,28,25,38,80.6,84.73,28 [25 - 38],81.6% [80.6% - 84.73%],24,9,71,03-03-2021,projected
385,TX- AUSTIN,84.75,191,175,259,82.12,96.07,191 [175 - 259],84.75% [82.12% - 96.07%],166,74,562,03-03-2021,projected
386,TX- BEAUMONT,84.82,75,69,99,82.04,94.53,75 [69 - 99],84.82% [82.04% - 94.53%],66,28,199,03-03-2021,projected
388,TX- BRYAN,91.6,84,79,94,86.54,101.57,84 [79 - 94],91.6% [86.54% - 101.57%],71,40,132,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.65,88,80,111,81.61,89.6,88 [80 - 111],83.65% [81.61% - 89.6%],75,33,197,03-03-2021,projected
391,TX- DALLAS,83.73,529,494,589,82.05,86.71,529 [494 - 589],83.73% [82.05% - 86.71%],457,251,822,03-03-2021,projected
393,TX- EL PASO,83.32,105,97,116,81.6,85.43,105 [97 - 116],83.32% [81.6% - 85.43%],91,44,149,03-03-2021,projected
394,TX- FORT WORTH,80.78,49,45,54,80.44,81.44,49 [45 - 54],80.78% [80.44% - 81.44%],39,22,72,03-03-2021,projected
396,TX- HARLINGEN,85.57,90,83,98,83.1,88.6,90 [83 - 98],85.57% [83.1% - 88.6%],79,44,122,03-03-2021,projected
397,TX- HOUSTON,84.67,928,866,1060,82.54,89.22,928 [866 - 1060],84.67% [82.54% - 89.22%],797,433,1574,03-03-2021,projected
399,TX- LONGVIEW,80.73,7,6,8,80.0,80.87,7 [6 - 8],80.73% [80.0% - 80.87%],5,0,6,03-03-2021,projected
400,TX- LUBBOCK,85.61,156,143,201,82.34,96.44,156 [143 - 201],85.61% [82.34% - 96.44%],134,56,393,03-03-2021,projected
402,TX- MCALLEN,96.9,311,289,335,89.08,105.54,311 [289 - 335],96.9% [89.08% - 105.54%],268,144,405,03-03-2021,projected
406,TX- ODESSA,81.55,21,19,27,80.62,82.79,21 [19 - 27],81.55% [80.62% - 82.79%],20,8,36,03-03-2021,projected
411,TX- SAN ANGELO,80.87,7,7,9,80.44,81.31,7 [7 - 9],80.87% [80.44% - 81.31%],6,3,9,03-03-2021,projected
412,TX- SAN ANTONIO,87.1,597,556,656,83.84,91.9,597 [556 - 656],87.1% [83.84% - 91.9%],514,278,861,03-03-2021,projected
413,TX- TEMPLE,85.64,60,54,92,82.02,105.77,60 [54 - 92],85.64% [82.02% - 105.77%],53,19,242,03-03-2021,projected
416,TX- TYLER,82.0,36,33,47,81.31,85.99,36 [33 - 47],82.0% [81.31% - 85.99%],32,21,96,03-03-2021,projected
417,TX- VICTORIA,82.87,27,25,30,81.3,84.04,27 [25 - 30],82.87% [81.3% - 84.04%],22,10,31,03-03-2021,projected
418,TX- WACO,98.26,126,117,136,89.88,107.81,126 [117 - 136],98.26% [89.88% - 107.81%],109,59,166,03-03-2021,projected
420,TX- WICHITA FALLS,84.49,35,32,49,81.88,96.52,35 [32 - 49],84.49% [81.88% - 96.52%],31,13,114,03-03-2021,projected
421,UT- OGDEN,80.41,7,6,7,80.27,80.96,7 [6 - 7],80.41% [80.27% - 80.96%],3,2,7,03-03-2021,projected
422,UT- PROVO,80.89,7,6,8,80.33,81.66,7 [6 - 8],80.89% [80.33% - 81.66%],8,3,15,03-03-2021,projected
423,UT- SALT LAKE CITY,81.32,62,55,76,80.38,83.09,62 [55 - 76],81.32% [80.38% - 83.09%],52,15,122,03-03-2021,projected
424,VT- BURLINGTON,86.31,114,103,140,82.4,94.9,114 [103 - 140],86.31% [82.4% - 94.9%],100,38,236,03-03-2021,projected
426,VA- ARLINGTON,82.0,70,65,80,80.97,83.77,70 [65 - 80],82.0% [80.97% - 83.77%],58,28,109,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.14,21,19,33,80.29,85.27,21 [19 - 33],81.14% [80.29% - 85.27%],16,4,74,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,4,03-03-2021,projected
429,VA- NEWPORT NEWS,82.99,41,37,47,80.88,85.79,41 [37 - 47],82.99% [80.88% - 85.79%],34,10,66,03-03-2021,projected
430,VA- NORFOLK,81.44,44,39,50,80.48,82.7,44 [39 - 50],81.44% [80.48% - 82.7%],39,13,73,03-03-2021,projected
431,VA- RICHMOND,81.19,64,57,79,80.38,82.72,64 [57 - 79],81.19% [80.38% - 82.72%],56,18,128,03-03-2021,projected
432,VA- ROANOKE,81.54,45,39,59,80.29,84.37,45 [39 - 59],81.54% [80.29% - 84.37%],43,8,122,03-03-2021,projected
435,VA- WINCHESTER,80.21,2,1,4,80.0,81.71,2 [1 - 4],80.21% [80.0% - 81.71%],2,0,16,03-03-2021,projected
437,WA- EVERETT,81.71,15,13,20,80.97,84.99,15 [13 - 20],81.71% [80.97% - 84.99%],14,8,41,03-03-2021,projected
438,WA- OLYMPIA,82.96,21,19,28,81.19,87.56,21 [19 - 28],82.96% [81.19% - 87.56%],20,8,51,03-03-2021,projected
439,WA- SEATTLE,80.97,60,55,69,80.42,81.82,60 [55 - 69],80.97% [80.42% - 81.82%],53,23,99,03-03-2021,projected
440,WA- SPOKANE,82.93,128,117,156,81.3,87.0,128 [117 - 156],82.93% [81.3% - 87.0%],110,49,263,03-03-2021,projected
441,WA- TACOMA,82.36,35,32,39,81.22,84.16,35 [32 - 39],82.36% [81.22% - 84.16%],29,15,51,03-03-2021,projected
442,WA- YAKIMA,82.42,14,13,18,81.04,85.53,14 [13 - 18],82.42% [81.04% - 85.53%],14,6,32,03-03-2021,projected
443,WV- CHARLESTON,82.97,86,76,117,80.82,89.98,86 [76 - 117],82.97% [80.82% - 89.98%],72,20,242,03-03-2021,projected
444,WV- HUNTINGTON,82.18,42,39,49,81.27,84.61,42 [39 - 49],82.18% [81.27% - 84.61%],36,21,76,03-03-2021,projected
445,WV- MORGANTOWN,81.47,28,26,41,80.57,84.93,28 [26 - 41],81.47% [80.57% - 84.93%],26,10,87,03-03-2021,projected
446,WI- APPLETON,83.24,21,19,22,80.81,84.21,21 [19 - 22],83.24% [80.81% - 84.21%],20,5,26,03-03-2021,projected
447,WI- GREEN BAY,80.37,7,6,7,80.0,80.56,7 [6 - 7],80.37% [80.0% - 80.56%],6,0,9,03-03-2021,projected
448,WI- LA CROSSE,81.88,21,18,24,80.0,82.62,21 [18 - 24],81.88% [80.0% - 82.62%],18,0,25,03-03-2021,projected
449,WI- MADISON,81.73,63,57,73,80.53,83.29,63 [57 - 73],81.73% [80.53% - 83.29%],52,16,99,03-03-2021,projected
450,WI- MARSHFIELD,81.02,14,13,18,80.34,82.46,14 [13 - 18],81.02% [80.34% - 82.46%],12,4,29,03-03-2021,projected
451,WI- MILWAUKEE,80.62,58,53,70,80.34,81.41,58 [53 - 70],80.62% [80.34% - 81.41%],51,28,116,03-03-2021,projected
452,WI- NEENAH,81.43,7,6,9,80.0,83.05,7 [6 - 9],81.43% [80.0% - 83.05%],8,0,17,03-03-2021,projected
456,WI- WAUSAU,82.12,14,13,18,81.24,85.49,14 [13 - 18],82.12% [81.24% - 85.49%],12,7,31,03-03-2021,projected
457,WY- CASPER,80.57,7,6,10,80.0,82.85,7 [6 - 10],80.57% [80.0% - 82.85%],4,0,20,03-03-2021,projected
303,NY- NEW YORK,82.68,432,398,474,81.3,84.35,432 [398 - 474],82.68% [81.3% - 84.35%],416,202,677,03-03-2021,projected
