region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,12,06-08-2021,projected
309,NC- ASHEVILLE,80.27,7,7,11,80.27,80.69,7 [7 - 11],80.27% [80.27% - 80.69%],5,5,13,06-08-2021,projected
311,NC- CHARLOTTE,80.59,29,27,32,80.47,80.85,29 [27 - 32],80.59% [80.47% - 80.85%],34,27,49,06-08-2021,projected
312,NC- DURHAM,80.35,14,13,15,80.26,80.48,14 [13 - 15],80.35% [80.26% - 80.48%],16,12,22,06-08-2021,projected
313,NC- GREENSBORO,80.61,7,7,9,80.39,80.89,7 [7 - 9],80.61% [80.39% - 80.89%],11,7,16,06-08-2021,projected
314,NC- GREENVILLE,80.44,14,14,16,80.36,80.92,14 [14 - 16],80.44% [80.36% - 80.92%],11,9,23,06-08-2021,projected
315,NC- HICKORY,80.13,0,0,1,80.0,80.67,0 [0 - 1],80.13% [80.0% - 80.67%],1,0,5,06-08-2021,projected
318,NC- RALEIGH,81.09,50,48,52,80.9,81.25,50 [48 - 52],81.09% [80.9% - 81.25%],46,38,53,06-08-2021,projected
319,NC- WILMINGTON,80.41,7,6,8,80.25,80.74,7 [6 - 8],80.41% [80.25% - 80.74%],5,3,9,06-08-2021,projected
320,NC- WINSTON-SALEM,80.87,34,32,37,80.71,80.92,34 [32 - 37],80.87% [80.71% - 80.92%],32,26,34,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,1,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,6,5,10,80.0,80.89,6 [5 - 10],80.34% [80.0% - 80.89%],7,0,18,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,82.0,0 [0 - 2],80.0% [80.0% - 82.0%],0,0,14,06-08-2021,projected
325,OH- AKRON,81.07,22,21,23,80.82,81.07,22 [21 - 23],81.07% [80.82% - 81.07%],26,20,26,06-08-2021,projected
326,OH- CANTON,81.23,28,26,33,80.66,81.94,28 [26 - 33],81.23% [80.66% - 81.94%],26,14,41,06-08-2021,projected
327,OH- CINCINNATI,80.4,21,18,24,80.21,80.71,21 [18 - 24],80.4% [80.21% - 80.71%],19,10,34,06-08-2021,projected
328,OH- CLEVELAND,80.74,57,53,61,80.53,80.87,57 [53 - 61],80.74% [80.53% - 80.87%],65,47,77,06-08-2021,projected
329,OH- COLUMBUS,80.49,36,33,45,80.27,80.7,36 [33 - 45],80.49% [80.27% - 80.7%],44,24,63,06-08-2021,projected
330,OH- DAYTON,80.21,7,7,8,80.18,80.37,7 [7 - 8],80.21% [80.18% - 80.37%],7,6,12,06-08-2021,projected
331,OH- ELYRIA,80.97,7,6,7,80.97,80.97,7 [6 - 7],80.97% [80.97% - 80.97%],7,7,7,06-08-2021,projected
332,OH- KETTERING,80.52,7,7,7,80.26,80.69,7 [7 - 7],80.52% [80.26% - 80.69%],6,3,8,06-08-2021,projected
334,OH- TOLEDO,80.21,14,12,15,80.21,80.43,14 [12 - 15],80.21% [80.21% - 80.43%],9,9,18,06-08-2021,projected
335,OH- YOUNGSTOWN,80.85,25,24,28,80.77,81.27,25 [24 - 28],80.85% [80.77% - 81.27%],22,20,33,06-08-2021,projected
336,OK- LAWTON,82.95,28,26,31,81.54,84.21,28 [26 - 31],82.95% [81.54% - 84.21%],21,11,30,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.08,81,72,92,80.49,81.88,81 [72 - 92],81.08% [80.49% - 81.88%],71,32,124,06-08-2021,projected
340,OK- TULSA,81.39,78,71,91,80.64,82.59,78 [71 - 91],81.39% [80.64% - 82.59%],70,32,130,06-08-2021,projected
341,OR- BEND,82.47,12,11,14,81.73,84.44,12 [11 - 14],82.47% [81.73% - 84.44%],10,7,18,06-08-2021,projected
342,OR- EUGENE,82.21,30,27,34,81.19,83.74,30 [27 - 34],82.21% [81.19% - 83.74%],26,14,44,06-08-2021,projected
343,OR- MEDFORD,80.83,7,7,10,80.41,81.55,7 [7 - 10],80.83% [80.41% - 81.55%],8,4,15,06-08-2021,projected
344,OR- PORTLAND,81.49,90,85,106,80.92,83.0,90 [85 - 106],81.49% [80.92% - 83.0%],78,48,157,06-08-2021,projected
345,OR- SALEM,81.61,7,6,8,81.15,82.06,7 [6 - 8],81.61% [81.15% - 82.06%],7,5,9,06-08-2021,projected
346,PA- ALLENTOWN,80.16,0,0,4,80.0,80.79,0 [0 - 4],80.16% [80.0% - 80.79%],5,0,25,06-08-2021,projected
347,PA- ALTOONA,81.87,5,3,7,81.01,81.87,5 [3 - 7],81.87% [81.01% - 81.87%],13,7,13,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,7,06-08-2021,projected
351,PA- ERIE,81.3,28,26,31,80.72,81.89,28 [26 - 31],81.3% [80.72% - 81.89%],29,16,42,06-08-2021,projected
352,PA- HARRISBURG,80.7,9,8,12,80.31,81.0,9 [8 - 12],80.7% [80.31% - 81.0%],16,7,23,06-08-2021,projected
354,PA- JOHNSTOWN,80.81,7,6,8,80.81,81.22,7 [6 - 8],80.81% [80.81% - 81.22%],6,6,9,06-08-2021,projected
355,PA- LANCASTER,80.67,5,4,6,80.17,80.84,5 [4 - 6],80.67% [80.17% - 80.84%],8,2,10,06-08-2021,projected
356,PA- PHILADELPHIA,80.45,47,41,54,80.17,80.74,47 [41 - 54],80.45% [80.17% - 80.74%],56,21,92,06-08-2021,projected
357,PA- PITTSBURGH,80.45,58,51,63,80.33,80.67,58 [51 - 63],80.45% [80.33% - 80.67%],53,38,78,06-08-2021,projected
358,PA- READING,80.49,5,4,6,80.07,80.84,5 [4 - 6],80.49% [80.07% - 80.84%],7,1,12,06-08-2021,projected
359,PA- SAYRE,83.18,17,15,20,81.27,85.1,17 [15 - 20],83.18% [81.27% - 85.1%],15,6,24,06-08-2021,projected
360,PA- SCRANTON,80.11,0,0,1,80.0,80.91,0 [0 - 1],80.11% [80.0% - 80.91%],1,0,8,06-08-2021,projected
362,PA- WILKES-BARRE,80.76,4,3,5,80.0,80.92,4 [3 - 5],80.76% [80.0% - 80.92%],5,0,6,06-08-2021,projected
363,PA- YORK,81.2,7,6,8,80.72,81.44,7 [6 - 8],81.2% [80.72% - 81.44%],10,6,12,06-08-2021,projected
364,RI- PROVIDENCE,80.16,3,2,4,80.06,80.22,3 [2 - 4],80.16% [80.06% - 80.22%],5,2,7,06-08-2021,projected
365,SC- CHARLESTON,80.57,14,13,16,80.3,80.81,14 [13 - 16],80.57% [80.3% - 80.81%],17,9,24,06-08-2021,projected
366,SC- COLUMBIA,80.21,3,2,4,80.08,80.24,3 [2 - 4],80.21% [80.08% - 80.24%],8,3,9,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.54,10,8,12,80.21,80.79,10 [8 - 12],80.54% [80.21% - 80.79%],13,5,19,06-08-2021,projected
369,SC- SPARTANBURG,80.38,7,6,7,80.28,80.38,7 [6 - 7],80.38% [80.28% - 80.38%],4,3,4,06-08-2021,projected
370,SD- RAPID CITY,82.18,18,15,53,80.0,106.16,18 [15 - 53],82.18% [80.0% - 106.16%],15,0,180,06-08-2021,projected
371,SD- SIOUX FALLS,80.32,14,12,22,80.0,81.84,14 [12 - 22],80.32% [80.0% - 81.84%],9,0,51,06-08-2021,projected
373,TN- CHATTANOOGA,81.29,35,33,39,81.25,82.1,35 [33 - 39],81.29% [81.25% - 82.1%],29,28,47,06-08-2021,projected
374,TN- JACKSON,80.67,7,7,7,80.67,80.67,7 [7 - 7],80.67% [80.67% - 80.67%],9,9,9,06-08-2021,projected
375,TN- JOHNSON CITY,80.96,14,13,16,80.74,81.17,14 [13 - 16],80.96% [80.74% - 81.17%],9,7,11,06-08-2021,projected
376,TN- KINGSPORT,80.76,14,12,21,80.05,80.91,14 [12 - 21],80.76% [80.05% - 80.91%],15,1,18,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,6,80.0,80.12,0 [0 - 6],80.0% [80.0% - 80.12%],0,0,5,06-08-2021,projected
379,TN- MEMPHIS,80.78,58,53,65,80.52,81.33,58 [53 - 65],80.78% [80.52% - 81.33%],49,33,84,06-08-2021,projected
380,TN- NASHVILLE,80.27,21,19,27,80.12,80.47,21 [19 - 27],80.27% [80.12% - 80.47%],23,10,40,06-08-2021,projected
382,TX- ABILENE,81.66,20,18,24,80.68,82.86,20 [18 - 24],81.66% [80.68% - 82.86%],22,9,38,06-08-2021,projected
383,TX- AMARILLO,81.66,23,22,27,81.2,83.0,23 [22 - 27],81.66% [81.2% - 83.0%],25,18,45,06-08-2021,projected
385,TX- AUSTIN,81.54,63,60,70,81.11,82.46,63 [60 - 70],81.54% [81.11% - 82.46%],54,39,86,06-08-2021,projected
386,TX- BEAUMONT,84.53,59,52,84,82.19,94.89,59 [52 - 84],84.53% [82.19% - 94.89%],62,30,204,06-08-2021,projected
388,TX- BRYAN,82.12,12,11,14,81.31,83.1,12 [11 - 14],82.12% [81.31% - 83.1%],13,8,19,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.58,7,7,11,80.29,80.83,7 [7 - 11],80.58% [80.29% - 80.83%],12,6,17,06-08-2021,projected
391,TX- DALLAS,81.04,142,132,154,80.81,81.56,142 [132 - 154],81.04% [80.81% - 81.56%],127,99,191,06-08-2021,projected
393,TX- EL PASO,80.22,7,6,12,80.0,81.13,7 [6 - 12],80.22% [80.0% - 81.13%],6,0,31,06-08-2021,projected
394,TX- FORT WORTH,80.74,29,27,32,80.52,80.92,29 [27 - 32],80.74% [80.52% - 80.92%],37,26,46,06-08-2021,projected
396,TX- HARLINGEN,82.33,35,33,38,81.27,82.89,35 [33 - 38],82.33% [81.27% - 82.89%],33,18,41,06-08-2021,projected
397,TX- HOUSTON,82.19,434,409,495,81.39,84.22,434 [409 - 495],82.19% [81.39% - 84.22%],373,238,721,06-08-2021,projected
399,TX- LONGVIEW,81.31,9,8,12,81.31,82.92,9 [8 - 12],81.31% [81.31% - 82.92%],9,9,20,06-08-2021,projected
400,TX- LUBBOCK,80.67,17,15,25,80.25,82.43,17 [15 - 25],80.67% [80.25% - 82.43%],16,6,58,06-08-2021,projected
402,TX- MCALLEN,81.83,28,27,30,81.39,82.33,28 [27 - 30],81.83% [81.39% - 82.33%],29,22,37,06-08-2021,projected
406,TX- ODESSA,80.46,7,6,9,80.0,81.01,7 [6 - 9],80.46% [80.0% - 81.01%],6,0,13,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,2,80.0,81.16,0 [0 - 2],80.0% [80.0% - 81.16%],0,0,8,06-08-2021,projected
412,TX- SAN ANTONIO,82.9,242,224,283,81.51,86.05,242 [224 - 283],82.9% [81.51% - 86.05%],210,109,438,06-08-2021,projected
413,TX- TEMPLE,80.32,7,6,7,80.21,80.64,7 [6 - 7],80.32% [80.21% - 80.64%],3,2,6,06-08-2021,projected
416,TX- TYLER,80.81,14,13,21,80.37,82.43,14 [13 - 21],80.81% [80.37% - 82.43%],13,6,39,06-08-2021,projected
417,TX- VICTORIA,81.3,11,9,12,80.0,82.09,11 [9 - 12],81.3% [80.0% - 82.09%],10,0,16,06-08-2021,projected
418,TX- WACO,83.18,20,19,22,82.01,84.52,20 [19 - 22],83.18% [82.01% - 84.52%],19,12,27,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,82.74,18,17,21,82.47,83.84,18 [17 - 21],82.74% [82.47% - 83.84%],20,18,28,06-08-2021,projected
422,UT- PROVO,81.33,12,10,14,80.67,81.88,12 [10 - 14],81.33% [80.67% - 81.88%],12,6,17,06-08-2021,projected
423,UT- SALT LAKE CITY,81.57,65,60,74,81.04,82.46,65 [60 - 74],81.57% [81.04% - 82.46%],62,41,97,06-08-2021,projected
424,VT- BURLINGTON,80.32,6,5,8,80.0,81.01,6 [5 - 8],80.32% [80.0% - 81.01%],5,0,16,06-08-2021,projected
426,VA- ARLINGTON,80.73,8,7,13,80.21,81.35,8 [7 - 13],80.73% [80.21% - 81.35%],21,6,39,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.57,7,7,11,80.57,81.92,7 [7 - 11],80.57% [80.57% - 81.92%],8,8,27,06-08-2021,projected
428,VA- LYNCHBURG,81.46,14,14,16,81.33,82.93,14 [14 - 16],81.46% [81.33% - 82.93%],11,10,22,06-08-2021,projected
429,VA- NEWPORT NEWS,81.58,9,8,12,80.53,81.93,9 [8 - 12],81.58% [80.53% - 81.93%],18,6,22,06-08-2021,projected
430,VA- NORFOLK,80.44,7,6,10,80.22,80.7,7 [6 - 10],80.44% [80.22% - 80.7%],12,6,19,06-08-2021,projected
431,VA- RICHMOND,80.45,19,17,22,80.21,80.68,19 [17 - 22],80.45% [80.21% - 80.68%],21,10,32,06-08-2021,projected
432,VA- ROANOKE,80.5,15,13,18,80.11,80.72,15 [13 - 18],80.5% [80.11% - 80.72%],14,3,20,06-08-2021,projected
435,VA- WINCHESTER,81.93,21,21,21,81.93,82.36,21 [21 - 21],81.93% [81.93% - 82.36%],18,18,22,06-08-2021,projected
437,WA- EVERETT,82.07,21,20,25,81.46,84.51,21 [20 - 25],82.07% [81.46% - 84.51%],17,12,37,06-08-2021,projected
438,WA- OLYMPIA,85.93,44,42,52,84.0,92.59,44 [42 - 52],85.93% [84.0% - 92.59%],40,27,85,06-08-2021,projected
439,WA- SEATTLE,81.3,82,77,95,80.92,82.7,82 [77 - 95],81.3% [80.92% - 82.7%],71,50,147,06-08-2021,projected
440,WA- SPOKANE,82.42,106,98,120,81.7,84.34,106 [98 - 120],82.42% [81.7% - 84.34%],91,64,163,06-08-2021,projected
441,WA- TACOMA,84.65,63,60,71,83.59,88.07,63 [60 - 71],84.65% [83.59% - 88.07%],57,44,99,06-08-2021,projected
442,WA- YAKIMA,81.38,7,6,8,80.86,82.07,7 [6 - 8],81.38% [80.86% - 82.07%],8,5,12,06-08-2021,projected
443,WV- CHARLESTON,81.03,25,20,42,80.29,84.7,25 [20 - 42],81.03% [80.29% - 84.7%],25,7,114,06-08-2021,projected
444,WV- HUNTINGTON,80.18,4,3,10,80.0,81.33,4 [3 - 10],80.18% [80.0% - 81.33%],3,0,22,06-08-2021,projected
445,WV- MORGANTOWN,80.91,17,15,26,80.4,82.44,17 [15 - 26],80.91% [80.4% - 82.44%],16,7,43,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.37,0,0,2,80.0,80.75,0 [0 - 2],80.37% [80.0% - 80.75%],6,0,12,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.43,14,14,16,80.4,80.9,14 [14 - 16],80.43% [80.4% - 80.9%],13,12,27,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,4,06-08-2021,projected
451,WI- MILWAUKEE,80.27,22,19,28,80.22,80.7,22 [19 - 28],80.27% [80.22% - 80.7%],22,18,58,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.0,7,6,10,80.0,82.14,7 [6 - 10],81.0% [80.0% - 82.14%],7,0,15,06-08-2021,projected
303,NY- NEW YORK,80.18,23,19,30,80.0,80.46,23 [19 - 30],80.18% [80.0% - 80.46%],28,0,71,06-08-2021,projected
