region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.84,187,160,468,80.42,139.04,187 [160 - 468],85.84% [80.42% - 139.04%],165,12,1668,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,82.66,55,48,191,80.53,123.08,55 [48 - 191],82.66% [80.53% - 123.08%],50,10,809,06-08-2021,projected
311,NC- CHARLOTTE,80.12,7,6,13,80.0,80.79,7 [6 - 13],80.12% [80.0% - 80.79%],7,0,46,06-08-2021,projected
312,NC- DURHAM,80.11,7,6,15,80.0,81.04,7 [6 - 15],80.11% [80.0% - 81.04%],5,0,48,06-08-2021,projected
313,NC- GREENSBORO,80.22,7,6,8,80.06,80.78,7 [6 - 8],80.22% [80.06% - 80.78%],4,1,14,06-08-2021,projected
314,NC- GREENVILLE,80.84,22,18,39,80.0,83.11,22 [18 - 39],80.84% [80.0% - 83.11%],21,0,78,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,4,80.0,82.27,0 [0 - 4],80.0% [80.0% - 82.27%],0,0,17,06-08-2021,projected
318,NC- RALEIGH,80.43,19,17,26,80.21,81.25,19 [17 - 26],80.43% [80.21% - 81.25%],18,9,53,06-08-2021,projected
319,NC- WILMINGTON,80.74,7,6,21,80.0,85.92,7 [6 - 21],80.74% [80.0% - 85.92%],9,0,72,06-08-2021,projected
320,NC- WINSTON-SALEM,81.03,45,39,64,80.22,83.99,45 [39 - 64],81.03% [80.22% - 83.99%],38,8,147,06-08-2021,projected
321,ND- BISMARCK,93.84,127,108,201,80.0,149.21,127 [108 - 201],93.84% [80.0% - 149.21%],116,0,580,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,82.27,49,41,114,80.0,100.26,49 [41 - 114],82.27% [80.0% - 100.26%],46,0,411,06-08-2021,projected
323,ND- GRAND FORKS,83.07,19,14,44,80.0,107.94,19 [14 - 44],83.07% [80.0% - 107.94%],18,0,164,06-08-2021,projected
324,ND- MINOT,87.43,58,49,105,80.0,118.86,58 [49 - 105],87.43% [80.0% - 118.86%],52,0,272,06-08-2021,projected
325,OH- AKRON,80.0,0,0,3,80.0,80.74,0 [0 - 3],80.0% [80.0% - 80.74%],0,0,18,06-08-2021,projected
326,OH- CANTON,81.42,35,31,61,80.43,86.9,35 [31 - 61],81.42% [80.43% - 86.9%],30,9,146,06-08-2021,projected
327,OH- CINCINNATI,80.02,0,0,10,80.0,80.71,0 [0 - 10],80.02% [80.0% - 80.71%],1,0,34,06-08-2021,projected
328,OH- CLEVELAND,80.1,14,12,18,80.0,80.42,14 [12 - 18],80.1% [80.0% - 80.42%],9,0,37,06-08-2021,projected
329,OH- COLUMBUS,81.5,158,134,286,80.01,89.85,158 [134 - 286],81.5% [80.01% - 89.85%],134,1,882,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,80.73,0 [0 - 5],80.0% [80.0% - 80.73%],0,0,24,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,3,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,11,80.0,80.93,0 [0 - 11],80.0% [80.0% - 80.93%],0,0,39,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,6,80.0,81.5,0 [0 - 6],80.0% [80.0% - 81.5%],0,0,39,06-08-2021,projected
336,OK- LAWTON,92.48,100,91,130,86.03,116.61,100 [91 - 130],92.48% [86.03% - 116.61%],89,43,261,06-08-2021,projected
339,OK- OKLAHOMA CITY,90.2,768,666,1101,81.61,117.04,768 [666 - 1101],90.2% [81.61% - 117.04%],671,106,2437,06-08-2021,projected
340,OK- TULSA,91.17,631,535,900,81.79,119.43,631 [535 - 900],91.17% [81.79% - 119.43%],561,90,1980,06-08-2021,projected
341,OR- BEND,89.88,49,43,64,82.22,112.84,49 [43 - 64],89.88% [82.22% - 112.84%],40,9,133,06-08-2021,projected
342,OR- EUGENE,88.0,109,95,175,81.11,117.79,109 [95 - 175],88.0% [81.11% - 117.79%],94,13,444,06-08-2021,projected
343,OR- MEDFORD,83.94,42,36,93,80.0,111.09,42 [36 - 93],83.94% [80.0% - 111.09%],38,0,300,06-08-2021,projected
344,OR- PORTLAND,85.79,289,250,412,81.13,100.78,289 [250 - 412],85.79% [81.13% - 100.78%],303,59,1088,06-08-2021,projected
345,OR- SALEM,80.23,0,0,5,80.0,84.59,0 [0 - 5],80.23% [80.0% - 84.59%],1,0,20,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,82.45,0 [0 - 3],80.0% [80.0% - 82.45%],0,0,17,06-08-2021,projected
350,PA- DANVILLE,80.13,0,0,4,80.0,81.91,0 [0 - 4],80.13% [80.0% - 81.91%],2,0,29,06-08-2021,projected
351,PA- ERIE,81.93,41,34,79,80.0,88.49,41 [34 - 79],81.93% [80.0% - 88.49%],43,0,189,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.26,0 [0 - 2],80.0% [80.0% - 80.26%],0,0,6,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,11,80.0,86.22,0 [0 - 11],80.14% [80.0% - 86.22%],1,0,46,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,3,80.0,80.14,0 [0 - 3],80.0% [80.0% - 80.14%],0,0,18,06-08-2021,projected
357,PA- PITTSBURGH,80.79,107,92,177,80.07,84.1,107 [92 - 177],80.79% [80.07% - 84.1%],92,8,479,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,84.46,23,19,41,80.21,103.78,23 [19 - 41],84.46% [80.21% - 103.78%],21,1,112,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,4,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,2,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,1,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,81.28,44,38,60,80.2,84.06,44 [38 - 60],81.28% [80.2% - 84.06%],38,6,121,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,3,80.0,80.35,0 [0 - 3],80.0% [80.0% - 80.35%],0,0,13,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,80.15,0 [0 - 1],80.07% [80.0% - 80.15%],1,0,2,06-08-2021,projected
368,SC- GREENVILLE,80.21,7,6,15,80.0,82.09,7 [6 - 15],80.21% [80.0% - 82.09%],5,0,50,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,8,06-08-2021,projected
370,SD- RAPID CITY,112.7,258,221,519,83.34,310.52,258 [221 - 519],112.7% [83.34% - 310.52%],225,23,1586,06-08-2021,projected
371,SD- SIOUX FALLS,84.9,157,131,364,80.0,128.41,157 [131 - 364],84.9% [80.0% - 128.41%],136,0,1343,06-08-2021,projected
373,TN- CHATTANOOGA,81.74,43,38,52,80.45,83.88,43 [38 - 52],81.74% [80.45% - 83.88%],39,10,87,06-08-2021,projected
374,TN- JACKSON,81.7,27,21,58,80.0,94.37,27 [21 - 58],81.7% [80.0% - 94.37%],23,0,194,06-08-2021,projected
375,TN- JOHNSON CITY,85.21,54,47,114,80.96,122.34,54 [47 - 114],85.21% [80.96% - 122.34%],49,9,398,06-08-2021,projected
376,TN- KINGSPORT,97.82,402,338,648,81.21,168.47,402 [338 - 648],97.82% [81.21% - 168.47%],354,24,1757,06-08-2021,projected
377,TN- KNOXVILLE,85.15,235,197,372,80.0,103.64,235 [197 - 372],85.15% [80.0% - 103.64%],215,0,987,06-08-2021,projected
379,TN- MEMPHIS,82.83,202,178,260,80.97,87.88,202 [178 - 260],82.83% [80.97% - 87.88%],179,61,498,06-08-2021,projected
380,TN- NASHVILLE,80.55,54,45,138,80.0,85.88,54 [45 - 138],80.55% [80.0% - 85.88%],47,0,503,06-08-2021,projected
382,TX- ABILENE,82.71,39,33,63,80.3,92.95,39 [33 - 63],82.71% [80.3% - 92.95%],36,4,172,06-08-2021,projected
383,TX- AMARILLO,81.26,11,8,25,80.0,85.66,11 [8 - 25],81.26% [80.0% - 85.66%],19,0,85,06-08-2021,projected
385,TX- AUSTIN,82.94,122,109,151,80.89,87.52,122 [109 - 151],82.94% [80.89% - 87.52%],103,31,263,06-08-2021,projected
386,TX- BEAUMONT,83.43,50,43,71,80.58,91.9,50 [43 - 71],83.43% [80.58% - 91.9%],47,8,163,06-08-2021,projected
388,TX- BRYAN,82.12,16,13,26,80.0,91.11,16 [13 - 26],82.12% [80.0% - 91.11%],13,0,68,06-08-2021,projected
390,TX- CORPUS CHRISTI,84.87,117,101,222,80.73,113.92,117 [101 - 222],84.87% [80.73% - 113.92%],100,15,696,06-08-2021,projected
391,TX- DALLAS,80.72,99,87,161,80.2,83.42,99 [87 - 161],80.72% [80.2% - 83.42%],88,24,419,06-08-2021,projected
393,TX- EL PASO,80.18,4,3,48,80.0,89.25,4 [3 - 48],80.18% [80.0% - 89.25%],5,0,254,06-08-2021,projected
394,TX- FORT WORTH,80.5,29,24,77,80.04,85.89,29 [24 - 77],80.5% [80.04% - 85.89%],25,2,295,06-08-2021,projected
396,TX- HARLINGEN,81.69,28,25,38,80.71,85.36,28 [25 - 38],81.69% [80.71% - 85.36%],24,10,76,06-08-2021,projected
397,TX- HOUSTON,83.32,657,601,763,81.48,86.99,657 [601 - 763],83.32% [81.48% - 86.99%],566,252,1193,06-08-2021,projected
399,TX- LONGVIEW,90.5,82,71,101,81.46,105.22,82 [71 - 101],90.5% [81.46% - 105.22%],72,10,173,06-08-2021,projected
400,TX- LUBBOCK,81.67,44,37,71,80.29,87.87,44 [37 - 71],81.67% [80.29% - 87.87%],40,7,188,06-08-2021,projected
402,TX- MCALLEN,81.26,21,19,41,80.32,86.75,21 [19 - 41],81.26% [80.32% - 86.75%],20,5,107,06-08-2021,projected
406,TX- ODESSA,82.86,33,27,58,80.0,93.7,33 [27 - 58],82.86% [80.0% - 93.7%],37,0,177,06-08-2021,projected
411,TX- SAN ANGELO,83.64,26,22,38,80.0,92.66,26 [22 - 38],83.64% [80.0% - 92.66%],25,0,87,06-08-2021,projected
412,TX- SAN ANTONIO,88.51,712,622,954,81.17,107.65,712 [622 - 954],88.51% [81.17% - 107.65%],616,85,2001,06-08-2021,projected
413,TX- TEMPLE,81.28,14,12,23,80.21,85.32,14 [12 - 23],81.28% [80.21% - 85.32%],12,2,50,06-08-2021,projected
416,TX- TYLER,85.92,110,95,147,80.69,98.27,110 [95 - 147],85.92% [80.69% - 98.27%],95,11,293,06-08-2021,projected
417,TX- VICTORIA,84.04,31,26,56,80.13,98.12,31 [26 - 56],84.04% [80.13% - 98.12%],31,1,139,06-08-2021,projected
418,TX- WACO,109.48,200,169,303,81.84,210.82,200 [169 - 303],109.48% [81.84% - 210.82%],176,11,781,06-08-2021,projected
420,TX- WICHITA FALLS,85.65,43,36,79,80.0,113.48,43 [36 - 79],85.65% [80.0% - 113.48%],39,0,231,06-08-2021,projected
421,UT- OGDEN,82.05,21,18,31,80.55,87.53,21 [18 - 31],82.05% [80.55% - 87.53%],15,4,55,06-08-2021,projected
422,UT- PROVO,86.98,39,33,71,81.0,105.61,39 [33 - 71],86.98% [81.0% - 105.61%],63,9,231,06-08-2021,projected
423,UT- SALT LAKE CITY,86.71,306,262,525,80.53,116.23,306 [262 - 525],86.71% [80.53% - 116.23%],265,21,1431,06-08-2021,projected
424,VT- BURLINGTON,100.77,372,314,565,80.76,168.89,372 [314 - 565],100.77% [80.76% - 168.89%],329,12,1408,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.45,0 [0 - 2],80.0% [80.0% - 80.45%],0,0,13,06-08-2021,projected
427,VA- CHARLOTTESVILLE,83.49,57,49,80,80.71,93.11,57 [49 - 80],83.49% [80.71% - 93.11%],49,10,184,06-08-2021,projected
428,VA- LYNCHBURG,84.79,41,35,50,80.66,90.64,41 [35 - 50],84.79% [80.66% - 90.64%],36,5,80,06-08-2021,projected
429,VA- NEWPORT NEWS,83.42,42,36,69,80.0,96.77,42 [36 - 69],83.42% [80.0% - 96.77%],39,0,191,06-08-2021,projected
430,VA- NORFOLK,81.0,31,27,53,80.18,85.28,31 [27 - 53],81.0% [80.18% - 85.28%],27,5,143,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,15,80.0,81.51,0 [0 - 15],80.0% [80.0% - 81.51%],0,0,71,06-08-2021,projected
432,VA- ROANOKE,86.66,216,190,313,81.61,106.06,216 [190 - 313],86.66% [81.61% - 106.06%],186,45,728,06-08-2021,projected
435,VA- WINCHESTER,86.11,68,59,92,81.5,100.58,68 [59 - 92],86.11% [81.5% - 100.58%],57,14,192,06-08-2021,projected
437,WA- EVERETT,84.51,43,37,64,80.97,98.88,43 [37 - 64],84.51% [80.97% - 98.88%],37,8,155,06-08-2021,projected
438,WA- OLYMPIA,91.41,91,83,111,84.44,109.33,91 [83 - 111],91.41% [84.44% - 109.33%],77,30,198,06-08-2021,projected
439,WA- SEATTLE,83.34,210,186,283,80.77,91.24,210 [186 - 283],83.34% [80.77% - 91.24%],182,42,612,06-08-2021,projected
440,WA- SPOKANE,89.39,395,347,560,81.78,110.86,395 [347 - 560],89.39% [81.78% - 110.86%],353,67,1160,06-08-2021,projected
441,WA- TACOMA,83.26,42,39,49,81.47,86.44,42 [39 - 49],83.26% [81.47% - 86.44%],40,18,79,06-08-2021,projected
442,WA- YAKIMA,81.73,14,13,20,81.38,87.25,14 [13 - 20],81.73% [81.38% - 87.25%],10,8,42,06-08-2021,projected
443,WV- CHARLESTON,96.37,462,404,851,82.35,190.72,462 [404 - 851],96.37% [82.35% - 190.72%],397,57,2685,06-08-2021,projected
444,WV- HUNTINGTON,81.76,32,27,96,80.0,103.88,32 [27 - 96],81.76% [80.0% - 103.88%],29,0,394,06-08-2021,projected
445,WV- MORGANTOWN,102.01,451,396,613,84.99,155.61,451 [396 - 613],102.01% [84.99% - 155.61%],388,88,1333,06-08-2021,projected
446,WI- APPLETON,81.94,14,12,18,80.0,85.02,14 [12 - 18],81.94% [80.0% - 85.02%],12,0,31,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,4,80.0,80.81,0 [0 - 4],80.0% [80.0% - 80.81%],0,0,13,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,15,80.0,85.24,0 [0 - 15],80.0% [80.0% - 85.24%],0,0,50,06-08-2021,projected
449,WI- MADISON,80.96,33,28,43,80.0,82.49,33 [28 - 43],80.96% [80.0% - 82.49%],29,0,75,06-08-2021,projected
450,WI- MARSHFIELD,83.9,50,42,129,80.0,120.15,50 [42 - 129],83.9% [80.0% - 120.15%],46,0,473,06-08-2021,projected
451,WI- MILWAUKEE,80.04,0,0,3,80.0,80.22,0 [0 - 3],80.04% [80.0% - 80.22%],3,0,18,06-08-2021,projected
452,WI- NEENAH,80.9,5,4,12,80.0,87.35,5 [4 - 12],80.9% [80.0% - 87.35%],5,0,41,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,18,80.0,94.51,0 [0 - 18],80.18% [80.0% - 94.51%],1,0,82,06-08-2021,projected
457,WY- CASPER,89.84,76,65,115,80.86,120.51,76 [65 - 115],89.84% [80.86% - 120.51%],69,6,284,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,15,06-08-2021,projected
