region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.01,115,109,124,82.73,85.66,115 [109 - 124],84.01% [82.73% - 85.66%],119,81,168,03-03-2021,projected
309,NC- ASHEVILLE,81.65,35,33,39,81.01,82.77,35 [33 - 39],81.65% [81.01% - 82.77%],31,19,52,03-03-2021,projected
311,NC- CHARLOTTE,82.0,120,112,128,81.24,82.76,120 [112 - 128],82.0% [81.24% - 82.76%],116,72,160,03-03-2021,projected
312,NC- DURHAM,81.17,52,48,58,80.54,81.73,52 [48 - 58],81.17% [80.54% - 81.73%],54,25,80,03-03-2021,projected
313,NC- GREENSBORO,81.23,21,20,23,80.89,81.67,21 [20 - 23],81.23% [80.89% - 81.67%],22,16,30,03-03-2021,projected
314,NC- GREENVILLE,80.6,14,13,17,80.4,81.16,14 [13 - 17],80.6% [80.4% - 81.16%],15,10,29,03-03-2021,projected
315,NC- HICKORY,81.47,7,6,8,80.8,81.47,7 [6 - 8],81.47% [80.8% - 81.47%],11,6,11,03-03-2021,projected
318,NC- RALEIGH,81.68,76,71,85,81.16,82.69,76 [71 - 85],81.68% [81.16% - 82.69%],71,49,114,03-03-2021,projected
319,NC- WILMINGTON,81.07,14,13,15,80.82,81.31,14 [13 - 15],81.07% [80.82% - 81.31%],13,10,16,03-03-2021,projected
320,NC- WINSTON-SALEM,80.95,39,35,41,80.52,81.25,39 [35 - 41],80.95% [80.52% - 81.25%],35,19,46,03-03-2021,projected
321,ND- BISMARCK,80.84,3,2,19,80.0,87.4,3 [2 - 19],80.84% [80.0% - 87.4%],7,0,62,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.81,70,66,81,81.82,85.62,70 [66 - 81],82.81% [81.82% - 85.62%],57,37,114,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,14,80.0,88.69,0 [0 - 14],80.0% [80.0% - 88.69%],0,0,51,03-03-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,81.0,0 [0 - 2],80.0% [80.0% - 81.0%],0,0,7,03-03-2021,projected
325,OH- AKRON,80.95,28,26,30,80.7,81.48,28 [26 - 30],80.95% [80.7% - 81.48%],23,17,36,03-03-2021,projected
326,OH- CANTON,80.66,14,13,15,80.43,80.95,14 [13 - 15],80.66% [80.43% - 80.95%],14,9,20,03-03-2021,projected
327,OH- CINCINNATI,81.08,53,49,56,80.75,81.5,53 [49 - 56],81.08% [80.75% - 81.5%],52,36,72,03-03-2021,projected
328,OH- CLEVELAND,81.17,116,108,126,80.73,81.82,116 [108 - 126],81.17% [80.73% - 81.82%],103,64,161,03-03-2021,projected
329,OH- COLUMBUS,80.98,93,85,101,80.57,81.46,93 [85 - 101],80.98% [80.57% - 81.46%],88,51,131,03-03-2021,projected
330,OH- DAYTON,80.4,14,13,15,80.24,80.67,14 [13 - 15],80.4% [80.24% - 80.67%],13,8,22,03-03-2021,projected
331,OH- ELYRIA,81.1,7,7,8,80.69,81.66,7 [7 - 8],81.1% [80.69% - 81.66%],8,5,12,03-03-2021,projected
332,OH- KETTERING,80.87,11,10,12,80.61,81.47,11 [10 - 12],80.87% [80.61% - 81.47%],10,7,17,03-03-2021,projected
334,OH- TOLEDO,81.53,71,66,79,80.88,82.46,71 [66 - 79],81.53% [80.88% - 82.46%],64,37,103,03-03-2021,projected
335,OH- YOUNGSTOWN,80.81,20,18,24,80.42,81.31,20 [18 - 24],80.81% [80.42% - 81.31%],21,11,34,03-03-2021,projected
336,OK- LAWTON,80.84,7,7,8,80.84,81.68,7 [7 - 8],80.84% [80.84% - 81.68%],6,6,12,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.63,122,114,148,80.97,83.88,122 [114 - 148],81.63% [80.97% - 83.88%],107,64,255,03-03-2021,projected
340,OK- TULSA,80.6,29,26,33,80.32,80.96,29 [26 - 33],80.6% [80.32% - 80.96%],30,16,48,03-03-2021,projected
341,OR- BEND,80.99,2,1,3,80.0,80.99,2 [1 - 3],80.99% [80.0% - 80.99%],4,0,4,03-03-2021,projected
342,OR- EUGENE,82.47,35,32,38,81.28,83.83,35 [32 - 38],82.47% [81.28% - 83.83%],29,15,45,03-03-2021,projected
343,OR- MEDFORD,82.69,28,26,32,81.14,84.77,28 [26 - 32],82.69% [81.14% - 84.77%],26,11,46,03-03-2021,projected
344,OR- PORTLAND,80.84,46,43,51,80.59,81.3,46 [43 - 51],80.84% [80.59% - 81.3%],44,31,68,03-03-2021,projected
345,OR- SALEM,82.06,14,12,14,81.15,83.21,14 [12 - 14],82.06% [81.15% - 83.21%],9,5,14,03-03-2021,projected
346,PA- ALLENTOWN,81.62,48,42,54,80.51,82.57,48 [42 - 54],81.62% [80.51% - 82.57%],51,16,81,03-03-2021,projected
347,PA- ALTOONA,80.58,7,6,7,80.0,80.58,7 [6 - 7],80.58% [80.0% - 80.58%],4,0,4,03-03-2021,projected
350,PA- DANVILLE,81.25,14,12,19,80.0,82.9,14 [12 - 19],81.25% [80.0% - 82.9%],19,0,44,03-03-2021,projected
351,PA- ERIE,80.94,20,18,24,80.49,81.89,20 [18 - 24],80.94% [80.49% - 81.89%],21,11,42,03-03-2021,projected
352,PA- HARRISBURG,83.58,86,77,107,81.22,87.94,86 [77 - 107],83.58% [81.22% - 87.94%],82,28,182,03-03-2021,projected
354,PA- JOHNSTOWN,80.54,5,4,6,80.0,80.68,5 [4 - 6],80.54% [80.0% - 80.68%],4,0,5,03-03-2021,projected
355,PA- LANCASTER,81.6,15,13,17,80.67,82.35,15 [13 - 17],81.6% [80.67% - 82.35%],19,8,28,03-03-2021,projected
356,PA- PHILADELPHIA,81.29,160,149,174,80.79,81.96,160 [149 - 174],81.29% [80.79% - 81.96%],161,99,244,03-03-2021,projected
357,PA- PITTSBURGH,81.2,150,137,169,80.68,82.0,150 [137 - 169],81.2% [80.68% - 82.0%],140,79,233,03-03-2021,projected
358,PA- READING,81.33,16,13,18,80.14,81.97,16 [13 - 18],81.33% [80.14% - 81.97%],19,2,28,03-03-2021,projected
359,PA- SAYRE,81.06,7,6,8,80.0,82.97,7 [6 - 8],81.06% [80.0% - 82.97%],5,0,14,03-03-2021,projected
360,PA- SCRANTON,81.7,14,13,15,81.13,82.15,14 [13 - 15],81.7% [81.13% - 82.15%],15,10,19,03-03-2021,projected
362,PA- WILKES-BARRE,80.46,7,6,7,80.46,81.07,7 [6 - 7],80.46% [80.46% - 81.07%],3,3,7,03-03-2021,projected
363,PA- YORK,81.2,11,9,12,80.48,81.68,11 [9 - 12],81.2% [80.48% - 81.68%],10,4,14,03-03-2021,projected
364,RI- PROVIDENCE,80.83,26,24,29,80.57,81.21,26 [24 - 29],80.83% [80.57% - 81.21%],26,18,38,03-03-2021,projected
365,SC- CHARLESTON,81.61,53,49,57,80.97,82.35,53 [49 - 57],81.61% [80.97% - 82.35%],48,29,70,03-03-2021,projected
366,SC- COLUMBIA,81.47,57,52,61,80.93,82.11,57 [52 - 61],81.47% [80.93% - 82.11%],55,35,79,03-03-2021,projected
367,SC- FLORENCE,80.45,6,5,7,80.15,80.89,6 [5 - 7],80.45% [80.15% - 80.89%],6,2,12,03-03-2021,projected
368,SC- GREENVILLE,81.55,37,34,40,81.0,82.34,37 [34 - 40],81.55% [81.0% - 82.34%],37,24,56,03-03-2021,projected
369,SC- SPARTANBURG,81.7,15,13,16,81.04,82.17,15 [13 - 16],81.7% [81.04% - 82.17%],18,11,23,03-03-2021,projected
370,SD- RAPID CITY,83.78,28,26,31,81.89,86.25,28 [26 - 31],83.78% [81.89% - 86.25%],26,13,43,03-03-2021,projected
371,SD- SIOUX FALLS,81.98,66,60,78,80.94,84.43,66 [60 - 78],81.98% [80.94% - 84.43%],55,26,123,03-03-2021,projected
373,TN- CHATTANOOGA,82.77,70,66,76,81.78,84.28,70 [66 - 76],82.77% [81.78% - 84.28%],62,40,96,03-03-2021,projected
374,TN- JACKSON,80.15,0,0,1,80.0,80.22,0 [0 - 1],80.15% [80.0% - 80.22%],2,0,3,03-03-2021,projected
375,TN- JOHNSON CITY,81.06,14,13,15,80.64,82.02,14 [13 - 15],81.06% [80.64% - 82.02%],10,6,19,03-03-2021,projected
376,TN- KINGSPORT,80.7,14,13,16,80.5,81.06,14 [13 - 16],80.7% [80.5% - 81.06%],14,10,21,03-03-2021,projected
377,TN- KNOXVILLE,81.6,70,64,74,80.91,82.11,70 [64 - 74],81.6% [80.91% - 82.11%],67,38,88,03-03-2021,projected
379,TN- MEMPHIS,81.0,72,66,94,80.52,82.79,72 [66 - 94],81.0% [80.52% - 82.79%],63,33,176,03-03-2021,projected
380,TN- NASHVILLE,81.09,105,99,119,80.79,82.03,105 [99 - 119],81.09% [80.79% - 82.03%],93,68,174,03-03-2021,projected
382,TX- ABILENE,84.89,56,50,68,82.11,88.96,56 [50 - 68],84.89% [82.11% - 88.96%],65,28,119,03-03-2021,projected
383,TX- AMARILLO,81.2,21,19,27,80.6,83.33,21 [19 - 27],81.2% [80.6% - 83.33%],18,9,50,03-03-2021,projected
385,TX- AUSTIN,83.95,161,150,200,82.17,89.06,161 [150 - 200],83.95% [82.17% - 89.06%],138,76,317,03-03-2021,projected
386,TX- BEAUMONT,82.85,46,42,58,81.46,86.42,46 [42 - 58],82.85% [81.46% - 86.42%],39,20,88,03-03-2021,projected
388,TX- BRYAN,91.11,78,73,90,86.54,102.22,78 [73 - 90],91.11% [86.54% - 102.22%],68,40,136,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.95,49,46,58,81.32,84.09,49 [46 - 58],81.95% [81.32% - 84.09%],40,27,84,03-03-2021,projected
391,TX- DALLAS,84.0,559,526,629,82.58,87.02,559 [526 - 629],84.0% [82.58% - 87.02%],490,316,859,03-03-2021,projected
393,TX- EL PASO,84.59,133,125,144,83.28,86.81,133 [125 - 144],84.59% [83.28% - 86.81%],126,90,187,03-03-2021,projected
394,TX- FORT WORTH,81.46,72,68,78,81.02,82.22,72 [68 - 78],81.46% [81.02% - 82.22%],73,51,111,03-03-2021,projected
396,TX- HARLINGEN,84.51,76,71,81,82.68,86.35,76 [71 - 81],84.51% [82.68% - 86.35%],64,38,90,03-03-2021,projected
397,TX- HOUSTON,84.54,890,840,1011,82.95,87.95,890 [840 - 1011],84.54% [82.95% - 87.95%],775,503,1357,03-03-2021,projected
399,TX- LONGVIEW,80.73,7,6,7,80.0,80.73,7 [6 - 7],80.73% [80.0% - 80.73%],5,0,5,03-03-2021,projected
400,TX- LUBBOCK,84.14,116,105,157,81.8,93.64,116 [105 - 157],84.14% [81.8% - 93.64%],99,43,326,03-03-2021,projected
402,TX- MCALLEN,92.93,239,227,258,88.58,99.92,239 [227 - 258],92.93% [88.58% - 99.92%],205,136,316,03-03-2021,projected
406,TX- ODESSA,81.47,21,20,23,81.01,82.24,21 [20 - 23],81.47% [81.01% - 82.24%],19,13,29,03-03-2021,projected
411,TX- SAN ANGELO,80.87,7,6,8,80.15,81.6,7 [6 - 8],80.87% [80.15% - 81.6%],6,1,11,03-03-2021,projected
412,TX- SAN ANTONIO,85.67,462,434,513,83.62,89.56,462 [434 - 513],85.67% [83.62% - 89.56%],410,262,692,03-03-2021,projected
413,TX- TEMPLE,83.83,42,39,58,81.92,90.76,42 [39 - 58],83.83% [81.92% - 90.76%],36,18,101,03-03-2021,projected
416,TX- TYLER,81.62,28,25,32,80.69,82.68,28 [25 - 32],81.62% [80.69% - 82.68%],26,11,43,03-03-2021,projected
417,TX- VICTORIA,83.26,22,20,26,81.69,85.22,22 [20 - 26],83.26% [81.69% - 85.22%],25,13,40,03-03-2021,projected
418,TX- WACO,91.56,81,76,90,87.37,100.1,81 [76 - 90],91.56% [87.37% - 100.1%],69,44,120,03-03-2021,projected
420,TX- WICHITA FALLS,83.48,28,25,37,81.3,90.58,28 [25 - 37],83.48% [81.3% - 90.58%],24,9,73,03-03-2021,projected
421,UT- OGDEN,80.82,7,6,7,80.41,81.23,7 [6 - 7],80.82% [80.41% - 81.23%],6,3,9,03-03-2021,projected
422,UT- PROVO,81.66,15,13,16,81.11,82.33,15 [13 - 16],81.66% [81.11% - 82.33%],15,10,21,03-03-2021,projected
423,UT- SALT LAKE CITY,81.29,54,50,62,80.73,82.23,54 [50 - 62],81.29% [80.73% - 82.23%],51,29,88,03-03-2021,projected
424,VT- BURLINGTON,82.71,52,49,58,81.83,84.86,52 [49 - 58],82.71% [81.83% - 84.86%],43,29,77,03-03-2021,projected
426,VA- ARLINGTON,82.73,84,78,91,81.87,84.25,84 [78 - 91],82.73% [81.87% - 84.25%],79,54,123,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.14,19,17,25,80.57,82.99,19 [17 - 25],81.14% [80.57% - 82.99%],16,8,42,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,5,03-03-2021,projected
429,VA- NEWPORT NEWS,82.02,28,25,30,81.4,82.99,28 [25 - 30],82.02% [81.4% - 82.99%],23,16,34,03-03-2021,projected
430,VA- NORFOLK,81.63,49,45,52,81.07,82.22,49 [45 - 52],81.63% [81.07% - 82.22%],44,29,60,03-03-2021,projected
431,VA- RICHMOND,81.23,66,60,75,80.7,82.06,66 [60 - 75],81.23% [80.7% - 82.06%],58,33,97,03-03-2021,projected
432,VA- ROANOKE,82.68,84,75,96,81.25,84.97,84 [75 - 96],82.68% [81.25% - 84.97%],75,35,139,03-03-2021,projected
435,VA- WINCHESTER,80.21,0,0,2,80.0,80.86,0 [0 - 2],80.21% [80.0% - 80.86%],2,0,8,03-03-2021,projected
437,WA- EVERETT,81.71,14,13,16,80.97,82.44,14 [13 - 16],81.71% [80.97% - 82.44%],14,8,20,03-03-2021,projected
438,WA- OLYMPIA,81.63,14,13,16,81.19,83.26,14 [13 - 16],81.63% [81.19% - 83.26%],11,8,22,03-03-2021,projected
439,WA- SEATTLE,80.88,56,52,60,80.55,81.32,56 [52 - 60],80.88% [80.55% - 81.32%],48,30,72,03-03-2021,projected
440,WA- SPOKANE,81.78,79,73,91,80.96,83.51,79 [73 - 91],81.78% [80.96% - 83.51%],67,36,132,03-03-2021,projected
441,WA- TACOMA,82.28,28,27,31,81.47,83.42,28 [27 - 31],82.28% [81.47% - 83.42%],28,18,42,03-03-2021,projected
442,WA- YAKIMA,82.25,14,13,16,81.21,83.63,14 [13 - 16],82.25% [81.21% - 83.63%],13,7,21,03-03-2021,projected
443,WV- CHARLESTON,81.94,52,45,95,80.58,88.29,52 [45 - 95],81.94% [80.58% - 88.29%],47,14,201,03-03-2021,projected
444,WV- HUNTINGTON,81.27,21,20,27,80.91,82.91,21 [20 - 27],81.27% [80.91% - 82.91%],21,15,48,03-03-2021,projected
445,WV- MORGANTOWN,80.85,14,14,18,80.57,81.99,14 [14 - 18],80.85% [80.57% - 81.99%],15,10,35,03-03-2021,projected
446,WI- APPLETON,83.24,21,19,23,81.62,85.02,21 [19 - 23],83.24% [81.62% - 85.02%],20,10,31,03-03-2021,projected
447,WI- GREEN BAY,80.69,7,7,8,80.37,80.75,7 [7 - 8],80.69% [80.37% - 80.75%],11,6,12,03-03-2021,projected
448,WI- LA CROSSE,81.47,11,9,13,80.0,81.88,11 [9 - 13],81.47% [80.0% - 81.88%],14,0,18,03-03-2021,projected
449,WI- MADISON,81.53,49,46,54,80.96,82.36,49 [46 - 54],81.53% [80.96% - 82.36%],46,29,71,03-03-2021,projected
450,WI- MARSHFIELD,80.59,7,7,9,80.34,81.02,7 [7 - 9],80.59% [80.34% - 81.02%],7,4,12,03-03-2021,projected
451,WI- MILWAUKEE,81.07,91,85,100,80.65,81.61,91 [85 - 100],81.07% [80.65% - 81.61%],88,54,133,03-03-2021,projected
452,WI- NEENAH,81.08,7,7,8,81.08,82.69,7 [7 - 8],81.08% [81.08% - 82.69%],6,6,15,03-03-2021,projected
456,WI- WAUSAU,82.12,14,13,16,81.24,84.07,14 [13 - 16],82.12% [81.24% - 84.07%],12,7,23,03-03-2021,projected
457,WY- CASPER,80.71,7,6,8,80.43,83.14,7 [6 - 8],80.71% [80.43% - 83.14%],5,3,22,03-03-2021,projected
303,NY- NEW YORK,84.61,758,717,813,83.14,86.63,758 [717 - 813],84.61% [83.14% - 86.63%],717,488,1030,03-03-2021,projected
