region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,81.86,39,34,135,80.53,110.09,39 [34 - 135],81.86% [80.53% - 110.09%],35,10,565,06-08-2021,projected
311,NC- CHARLOTTE,80.31,17,15,24,80.09,80.88,17 [15 - 24],80.31% [80.09% - 80.88%],18,5,51,06-08-2021,projected
312,NC- DURHAM,80.19,14,12,19,80.0,80.69,14 [12 - 19],80.19% [80.0% - 80.69%],9,0,32,06-08-2021,projected
313,NC- GREENSBORO,80.22,7,7,8,80.22,80.5,7 [7 - 8],80.22% [80.22% - 80.5%],4,4,9,06-08-2021,projected
314,NC- GREENVILLE,80.6,16,13,23,80.16,82.07,16 [13 - 23],80.6% [80.16% - 82.07%],15,4,52,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,81.07,0 [0 - 2],80.0% [80.0% - 81.07%],0,0,8,06-08-2021,projected
318,NC- RALEIGH,80.64,32,29,36,80.26,81.28,32 [29 - 36],80.64% [80.26% - 81.28%],27,11,54,06-08-2021,projected
319,NC- WILMINGTON,80.41,7,6,14,80.0,82.05,7 [6 - 14],80.41% [80.0% - 82.05%],5,0,25,06-08-2021,projected
320,NC- WINSTON-SALEM,80.71,31,28,42,80.35,82.5,31 [28 - 42],80.71% [80.35% - 82.5%],26,13,92,06-08-2021,projected
321,ND- BISMARCK,91.34,105,86,193,80.0,151.24,105 [86 - 193],91.34% [80.0% - 151.24%],95,0,597,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,81.48,34,29,97,80.0,99.02,34 [29 - 97],81.48% [80.0% - 99.02%],30,0,386,06-08-2021,projected
323,ND- GRAND FORKS,80.34,1,0,14,80.0,91.07,1 [0 - 14],80.34% [80.0% - 91.07%],2,0,65,06-08-2021,projected
324,ND- MINOT,86.57,52,44,86,80.0,110.71,52 [44 - 86],86.57% [80.0% - 110.71%],46,0,215,06-08-2021,projected
325,OH- AKRON,80.66,8,5,11,80.0,80.74,8 [5 - 11],80.66% [80.0% - 80.74%],16,0,18,06-08-2021,projected
326,OH- CANTON,81.28,28,25,43,80.43,84.44,28 [25 - 43],81.28% [80.43% - 84.44%],27,9,94,06-08-2021,projected
327,OH- CINCINNATI,80.04,0,0,5,80.0,80.38,0 [0 - 5],80.04% [80.0% - 80.38%],2,0,18,06-08-2021,projected
328,OH- CLEVELAND,80.29,17,13,24,80.09,80.63,17 [13 - 24],80.29% [80.09% - 80.63%],26,8,56,06-08-2021,projected
329,OH- COLUMBUS,80.68,70,58,191,80.01,87.64,70 [58 - 191],80.68% [80.01% - 87.64%],61,1,684,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,4,80.0,80.18,0 [0 - 4],80.0% [80.0% - 80.18%],0,0,6,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,80.97,0 [0 - 1],80.0% [80.0% - 80.97%],0,0,7,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,5,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,6,80.0,80.43,0 [0 - 6],80.0% [80.0% - 80.43%],0,0,18,06-08-2021,projected
335,OH- YOUNGSTOWN,80.38,7,5,13,80.0,81.27,7 [5 - 13],80.38% [80.0% - 81.27%],10,0,33,06-08-2021,projected
336,OK- LAWTON,87.99,67,61,87,84.49,102.58,67 [61 - 87],87.99% [84.49% - 102.58%],57,32,161,06-08-2021,projected
339,OK- OKLAHOMA CITY,84.5,333,289,481,81.14,94.91,333 [289 - 481],84.5% [81.14% - 94.91%],296,75,981,06-08-2021,projected
340,OK- TULSA,83.98,227,199,320,81.12,92.68,227 [199 - 320],83.98% [81.12% - 92.68%],200,56,637,06-08-2021,projected
341,OR- BEND,87.41,33,30,46,82.72,105.93,33 [30 - 46],87.41% [82.72% - 105.93%],30,11,105,06-08-2021,projected
342,OR- EUGENE,85.36,70,61,102,81.19,99.32,70 [61 - 102],85.36% [81.19% - 99.32%],63,14,227,06-08-2021,projected
343,OR- MEDFORD,83.21,35,29,59,80.0,95.65,35 [29 - 59],83.21% [80.0% - 95.65%],31,0,151,06-08-2021,projected
344,OR- PORTLAND,84.53,268,231,412,80.97,100.74,268 [231 - 412],84.53% [80.97% - 100.74%],237,51,1086,06-08-2021,projected
345,OR- SALEM,80.69,0,0,2,80.0,82.29,0 [0 - 2],80.69% [80.0% - 82.29%],3,0,10,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,82.01,0 [0 - 3],80.0% [80.0% - 82.01%],0,0,14,06-08-2021,projected
350,PA- DANVILLE,80.72,11,9,16,80.0,82.7,11 [9 - 16],80.72% [80.0% - 82.7%],11,0,41,06-08-2021,projected
351,PA- ERIE,81.48,37,31,55,80.0,85.03,37 [31 - 55],81.48% [80.0% - 85.03%],33,0,112,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.57,0 [0 - 2],80.0% [80.0% - 80.57%],0,0,13,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,6,80.0,83.24,0 [0 - 6],80.14% [80.0% - 83.24%],1,0,24,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
356,PA- PHILADELPHIA,80.05,7,6,12,80.0,80.36,7 [6 - 12],80.05% [80.0% - 80.36%],6,0,45,06-08-2021,projected
357,PA- PITTSBURGH,80.63,84,73,124,80.09,82.53,84 [73 - 124],80.63% [80.09% - 82.53%],73,11,295,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,2,06-08-2021,projected
359,PA- SAYRE,84.25,22,19,35,81.49,97.62,22 [19 - 35],84.25% [81.49% - 97.62%],20,7,83,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,2,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.92,0 [0 - 1],80.0% [80.0% - 80.92%],0,0,6,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,6,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
365,SC- CHARLESTON,80.97,35,31,42,80.4,82.18,35 [31 - 42],80.97% [80.4% - 82.18%],29,12,65,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,9,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,06-08-2021,projected
368,SC- GREENVILLE,80.17,7,6,12,80.0,81.17,7 [6 - 12],80.17% [80.0% - 81.17%],4,0,28,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,8,06-08-2021,projected
370,SD- RAPID CITY,95.12,123,108,237,83.78,174.77,123 [108 - 237],95.12% [83.78% - 174.77%],104,26,652,06-08-2021,projected
371,SD- SIOUX FALLS,82.81,91,73,234,80.0,109.2,91 [73 - 234],82.81% [80.0% - 109.2%],78,0,810,06-08-2021,projected
373,TN- CHATTANOOGA,81.7,42,38,49,80.89,83.3,42 [38 - 49],81.7% [80.89% - 83.3%],38,20,74,06-08-2021,projected
374,TN- JACKSON,81.26,21,18,35,80.0,83.93,21 [18 - 35],81.26% [80.0% - 83.93%],17,0,53,06-08-2021,projected
375,TN- JOHNSON CITY,82.13,22,20,74,80.96,105.11,22 [20 - 74],82.13% [80.96% - 105.11%],20,9,236,06-08-2021,projected
376,TN- KINGSPORT,86.19,138,117,285,80.81,128.34,138 [117 - 285],86.19% [80.81% - 128.34%],123,16,960,06-08-2021,projected
377,TN- KNOXVILLE,82.04,93,74,218,80.0,97.72,93 [74 - 218],82.04% [80.0% - 97.72%],85,0,740,06-08-2021,projected
379,TN- MEMPHIS,81.54,110,101,136,80.7,83.69,110 [101 - 136],81.54% [80.7% - 83.69%],97,44,233,06-08-2021,projected
380,TN- NASHVILLE,80.25,24,20,59,80.0,82.15,24 [20 - 59],80.25% [80.0% - 82.15%],21,0,184,06-08-2021,projected
382,TX- ABILENE,81.66,21,19,41,80.45,88.66,21 [19 - 41],81.66% [80.45% - 88.66%],22,6,115,06-08-2021,projected
383,TX- AMARILLO,81.46,21,18,32,80.0,85.39,21 [18 - 32],81.46% [80.0% - 85.39%],22,0,81,06-08-2021,projected
385,TX- AUSTIN,82.23,92,84,113,80.97,85.32,92 [84 - 113],82.23% [80.97% - 85.32%],78,34,186,06-08-2021,projected
386,TX- BEAUMONT,83.14,49,43,72,80.58,92.55,49 [43 - 72],83.14% [80.58% - 92.55%],43,8,172,06-08-2021,projected
388,TX- BRYAN,81.47,14,12,18,80.0,85.88,14 [12 - 18],81.47% [80.0% - 85.88%],9,0,36,06-08-2021,projected
390,TX- CORPUS CHRISTI,82.83,63,52,123,80.29,97.4,63 [52 - 123],82.83% [80.29% - 97.4%],58,6,357,06-08-2021,projected
391,TX- DALLAS,80.84,112,100,161,80.29,83.08,112 [100 - 161],80.84% [80.29% - 83.08%],103,35,377,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,80,80.0,92.9,0 [0 - 80],80.0% [80.0% - 92.9%],0,0,354,06-08-2021,projected
394,TX- FORT WORTH,80.32,14,12,34,80.08,81.54,14 [12 - 34],80.32% [80.08% - 81.54%],16,4,77,06-08-2021,projected
396,TX- HARLINGEN,81.69,28,26,36,81.06,84.72,28 [26 - 36],81.69% [81.06% - 84.72%],24,15,67,06-08-2021,projected
397,TX- HOUSTON,83.03,599,556,697,81.59,86.32,599 [556 - 697],83.03% [81.59% - 86.32%],517,271,1078,06-08-2021,projected
399,TX- LONGVIEW,85.25,41,36,53,81.75,93.7,41 [36 - 53],85.25% [81.75% - 93.7%],36,12,94,06-08-2021,projected
400,TX- LUBBOCK,82.09,53,46,75,80.25,86.53,53 [46 - 75],82.09% [80.25% - 86.53%],50,6,156,06-08-2021,projected
402,TX- MCALLEN,81.26,21,19,32,80.5,84.1,21 [19 - 32],81.26% [80.5% - 84.1%],20,8,65,06-08-2021,projected
406,TX- ODESSA,81.47,20,16,43,80.0,91.38,20 [16 - 43],81.47% [80.0% - 91.38%],19,0,147,06-08-2021,projected
411,TX- SAN ANGELO,81.31,10,8,22,80.0,90.48,10 [8 - 22],81.31% [80.0% - 90.48%],9,0,72,06-08-2021,projected
412,TX- SAN ANTONIO,85.91,491,429,732,81.38,104.56,491 [429 - 732],85.91% [81.38% - 104.56%],428,100,1777,06-08-2021,projected
413,TX- TEMPLE,80.75,9,7,15,80.21,84.05,9 [7 - 15],80.75% [80.21% - 84.05%],7,2,38,06-08-2021,projected
416,TX- TYLER,83.43,64,55,84,80.56,89.66,64 [55 - 84],83.43% [80.56% - 89.66%],55,9,155,06-08-2021,projected
417,TX- VICTORIA,84.17,33,29,47,80.78,93.56,33 [29 - 47],84.17% [80.78% - 93.56%],32,6,104,06-08-2021,projected
418,TX- WACO,93.23,89,75,145,82.01,138.29,89 [75 - 145],93.23% [82.01% - 138.29%],79,12,348,06-08-2021,projected
420,TX- WICHITA FALLS,82.32,16,12,38,80.0,98.84,16 [12 - 38],82.32% [80.0% - 98.84%],16,0,130,06-08-2021,projected
421,UT- OGDEN,82.05,16,14,22,80.55,85.75,16 [14 - 22],82.05% [80.55% - 85.75%],15,4,42,06-08-2021,projected
422,UT- PROVO,85.21,49,40,78,80.55,104.06,49 [40 - 78],85.21% [80.55% - 104.06%],47,5,217,06-08-2021,projected
423,UT- SALT LAKE CITY,84.13,185,159,301,80.43,99.01,185 [159 - 301],84.13% [80.43% - 99.01%],163,17,751,06-08-2021,projected
424,VT- BURLINGTON,86.06,105,87,232,80.38,124.38,105 [87 - 232],86.06% [80.38% - 124.38%],96,6,703,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.45,0 [0 - 2],80.0% [80.0% - 80.45%],0,0,13,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.0,31,27,57,80.71,92.4,31 [27 - 57],82.0% [80.71% - 92.4%],28,10,174,06-08-2021,projected
428,VA- LYNCHBURG,83.72,35,32,39,81.33,85.98,35 [32 - 39],83.72% [81.33% - 85.98%],28,10,45,06-08-2021,projected
429,VA- NEWPORT NEWS,82.37,28,23,58,80.0,96.86,28 [23 - 58],82.37% [80.0% - 96.86%],27,0,192,06-08-2021,projected
430,VA- NORFOLK,80.52,17,15,26,80.18,82.33,17 [15 - 26],80.52% [80.18% - 82.33%],14,5,63,06-08-2021,projected
431,VA- RICHMOND,80.06,0,0,9,80.0,80.91,0 [0 - 9],80.06% [80.0% - 80.91%],3,0,43,06-08-2021,projected
432,VA- ROANOKE,83.79,118,104,173,81.32,94.46,118 [104 - 173],83.79% [81.32% - 94.46%],106,37,404,06-08-2021,projected
435,VA- WINCHESTER,83.86,40,35,53,81.5,91.58,40 [35 - 53],83.86% [81.5% - 91.58%],36,14,108,06-08-2021,projected
437,WA- EVERETT,82.68,28,26,40,81.22,90.23,28 [26 - 40],82.68% [81.22% - 90.23%],22,10,84,06-08-2021,projected
438,WA- OLYMPIA,90.22,80,73,98,84.15,105.63,80 [73 - 98],90.22% [84.15% - 105.63%],69,28,173,06-08-2021,projected
439,WA- SEATTLE,82.65,167,148,221,80.72,87.72,167 [148 - 221],82.65% [80.72% - 87.72%],144,39,420,06-08-2021,projected
440,WA- SPOKANE,89.28,400,352,517,82.18,106.42,400 [352 - 517],89.28% [82.18% - 106.42%],349,82,993,06-08-2021,projected
441,WA- TACOMA,83.67,49,45,57,82.04,87.25,49 [45 - 57],83.67% [82.04% - 87.25%],45,25,89,06-08-2021,projected
442,WA- YAKIMA,81.73,14,13,19,80.86,85.7,14 [13 - 19],81.73% [80.86% - 85.7%],10,5,33,06-08-2021,projected
443,WV- CHARLESTON,93.98,392,343,715,82.27,171.26,392 [343 - 715],93.98% [82.27% - 171.26%],339,55,2213,06-08-2021,projected
444,WV- HUNTINGTON,80.85,14,12,67,80.0,98.36,14 [12 - 67],80.85% [80.0% - 98.36%],14,0,303,06-08-2021,projected
445,WV- MORGANTOWN,96.62,332,290,471,82.95,143.13,332 [290 - 471],96.62% [82.95% - 143.13%],293,52,1113,06-08-2021,projected
446,WI- APPLETON,80.97,6,4,8,80.0,82.11,6 [4 - 8],80.97% [80.0% - 82.11%],6,0,13,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,81.99,0 [0 - 5],80.0% [80.0% - 81.99%],0,0,19,06-08-2021,projected
449,WI- MADISON,80.4,14,12,21,80.0,81.33,14 [12 - 21],80.4% [80.0% - 81.33%],12,0,40,06-08-2021,projected
450,WI- MARSHFIELD,81.7,22,18,53,80.0,94.52,22 [18 - 53],81.7% [80.0% - 94.52%],20,0,171,06-08-2021,projected
451,WI- MILWAUKEE,80.04,0,0,3,80.04,80.24,0 [0 - 3],80.04% [80.04% - 80.24%],3,3,20,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,83.05,0 [0 - 5],80.0% [80.0% - 83.05%],0,0,17,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,9,80.0,84.25,0 [0 - 9],80.0% [80.0% - 84.25%],0,0,24,06-08-2021,projected
457,WY- CASPER,90.84,84,71,116,80.14,112.81,84 [71 - 116],90.84% [80.14% - 112.81%],76,1,230,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.17,0 [0 - 4],80.0% [80.0% - 80.17%],0,0,27,06-08-2021,projected
