region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,2,80.0,80.4,0 [0 - 2],80.03% [80.0% - 80.4%],1,0,12,05-18-2021,projected
309,NC- ASHEVILLE,81.81,37,32,99,80.37,96.88,37 [32 - 99],81.81% [80.37% - 96.88%],34,7,317,05-18-2021,projected
311,NC- CHARLOTTE,81.35,87,80,95,80.76,81.99,87 [80 - 95],81.35% [80.76% - 81.99%],78,44,115,05-18-2021,projected
312,NC- DURHAM,81.3,69,64,80,80.67,81.99,69 [64 - 80],81.3% [80.67% - 81.99%],60,31,92,05-18-2021,projected
313,NC- GREENSBORO,82.01,41,38,44,81.28,82.79,41 [38 - 44],82.01% [81.28% - 82.79%],36,23,50,05-18-2021,projected
314,NC- GREENVILLE,81.79,52,47,56,80.96,82.51,52 [47 - 56],81.79% [80.96% - 82.51%],45,24,63,05-18-2021,projected
315,NC- HICKORY,81.07,7,6,9,80.4,81.87,7 [6 - 9],81.07% [80.4% - 81.87%],8,3,14,05-18-2021,projected
318,NC- RALEIGH,82.05,89,84,99,81.46,83.05,89 [84 - 99],82.05% [81.46% - 83.05%],87,62,129,05-18-2021,projected
319,NC- WILMINGTON,81.15,14,14,19,80.82,82.3,14 [14 - 19],81.15% [80.82% - 82.3%],14,10,28,05-18-2021,projected
320,NC- WINSTON-SALEM,81.25,56,51,65,80.71,82.01,56 [51 - 65],81.25% [80.71% - 82.01%],46,26,74,05-18-2021,projected
321,ND- BISMARCK,85.25,49,41,83,80.95,106.73,49 [41 - 83],85.25% [80.95% - 106.73%],44,8,224,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.43,33,28,63,80.3,87.74,33 [28 - 63],81.43% [80.3% - 87.74%],29,6,157,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,81.36,0 [0 - 5],80.0% [80.0% - 81.36%],0,0,8,05-18-2021,projected
324,ND- MINOT,82.71,20,17,37,80.0,92.43,20 [17 - 37],82.71% [80.0% - 92.43%],19,0,87,05-18-2021,projected
325,OH- AKRON,81.07,25,22,28,80.78,81.36,25 [22 - 28],81.07% [80.78% - 81.36%],26,19,33,05-18-2021,projected
326,OH- CANTON,82.13,49,46,56,81.42,83.12,49 [46 - 56],82.13% [81.42% - 83.12%],45,30,66,05-18-2021,projected
327,OH- CINCINNATI,80.54,28,25,38,80.23,81.44,28 [25 - 38],80.54% [80.23% - 81.44%],26,11,69,05-18-2021,projected
328,OH- CLEVELAND,81.0,89,83,98,80.62,81.43,89 [83 - 98],81.0% [80.62% - 81.43%],88,55,126,05-18-2021,projected
329,OH- COLUMBUS,80.9,94,81,126,80.31,82.1,94 [81 - 126],80.9% [80.31% - 82.1%],81,28,188,05-18-2021,projected
330,OH- DAYTON,81.04,33,28,36,80.24,81.47,33 [28 - 36],81.04% [80.24% - 81.47%],34,8,48,05-18-2021,projected
331,OH- ELYRIA,81.38,14,13,15,81.38,82.07,14 [13 - 15],81.38% [81.38% - 82.07%],10,10,15,05-18-2021,projected
332,OH- KETTERING,80.95,14,12,15,80.52,81.56,14 [12 - 15],80.95% [80.52% - 81.56%],11,6,18,05-18-2021,projected
334,OH- TOLEDO,80.72,33,29,43,80.24,81.65,33 [29 - 43],80.72% [80.24% - 81.65%],30,10,69,05-18-2021,projected
335,OH- YOUNGSTOWN,81.23,35,33,40,80.92,82.0,35 [33 - 40],81.23% [80.92% - 82.0%],32,24,52,05-18-2021,projected
336,OK- LAWTON,82.1,14,13,17,80.98,82.81,14 [13 - 17],82.1% [80.98% - 82.81%],15,7,20,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.17,165,149,200,80.96,84.57,165 [149 - 200],82.17% [80.96% - 84.57%],143,63,301,05-18-2021,projected
340,OK- TULSA,82.01,116,109,136,81.37,84.0,116 [109 - 136],82.01% [81.37% - 84.0%],101,69,201,05-18-2021,projected
341,OR- BEND,91.11,52,48,62,85.68,102.96,52 [48 - 62],91.11% [85.68% - 102.96%],45,23,93,05-18-2021,projected
342,OR- EUGENE,83.83,51,46,66,81.79,89.7,51 [46 - 66],83.83% [81.79% - 89.7%],45,21,114,05-18-2021,projected
343,OR- MEDFORD,84.35,50,46,66,82.07,91.3,50 [46 - 66],84.35% [82.07% - 91.3%],42,20,109,05-18-2021,projected
344,OR- PORTLAND,83.82,230,213,350,82.02,94.46,230 [213 - 350],83.82% [82.02% - 94.46%],200,106,757,05-18-2021,projected
345,OR- SALEM,82.75,14,13,16,81.61,84.36,14 [13 - 16],82.75% [81.61% - 84.36%],12,7,19,05-18-2021,projected
346,PA- ALLENTOWN,80.82,14,12,19,80.25,81.46,14 [12 - 19],80.82% [80.25% - 81.46%],26,8,46,05-18-2021,projected
347,PA- ALTOONA,82.59,17,15,22,80.86,84.75,17 [15 - 22],82.59% [80.86% - 84.75%],18,6,33,05-18-2021,projected
350,PA- DANVILLE,81.18,20,17,29,80.13,84.21,20 [17 - 29],81.18% [80.13% - 84.21%],18,2,64,05-18-2021,projected
351,PA- ERIE,83.37,89,82,106,81.89,85.39,89 [82 - 106],83.37% [81.89% - 85.39%],75,42,120,05-18-2021,projected
352,PA- HARRISBURG,81.09,25,21,30,80.52,82.05,25 [21 - 30],81.09% [80.52% - 82.05%],25,12,47,05-18-2021,projected
354,PA- JOHNSTOWN,81.76,14,12,20,80.81,84.05,14 [12 - 20],81.76% [80.81% - 84.05%],13,6,30,05-18-2021,projected
355,PA- LANCASTER,80.84,7,6,8,80.34,81.51,7 [6 - 8],80.84% [80.34% - 81.51%],10,4,18,05-18-2021,projected
356,PA- PHILADELPHIA,80.48,57,51,67,80.19,80.95,57 [51 - 67],80.48% [80.19% - 80.95%],60,24,118,05-18-2021,projected
357,PA- PITTSBURGH,81.59,216,194,258,80.53,83.42,216 [194 - 258],81.59% [80.53% - 83.42%],186,62,399,05-18-2021,projected
358,PA- READING,80.98,14,12,17,80.07,81.97,14 [12 - 17],80.98% [80.07% - 81.97%],14,1,28,05-18-2021,projected
359,PA- SAYRE,87.64,42,38,51,84.03,97.2,42 [38 - 51],87.64% [84.03% - 97.2%],36,19,81,05-18-2021,projected
360,PA- SCRANTON,81.47,11,9,13,80.11,81.81,11 [9 - 13],81.47% [80.11% - 81.81%],13,1,16,05-18-2021,projected
362,PA- WILKES-BARRE,80.92,7,6,8,80.61,81.83,7 [6 - 8],80.92% [80.61% - 81.83%],6,4,12,05-18-2021,projected
363,PA- YORK,81.32,9,8,11,80.72,82.05,9 [8 - 11],81.32% [80.72% - 82.05%],11,6,17,05-18-2021,projected
364,RI- PROVIDENCE,80.45,14,13,15,80.26,80.61,14 [13 - 15],80.45% [80.26% - 80.61%],14,8,19,05-18-2021,projected
365,SC- CHARLESTON,81.91,66,61,76,80.97,83.69,66 [61 - 76],81.91% [80.97% - 83.69%],57,29,110,05-18-2021,projected
366,SC- COLUMBIA,80.96,42,38,45,80.59,81.25,42 [38 - 45],80.96% [80.59% - 81.25%],36,22,47,05-18-2021,projected
367,SC- FLORENCE,80.52,7,6,8,80.15,80.89,7 [6 - 8],80.52% [80.15% - 80.89%],7,2,12,05-18-2021,projected
368,SC- GREENVILLE,81.42,39,35,45,80.88,82.17,39 [35 - 45],81.42% [80.88% - 82.17%],34,21,52,05-18-2021,projected
369,SC- SPARTANBURG,81.32,14,13,15,80.94,81.6,14 [13 - 15],81.32% [80.94% - 81.6%],14,10,17,05-18-2021,projected
370,SD- RAPID CITY,87.7,59,53,87,83.49,104.42,59 [53 - 87],87.7% [83.49% - 104.42%],53,24,168,05-18-2021,projected
371,SD- SIOUX FALLS,80.61,18,13,62,80.0,87.61,18 [13 - 62],80.61% [80.0% - 87.61%],17,0,211,05-18-2021,projected
373,TN- CHATTANOOGA,81.7,42,39,49,81.16,82.72,42 [39 - 49],81.7% [81.16% - 82.72%],38,26,61,05-18-2021,projected
374,TN- JACKSON,81.48,21,19,28,80.37,82.37,21 [19 - 28],81.48% [80.37% - 82.37%],20,5,32,05-18-2021,projected
375,TN- JOHNSON CITY,81.81,17,15,31,80.96,88.09,17 [15 - 31],81.81% [80.96% - 88.09%],17,9,76,05-18-2021,projected
376,TN- KINGSPORT,85.14,115,99,221,81.41,106.64,115 [99 - 221],85.14% [81.41% - 106.64%],102,28,529,05-18-2021,projected
377,TN- KNOXVILLE,81.46,72,65,109,80.53,85.41,72 [65 - 109],81.46% [80.53% - 85.41%],61,22,226,05-18-2021,projected
379,TN- MEMPHIS,81.27,91,83,108,80.62,82.33,91 [83 - 108],81.27% [80.62% - 82.33%],80,39,147,05-18-2021,projected
380,TN- NASHVILLE,80.54,41,35,69,80.09,81.47,41 [35 - 69],80.54% [80.09% - 81.47%],46,8,126,05-18-2021,projected
382,TX- ABILENE,81.96,27,26,37,81.2,85.95,27 [26 - 37],81.96% [81.2% - 85.95%],26,16,79,05-18-2021,projected
383,TX- AMARILLO,81.73,22,18,35,80.0,85.33,22 [18 - 35],81.73% [80.0% - 85.33%],26,0,80,05-18-2021,projected
385,TX- AUSTIN,84.63,187,176,210,83.0,88.32,187 [176 - 210],84.63% [83.0% - 88.32%],162,105,291,05-18-2021,projected
386,TX- BEAUMONT,83.07,48,45,55,81.53,85.77,48 [45 - 55],83.07% [81.53% - 85.77%],42,21,79,05-18-2021,projected
388,TX- BRYAN,80.82,7,6,11,80.33,81.96,7 [6 - 11],80.82% [80.33% - 81.96%],5,2,12,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.68,64,57,91,80.83,89.06,64 [57 - 91],82.68% [80.83% - 89.06%],55,17,186,05-18-2021,projected
391,TX- DALLAS,81.87,259,246,308,81.36,83.03,259 [246 - 308],81.87% [81.36% - 83.03%],229,166,371,05-18-2021,projected
393,TX- EL PASO,80.84,26,23,66,80.22,85.83,26 [23 - 66],80.84% [80.22% - 85.83%],23,6,160,05-18-2021,projected
394,TX- FORT WORTH,81.26,63,58,76,80.68,82.22,63 [58 - 76],81.26% [80.68% - 82.22%],63,34,111,05-18-2021,projected
396,TX- HARLINGEN,81.9,33,30,38,81.06,83.53,33 [30 - 38],81.9% [81.06% - 83.53%],27,15,50,05-18-2021,projected
397,TX- HOUSTON,82.11,417,384,467,81.05,83.62,417 [384 - 467],82.11% [81.05% - 83.62%],360,180,618,05-18-2021,projected
399,TX- LONGVIEW,87.87,62,57,72,83.94,94.87,62 [57 - 72],87.87% [83.94% - 94.87%],54,27,102,05-18-2021,projected
400,TX- LUBBOCK,80.63,17,14,26,80.0,82.72,17 [14 - 26],80.63% [80.0% - 82.72%],15,0,65,05-18-2021,projected
402,TX- MCALLEN,84.16,76,71,87,82.27,87.12,76 [71 - 87],84.16% [82.27% - 87.12%],66,36,113,05-18-2021,projected
406,TX- ODESSA,82.32,32,28,48,80.77,88.2,32 [28 - 48],82.32% [80.77% - 88.2%],30,10,106,05-18-2021,projected
411,TX- SAN ANGELO,81.16,10,8,18,80.0,86.99,10 [8 - 18],81.16% [80.0% - 86.99%],8,0,48,05-18-2021,projected
412,TX- SAN ANTONIO,83.95,326,293,454,81.82,92.02,326 [293 - 454],83.95% [81.82% - 92.02%],286,132,870,05-18-2021,projected
413,TX- TEMPLE,82.45,29,26,34,81.49,85.11,29 [26 - 34],82.45% [81.49% - 85.11%],23,14,48,05-18-2021,projected
416,TX- TYLER,87.61,142,127,169,82.68,96.02,142 [127 - 169],87.61% [82.68% - 96.02%],122,43,257,05-18-2021,projected
417,TX- VICTORIA,84.95,44,40,53,82.09,90.17,44 [40 - 53],84.95% [82.09% - 90.17%],38,16,78,05-18-2021,projected
418,TX- WACO,85.36,35,31,51,81.68,97.42,35 [31 - 51],85.36% [81.68% - 97.42%],32,10,104,05-18-2021,projected
420,TX- WICHITA FALLS,84.64,35,32,43,82.32,90.14,35 [32 - 43],84.64% [82.32% - 90.14%],32,16,70,05-18-2021,projected
421,UT- OGDEN,82.6,21,19,25,81.51,85.21,21 [19 - 25],82.6% [81.51% - 85.21%],19,11,38,05-18-2021,projected
422,UT- PROVO,81.88,21,19,27,80.44,83.33,21 [19 - 27],81.88% [80.44% - 83.33%],17,4,30,05-18-2021,projected
423,UT- SALT LAKE CITY,82.41,111,97,149,80.58,87.11,111 [97 - 149],82.41% [80.58% - 87.11%],95,23,281,05-18-2021,projected
424,VT- BURLINGTON,84.36,79,69,129,81.58,97.42,79 [69 - 129],84.36% [81.58% - 97.42%],69,25,276,05-18-2021,projected
426,VA- ARLINGTON,80.83,20,18,25,80.48,81.45,20 [18 - 25],80.83% [80.48% - 81.45%],24,14,42,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.64,14,13,24,80.36,81.21,14 [13 - 24],80.64% [80.36% - 81.21%],9,5,17,05-18-2021,projected
428,VA- LYNCHBURG,82.26,21,20,24,81.73,83.19,21 [20 - 24],82.26% [81.73% - 83.19%],17,13,24,05-18-2021,projected
429,VA- NEWPORT NEWS,80.97,14,14,24,80.79,84.39,14 [14 - 24],80.97% [80.79% - 84.39%],11,9,50,05-18-2021,projected
430,VA- NORFOLK,81.59,49,44,55,80.52,82.18,49 [44 - 55],81.59% [80.52% - 82.18%],43,14,59,05-18-2021,projected
431,VA- RICHMOND,80.94,46,41,51,80.49,81.19,46 [41 - 51],80.94% [80.49% - 81.19%],44,23,56,05-18-2021,projected
432,VA- ROANOKE,82.29,71,62,101,80.82,87.23,71 [62 - 101],82.29% [80.82% - 87.23%],64,23,202,05-18-2021,projected
435,VA- WINCHESTER,84.72,50,46,57,82.79,87.93,50 [46 - 57],84.72% [82.79% - 87.93%],44,26,74,05-18-2021,projected
437,WA- EVERETT,86.46,60,56,72,83.53,94.25,60 [56 - 72],86.46% [83.53% - 94.25%],53,29,117,05-18-2021,projected
438,WA- OLYMPIA,89.63,76,70,87,85.04,98.81,76 [70 - 87],89.63% [85.04% - 98.81%],65,34,127,05-18-2021,projected
439,WA- SEATTLE,84.39,275,253,325,82.24,89.17,275 [253 - 325],84.39% [82.24% - 89.17%],239,122,499,05-18-2021,projected
440,WA- SPOKANE,84.5,193,173,254,81.97,92.4,193 [173 - 254],84.5% [81.97% - 92.4%],169,74,466,05-18-2021,projected
441,WA- TACOMA,87.09,99,93,109,84.73,91.41,99 [93 - 109],87.09% [84.73% - 91.41%],87,58,140,05-18-2021,projected
442,WA- YAKIMA,81.55,13,12,16,80.86,82.94,13 [12 - 16],81.55% [80.86% - 82.94%],9,5,17,05-18-2021,projected
443,WV- CHARLESTON,91.22,308,272,524,84.21,134.06,308 [272 - 524],91.22% [84.21% - 134.06%],272,102,1311,05-18-2021,projected
444,WV- HUNTINGTON,82.97,58,50,106,80.42,99.03,58 [50 - 106],82.97% [80.42% - 99.03%],49,7,314,05-18-2021,projected
445,WV- MORGANTOWN,90.15,200,176,289,83.69,114.32,200 [176 - 289],90.15% [83.69% - 114.32%],179,65,605,05-18-2021,projected
446,WI- APPLETON,81.13,3,2,7,80.0,81.62,3 [2 - 7],81.13% [80.0% - 81.62%],7,0,10,05-18-2021,projected
447,WI- GREEN BAY,80.87,13,11,19,80.0,81.81,13 [11 - 19],80.87% [80.0% - 81.81%],14,0,29,05-18-2021,projected
448,WI- LA CROSSE,81.47,14,12,21,80.0,83.87,14 [12 - 21],81.47% [80.0% - 83.87%],14,0,37,05-18-2021,projected
449,WI- MADISON,81.66,60,55,68,80.76,83.19,60 [55 - 68],81.66% [80.76% - 83.19%],50,23,96,05-18-2021,projected
450,WI- MARSHFIELD,81.87,28,24,40,80.08,83.99,28 [24 - 40],81.87% [80.08% - 83.99%],22,1,47,05-18-2021,projected
451,WI- MILWAUKEE,81.08,78,70,90,80.47,81.78,78 [70 - 90],81.08% [80.47% - 81.78%],89,39,147,05-18-2021,projected
452,WI- NEENAH,81.61,2,1,4,80.0,81.79,2 [1 - 4],81.61% [80.0% - 81.79%],9,0,10,05-18-2021,projected
456,WI- WAUSAU,81.24,7,6,12,80.0,82.48,7 [6 - 12],81.24% [80.0% - 82.48%],7,0,14,05-18-2021,projected
457,WY- CASPER,82.43,20,17,29,80.86,87.7,20 [17 - 29],82.43% [80.86% - 87.7%],17,6,54,05-18-2021,projected
303,NY- NEW YORK,80.2,26,21,37,80.01,80.6,26 [21 - 37],80.2% [80.01% - 80.6%],31,2,93,05-18-2021,projected
