region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.65,118,100,394,80.42,139.93,118 [100 - 394],83.65% [80.42% - 139.93%],103,12,1693,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,82.34,51,45,162,80.53,116.47,51 [45 - 162],82.34% [80.53% - 116.47%],44,10,685,06-08-2021,projected
311,NC- CHARLOTTE,80.24,11,9,18,80.09,80.88,11 [9 - 18],80.24% [80.09% - 80.88%],14,5,51,06-08-2021,projected
312,NC- DURHAM,80.19,9,7,16,80.0,80.84,9 [7 - 16],80.19% [80.0% - 80.84%],9,0,39,06-08-2021,projected
313,NC- GREENSBORO,80.22,7,6,8,80.22,80.67,7 [6 - 8],80.22% [80.22% - 80.67%],4,4,12,06-08-2021,projected
314,NC- GREENVILLE,80.84,25,21,36,80.0,82.91,25 [21 - 36],80.84% [80.0% - 82.91%],21,0,73,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,3,80.0,81.6,0 [0 - 3],80.0% [80.0% - 81.6%],0,0,12,06-08-2021,projected
318,NC- RALEIGH,80.57,23,21,29,80.21,81.23,23 [21 - 29],80.57% [80.21% - 81.23%],24,9,52,06-08-2021,projected
319,NC- WILMINGTON,80.41,7,6,16,80.0,83.37,7 [6 - 16],80.41% [80.0% - 83.37%],5,0,41,06-08-2021,projected
320,NC- WINSTON-SALEM,80.79,35,32,52,80.27,83.15,35 [32 - 52],80.79% [80.27% - 83.15%],29,10,116,06-08-2021,projected
321,ND- BISMARCK,94.2,136,116,217,80.0,151.36,136 [116 - 217],94.2% [80.0% - 151.36%],119,0,598,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,82.17,48,41,110,80.0,100.16,48 [41 - 110],82.17% [80.0% - 100.16%],44,0,409,06-08-2021,projected
323,ND- GRAND FORKS,81.36,7,6,29,80.0,97.55,7 [6 - 29],81.36% [80.0% - 97.55%],8,0,103,06-08-2021,projected
324,ND- MINOT,87.43,58,49,97,80.0,117.86,58 [49 - 97],87.43% [80.0% - 117.86%],52,0,265,06-08-2021,projected
325,OH- AKRON,80.25,0,0,3,80.0,80.74,0 [0 - 3],80.25% [80.0% - 80.74%],6,0,18,06-08-2021,projected
326,OH- CANTON,81.42,35,30,55,80.43,85.91,35 [30 - 55],81.42% [80.43% - 85.91%],30,9,125,06-08-2021,projected
327,OH- CINCINNATI,80.02,0,0,6,80.0,80.63,0 [0 - 6],80.02% [80.0% - 80.63%],1,0,30,06-08-2021,projected
328,OH- CLEVELAND,80.11,14,12,19,80.0,80.57,14 [12 - 19],80.11% [80.0% - 80.57%],10,0,50,06-08-2021,projected
329,OH- COLUMBUS,81.13,114,94,243,80.01,89.69,114 [94 - 243],81.13% [80.01% - 89.69%],101,1,868,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,4,80.0,80.58,0 [0 - 4],80.0% [80.0% - 80.58%],0,0,19,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,2,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,5,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,7,80.0,80.69,0 [0 - 7],80.0% [80.0% - 80.69%],0,0,29,06-08-2021,projected
335,OH- YOUNGSTOWN,80.23,0,0,6,80.0,81.35,0 [0 - 6],80.23% [80.0% - 81.35%],6,0,35,06-08-2021,projected
336,OK- LAWTON,89.82,80,74,107,85.89,110.43,80 [74 - 107],89.82% [85.89% - 110.43%],70,42,217,06-08-2021,projected
339,OK- OKLAHOMA CITY,87.45,552,471,783,81.31,106.2,552 [471 - 783],87.45% [81.31% - 106.2%],490,86,1724,06-08-2021,projected
340,OK- TULSA,86.57,370,316,540,81.39,103.44,370 [316 - 540],86.57% [81.39% - 103.44%],330,70,1177,06-08-2021,projected
341,OR- BEND,88.89,41,36,57,82.72,111.11,41 [36 - 57],88.89% [82.72% - 111.11%],36,11,126,06-08-2021,projected
342,OR- EUGENE,86.72,90,78,136,81.19,107.4,90 [78 - 136],86.72% [81.19% - 107.4%],79,14,322,06-08-2021,projected
343,OR- MEDFORD,83.63,42,36,82,80.0,98.13,42 [36 - 82],83.63% [80.0% - 98.13%],35,0,175,06-08-2021,projected
344,OR- PORTLAND,85.79,351,309,492,81.11,101.1,351 [309 - 492],85.79% [81.11% - 101.1%],303,58,1105,06-08-2021,projected
345,OR- SALEM,80.69,0,0,3,80.0,82.98,0 [0 - 3],80.69% [80.0% - 82.98%],3,0,13,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,82.16,0 [0 - 3],80.0% [80.0% - 82.16%],0,0,15,06-08-2021,projected
350,PA- DANVILLE,80.53,5,4,10,80.0,82.44,5 [4 - 10],80.53% [80.0% - 82.44%],8,0,37,06-08-2021,projected
351,PA- ERIE,81.89,45,38,71,80.0,88.09,45 [38 - 71],81.89% [80.0% - 88.09%],42,0,180,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,7,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,8,80.0,84.59,0 [0 - 8],80.14% [80.0% - 84.59%],1,0,34,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
356,PA- PHILADELPHIA,80.04,0,0,3,80.0,80.22,0 [0 - 3],80.04% [80.0% - 80.22%],5,0,27,06-08-2021,projected
357,PA- PITTSBURGH,80.71,96,82,150,80.06,83.18,96 [82 - 150],80.71% [80.06% - 83.18%],83,7,371,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,84.46,25,21,42,80.64,101.87,25 [21 - 42],84.46% [80.64% - 101.87%],21,3,103,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,3,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.46,0 [0 - 0],80.0% [80.0% - 80.46%],0,0,3,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,6,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,81.11,41,36,52,80.27,83.09,41 [36 - 52],81.11% [80.27% - 83.09%],33,8,92,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,10,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,06-08-2021,projected
368,SC- GREENVILLE,80.17,7,6,13,80.0,81.38,7 [6 - 13],80.17% [80.0% - 81.38%],4,0,33,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,8,06-08-2021,projected
370,SD- RAPID CITY,102.67,179,154,360,84.07,238.72,179 [154 - 360],102.67% [84.07% - 238.72%],156,28,1092,06-08-2021,projected
371,SD- SIOUX FALLS,84.04,128,109,326,80.0,124.23,128 [109 - 326],84.04% [80.0% - 124.23%],112,0,1227,06-08-2021,projected
373,TN- CHATTANOOGA,81.7,42,38,51,80.76,83.48,42 [38 - 51],81.7% [80.76% - 83.48%],38,17,78,06-08-2021,projected
374,TN- JACKSON,81.26,21,18,42,80.0,86.44,21 [18 - 42],81.26% [80.0% - 86.44%],17,0,87,06-08-2021,projected
375,TN- JOHNSON CITY,83.3,36,32,95,80.96,120.53,36 [32 - 95],83.3% [80.96% - 120.53%],31,9,381,06-08-2021,projected
376,TN- KINGSPORT,91.28,249,210,443,81.31,144.05,249 [210 - 443],91.28% [81.31% - 144.05%],224,26,1272,06-08-2021,projected
377,TN- KNOXVILLE,83.98,186,151,318,80.0,102.54,186 [151 - 318],83.98% [80.0% - 102.54%],166,0,941,06-08-2021,projected
379,TN- MEMPHIS,81.98,141,126,185,80.73,85.56,141 [126 - 185],81.98% [80.73% - 85.56%],125,46,351,06-08-2021,projected
380,TN- NASHVILLE,80.4,36,29,95,80.0,84.03,36 [29 - 95],80.4% [80.0% - 84.03%],34,0,345,06-08-2021,projected
382,TX- ABILENE,82.18,32,28,54,80.45,91.52,32 [28 - 54],82.18% [80.45% - 91.52%],29,6,153,06-08-2021,projected
383,TX- AMARILLO,81.33,22,18,34,80.0,85.39,22 [18 - 34],81.33% [80.0% - 85.39%],20,0,81,06-08-2021,projected
385,TX- AUSTIN,82.72,107,96,131,80.94,86.46,107 [96 - 131],82.72% [80.94% - 86.46%],95,33,226,06-08-2021,projected
386,TX- BEAUMONT,83.36,53,46,74,80.66,91.9,53 [46 - 74],83.36% [80.66% - 91.9%],46,9,163,06-08-2021,projected
388,TX- BRYAN,81.8,14,12,22,80.0,88.33,14 [12 - 22],81.8% [80.0% - 88.33%],11,0,51,06-08-2021,projected
390,TX- CORPUS CHRISTI,84.29,103,89,188,80.68,107.24,103 [89 - 188],84.29% [80.68% - 107.24%],88,14,559,06-08-2021,projected
391,TX- DALLAS,80.75,107,95,165,80.23,83.1,107 [95 - 165],80.75% [80.23% - 83.1%],92,28,380,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,81,80.0,96.76,0 [0 - 81],80.0% [80.0% - 96.76%],0,0,460,06-08-2021,projected
394,TX- FORT WORTH,80.32,16,12,51,80.04,83.89,16 [12 - 51],80.32% [80.04% - 83.89%],16,2,195,06-08-2021,projected
396,TX- HARLINGEN,81.69,28,25,37,80.99,85.01,28 [25 - 37],81.69% [80.99% - 85.01%],24,14,71,06-08-2021,projected
397,TX- HOUSTON,83.11,616,569,722,81.54,86.7,616 [569 - 722],83.11% [81.54% - 86.7%],530,263,1143,06-08-2021,projected
399,TX- LONGVIEW,87.73,60,52,75,81.75,99.24,60 [52 - 75],87.73% [81.75% - 99.24%],53,12,132,06-08-2021,projected
400,TX- LUBBOCK,81.97,44,38,69,80.25,86.9,44 [38 - 69],81.97% [80.25% - 86.9%],47,6,165,06-08-2021,projected
402,TX- MCALLEN,81.26,21,19,37,80.32,85.23,21 [19 - 37],81.26% [80.32% - 85.23%],20,5,83,06-08-2021,projected
406,TX- ODESSA,82.79,38,32,62,80.0,93.47,38 [32 - 62],82.79% [80.0% - 93.47%],36,0,174,06-08-2021,projected
411,TX- SAN ANGELO,82.33,17,13,30,80.0,92.66,17 [13 - 30],82.33% [80.0% - 92.66%],16,0,87,06-08-2021,projected
412,TX- SAN ANTONIO,87.56,627,545,881,81.34,108.33,627 [545 - 881],87.56% [81.34% - 108.33%],547,97,2050,06-08-2021,projected
413,TX- TEMPLE,81.28,14,12,21,80.21,85.11,14 [12 - 21],81.28% [80.21% - 85.11%],12,2,48,06-08-2021,projected
416,TX- TYLER,84.3,82,70,109,80.69,93.59,82 [70 - 109],84.3% [80.69% - 93.59%],69,11,218,06-08-2021,projected
417,TX- VICTORIA,84.17,35,30,54,80.78,94.08,35 [30 - 54],84.17% [80.78% - 94.08%],32,6,108,06-08-2021,projected
418,TX- WACO,100.44,140,119,231,82.01,180.17,140 [119 - 231],100.44% [82.01% - 180.17%],122,12,598,06-08-2021,projected
420,TX- WICHITA FALLS,84.06,31,26,59,80.0,106.23,31 [26 - 59],84.06% [80.0% - 106.23%],28,0,181,06-08-2021,projected
421,UT- OGDEN,82.19,21,19,27,80.55,86.16,21 [19 - 27],82.19% [80.55% - 86.16%],16,4,45,06-08-2021,projected
422,UT- PROVO,87.87,81,70,110,81.0,105.61,81 [70 - 110],87.87% [81.0% - 105.61%],71,9,231,06-08-2021,projected
423,UT- SALT LAKE CITY,85.57,250,216,408,80.58,107.04,250 [216 - 408],85.57% [80.58% - 107.04%],220,23,1068,06-08-2021,projected
424,VT- BURLINGTON,92.06,213,175,403,80.63,159.86,213 [175 - 403],92.06% [80.63% - 159.86%],191,10,1265,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.45,0 [0 - 2],80.0% [80.0% - 80.45%],0,0,13,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.78,45,40,71,80.71,93.4,45 [40 - 71],82.78% [80.71% - 93.4%],39,10,188,06-08-2021,projected
428,VA- LYNCHBURG,84.26,35,31,42,81.06,88.91,35 [31 - 42],84.26% [81.06% - 88.91%],32,8,67,06-08-2021,projected
429,VA- NEWPORT NEWS,83.07,38,32,65,80.0,96.24,38 [32 - 65],83.07% [80.0% - 96.24%],35,0,185,06-08-2021,projected
430,VA- NORFOLK,80.81,23,20,38,80.18,83.62,23 [20 - 38],80.81% [80.18% - 83.62%],22,5,98,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,13,80.0,81.13,0 [0 - 13],80.0% [80.0% - 81.13%],0,0,53,06-08-2021,projected
432,VA- ROANOKE,85.73,183,160,258,81.4,100.22,183 [160 - 258],85.73% [81.4% - 100.22%],160,39,565,06-08-2021,projected
435,VA- WINCHESTER,84.5,51,45,70,81.5,95.86,51 [45 - 70],84.5% [81.5% - 95.86%],42,14,148,06-08-2021,projected
437,WA- EVERETT,83.29,31,27,48,80.73,94.49,31 [27 - 48],83.29% [80.73% - 94.49%],27,6,119,06-08-2021,projected
438,WA- OLYMPIA,91.11,86,78,106,84.44,108.44,86 [78 - 106],91.11% [84.44% - 108.44%],75,30,192,06-08-2021,projected
439,WA- SEATTLE,83.07,192,170,260,80.77,90.09,192 [170 - 260],83.07% [80.77% - 90.09%],167,42,549,06-08-2021,projected
440,WA- SPOKANE,89.58,415,366,552,82.05,108.57,415 [366 - 552],89.58% [82.05% - 108.57%],360,77,1074,06-08-2021,projected
441,WA- TACOMA,83.42,49,45,56,81.71,86.85,49 [45 - 56],83.42% [81.71% - 86.85%],42,21,84,06-08-2021,projected
442,WA- YAKIMA,81.73,14,13,19,81.04,86.74,14 [13 - 19],81.73% [81.04% - 86.74%],10,6,39,06-08-2021,projected
443,WV- CHARLESTON,95.59,438,382,793,82.31,177.81,438 [382 - 793],95.59% [82.31% - 177.81%],378,56,2372,06-08-2021,projected
444,WV- HUNTINGTON,81.09,20,17,78,80.0,101.45,20 [17 - 78],81.09% [80.0% - 101.45%],18,0,354,06-08-2021,projected
445,WV- MORGANTOWN,100.99,422,374,573,84.99,150.67,422 [374 - 573],100.99% [84.99% - 150.67%],370,88,1246,06-08-2021,projected
446,WI- APPLETON,81.94,14,12,18,80.0,82.11,14 [12 - 18],81.94% [80.0% - 82.11%],12,0,13,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,6,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,8,80.0,83.35,0 [0 - 8],80.0% [80.0% - 83.35%],0,0,32,06-08-2021,projected
449,WI- MADISON,80.73,24,20,31,80.0,82.13,24 [20 - 31],80.73% [80.0% - 82.13%],22,0,64,06-08-2021,projected
450,WI- MARSHFIELD,82.63,34,28,86,80.0,104.7,34 [28 - 86],82.63% [80.0% - 104.7%],31,0,291,06-08-2021,projected
451,WI- MILWAUKEE,80.04,0,0,3,80.01,80.22,0 [0 - 3],80.04% [80.01% - 80.22%],3,1,18,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,84.3,0 [0 - 5],80.0% [80.0% - 84.3%],0,0,24,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,16,80.0,93.45,0 [0 - 16],80.18% [80.0% - 93.45%],1,0,76,06-08-2021,projected
457,WY- CASPER,89.56,72,61,114,80.0,115.66,72 [61 - 114],89.56% [80.0% - 115.66%],67,0,250,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.17,0 [0 - 4],80.0% [80.0% - 80.17%],0,0,27,06-08-2021,projected
