region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.17,93,87,101,82.05,84.78,93 [87 - 101],83.17% [82.05% - 84.78%],94,61,142,03-03-2021,projected
309,NC- ASHEVILLE,81.7,35,33,41,81.01,83.04,35 [33 - 41],81.7% [81.01% - 83.04%],32,19,57,03-03-2021,projected
311,NC- CHARLOTTE,81.71,102,95,111,80.95,82.5,102 [95 - 111],81.71% [80.95% - 82.5%],99,55,145,03-03-2021,projected
312,NC- DURHAM,80.91,42,39,49,80.45,81.71,42 [39 - 49],80.91% [80.45% - 81.71%],42,21,79,03-03-2021,projected
313,NC- GREENSBORO,81.06,21,20,23,80.67,81.62,21 [20 - 23],81.06% [80.67% - 81.62%],19,12,29,03-03-2021,projected
314,NC- GREENVILLE,80.6,14,13,17,80.32,81.04,14 [13 - 17],80.6% [80.32% - 81.04%],15,8,26,03-03-2021,projected
315,NC- HICKORY,80.8,7,6,8,80.4,81.47,7 [6 - 8],80.8% [80.4% - 81.47%],6,3,11,03-03-2021,projected
318,NC- RALEIGH,81.53,75,69,84,80.9,82.64,75 [69 - 84],81.53% [80.9% - 82.64%],65,38,112,03-03-2021,projected
319,NC- WILMINGTON,80.9,14,13,15,80.66,81.23,14 [13 - 15],80.9% [80.66% - 81.23%],11,8,15,03-03-2021,projected
320,NC- WINSTON-SALEM,80.87,32,29,36,80.35,81.17,32 [29 - 36],80.87% [80.35% - 81.17%],32,13,43,03-03-2021,projected
321,ND- BISMARCK,80.48,3,2,23,80.0,93.96,3 [2 - 23],80.48% [80.0% - 93.96%],4,0,117,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.06,72,66,89,81.63,87.39,72 [66 - 89],83.06% [81.63% - 87.39%],62,33,150,03-03-2021,projected
323,ND- GRAND FORKS,80.85,4,3,19,80.0,93.97,4 [3 - 19],80.85% [80.0% - 93.97%],5,0,82,03-03-2021,projected
324,ND- MINOT,80.0,0,0,4,80.0,81.57,0 [0 - 4],80.0% [80.0% - 81.57%],0,0,11,03-03-2021,projected
325,OH- AKRON,80.87,21,20,23,80.58,81.32,21 [20 - 23],80.87% [80.58% - 81.32%],21,14,32,03-03-2021,projected
326,OH- CANTON,80.61,14,13,15,80.33,80.9,14 [13 - 15],80.61% [80.33% - 80.9%],13,7,19,03-03-2021,projected
327,OH- CINCINNATI,80.9,45,41,48,80.52,81.31,45 [41 - 48],80.9% [80.52% - 81.31%],43,25,63,03-03-2021,projected
328,OH- CLEVELAND,81.09,110,102,121,80.62,81.77,110 [102 - 121],81.09% [80.62% - 81.77%],96,55,156,03-03-2021,projected
329,OH- COLUMBUS,80.85,76,69,86,80.39,81.38,76 [69 - 86],80.85% [80.39% - 81.38%],76,35,124,03-03-2021,projected
330,OH- DAYTON,80.34,14,13,15,80.09,80.58,14 [13 - 15],80.34% [80.09% - 80.58%],11,3,19,03-03-2021,projected
331,OH- ELYRIA,81.1,7,7,8,80.55,81.66,7 [7 - 8],81.1% [80.55% - 81.66%],8,4,12,03-03-2021,projected
332,OH- KETTERING,80.69,7,7,8,80.43,81.12,7 [7 - 8],80.69% [80.43% - 81.12%],8,5,13,03-03-2021,projected
334,OH- TOLEDO,81.43,70,65,79,80.67,82.55,70 [65 - 79],81.43% [80.67% - 82.55%],60,28,107,03-03-2021,projected
335,OH- YOUNGSTOWN,80.62,14,13,18,80.38,81.31,14 [13 - 18],80.62% [80.38% - 81.31%],16,10,34,03-03-2021,projected
336,OK- LAWTON,80.84,7,7,8,80.84,81.68,7 [7 - 8],80.84% [80.84% - 81.68%],6,6,12,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.67,122,114,156,80.96,84.09,122 [114 - 156],81.67% [80.96% - 84.09%],110,63,269,03-03-2021,projected
340,OK- TULSA,80.48,28,25,31,80.24,80.9,28 [25 - 31],80.48% [80.24% - 80.9%],24,12,45,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,4,03-03-2021,projected
342,OR- EUGENE,82.72,39,36,43,81.53,84.51,39 [36 - 43],82.72% [81.53% - 84.51%],32,18,53,03-03-2021,projected
343,OR- MEDFORD,82.69,29,26,35,81.14,85.18,29 [26 - 35],82.69% [81.14% - 85.18%],26,11,50,03-03-2021,projected
344,OR- PORTLAND,80.76,49,46,57,80.48,81.38,49 [46 - 57],80.76% [80.48% - 81.38%],40,25,72,03-03-2021,projected
345,OR- SALEM,82.06,14,12,14,80.69,82.75,14 [12 - 14],82.06% [80.69% - 82.75%],9,3,12,03-03-2021,projected
346,PA- ALLENTOWN,81.3,38,34,44,80.41,82.19,38 [34 - 44],81.3% [80.41% - 82.19%],41,13,69,03-03-2021,projected
347,PA- ALTOONA,80.43,0,0,1,80.0,80.58,0 [0 - 1],80.43% [80.0% - 80.58%],3,0,4,03-03-2021,projected
350,PA- DANVILLE,80.86,14,12,17,80.0,82.24,14 [12 - 17],80.86% [80.0% - 82.24%],13,0,34,03-03-2021,projected
351,PA- ERIE,80.72,14,13,18,80.27,81.66,14 [13 - 18],80.72% [80.27% - 81.66%],16,6,37,03-03-2021,projected
352,PA- HARRISBURG,83.23,74,65,96,80.87,88.47,74 [65 - 96],83.23% [80.87% - 88.47%],74,20,194,03-03-2021,projected
354,PA- JOHNSTOWN,80.27,0,0,1,80.0,80.68,0 [0 - 1],80.27% [80.0% - 80.68%],2,0,5,03-03-2021,projected
355,PA- LANCASTER,81.09,11,9,13,80.34,81.93,11 [9 - 13],81.09% [80.34% - 81.93%],13,4,23,03-03-2021,projected
356,PA- PHILADELPHIA,81.06,131,121,145,80.59,81.71,131 [121 - 145],81.06% [80.59% - 81.71%],132,73,213,03-03-2021,projected
357,PA- PITTSBURGH,81.05,123,111,144,80.46,81.97,123 [111 - 144],81.05% [80.46% - 81.97%],123,54,230,03-03-2021,projected
358,PA- READING,80.98,11,9,13,80.14,81.69,11 [9 - 13],80.98% [80.14% - 81.69%],14,2,24,03-03-2021,projected
359,PA- SAYRE,81.06,7,6,8,80.0,82.76,7 [6 - 8],81.06% [80.0% - 82.76%],5,0,13,03-03-2021,projected
360,PA- SCRANTON,81.7,14,13,15,80.57,82.15,14 [13 - 15],81.7% [80.57% - 82.15%],15,5,19,03-03-2021,projected
362,PA- WILKES-BARRE,80.46,7,6,7,80.0,80.92,7 [6 - 7],80.46% [80.0% - 80.92%],3,0,6,03-03-2021,projected
363,PA- YORK,80.84,7,6,8,80.0,81.44,7 [6 - 8],80.84% [80.0% - 81.44%],7,0,12,03-03-2021,projected
364,RI- PROVIDENCE,80.67,22,20,25,80.42,81.12,22 [20 - 25],80.67% [80.42% - 81.12%],21,13,35,03-03-2021,projected
365,SC- CHARLESTON,81.44,47,44,52,80.81,82.28,47 [44 - 52],81.44% [80.81% - 82.28%],43,24,68,03-03-2021,projected
366,SC- COLUMBIA,81.28,45,40,49,80.56,81.76,45 [40 - 49],81.28% [80.56% - 81.76%],48,21,66,03-03-2021,projected
367,SC- FLORENCE,80.3,0,0,1,80.07,80.52,0 [0 - 1],80.3% [80.07% - 80.52%],4,1,7,03-03-2021,projected
368,SC- GREENVILLE,81.17,28,25,31,80.59,81.84,28 [25 - 31],81.17% [80.59% - 81.84%],28,14,44,03-03-2021,projected
369,SC- SPARTANBURG,81.23,14,12,15,80.47,81.89,14 [12 - 15],81.23% [80.47% - 81.89%],13,5,20,03-03-2021,projected
370,SD- RAPID CITY,83.78,30,27,35,81.6,86.25,30 [27 - 35],83.78% [81.6% - 86.25%],26,11,43,03-03-2021,projected
371,SD- SIOUX FALLS,82.16,71,62,87,80.5,85.19,71 [62 - 87],82.16% [80.5% - 85.19%],60,14,144,03-03-2021,projected
373,TN- CHATTANOOGA,82.59,69,64,74,81.47,84.11,69 [64 - 74],82.59% [81.47% - 84.11%],58,33,92,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-03-2021,projected
375,TN- JOHNSON CITY,81.06,14,13,15,80.64,82.13,14 [13 - 15],81.06% [80.64% - 82.13%],10,6,20,03-03-2021,projected
376,TN- KINGSPORT,80.91,21,19,22,80.35,81.26,21 [19 - 22],80.91% [80.35% - 81.26%],18,7,25,03-03-2021,projected
377,TN- KNOXVILLE,81.41,66,59,71,80.62,82.08,66 [59 - 71],81.41% [80.62% - 82.08%],59,26,87,03-03-2021,projected
379,TN- MEMPHIS,81.03,74,67,98,80.44,83.24,74 [67 - 98],81.03% [80.44% - 83.24%],65,28,205,03-03-2021,projected
380,TN- NASHVILLE,81.02,97,89,112,80.67,82.03,97 [89 - 112],81.02% [80.67% - 82.03%],87,57,174,03-03-2021,projected
382,TX- ABILENE,83.46,46,41,59,81.2,88.58,46 [41 - 59],83.46% [81.2% - 88.58%],46,16,114,03-03-2021,projected
383,TX- AMARILLO,81.6,27,24,33,80.6,83.66,27 [24 - 33],81.6% [80.6% - 83.66%],24,9,55,03-03-2021,projected
385,TX- AUSTIN,84.0,164,151,211,82.09,90.61,164 [151 - 211],84.0% [82.09% - 90.61%],140,73,371,03-03-2021,projected
386,TX- BEAUMONT,82.99,49,45,65,81.31,88.03,49 [45 - 65],82.99% [81.31% - 88.03%],41,18,110,03-03-2021,projected
388,TX- BRYAN,91.6,84,79,96,86.54,102.88,84 [79 - 96],91.6% [86.54% - 102.88%],71,40,140,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.29,52,49,64,81.51,84.97,52 [49 - 64],82.29% [81.51% - 84.97%],47,31,102,03-03-2021,projected
391,TX- DALLAS,83.88,554,518,624,82.34,87.26,554 [518 - 624],83.88% [82.34% - 87.26%],475,286,889,03-03-2021,projected
393,TX- EL PASO,84.04,127,119,137,82.62,86.27,127 [119 - 137],84.04% [82.62% - 86.27%],111,72,172,03-03-2021,projected
394,TX- FORT WORTH,81.18,62,58,68,80.78,81.9,62 [58 - 68],81.18% [80.78% - 81.9%],59,39,95,03-03-2021,projected
396,TX- HARLINGEN,84.65,77,72,82,82.68,86.56,77 [72 - 82],84.65% [82.68% - 86.56%],66,38,93,03-03-2021,projected
397,TX- HOUSTON,84.5,897,841,1026,82.61,88.99,897 [841 - 1026],84.5% [82.61% - 88.99%],768,446,1535,03-03-2021,projected
399,TX- LONGVIEW,80.73,7,6,7,80.0,80.73,7 [6 - 7],80.73% [80.0% - 80.73%],5,0,5,03-03-2021,projected
400,TX- LUBBOCK,84.77,132,120,177,82.01,95.86,132 [120 - 177],84.77% [82.01% - 95.86%],114,48,379,03-03-2021,projected
402,TX- MCALLEN,93.62,250,237,270,88.64,100.68,250 [237 - 270],93.62% [88.64% - 100.68%],216,137,328,03-03-2021,projected
406,TX- ODESSA,81.55,21,19,23,81.01,82.24,21 [19 - 23],81.55% [81.01% - 82.24%],20,13,29,03-03-2021,projected
411,TX- SAN ANGELO,80.87,7,6,8,80.15,81.6,7 [6 - 8],80.87% [80.15% - 81.6%],6,1,11,03-03-2021,projected
412,TX- SAN ANTONIO,85.62,474,443,530,83.22,90.05,474 [443 - 530],85.62% [83.22% - 90.05%],407,233,727,03-03-2021,projected
413,TX- TEMPLE,84.37,49,45,70,81.92,95.97,49 [45 - 70],84.37% [81.92% - 95.97%],41,18,150,03-03-2021,projected
416,TX- TYLER,81.62,28,25,34,80.56,82.93,28 [25 - 34],81.62% [80.56% - 82.93%],26,9,47,03-03-2021,projected
417,TX- VICTORIA,83.0,28,26,30,81.96,84.56,28 [26 - 30],83.0% [81.96% - 84.56%],23,15,35,03-03-2021,projected
418,TX- WACO,92.9,90,84,100,87.87,102.45,90 [84 - 100],92.9% [87.87% - 102.45%],77,47,134,03-03-2021,projected
420,TX- WICHITA FALLS,83.91,28,25,40,81.3,91.88,28 [25 - 40],83.91% [81.3% - 91.88%],27,9,82,03-03-2021,projected
421,UT- OGDEN,80.41,7,6,7,80.27,81.1,7 [6 - 7],80.41% [80.27% - 81.1%],3,2,8,03-03-2021,projected
422,UT- PROVO,81.44,14,13,15,80.78,82.0,14 [13 - 15],81.44% [80.78% - 82.0%],13,7,18,03-03-2021,projected
423,UT- SALT LAKE CITY,81.14,49,45,57,80.53,82.15,49 [45 - 57],81.14% [80.53% - 82.15%],45,21,85,03-03-2021,projected
424,VT- BURLINGTON,83.16,57,53,66,81.96,86.06,57 [53 - 66],83.16% [81.96% - 86.06%],50,31,96,03-03-2021,projected
426,VA- ARLINGTON,82.45,76,70,84,81.35,83.77,76 [70 - 84],82.45% [81.35% - 83.77%],71,39,109,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.0,14,13,20,80.43,83.06,14 [13 - 20],81.0% [80.43% - 83.06%],14,6,43,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,4,03-03-2021,projected
429,VA- NEWPORT NEWS,82.11,28,25,30,80.7,83.16,28 [25 - 30],82.11% [80.7% - 83.16%],24,8,36,03-03-2021,projected
430,VA- NORFOLK,81.51,48,44,52,80.59,82.22,48 [44 - 52],81.51% [80.59% - 82.22%],41,16,60,03-03-2021,projected
431,VA- RICHMOND,81.13,57,51,66,80.49,82.11,57 [51 - 66],81.13% [80.49% - 82.11%],53,23,99,03-03-2021,projected
432,VA- ROANOKE,82.61,76,67,88,80.82,85.12,76 [67 - 88],82.61% [80.82% - 85.12%],73,23,143,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,81.07,0 [0 - 2],80.0% [80.0% - 81.07%],0,0,10,03-03-2021,projected
437,WA- EVERETT,81.58,14,13,16,80.85,82.8,14 [13 - 16],81.58% [80.85% - 82.8%],13,7,23,03-03-2021,projected
438,WA- OLYMPIA,81.63,14,13,17,81.19,83.41,14 [13 - 17],81.63% [81.19% - 83.41%],11,8,23,03-03-2021,projected
439,WA- SEATTLE,80.85,56,52,61,80.48,81.34,56 [52 - 61],80.85% [80.48% - 81.34%],46,26,73,03-03-2021,projected
440,WA- SPOKANE,81.97,87,79,103,80.88,84.2,87 [79 - 103],81.97% [80.88% - 84.2%],74,33,158,03-03-2021,projected
441,WA- TACOMA,82.2,28,26,31,81.39,83.59,28 [26 - 31],82.2% [81.39% - 83.59%],27,17,44,03-03-2021,projected
442,WA- YAKIMA,82.07,14,13,16,81.04,83.8,14 [13 - 16],82.07% [81.04% - 83.8%],12,6,22,03-03-2021,projected
443,WV- CHARLESTON,82.23,63,56,76,80.62,85.44,63 [56 - 76],82.23% [80.62% - 85.44%],54,15,132,03-03-2021,projected
444,WV- HUNTINGTON,81.58,27,23,34,80.91,83.82,27 [23 - 34],81.58% [80.91% - 83.82%],26,15,63,03-03-2021,projected
445,WV- MORGANTOWN,81.19,22,20,27,80.57,82.5,22 [20 - 27],81.19% [80.57% - 82.5%],21,10,44,03-03-2021,projected
446,WI- APPLETON,83.24,21,19,23,80.81,85.02,21 [19 - 23],83.24% [80.81% - 85.02%],20,5,31,03-03-2021,projected
447,WI- GREEN BAY,80.37,7,7,8,80.37,80.75,7 [7 - 8],80.37% [80.37% - 80.75%],6,6,12,03-03-2021,projected
448,WI- LA CROSSE,81.15,10,8,12,80.0,81.88,10 [8 - 12],81.15% [80.0% - 81.88%],11,0,18,03-03-2021,projected
449,WI- MADISON,81.43,49,45,54,80.7,82.39,49 [45 - 54],81.43% [80.7% - 82.39%],43,21,72,03-03-2021,projected
450,WI- MARSHFIELD,80.59,7,7,9,80.34,81.53,7 [7 - 9],80.59% [80.34% - 81.53%],7,4,18,03-03-2021,projected
451,WI- MILWAUKEE,80.97,84,78,93,80.52,81.5,84 [78 - 93],80.97% [80.52% - 81.5%],80,43,124,03-03-2021,projected
452,WI- NEENAH,81.08,7,7,8,80.9,82.69,7 [7 - 8],81.08% [80.9% - 82.69%],6,5,15,03-03-2021,projected
456,WI- WAUSAU,82.12,14,13,17,81.24,84.42,14 [13 - 17],82.12% [81.24% - 84.42%],12,7,25,03-03-2021,projected
457,WY- CASPER,80.71,7,6,7,80.0,81.57,7 [6 - 7],80.71% [80.0% - 81.57%],5,0,11,03-03-2021,projected
303,NY- NEW YORK,84.07,666,625,720,82.53,86.15,666 [625 - 720],84.07% [82.53% - 86.15%],633,394,956,03-03-2021,projected
