region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.13,0,0,3,80.03,80.61,0 [0 - 3],80.13% [80.03% - 80.61%],4,1,18,05-18-2021,projected
309,NC- ASHEVILLE,81.22,25,21,52,80.37,87.51,25 [21 - 52],81.22% [80.37% - 87.51%],23,7,141,05-18-2021,projected
311,NC- CHARLOTTE,81.5,94,88,100,81.17,81.93,94 [88 - 100],81.5% [81.17% - 81.93%],87,68,112,05-18-2021,projected
312,NC- DURHAM,81.3,70,65,76,80.67,81.88,70 [65 - 76],81.3% [80.67% - 81.88%],60,31,87,05-18-2021,projected
313,NC- GREENSBORO,81.95,35,34,38,81.56,82.56,35 [34 - 38],81.95% [81.56% - 82.56%],35,28,46,05-18-2021,projected
314,NC- GREENVILLE,81.67,51,47,54,81.04,82.35,51 [47 - 54],81.67% [81.04% - 82.35%],42,26,59,05-18-2021,projected
315,NC- HICKORY,81.07,7,7,8,80.8,81.87,7 [7 - 8],81.07% [80.8% - 81.87%],8,6,14,05-18-2021,projected
318,NC- RALEIGH,82.34,103,99,111,81.75,83.16,103 [99 - 111],82.34% [81.75% - 83.16%],99,74,134,05-18-2021,projected
319,NC- WILMINGTON,81.15,14,14,17,80.99,81.89,14 [14 - 17],81.15% [80.99% - 81.89%],14,12,23,05-18-2021,projected
320,NC- WINSTON-SALEM,81.25,55,51,59,80.71,81.96,55 [51 - 59],81.25% [80.71% - 81.96%],46,26,72,05-18-2021,projected
321,ND- BISMARCK,82.63,24,20,45,81.07,94.56,24 [20 - 45],82.63% [81.07% - 94.56%],22,9,122,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.84,18,17,26,80.54,82.81,18 [17 - 26],80.84% [80.54% - 82.81%],17,11,57,05-18-2021,projected
323,ND- GRAND FORKS,80.34,0,0,1,80.0,81.19,0 [0 - 1],80.34% [80.0% - 81.19%],2,0,7,05-18-2021,projected
324,ND- MINOT,82.0,14,13,19,81.29,82.43,14 [13 - 19],82.0% [81.29% - 82.43%],14,9,17,05-18-2021,projected
325,OH- AKRON,81.32,29,27,31,81.03,81.65,29 [27 - 31],81.32% [81.03% - 81.65%],32,25,40,05-18-2021,projected
326,OH- CANTON,82.32,54,50,58,81.61,82.88,54 [50 - 58],82.32% [81.61% - 82.88%],49,34,61,05-18-2021,projected
327,OH- CINCINNATI,80.73,32,29,40,80.46,81.54,32 [29 - 40],80.73% [80.46% - 81.54%],35,22,74,05-18-2021,projected
328,OH- CLEVELAND,81.26,109,103,116,80.86,81.62,109 [103 - 116],81.26% [80.86% - 81.62%],111,76,143,05-18-2021,projected
329,OH- COLUMBUS,80.92,94,84,113,80.56,81.64,94 [84 - 113],80.92% [80.56% - 81.64%],82,50,147,05-18-2021,projected
330,OH- DAYTON,81.16,42,37,44,80.34,81.47,42 [37 - 44],81.16% [80.34% - 81.47%],38,11,48,05-18-2021,projected
331,OH- ELYRIA,82.07,14,14,15,81.38,82.07,14 [14 - 15],82.07% [81.38% - 82.07%],15,10,15,05-18-2021,projected
332,OH- KETTERING,81.3,14,13,15,80.61,81.56,14 [13 - 15],81.3% [80.61% - 81.56%],15,7,18,05-18-2021,projected
334,OH- TOLEDO,80.86,37,33,44,80.5,81.72,37 [33 - 44],80.86% [80.5% - 81.72%],36,21,72,05-18-2021,projected
335,OH- YOUNGSTOWN,81.54,36,35,41,81.15,82.19,36 [35 - 41],81.54% [81.15% - 82.19%],40,30,57,05-18-2021,projected
336,OK- LAWTON,82.1,14,13,16,80.98,82.1,14 [13 - 16],82.1% [80.98% - 82.1%],15,7,15,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.57,118,110,132,80.99,82.58,118 [110 - 132],81.57% [80.99% - 82.58%],103,65,170,05-18-2021,projected
340,OK- TULSA,81.69,99,94,109,81.21,82.53,99 [94 - 109],81.69% [81.21% - 82.53%],85,61,127,05-18-2021,projected
341,OR- BEND,89.38,43,40,47,85.68,94.57,43 [40 - 47],89.38% [85.68% - 94.57%],38,23,59,05-18-2021,projected
342,OR- EUGENE,83.15,42,39,50,81.79,86.3,42 [39 - 50],83.15% [81.79% - 86.3%],37,21,74,05-18-2021,projected
343,OR- MEDFORD,84.04,46,42,54,81.87,87.46,46 [42 - 54],84.04% [81.87% - 87.46%],39,18,72,05-18-2021,projected
344,OR- PORTLAND,83.19,194,182,244,82.02,87.14,194 [182 - 244],83.19% [82.02% - 87.14%],167,106,374,05-18-2021,projected
345,OR- SALEM,83.21,14,13,15,82.06,84.13,14 [13 - 15],83.21% [82.06% - 84.13%],14,9,18,05-18-2021,projected
346,PA- ALLENTOWN,81.14,34,30,38,80.48,81.65,34 [30 - 38],81.14% [80.48% - 81.65%],36,15,52,05-18-2021,projected
347,PA- ALTOONA,82.59,21,19,24,82.01,84.6,21 [19 - 24],82.59% [82.01% - 84.6%],18,14,32,05-18-2021,projected
350,PA- DANVILLE,81.65,22,19,30,80.39,82.9,22 [19 - 30],81.65% [80.39% - 82.9%],25,6,44,05-18-2021,projected
351,PA- ERIE,83.32,86,80,96,81.93,84.94,86 [80 - 96],83.32% [81.93% - 84.94%],74,43,110,05-18-2021,projected
352,PA- HARRISBURG,81.57,33,30,37,80.83,82.36,33 [30 - 37],81.57% [80.83% - 82.36%],36,19,54,05-18-2021,projected
354,PA- JOHNSTOWN,81.89,14,13,17,81.22,83.24,14 [13 - 17],81.89% [81.22% - 83.24%],14,9,24,05-18-2021,projected
355,PA- LANCASTER,81.34,11,10,13,80.67,81.93,11 [10 - 13],81.34% [80.67% - 81.93%],16,8,23,05-18-2021,projected
356,PA- PHILADELPHIA,80.75,77,68,87,80.31,81.2,77 [68 - 87],80.75% [80.31% - 81.2%],94,38,149,05-18-2021,projected
357,PA- PITTSBURGH,81.41,191,173,215,80.69,82.54,191 [173 - 215],81.41% [80.69% - 82.54%],165,81,297,05-18-2021,projected
358,PA- READING,81.33,14,12,18,80.42,82.39,14 [12 - 18],81.33% [80.42% - 82.39%],19,6,34,05-18-2021,projected
359,PA- SAYRE,86.16,35,33,41,84.03,92.1,35 [33 - 41],86.16% [84.03% - 92.1%],29,19,57,05-18-2021,projected
360,PA- SCRANTON,81.47,14,12,15,81.13,82.15,14 [12 - 15],81.47% [81.13% - 82.15%],13,10,19,05-18-2021,projected
362,PA- WILKES-BARRE,81.22,7,7,8,80.61,82.14,7 [7 - 8],81.22% [80.61% - 82.14%],8,4,14,05-18-2021,projected
363,PA- YORK,81.68,14,13,15,81.08,82.53,14 [13 - 15],81.68% [81.08% - 82.53%],14,9,21,05-18-2021,projected
364,RI- PROVIDENCE,80.57,17,16,18,80.38,80.73,17 [16 - 18],80.57% [80.38% - 80.73%],18,12,23,05-18-2021,projected
365,SC- CHARLESTON,81.68,56,53,62,81.11,82.72,56 [53 - 62],81.68% [81.11% - 82.72%],50,33,81,05-18-2021,projected
366,SC- COLUMBIA,80.99,42,39,44,80.72,81.2,42 [39 - 44],80.99% [80.72% - 81.2%],37,27,45,05-18-2021,projected
367,SC- FLORENCE,80.6,7,6,8,80.3,80.89,7 [6 - 8],80.6% [80.3% - 80.89%],8,4,12,05-18-2021,projected
368,SC- GREENVILLE,81.42,42,39,45,81.09,82.17,42 [39 - 45],81.42% [81.09% - 82.17%],34,26,52,05-18-2021,projected
369,SC- SPARTANBURG,81.32,14,14,15,81.04,81.6,14 [14 - 15],81.32% [81.04% - 81.6%],14,11,17,05-18-2021,projected
370,SD- RAPID CITY,84.65,35,32,46,82.33,91.19,35 [32 - 46],84.65% [82.33% - 91.19%],32,16,77,05-18-2021,projected
371,SD- SIOUX FALLS,80.4,14,12,30,80.0,82.67,14 [12 - 30],80.4% [80.0% - 82.67%],11,0,74,05-18-2021,projected
373,TN- CHATTANOOGA,81.65,42,40,46,81.16,82.68,42 [40 - 46],81.65% [81.16% - 82.68%],37,26,60,05-18-2021,projected
374,TN- JACKSON,81.41,20,18,23,80.37,82.22,20 [18 - 23],81.41% [80.37% - 82.22%],19,5,30,05-18-2021,projected
375,TN- JOHNSON CITY,81.49,13,12,20,80.96,84.57,13 [12 - 20],81.49% [80.96% - 84.57%],14,9,43,05-18-2021,projected
376,TN- KINGSPORT,82.67,60,53,91,81.26,89.21,60 [53 - 91],82.67% [81.26% - 89.21%],53,25,183,05-18-2021,projected
377,TN- KNOXVILLE,81.22,59,53,75,80.65,82.25,59 [53 - 75],81.22% [80.65% - 82.25%],51,27,94,05-18-2021,projected
379,TN- MEMPHIS,81.23,86,81,97,80.95,82.03,86 [81 - 97],81.23% [80.95% - 82.03%],78,60,128,05-18-2021,projected
380,TN- NASHVILLE,80.65,57,50,73,80.25,81.26,57 [50 - 73],80.65% [80.25% - 81.26%],56,21,108,05-18-2021,projected
382,TX- ABILENE,81.58,21,20,30,80.75,84.22,21 [20 - 30],81.58% [80.75% - 84.22%],21,10,56,05-18-2021,projected
383,TX- AMARILLO,81.8,32,27,42,80.0,85.06,32 [27 - 42],81.8% [80.0% - 85.06%],27,0,76,05-18-2021,projected
385,TX- AUSTIN,84.26,176,167,193,82.8,87.03,176 [167 - 193],84.26% [82.8% - 87.03%],149,98,246,05-18-2021,projected
386,TX- BEAUMONT,82.7,42,40,46,81.53,83.43,42 [40 - 46],82.7% [81.53% - 83.43%],37,21,47,05-18-2021,projected
388,TX- BRYAN,80.98,7,6,8,80.82,81.63,7 [6 - 8],80.98% [80.82% - 81.63%],6,5,10,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.85,44,40,57,81.02,84.97,44 [40 - 57],81.85% [81.02% - 84.97%],38,21,102,05-18-2021,projected
391,TX- DALLAS,81.97,272,261,297,81.53,82.83,272 [261 - 297],81.97% [81.53% - 82.83%],241,187,346,05-18-2021,projected
393,TX- EL PASO,80.8,24,21,41,80.22,82.26,24 [21 - 41],80.8% [80.22% - 82.26%],22,6,62,05-18-2021,projected
394,TX- FORT WORTH,81.42,75,70,84,80.86,82.08,75 [70 - 84],81.42% [80.86% - 82.08%],71,43,104,05-18-2021,projected
396,TX- HARLINGEN,81.9,28,27,32,81.34,82.47,28 [27 - 32],81.9% [81.34% - 82.47%],27,19,35,05-18-2021,projected
397,TX- HOUSTON,82.05,409,384,442,81.23,83.07,409 [384 - 442],82.05% [81.23% - 83.07%],349,210,524,05-18-2021,projected
399,TX- LONGVIEW,85.39,42,38,49,83.35,89.77,42 [38 - 49],85.39% [83.35% - 89.77%],37,23,67,05-18-2021,projected
400,TX- LUBBOCK,80.5,14,12,19,80.0,81.0,14 [12 - 19],80.5% [80.0% - 81.0%],12,0,24,05-18-2021,projected
402,TX- MCALLEN,83.97,70,67,77,82.96,84.98,70 [67 - 77],83.97% [82.96% - 84.98%],63,47,79,05-18-2021,projected
406,TX- ODESSA,81.78,21,20,31,80.77,84.64,21 [20 - 31],81.78% [80.77% - 84.64%],23,10,60,05-18-2021,projected
411,TX- SAN ANGELO,80.29,2,1,5,80.0,82.04,2 [1 - 5],80.29% [80.0% - 82.04%],2,0,14,05-18-2021,projected
412,TX- SAN ANTONIO,82.99,250,232,302,81.73,86.32,250 [232 - 302],82.99% [81.73% - 86.32%],216,125,457,05-18-2021,projected
413,TX- TEMPLE,82.34,28,26,31,81.49,84.15,28 [26 - 31],82.34% [81.49% - 84.15%],22,14,39,05-18-2021,projected
416,TX- TYLER,86.86,126,114,142,82.74,92.09,126 [114 - 142],86.86% [82.74% - 92.09%],110,44,194,05-18-2021,projected
417,TX- VICTORIA,83.78,31,28,35,82.35,86.26,31 [28 - 35],83.78% [82.35% - 86.26%],29,18,48,05-18-2021,projected
418,TX- WACO,83.85,24,22,31,81.68,88.54,24 [22 - 31],83.85% [81.68% - 88.54%],23,10,51,05-18-2021,projected
420,TX- WICHITA FALLS,82.9,21,20,25,81.74,85.22,21 [20 - 25],82.9% [81.74% - 85.22%],20,12,36,05-18-2021,projected
421,UT- OGDEN,82.33,21,20,24,82.05,83.42,21 [20 - 24],82.33% [82.05% - 83.42%],17,15,25,05-18-2021,projected
422,UT- PROVO,82.11,21,19,23,80.89,83.1,21 [19 - 23],82.11% [80.89% - 83.1%],19,8,28,05-18-2021,projected
423,UT- SALT LAKE CITY,81.87,86,75,107,80.71,84.38,86 [75 - 107],81.87% [80.71% - 84.38%],74,28,173,05-18-2021,projected
424,VT- BURLINGTON,82.65,48,43,65,81.07,86.69,48 [43 - 65],82.65% [81.07% - 86.69%],42,17,106,05-18-2021,projected
426,VA- ARLINGTON,81.24,31,28,34,80.66,81.59,31 [28 - 34],81.24% [80.66% - 81.59%],36,19,46,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.64,14,13,16,80.43,80.64,14 [13 - 16],80.64% [80.43% - 80.64%],9,6,9,05-18-2021,projected
428,VA- LYNCHBURG,82.26,21,20,22,81.73,82.93,21 [20 - 22],82.26% [81.73% - 82.93%],17,13,22,05-18-2021,projected
429,VA- NEWPORT NEWS,80.79,14,14,17,80.79,81.32,14 [14 - 17],80.79% [80.79% - 81.32%],9,9,15,05-18-2021,projected
430,VA- NORFOLK,81.59,49,44,52,80.52,82.07,49 [44 - 52],81.59% [80.52% - 82.07%],43,14,56,05-18-2021,projected
431,VA- RICHMOND,80.98,55,51,57,80.53,81.26,55 [51 - 57],80.98% [80.53% - 81.26%],46,25,59,05-18-2021,projected
432,VA- ROANOKE,81.32,44,40,58,80.61,83.19,44 [40 - 58],81.32% [80.61% - 83.19%],37,17,89,05-18-2021,projected
435,VA- WINCHESTER,84.29,49,46,53,83.11,84.82,49 [46 - 53],84.29% [83.11% - 84.82%],40,29,45,05-18-2021,projected
437,WA- EVERETT,85.72,54,51,63,83.53,91.45,54 [51 - 63],85.72% [83.53% - 91.45%],47,29,94,05-18-2021,projected
438,WA- OLYMPIA,87.56,59,55,68,84.44,94.52,59 [55 - 68],87.56% [84.44% - 94.52%],51,30,98,05-18-2021,projected
439,WA- SEATTLE,83.8,238,222,272,82.28,87.24,238 [222 - 272],83.8% [82.28% - 87.24%],207,124,394,05-18-2021,projected
440,WA- SPOKANE,83.14,135,124,165,81.68,86.94,135 [124 - 165],83.14% [81.68% - 86.94%],118,63,261,05-18-2021,projected
441,WA- TACOMA,87.09,105,99,114,85.05,90.92,105 [99 - 114],87.09% [85.05% - 90.92%],87,62,134,05-18-2021,projected
442,WA- YAKIMA,81.55,14,13,15,80.86,82.42,14 [13 - 15],81.55% [80.86% - 82.42%],9,5,14,05-18-2021,projected
443,WV- CHARLESTON,87.22,199,184,292,84.21,102.68,199 [184 - 292],87.22% [84.21% - 102.68%],175,102,550,05-18-2021,projected
444,WV- HUNTINGTON,82.67,50,44,80,80.73,87.21,50 [44 - 80],82.67% [80.73% - 87.21%],44,12,119,05-18-2021,projected
445,WV- MORGANTOWN,85.5,109,98,145,82.55,94.41,109 [98 - 145],85.5% [82.55% - 94.41%],97,45,254,05-18-2021,projected
446,WI- APPLETON,81.13,7,6,8,80.0,81.3,7 [6 - 8],81.13% [80.0% - 81.3%],7,0,8,05-18-2021,projected
447,WI- GREEN BAY,80.87,14,12,17,80.0,82.06,14 [12 - 17],80.87% [80.0% - 82.06%],14,0,33,05-18-2021,projected
448,WI- LA CROSSE,81.26,14,12,18,80.0,83.46,14 [12 - 18],81.26% [80.0% - 83.46%],12,0,33,05-18-2021,projected
449,WI- MADISON,81.93,58,53,65,81.26,82.73,58 [53 - 65],81.93% [81.26% - 82.73%],58,38,82,05-18-2021,projected
450,WI- MARSHFIELD,81.87,28,24,33,80.08,83.4,28 [24 - 33],81.87% [80.08% - 83.4%],22,1,40,05-18-2021,projected
451,WI- MILWAUKEE,81.26,107,98,118,80.61,81.95,107 [98 - 118],81.26% [80.61% - 81.95%],104,50,161,05-18-2021,projected
452,WI- NEENAH,81.61,7,6,8,80.0,81.61,7 [6 - 8],81.61% [80.0% - 81.61%],9,0,9,05-18-2021,projected
456,WI- WAUSAU,81.06,7,6,8,80.0,81.95,7 [6 - 8],81.06% [80.0% - 81.95%],6,0,11,05-18-2021,projected
457,WY- CASPER,81.14,9,8,12,80.86,83.42,9 [8 - 12],81.14% [80.86% - 83.42%],8,6,24,05-18-2021,projected
303,NY- NEW YORK,80.33,39,34,51,80.03,80.75,39 [34 - 51],80.33% [80.03% - 80.75%],52,5,116,05-18-2021,projected
