region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,81.01,20,18,101,80.53,104.92,20 [18 - 101],81.01% [80.53% - 104.92%],19,10,468,06-08-2021,projected
311,NC- CHARLOTTE,80.31,21,19,27,80.09,80.66,21 [19 - 27],80.31% [80.09% - 80.66%],18,5,38,06-08-2021,projected
312,NC- DURHAM,80.19,14,12,18,80.04,80.54,14 [12 - 18],80.19% [80.04% - 80.54%],9,2,25,06-08-2021,projected
313,NC- GREENSBORO,80.39,7,7,8,80.22,80.5,7 [7 - 8],80.39% [80.22% - 80.5%],7,4,9,06-08-2021,projected
314,NC- GREENVILLE,80.56,14,13,19,80.2,81.12,14 [13 - 19],80.56% [80.2% - 81.12%],14,5,28,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,8,06-08-2021,projected
318,NC- RALEIGH,80.64,35,32,39,80.33,81.18,35 [32 - 39],80.64% [80.33% - 81.18%],27,14,50,06-08-2021,projected
319,NC- WILMINGTON,80.41,7,6,11,80.0,81.31,7 [6 - 11],80.41% [80.0% - 81.31%],5,0,16,06-08-2021,projected
320,NC- WINSTON-SALEM,80.68,28,26,38,80.41,81.58,28 [26 - 38],80.68% [80.41% - 81.58%],25,15,58,06-08-2021,projected
321,ND- BISMARCK,85.73,54,44,136,80.0,136.92,54 [44 - 136],85.73% [80.0% - 136.92%],48,0,477,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.64,15,11,61,80.0,90.99,15 [11 - 61],80.64% [80.0% - 90.99%],13,0,223,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,80.68,0 [0 - 5],80.0% [80.0% - 80.68%],0,0,4,06-08-2021,projected
324,ND- MINOT,85.43,44,36,72,80.0,107.0,44 [36 - 72],85.43% [80.0% - 107.0%],38,0,189,06-08-2021,projected
325,OH- AKRON,80.66,21,18,21,80.0,80.74,21 [18 - 21],80.66% [80.0% - 80.74%],16,0,18,06-08-2021,projected
326,OH- CANTON,80.99,23,20,34,80.43,83.74,23 [20 - 34],80.99% [80.43% - 83.74%],21,9,79,06-08-2021,projected
327,OH- CINCINNATI,80.19,6,4,9,80.0,80.33,6 [4 - 9],80.19% [80.0% - 80.33%],9,0,16,06-08-2021,projected
328,OH- CLEVELAND,80.29,28,26,33,80.1,80.62,28 [26 - 33],80.29% [80.1% - 80.62%],26,9,55,06-08-2021,projected
329,OH- COLUMBUS,80.35,34,28,104,80.01,83.85,34 [28 - 104],80.35% [80.01% - 83.85%],31,1,345,06-08-2021,projected
330,OH- DAYTON,80.18,2,1,3,80.0,80.18,2 [1 - 3],80.18% [80.0% - 80.18%],6,0,6,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,80.97,0 [0 - 1],80.0% [80.0% - 80.97%],0,0,7,06-08-2021,projected
332,OH- KETTERING,80.26,2,1,3,80.0,80.43,2 [1 - 3],80.26% [80.0% - 80.43%],3,0,5,06-08-2021,projected
334,OH- TOLEDO,80.12,0,0,3,80.0,80.21,0 [0 - 3],80.12% [80.0% - 80.21%],5,0,9,06-08-2021,projected
335,OH- YOUNGSTOWN,80.38,14,12,18,80.0,81.27,14 [12 - 18],80.38% [80.0% - 81.27%],10,0,33,06-08-2021,projected
336,OK- LAWTON,86.31,51,47,63,84.21,95.57,51 [47 - 63],86.31% [84.21% - 95.57%],45,30,111,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.74,204,178,276,80.76,87.98,204 [178 - 276],82.74% [80.76% - 87.98%],180,50,525,06-08-2021,projected
340,OK- TULSA,83.01,174,154,222,80.72,87.01,174 [154 - 222],83.01% [80.72% - 87.01%],151,36,352,06-08-2021,projected
341,OR- BEND,84.69,23,21,32,82.72,95.56,23 [21 - 32],84.69% [82.72% - 95.56%],19,11,63,06-08-2021,projected
342,OR- EUGENE,84.17,56,49,76,81.19,93.02,56 [49 - 76],84.17% [81.19% - 93.02%],49,14,153,06-08-2021,projected
343,OR- MEDFORD,81.76,21,18,37,80.0,88.5,21 [18 - 37],81.76% [80.0% - 88.5%],17,0,82,06-08-2021,projected
344,OR- PORTLAND,82.85,169,149,303,80.94,97.13,169 [149 - 303],82.85% [80.94% - 97.13%],149,49,897,06-08-2021,projected
345,OR- SALEM,80.69,0,0,2,80.46,82.06,0 [0 - 2],80.69% [80.46% - 82.06%],3,2,9,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,81.87,0 [0 - 2],80.0% [80.0% - 81.87%],0,0,13,06-08-2021,projected
350,PA- DANVILLE,80.59,10,8,16,80.13,82.76,10 [8 - 16],80.59% [80.13% - 82.76%],9,2,42,06-08-2021,projected
351,PA- ERIE,81.3,36,30,47,80.0,83.95,36 [30 - 47],81.3% [80.0% - 83.95%],29,0,88,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,7,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,4,80.0,82.16,0 [0 - 4],80.14% [80.0% - 82.16%],1,0,16,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,3,06-08-2021,projected
356,PA- PHILADELPHIA,80.09,7,6,14,80.02,80.42,7 [6 - 14],80.09% [80.02% - 80.42%],11,2,52,06-08-2021,projected
357,PA- PITTSBURGH,80.48,66,56,98,80.02,81.97,66 [56 - 98],80.48% [80.02% - 81.97%],56,2,230,06-08-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,7,06-08-2021,projected
359,PA- SAYRE,84.03,21,19,32,81.7,96.56,21 [19 - 32],84.03% [81.7% - 96.56%],19,8,78,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,2,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.92,0 [0 - 1],80.0% [80.0% - 80.92%],0,0,6,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,6,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
365,SC- CHARLESTON,80.84,27,24,32,80.4,81.75,27 [24 - 32],80.84% [80.4% - 81.75%],25,12,52,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,9,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.17,7,6,11,80.0,81.05,7 [6 - 11],80.17% [80.0% - 81.05%],4,0,25,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,8,06-08-2021,projected
370,SD- RAPID CITY,93.23,105,91,167,82.62,137.56,105 [91 - 167],93.23% [82.62% - 137.56%],91,18,396,06-08-2021,projected
371,SD- SIOUX FALLS,81.19,35,25,111,80.0,93.52,35 [25 - 111],81.19% [80.0% - 93.52%],33,0,375,06-08-2021,projected
373,TN- CHATTANOOGA,81.7,42,39,49,80.89,82.77,42 [39 - 49],81.7% [80.89% - 82.77%],38,20,62,06-08-2021,projected
374,TN- JACKSON,81.26,19,16,26,80.0,83.63,19 [16 - 26],81.26% [80.0% - 83.63%],17,0,49,06-08-2021,projected
375,TN- JOHNSON CITY,81.81,17,16,49,80.96,97.66,17 [16 - 49],81.81% [80.96% - 97.66%],17,9,166,06-08-2021,projected
376,TN- KINGSPORT,83.58,78,65,212,80.76,117.26,78 [65 - 212],83.58% [80.76% - 117.26%],71,15,740,06-08-2021,projected
377,TN- KNOXVILLE,80.98,44,36,114,80.0,88.31,44 [36 - 114],80.98% [80.0% - 88.31%],41,0,347,06-08-2021,projected
379,TN- MEMPHIS,81.12,81,74,102,80.54,82.63,81 [74 - 102],81.12% [80.54% - 82.63%],71,34,166,06-08-2021,projected
380,TN- NASHVILLE,80.2,21,18,40,80.11,81.12,21 [18 - 40],80.2% [80.11% - 81.12%],17,9,96,06-08-2021,projected
382,TX- ABILENE,81.66,24,21,40,80.45,88.43,24 [21 - 40],81.66% [80.45% - 88.43%],22,6,112,06-08-2021,projected
383,TX- AMARILLO,81.66,26,22,37,80.13,84.99,26 [22 - 37],81.66% [80.13% - 84.99%],25,2,75,06-08-2021,projected
385,TX- AUSTIN,82.12,83,75,97,80.86,84.35,83 [75 - 97],82.12% [80.86% - 84.35%],74,30,152,06-08-2021,projected
386,TX- BEAUMONT,83.5,49,43,72,80.58,90.66,49 [43 - 72],83.5% [80.58% - 90.66%],48,8,146,06-08-2021,projected
388,TX- BRYAN,81.14,9,7,14,80.0,85.07,9 [7 - 14],81.14% [80.0% - 85.07%],7,0,31,06-08-2021,projected
390,TX- CORPUS CHRISTI,81.71,37,32,71,80.29,89.55,37 [32 - 71],81.71% [80.29% - 89.55%],35,6,196,06-08-2021,projected
391,TX- DALLAS,80.89,124,112,171,80.3,82.5,124 [112 - 171],80.89% [80.3% - 82.5%],109,37,306,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,62,80.0,86.08,0 [0 - 62],80.0% [80.0% - 86.08%],0,0,167,06-08-2021,projected
394,TX- FORT WORTH,80.42,17,15,29,80.16,80.98,17 [15 - 29],80.42% [80.16% - 80.98%],21,8,49,06-08-2021,projected
396,TX- HARLINGEN,81.69,28,26,35,81.06,83.74,28 [26 - 35],81.69% [81.06% - 83.74%],24,15,53,06-08-2021,projected
397,TX- HOUSTON,82.78,553,517,644,81.56,85.78,553 [517 - 644],82.78% [81.56% - 85.78%],474,266,987,06-08-2021,projected
399,TX- LONGVIEW,83.94,32,29,39,81.6,89.04,32 [29 - 39],83.94% [81.6% - 89.04%],27,11,62,06-08-2021,projected
400,TX- LUBBOCK,82.09,55,48,74,80.25,86.4,55 [48 - 74],82.09% [80.25% - 86.4%],50,6,153,06-08-2021,projected
402,TX- MCALLEN,81.26,21,19,30,80.63,83.09,21 [19 - 30],81.26% [80.63% - 83.09%],20,10,49,06-08-2021,projected
406,TX- ODESSA,81.08,16,13,32,80.0,87.28,16 [13 - 32],81.08% [80.0% - 87.28%],14,0,94,06-08-2021,projected
411,TX- SAN ANGELO,80.87,7,6,15,80.0,87.28,7 [6 - 15],80.87% [80.0% - 87.28%],6,0,50,06-08-2021,projected
412,TX- SAN ANTONIO,84.39,362,318,544,81.44,96.93,362 [318 - 544],84.39% [81.44% - 96.93%],318,104,1225,06-08-2021,projected
413,TX- TEMPLE,80.43,7,6,10,80.21,81.38,7 [6 - 10],80.43% [80.21% - 81.38%],4,2,13,06-08-2021,projected
416,TX- TYLER,81.75,32,26,46,80.37,86.23,32 [26 - 46],81.75% [80.37% - 86.23%],28,6,100,06-08-2021,projected
417,TX- VICTORIA,82.48,21,19,31,80.78,88.21,21 [19 - 31],82.48% [80.78% - 88.21%],19,6,63,06-08-2021,projected
418,TX- WACO,87.87,51,44,80,82.01,110.99,51 [44 - 80],87.87% [82.01% - 110.99%],47,12,185,06-08-2021,projected
420,TX- WICHITA FALLS,80.87,7,6,20,80.0,84.2,7 [6 - 20],80.87% [80.0% - 84.2%],6,0,29,06-08-2021,projected
421,UT- OGDEN,81.78,14,13,18,80.68,83.97,14 [13 - 18],81.78% [80.68% - 83.97%],13,5,29,06-08-2021,projected
422,UT- PROVO,81.88,19,15,43,80.0,93.53,19 [15 - 43],81.88% [80.0% - 93.53%],17,0,122,06-08-2021,projected
423,UT- SALT LAKE CITY,82.78,128,110,201,80.38,92.2,128 [110 - 201],82.78% [80.38% - 92.2%],110,15,482,06-08-2021,projected
424,VT- BURLINGTON,82.53,46,37,105,80.0,98.06,46 [37 - 105],82.53% [80.0% - 98.06%],40,0,286,06-08-2021,projected
426,VA- ARLINGTON,80.17,0,0,2,80.0,80.62,0 [0 - 2],80.17% [80.0% - 80.62%],5,0,18,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.28,21,18,41,80.21,84.85,21 [18 - 41],81.28% [80.21% - 84.85%],18,3,68,06-08-2021,projected
428,VA- LYNCHBURG,83.72,34,31,36,81.33,85.85,34 [31 - 36],83.72% [81.33% - 85.85%],28,10,44,06-08-2021,projected
429,VA- NEWPORT NEWS,81.14,13,10,43,80.0,94.66,13 [10 - 43],81.14% [80.0% - 94.66%],13,0,167,06-08-2021,projected
430,VA- NORFOLK,80.41,14,12,20,80.0,80.92,14 [12 - 20],80.41% [80.0% - 80.92%],11,0,25,06-08-2021,projected
431,VA- RICHMOND,80.13,5,4,13,80.0,80.83,5 [4 - 13],80.13% [80.0% - 80.83%],6,0,39,06-08-2021,projected
432,VA- ROANOKE,81.83,56,49,94,80.54,88.23,56 [49 - 94],81.83% [80.54% - 88.23%],51,15,230,06-08-2021,projected
435,VA- WINCHESTER,83.43,35,32,43,81.39,87.82,35 [32 - 43],83.43% [81.39% - 87.82%],32,13,73,06-08-2021,projected
437,WA- EVERETT,82.31,21,19,29,81.22,87.19,21 [19 - 29],82.31% [81.22% - 87.19%],19,10,59,06-08-2021,projected
438,WA- OLYMPIA,88.74,67,61,83,83.85,101.93,67 [61 - 83],88.74% [83.85% - 101.93%],59,26,148,06-08-2021,projected
439,WA- SEATTLE,82.09,130,115,166,80.66,85.53,130 [115 - 166],82.09% [80.66% - 85.53%],114,36,301,06-08-2021,projected
440,WA- SPOKANE,86.78,290,254,381,82.13,99.79,290 [254 - 381],86.78% [82.13% - 99.79%],255,80,744,06-08-2021,projected
441,WA- TACOMA,83.91,51,48,59,82.36,87.66,51 [48 - 59],83.91% [82.36% - 87.66%],48,29,94,06-08-2021,projected
442,WA- YAKIMA,81.55,8,7,12,80.86,83.63,8 [7 - 12],81.55% [80.86% - 83.63%],9,5,21,06-08-2021,projected
443,WV- CHARLESTON,90.1,272,233,551,82.02,151.63,272 [233 - 551],90.1% [82.02% - 151.63%],245,49,1737,06-08-2021,projected
444,WV- HUNTINGTON,80.55,10,8,78,80.24,104.12,10 [8 - 78],80.55% [80.24% - 104.12%],9,4,398,06-08-2021,projected
445,WV- MORGANTOWN,89.76,191,160,319,81.3,126.51,191 [160 - 319],89.76% [81.3% - 126.51%],172,23,820,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,81.62,0 [0 - 2],80.0% [80.0% - 81.62%],0,0,10,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,80.0,0 [0 - 5],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.4,14,12,19,80.0,80.83,14 [12 - 19],80.4% [80.0% - 80.83%],12,0,25,06-08-2021,projected
450,WI- MARSHFIELD,81.02,14,12,31,80.0,83.48,14 [12 - 31],81.02% [80.0% - 83.48%],12,0,41,06-08-2021,projected
451,WI- MILWAUKEE,80.06,3,2,6,80.04,80.25,3 [2 - 6],80.06% [80.04% - 80.25%],5,3,21,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,3,80.0,82.15,0 [0 - 3],80.0% [80.0% - 82.15%],0,0,12,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,4,80.0,81.95,0 [0 - 4],80.0% [80.0% - 81.95%],0,0,11,06-08-2021,projected
457,WY- CASPER,89.56,75,62,100,80.86,109.24,75 [62 - 100],89.56% [80.86% - 109.24%],67,6,205,06-08-2021,projected
303,NY- NEW YORK,80.01,0,0,5,80.0,80.19,0 [0 - 5],80.01% [80.0% - 80.19%],1,0,29,06-08-2021,projected
