region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.02,58,52,64,81.04,83.27,58 [52 - 64],82.02% [81.04% - 83.27%],60,31,97,03-03-2021,projected
309,NC- ASHEVILLE,82.08,46,42,53,81.01,84.15,46 [42 - 53],82.08% [81.01% - 84.15%],39,19,78,03-03-2021,projected
311,NC- CHARLOTTE,81.28,78,72,87,80.64,82.19,78 [72 - 87],81.28% [80.64% - 82.19%],74,37,127,03-03-2021,projected
312,NC- DURHAM,80.87,46,41,53,80.26,81.67,46 [41 - 53],80.87% [80.26% - 81.67%],40,12,77,03-03-2021,projected
313,NC- GREENSBORO,80.95,21,19,23,80.61,81.56,21 [19 - 23],80.95% [80.61% - 81.56%],17,11,28,03-03-2021,projected
314,NC- GREENVILLE,80.64,21,19,23,80.32,81.24,21 [19 - 23],80.64% [80.32% - 81.24%],16,8,31,03-03-2021,projected
315,NC- HICKORY,80.67,7,6,8,80.4,81.47,7 [6 - 8],80.67% [80.4% - 81.47%],5,3,11,03-03-2021,projected
318,NC- RALEIGH,81.44,70,64,80,80.71,82.74,70 [64 - 80],81.44% [80.71% - 82.74%],61,30,116,03-03-2021,projected
319,NC- WILMINGTON,80.82,10,9,12,80.41,81.31,10 [9 - 12],80.82% [80.41% - 81.31%],10,5,16,03-03-2021,projected
320,NC- WINSTON-SALEM,80.71,28,25,31,80.19,81.2,28 [25 - 31],80.71% [80.19% - 81.2%],26,7,44,03-03-2021,projected
321,ND- BISMARCK,80.72,0,0,23,80.0,94.8,0 [0 - 23],80.72% [80.0% - 94.8%],6,0,124,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.6,84,75,110,81.28,89.46,84 [75 - 110],83.6% [81.28% - 89.46%],73,26,192,03-03-2021,projected
323,ND- GRAND FORKS,81.19,7,6,21,80.0,95.5,7 [6 - 21],81.19% [80.0% - 95.5%],7,0,91,03-03-2021,projected
324,ND- MINOT,80.14,1,0,8,80.0,85.57,1 [0 - 8],80.14% [80.0% - 85.57%],1,0,39,03-03-2021,projected
325,OH- AKRON,80.74,21,19,23,80.16,81.28,21 [19 - 23],80.74% [80.16% - 81.28%],18,4,31,03-03-2021,projected
326,OH- CANTON,80.47,14,13,14,80.24,80.71,14 [13 - 14],80.47% [80.24% - 80.71%],10,5,15,03-03-2021,projected
327,OH- CINCINNATI,80.71,42,37,46,80.17,81.19,42 [37 - 46],80.71% [80.17% - 81.19%],34,8,57,03-03-2021,projected
328,OH- CLEVELAND,80.99,101,93,114,80.5,81.82,101 [93 - 114],80.99% [80.5% - 81.82%],87,44,161,03-03-2021,projected
329,OH- COLUMBUS,80.69,71,63,85,80.22,81.36,71 [63 - 85],80.69% [80.22% - 81.36%],62,20,122,03-03-2021,projected
330,OH- DAYTON,80.18,7,7,8,80.09,80.4,7 [7 - 8],80.18% [80.09% - 80.4%],6,3,13,03-03-2021,projected
331,OH- ELYRIA,81.1,7,7,8,80.55,81.66,7 [7 - 8],81.1% [80.55% - 81.66%],8,4,12,03-03-2021,projected
332,OH- KETTERING,80.61,7,6,8,80.26,80.95,7 [6 - 8],80.61% [80.26% - 80.95%],7,3,11,03-03-2021,projected
334,OH- TOLEDO,81.53,74,67,84,80.62,82.77,74 [67 - 84],81.53% [80.62% - 82.77%],64,26,116,03-03-2021,projected
335,OH- YOUNGSTOWN,80.58,14,13,17,80.19,81.12,14 [13 - 17],80.58% [80.19% - 81.12%],15,5,29,03-03-2021,projected
336,OK- LAWTON,80.84,7,7,8,80.84,81.68,7 [7 - 8],80.84% [80.84% - 81.68%],6,6,12,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.88,140,128,186,80.93,85.87,140 [128 - 186],81.88% [80.93% - 85.87%],124,61,386,03-03-2021,projected
340,OK- TULSA,80.42,24,21,28,80.12,80.8,24 [21 - 28],80.42% [80.12% - 80.8%],21,6,40,03-03-2021,projected
341,OR- BEND,80.99,6,5,7,80.0,80.99,6 [5 - 7],80.99% [80.0% - 80.99%],4,0,4,03-03-2021,projected
342,OR- EUGENE,82.98,40,35,48,81.28,86.64,40 [35 - 48],82.98% [81.28% - 86.64%],35,15,78,03-03-2021,projected
343,OR- MEDFORD,83.73,42,38,49,81.24,86.84,42 [38 - 49],83.73% [81.24% - 86.84%],36,12,66,03-03-2021,projected
344,OR- PORTLAND,80.97,59,54,74,80.44,82.29,59 [54 - 74],80.97% [80.44% - 82.29%],51,23,120,03-03-2021,projected
345,OR- SALEM,82.06,9,7,10,80.69,82.75,9 [7 - 10],82.06% [80.69% - 82.75%],9,3,12,03-03-2021,projected
346,PA- ALLENTOWN,80.76,23,20,28,80.25,81.62,23 [20 - 28],80.76% [80.25% - 81.62%],24,8,51,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-03-2021,projected
350,PA- DANVILLE,80.86,11,9,15,80.0,82.04,11 [9 - 15],80.86% [80.0% - 82.04%],13,0,31,03-03-2021,projected
351,PA- ERIE,80.63,14,12,18,80.22,81.66,14 [12 - 18],80.63% [80.22% - 81.66%],14,5,37,03-03-2021,projected
352,PA- HARRISBURG,81.92,42,36,60,80.17,86.85,42 [36 - 60],81.92% [80.17% - 86.85%],44,4,157,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,03-03-2021,projected
355,PA- LANCASTER,80.67,7,6,8,80.08,81.26,7 [6 - 8],80.67% [80.08% - 81.26%],8,1,15,03-03-2021,projected
356,PA- PHILADELPHIA,80.71,88,79,102,80.31,81.34,88 [79 - 102],80.71% [80.31% - 81.34%],89,39,167,03-03-2021,projected
357,PA- PITTSBURGH,80.78,93,83,116,80.21,81.8,93 [83 - 116],80.78% [80.21% - 81.8%],91,25,210,03-03-2021,projected
358,PA- READING,80.42,7,6,9,80.07,81.26,7 [6 - 9],80.42% [80.07% - 81.26%],6,1,18,03-03-2021,projected
359,PA- SAYRE,81.06,7,6,8,80.0,82.55,7 [6 - 8],81.06% [80.0% - 82.55%],5,0,12,03-03-2021,projected
360,PA- SCRANTON,81.13,14,12,14,80.11,81.7,14 [12 - 14],81.13% [80.11% - 81.7%],10,1,15,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,0,0,1,80.0,80.46,0 [0 - 1],80.15% [80.0% - 80.46%],1,0,3,03-03-2021,projected
363,PA- YORK,80.48,4,3,5,80.0,81.2,4 [3 - 5],80.48% [80.0% - 81.2%],4,0,10,03-03-2021,projected
364,RI- PROVIDENCE,80.64,21,19,24,80.26,81.09,21 [19 - 24],80.64% [80.26% - 81.09%],20,8,34,03-03-2021,projected
365,SC- CHARLESTON,81.07,35,32,42,80.54,82.22,35 [32 - 42],81.07% [80.54% - 82.22%],32,16,66,03-03-2021,projected
366,SC- COLUMBIA,80.77,28,25,32,80.29,81.39,28 [25 - 32],80.77% [80.29% - 81.39%],29,11,52,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,80.45,0 [0 - 1],80.07% [80.0% - 80.45%],1,0,6,03-03-2021,projected
368,SC- GREENVILLE,80.71,15,13,18,80.33,81.42,15 [13 - 18],80.71% [80.33% - 81.42%],17,8,34,03-03-2021,projected
369,SC- SPARTANBURG,80.75,7,6,9,80.19,81.51,7 [6 - 9],80.75% [80.19% - 81.51%],8,2,16,03-03-2021,projected
370,SD- RAPID CITY,84.8,40,36,49,81.6,92.35,40 [36 - 49],84.8% [81.6% - 92.35%],33,11,85,03-03-2021,projected
371,SD- SIOUX FALLS,81.95,63,55,83,80.43,85.98,63 [55 - 83],81.95% [80.43% - 85.98%],54,12,166,03-03-2021,projected
373,TN- CHATTANOOGA,82.19,49,45,56,81.07,83.75,49 [45 - 56],82.19% [81.07% - 83.75%],49,24,84,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-03-2021,projected
375,TN- JOHNSON CITY,81.28,14,13,16,80.64,82.77,14 [13 - 16],81.28% [80.64% - 82.77%],12,6,26,03-03-2021,projected
376,TN- KINGSPORT,80.91,22,19,25,80.35,81.46,22 [19 - 25],80.91% [80.35% - 81.46%],18,7,29,03-03-2021,projected
377,TN- KNOXVILLE,81.25,63,55,68,80.31,81.99,63 [55 - 68],81.25% [80.31% - 81.99%],52,13,83,03-03-2021,projected
379,TN- MEMPHIS,81.0,70,63,94,80.35,83.29,70 [63 - 94],81.0% [80.35% - 83.29%],63,22,208,03-03-2021,projected
380,TN- NASHVILLE,80.91,85,75,99,80.32,81.87,85 [75 - 99],80.91% [80.32% - 81.87%],78,27,160,03-03-2021,projected
382,TX- ABILENE,83.69,55,51,65,81.66,87.68,55 [51 - 65],83.69% [81.66% - 87.68%],49,22,102,03-03-2021,projected
383,TX- AMARILLO,81.6,28,25,37,80.6,84.13,28 [25 - 37],81.6% [80.6% - 84.13%],24,9,62,03-03-2021,projected
385,TX- AUSTIN,84.49,183,168,245,82.09,94.69,183 [168 - 245],84.49% [82.09% - 94.69%],157,73,514,03-03-2021,projected
386,TX- BEAUMONT,83.94,61,55,83,81.53,92.92,61 [55 - 83],83.94% [81.53% - 92.92%],54,21,177,03-03-2021,projected
388,TX- BRYAN,91.6,84,79,95,86.54,102.88,84 [79 - 95],91.6% [86.54% - 102.88%],71,40,140,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.02,72,65,89,81.41,87.7,72 [65 - 89],83.02% [81.41% - 87.7%],62,29,158,03-03-2021,projected
391,TX- DALLAS,83.82,536,500,600,82.07,87.07,536 [500 - 600],83.82% [82.07% - 87.07%],468,253,866,03-03-2021,projected
393,TX- EL PASO,83.61,107,99,117,81.89,85.57,107 [99 - 117],83.61% [81.89% - 85.57%],99,52,153,03-03-2021,projected
394,TX- FORT WORTH,80.84,49,46,54,80.5,81.5,49 [46 - 54],80.84% [80.5% - 81.5%],42,25,75,03-03-2021,projected
396,TX- HARLINGEN,84.94,82,76,89,82.75,87.76,82 [76 - 89],84.94% [82.75% - 87.76%],70,39,110,03-03-2021,projected
397,TX- HOUSTON,84.6,915,853,1050,82.47,89.27,915 [853 - 1050],84.6% [82.47% - 89.27%],785,421,1582,03-03-2021,projected
399,TX- LONGVIEW,80.73,7,6,7,80.0,80.87,7 [6 - 7],80.73% [80.0% - 80.87%],5,0,6,03-03-2021,projected
400,TX- LUBBOCK,85.4,152,140,198,82.43,96.78,152 [140 - 198],85.4% [82.43% - 96.78%],129,58,401,03-03-2021,projected
402,TX- MCALLEN,95.7,289,270,311,88.95,103.64,289 [270 - 311],95.7% [88.95% - 103.64%],249,142,375,03-03-2021,projected
406,TX- ODESSA,81.39,21,19,24,80.62,82.4,21 [19 - 24],81.39% [80.62% - 82.4%],18,8,31,03-03-2021,projected
411,TX- SAN ANGELO,80.87,7,6,8,80.15,81.6,7 [6 - 8],80.87% [80.15% - 81.6%],6,1,11,03-03-2021,projected
412,TX- SAN ANTONIO,86.47,542,506,604,83.59,91.37,542 [506 - 604],86.47% [83.59% - 91.37%],468,260,823,03-03-2021,projected
413,TX- TEMPLE,85.11,56,51,85,81.92,103.11,56 [51 - 85],85.11% [81.92% - 103.11%],48,18,217,03-03-2021,projected
416,TX- TYLER,81.62,28,25,38,80.56,84.3,28 [25 - 38],81.62% [80.56% - 84.3%],26,9,69,03-03-2021,projected
417,TX- VICTORIA,83.13,28,26,30,81.56,83.91,28 [26 - 30],83.13% [81.56% - 83.91%],24,12,30,03-03-2021,projected
418,TX- WACO,96.25,114,106,124,88.88,105.63,114 [106 - 124],96.25% [88.88% - 105.63%],97,53,153,03-03-2021,projected
420,TX- WICHITA FALLS,84.35,32,29,47,81.88,96.81,32 [29 - 47],84.35% [81.88% - 96.81%],30,13,116,03-03-2021,projected
421,UT- OGDEN,80.41,7,6,7,80.27,80.96,7 [6 - 7],80.41% [80.27% - 80.96%],3,2,7,03-03-2021,projected
422,UT- PROVO,81.0,7,6,9,80.55,81.66,7 [6 - 9],81.0% [80.55% - 81.66%],9,5,15,03-03-2021,projected
423,UT- SALT LAKE CITY,81.14,52,47,64,80.41,82.66,52 [47 - 64],81.14% [80.41% - 82.66%],45,16,105,03-03-2021,projected
424,VT- BURLINGTON,85.11,93,85,110,82.15,90.61,93 [85 - 110],85.11% [82.15% - 90.61%],81,34,168,03-03-2021,projected
426,VA- ARLINGTON,82.14,70,65,78,81.07,83.53,70 [65 - 78],82.14% [81.07% - 83.53%],62,31,102,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.07,21,19,29,80.29,83.71,21 [19 - 29],81.07% [80.29% - 83.71%],15,4,52,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,4,03-03-2021,projected
429,VA- NEWPORT NEWS,82.37,31,27,36,80.7,84.83,31 [27 - 36],82.37% [80.7% - 84.83%],27,8,55,03-03-2021,projected
430,VA- NORFOLK,81.4,42,38,48,80.48,82.4,42 [38 - 48],81.4% [80.48% - 82.4%],38,13,65,03-03-2021,projected
431,VA- RICHMOND,81.09,59,53,71,80.32,82.51,59 [53 - 71],81.09% [80.32% - 82.51%],51,15,118,03-03-2021,projected
432,VA- ROANOKE,81.93,52,45,66,80.43,84.55,52 [45 - 66],81.93% [80.43% - 84.55%],54,12,127,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,81.5,0 [0 - 2],80.0% [80.0% - 81.5%],0,0,14,03-03-2021,projected
437,WA- EVERETT,81.58,14,13,18,80.73,83.29,14 [13 - 18],81.58% [80.73% - 83.29%],13,6,27,03-03-2021,projected
438,WA- OLYMPIA,82.52,21,19,25,81.19,85.33,21 [19 - 25],82.52% [81.19% - 85.33%],17,8,36,03-03-2021,projected
439,WA- SEATTLE,80.9,56,52,63,80.4,81.54,56 [52 - 63],80.9% [80.4% - 81.54%],49,22,84,03-03-2021,projected
440,WA- SPOKANE,82.5,109,99,132,81.04,85.83,109 [99 - 132],82.5% [81.04% - 85.83%],94,39,219,03-03-2021,projected
441,WA- TACOMA,82.2,30,27,34,81.22,83.83,30 [27 - 34],82.2% [81.22% - 83.83%],27,15,47,03-03-2021,projected
442,WA- YAKIMA,82.59,14,13,17,81.04,84.32,14 [13 - 17],82.59% [81.04% - 84.32%],15,6,25,03-03-2021,projected
443,WV- CHARLESTON,82.85,81,72,104,80.82,87.84,81 [72 - 104],82.85% [80.82% - 87.84%],69,20,190,03-03-2021,projected
444,WV- HUNTINGTON,82.12,42,38,49,80.91,84.12,42 [38 - 49],82.12% [80.91% - 84.12%],35,15,68,03-03-2021,projected
445,WV- MORGANTOWN,81.42,28,26,36,80.57,83.06,28 [26 - 36],81.42% [80.57% - 83.06%],25,10,54,03-03-2021,projected
446,WI- APPLETON,83.24,21,19,22,80.81,84.21,21 [19 - 22],83.24% [80.81% - 84.21%],20,5,26,03-03-2021,projected
447,WI- GREEN BAY,80.37,7,6,8,80.31,80.75,7 [6 - 8],80.37% [80.31% - 80.75%],6,5,12,03-03-2021,projected
448,WI- LA CROSSE,81.78,19,16,20,80.0,82.3,19 [16 - 20],81.78% [80.0% - 82.3%],17,0,22,03-03-2021,projected
449,WI- MADISON,81.73,61,55,69,80.53,83.26,61 [55 - 69],81.73% [80.53% - 83.26%],52,16,98,03-03-2021,projected
450,WI- MARSHFIELD,81.02,14,13,17,80.34,82.29,14 [13 - 17],81.02% [80.34% - 82.29%],12,4,27,03-03-2021,projected
451,WI- MILWAUKEE,80.68,63,58,74,80.41,81.43,63 [58 - 74],80.68% [80.41% - 81.43%],56,34,118,03-03-2021,projected
452,WI- NEENAH,81.61,7,6,9,80.0,83.05,7 [6 - 9],81.61% [80.0% - 83.05%],9,0,17,03-03-2021,projected
456,WI- WAUSAU,82.12,14,13,17,81.24,85.49,14 [13 - 17],82.12% [81.24% - 85.49%],12,7,31,03-03-2021,projected
457,WY- CASPER,80.57,7,6,10,80.0,81.85,7 [6 - 10],80.57% [80.0% - 81.85%],4,0,13,03-03-2021,projected
303,NY- NEW YORK,83.1,501,464,548,81.63,84.97,501 [464 - 548],83.1% [81.63% - 84.97%],482,253,772,03-03-2021,projected
