region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.52,45,41,49,80.67,82.46,45 [41 - 49],81.52% [80.67% - 82.46%],45,20,73,03-09-2021,projected
309,NC- ASHEVILLE,82.34,49,45,59,81.06,85.11,49 [45 - 59],82.34% [81.06% - 85.11%],44,20,96,03-09-2021,projected
311,NC- CHARLOTTE,81.17,77,70,85,80.48,82.04,77 [70 - 85],81.17% [80.48% - 82.04%],68,28,118,03-09-2021,projected
312,NC- DURHAM,80.8,42,38,50,80.24,81.67,42 [38 - 50],80.8% [80.24% - 81.67%],37,11,77,03-09-2021,projected
313,NC- GREENSBORO,80.95,19,17,21,80.39,81.45,19 [17 - 21],80.95% [80.39% - 81.45%],17,7,26,03-09-2021,projected
314,NC- GREENVILLE,80.64,21,19,24,80.32,81.24,21 [19 - 24],80.64% [80.32% - 81.24%],16,8,31,03-09-2021,projected
315,NC- HICKORY,80.8,7,6,8,80.0,81.47,7 [6 - 8],80.8% [80.0% - 81.47%],6,0,11,03-09-2021,projected
318,NC- RALEIGH,81.44,70,64,80,80.59,82.76,70 [64 - 80],81.44% [80.59% - 82.76%],61,25,117,03-09-2021,projected
319,NC- WILMINGTON,80.66,7,6,10,80.08,81.73,7 [6 - 10],80.66% [80.08% - 81.73%],8,1,21,03-09-2021,projected
320,NC- WINSTON-SALEM,80.57,26,23,31,80.14,81.22,26 [23 - 31],80.57% [80.14% - 81.22%],21,5,45,03-09-2021,projected
321,ND- BISMARCK,80.0,0,0,25,80.0,96.11,0 [0 - 25],80.0% [80.0% - 96.11%],0,0,135,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,84.14,96,83,128,80.69,93.21,96 [83 - 128],84.14% [80.69% - 93.21%],84,14,268,03-09-2021,projected
323,ND- GRAND FORKS,81.36,4,2,18,80.0,93.12,4 [2 - 18],81.36% [80.0% - 93.12%],8,0,77,03-09-2021,projected
324,ND- MINOT,81.71,11,9,20,80.0,88.0,11 [9 - 20],81.71% [80.0% - 88.0%],12,0,56,03-09-2021,projected
325,OH- AKRON,80.74,21,19,23,80.16,81.28,21 [19 - 23],80.74% [80.16% - 81.28%],18,4,31,03-09-2021,projected
326,OH- CANTON,80.47,14,13,14,80.24,80.71,14 [13 - 14],80.47% [80.24% - 80.71%],10,5,15,03-09-2021,projected
327,OH- CINCINNATI,80.67,35,31,40,80.17,81.23,35 [31 - 40],80.67% [80.17% - 81.23%],32,8,59,03-09-2021,projected
328,OH- CLEVELAND,81.01,103,95,116,80.48,81.84,103 [95 - 116],81.01% [80.48% - 81.84%],89,42,162,03-09-2021,projected
329,OH- COLUMBUS,80.78,80,70,94,80.16,81.68,80 [70 - 94],80.78% [80.16% - 81.68%],70,14,150,03-09-2021,projected
330,OH- DAYTON,80.09,7,7,8,80.09,80.34,7 [7 - 8],80.09% [80.09% - 80.34%],3,3,11,03-09-2021,projected
331,OH- ELYRIA,80.55,7,7,8,80.55,81.66,7 [7 - 8],80.55% [80.55% - 81.66%],4,4,12,03-09-2021,projected
332,OH- KETTERING,80.43,7,6,8,80.26,80.78,7 [6 - 8],80.43% [80.26% - 80.78%],5,3,9,03-09-2021,projected
334,OH- TOLEDO,81.48,73,67,84,80.67,82.94,73 [67 - 84],81.48% [80.67% - 82.94%],62,28,123,03-09-2021,projected
335,OH- YOUNGSTOWN,80.58,19,17,23,80.19,81.19,19 [17 - 23],80.58% [80.19% - 81.19%],15,5,31,03-09-2021,projected
336,OK- LAWTON,80.84,7,7,8,80.7,81.68,7 [7 - 8],80.84% [80.7% - 81.68%],6,5,12,03-09-2021,projected
339,OK- OKLAHOMA CITY,82.34,175,159,226,81.05,86.73,175 [159 - 226],82.34% [81.05% - 86.73%],154,69,443,03-09-2021,projected
340,OK- TULSA,80.5,28,25,34,80.12,80.8,28 [25 - 34],80.5% [80.12% - 80.8%],25,6,40,03-09-2021,projected
341,OR- BEND,80.99,7,6,8,80.0,80.99,7 [6 - 8],80.99% [80.0% - 80.99%],4,0,4,03-09-2021,projected
342,OR- EUGENE,83.49,49,44,59,81.28,88.0,49 [44 - 59],83.49% [81.28% - 88.0%],41,15,94,03-09-2021,projected
343,OR- MEDFORD,84.46,49,45,58,81.97,89.12,49 [45 - 58],84.46% [81.97% - 89.12%],43,19,88,03-09-2021,projected
344,OR- PORTLAND,81.28,78,70,96,80.53,83.28,78 [70 - 96],81.28% [80.53% - 83.28%],67,28,172,03-09-2021,projected
345,OR- SALEM,81.38,7,6,9,80.69,82.98,7 [6 - 9],81.38% [80.69% - 82.98%],6,3,13,03-09-2021,projected
346,PA- ALLENTOWN,80.57,20,18,24,80.13,81.43,20 [18 - 24],80.57% [80.13% - 81.43%],18,4,45,03-09-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-09-2021,projected
350,PA- DANVILLE,80.46,1,0,5,80.0,81.91,1 [0 - 5],80.46% [80.0% - 81.91%],7,0,29,03-09-2021,projected
351,PA- ERIE,80.45,10,8,15,80.04,81.62,10 [8 - 15],80.45% [80.04% - 81.62%],10,1,36,03-09-2021,projected
352,PA- HARRISBURG,81.44,29,24,45,80.17,85.59,29 [24 - 45],81.44% [80.17% - 85.59%],33,4,128,03-09-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,03-09-2021,projected
355,PA- LANCASTER,80.59,3,2,5,80.08,81.18,3 [2 - 5],80.59% [80.08% - 81.18%],7,1,14,03-09-2021,projected
356,PA- PHILADELPHIA,80.54,67,60,80,80.2,81.16,67 [60 - 80],80.54% [80.2% - 81.16%],67,25,144,03-09-2021,projected
357,PA- PITTSBURGH,80.67,86,75,111,80.16,81.81,86 [75 - 111],80.67% [80.16% - 81.81%],78,19,211,03-09-2021,projected
358,PA- READING,80.42,4,3,6,80.07,81.05,4 [3 - 6],80.42% [80.07% - 81.05%],6,1,15,03-09-2021,projected
359,PA- SAYRE,81.06,0,0,3,80.0,82.97,0 [0 - 3],81.06% [80.0% - 82.97%],5,0,14,03-09-2021,projected
360,PA- SCRANTON,81.13,10,8,12,80.0,81.81,10 [8 - 12],81.13% [80.0% - 81.81%],10,0,16,03-09-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,3,03-09-2021,projected
363,PA- YORK,80.12,0,0,1,80.0,80.84,0 [0 - 1],80.12% [80.0% - 80.84%],1,0,7,03-09-2021,projected
364,RI- PROVIDENCE,80.57,21,19,24,80.19,81.12,21 [19 - 24],80.57% [80.19% - 81.12%],18,6,35,03-09-2021,projected
365,SC- CHARLESTON,81.11,36,32,43,80.37,82.35,36 [32 - 43],81.11% [80.37% - 82.35%],33,11,70,03-09-2021,projected
366,SC- COLUMBIA,80.61,26,22,30,80.13,81.28,26 [22 - 30],80.61% [80.13% - 81.28%],23,5,48,03-09-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.22,0 [0 - 0],80.07% [80.0% - 80.22%],1,0,3,03-09-2021,projected
368,SC- GREENVILLE,80.54,13,11,17,80.17,81.25,13 [11 - 17],80.54% [80.17% - 81.25%],13,4,30,03-09-2021,projected
369,SC- SPARTANBURG,80.47,4,3,6,80.19,81.32,4 [3 - 6],80.47% [80.19% - 81.32%],5,2,14,03-09-2021,projected
370,SD- RAPID CITY,85.23,44,39,58,81.89,96.28,44 [39 - 58],85.23% [81.89% - 96.28%],36,13,112,03-09-2021,projected
371,SD- SIOUX FALLS,82.05,67,57,91,80.22,87.03,67 [57 - 91],82.05% [80.22% - 87.03%],57,6,195,03-09-2021,projected
373,TN- CHATTANOOGA,81.87,49,45,56,80.8,83.75,49 [45 - 56],81.87% [80.8% - 83.75%],42,18,84,03-09-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-09-2021,projected
375,TN- JOHNSON CITY,81.38,14,13,17,80.64,82.87,14 [13 - 17],81.38% [80.64% - 82.87%],13,6,27,03-09-2021,projected
376,TN- KINGSPORT,81.06,28,25,32,80.35,81.86,28 [25 - 32],81.06% [80.35% - 81.86%],21,7,37,03-09-2021,projected
377,TN- KNOXVILLE,81.22,56,49,64,80.19,82.08,56 [49 - 64],81.22% [80.19% - 82.08%],51,8,87,03-09-2021,projected
379,TN- MEMPHIS,80.97,69,62,91,80.33,83.09,69 [62 - 91],80.97% [80.33% - 83.09%],61,21,195,03-09-2021,projected
380,TN- NASHVILLE,80.85,84,74,97,80.21,81.75,84 [74 - 97],80.85% [80.21% - 81.75%],73,18,150,03-09-2021,projected
382,TX- ABILENE,83.69,55,50,66,81.66,87.68,55 [50 - 66],83.69% [81.66% - 87.68%],49,22,102,03-09-2021,projected
383,TX- AMARILLO,81.6,28,25,38,80.6,84.86,28 [25 - 38],81.6% [80.6% - 84.86%],24,9,73,03-09-2021,projected
385,TX- AUSTIN,84.77,192,176,261,82.14,96.24,192 [176 - 261],84.77% [82.14% - 96.24%],167,75,568,03-09-2021,projected
386,TX- BEAUMONT,84.89,76,70,101,82.04,94.89,76 [70 - 101],84.89% [82.04% - 94.89%],67,28,204,03-09-2021,projected
388,TX- BRYAN,91.6,84,79,94,86.54,101.57,84 [79 - 94],91.6% [86.54% - 101.57%],71,40,132,03-09-2021,projected
390,TX- CORPUS CHRISTI,83.8,91,82,114,81.66,89.94,91 [82 - 114],83.8% [81.66% - 89.94%],78,34,204,03-09-2021,projected
391,TX- DALLAS,83.72,528,493,586,82.05,86.67,528 [493 - 586],83.72% [82.05% - 86.67%],456,251,817,03-09-2021,projected
393,TX- EL PASO,83.32,104,96,117,81.6,85.46,104 [96 - 117],83.32% [81.6% - 85.46%],91,44,150,03-09-2021,projected
394,TX- FORT WORTH,80.78,49,45,54,80.44,81.44,49 [45 - 54],80.78% [80.44% - 81.44%],39,22,72,03-09-2021,projected
396,TX- HARLINGEN,85.64,92,85,100,83.1,88.67,92 [85 - 100],85.64% [83.1% - 88.67%],80,44,123,03-09-2021,projected
397,TX- HOUSTON,84.67,928,867,1059,82.54,89.22,928 [867 - 1059],84.67% [82.54% - 89.22%],797,433,1574,03-09-2021,projected
399,TX- LONGVIEW,80.73,7,6,8,80.0,80.87,7 [6 - 8],80.73% [80.0% - 80.87%],5,0,6,03-09-2021,projected
400,TX- LUBBOCK,85.61,155,142,200,82.34,96.44,155 [142 - 200],85.61% [82.34% - 96.44%],134,56,393,03-09-2021,projected
402,TX- MCALLEN,97.09,315,292,339,89.08,105.91,315 [292 - 339],97.09% [89.08% - 105.91%],271,144,411,03-09-2021,projected
406,TX- ODESSA,81.55,21,19,27,80.62,82.79,21 [19 - 27],81.55% [80.62% - 82.79%],20,8,36,03-09-2021,projected
411,TX- SAN ANGELO,80.87,7,7,9,80.44,81.46,7 [7 - 9],80.87% [80.44% - 81.46%],6,3,10,03-09-2021,projected
412,TX- SAN ANTONIO,87.23,606,562,665,83.87,92.01,606 [562 - 665],87.23% [83.87% - 92.01%],523,280,869,03-09-2021,projected
413,TX- TEMPLE,85.75,61,55,94,82.24,106.09,61 [55 - 94],85.75% [82.24% - 106.09%],54,21,245,03-09-2021,projected
416,TX- TYLER,82.12,38,35,50,81.31,86.17,38 [35 - 50],82.12% [81.31% - 86.17%],34,21,99,03-09-2021,projected
417,TX- VICTORIA,82.87,26,24,29,81.3,84.04,26 [24 - 29],82.87% [81.3% - 84.04%],22,10,31,03-09-2021,projected
418,TX- WACO,98.59,128,119,138,89.88,108.14,128 [119 - 138],98.59% [89.88% - 108.14%],111,59,168,03-09-2021,projected
420,TX- WICHITA FALLS,84.49,35,32,49,81.88,96.52,35 [32 - 49],84.49% [81.88% - 96.52%],31,13,114,03-09-2021,projected
421,UT- OGDEN,80.41,7,6,7,80.27,80.96,7 [6 - 7],80.41% [80.27% - 80.96%],3,2,7,03-09-2021,projected
422,UT- PROVO,80.89,7,6,8,80.33,81.66,7 [6 - 8],80.89% [80.33% - 81.66%],8,3,15,03-09-2021,projected
423,UT- SALT LAKE CITY,81.37,64,56,78,80.38,83.16,64 [56 - 78],81.37% [80.38% - 83.16%],54,15,125,03-09-2021,projected
424,VT- BURLINGTON,86.44,118,107,145,82.46,95.59,118 [107 - 145],86.44% [82.46% - 95.59%],102,39,247,03-09-2021,projected
426,VA- ARLINGTON,82.0,70,65,80,80.93,83.8,70 [65 - 80],82.0% [80.93% - 83.8%],58,27,110,03-09-2021,projected
427,VA- CHARLOTTESVILLE,81.21,21,19,34,80.29,85.92,21 [19 - 34],81.21% [80.29% - 85.92%],17,4,83,03-09-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,4,03-09-2021,projected
429,VA- NEWPORT NEWS,82.99,42,38,49,80.88,85.79,42 [38 - 49],82.99% [80.88% - 85.79%],34,10,66,03-09-2021,projected
430,VA- NORFOLK,81.48,45,40,51,80.48,82.73,45 [40 - 51],81.48% [80.48% - 82.73%],40,13,74,03-09-2021,projected
431,VA- RICHMOND,81.23,66,58,82,80.43,83.02,66 [58 - 82],81.23% [80.43% - 83.02%],58,20,142,03-09-2021,projected
432,VA- ROANOKE,81.5,44,38,59,80.29,84.37,44 [38 - 59],81.5% [80.29% - 84.37%],42,8,122,03-09-2021,projected
435,VA- WINCHESTER,80.21,3,2,5,80.0,81.71,3 [2 - 5],80.21% [80.0% - 81.71%],2,0,16,03-09-2021,projected
437,WA- EVERETT,81.83,16,14,21,80.97,85.12,16 [14 - 21],81.83% [80.97% - 85.12%],15,8,42,03-09-2021,projected
438,WA- OLYMPIA,82.96,21,19,29,81.19,87.56,21 [19 - 29],82.96% [81.19% - 87.56%],20,8,51,03-09-2021,projected
439,WA- SEATTLE,80.97,61,56,70,80.42,81.82,61 [56 - 70],80.97% [80.42% - 81.82%],53,23,99,03-09-2021,projected
440,WA- SPOKANE,82.98,130,119,160,81.28,87.21,130 [119 - 160],82.98% [81.28% - 87.21%],112,48,271,03-09-2021,projected
441,WA- TACOMA,82.36,35,32,39,81.22,84.16,35 [32 - 39],82.36% [81.22% - 84.16%],29,15,51,03-09-2021,projected
442,WA- YAKIMA,82.59,15,13,19,81.04,86.04,15 [13 - 19],82.59% [81.04% - 86.04%],15,6,35,03-09-2021,projected
443,WV- CHARLESTON,83.05,87,77,119,80.82,90.31,87 [77 - 119],83.05% [80.82% - 90.31%],74,20,250,03-09-2021,projected
444,WV- HUNTINGTON,82.24,43,39,50,81.27,84.61,43 [39 - 50],82.24% [81.27% - 84.61%],37,21,76,03-09-2021,projected
445,WV- MORGANTOWN,81.47,28,26,42,80.57,84.93,28 [26 - 42],81.47% [80.57% - 84.93%],26,10,87,03-09-2021,projected
446,WI- APPLETON,83.24,21,19,22,80.81,84.21,21 [19 - 22],83.24% [80.81% - 84.21%],20,5,26,03-09-2021,projected
447,WI- GREEN BAY,80.37,7,6,7,80.0,80.5,7 [6 - 7],80.37% [80.0% - 80.5%],6,0,8,03-09-2021,projected
448,WI- LA CROSSE,81.88,21,18,24,80.0,82.72,21 [18 - 24],81.88% [80.0% - 82.72%],18,0,26,03-09-2021,projected
449,WI- MADISON,81.73,63,57,74,80.53,83.32,63 [57 - 74],81.73% [80.53% - 83.32%],52,16,100,03-09-2021,projected
450,WI- MARSHFIELD,81.02,14,13,19,80.34,82.55,14 [13 - 19],81.02% [80.34% - 82.55%],12,4,30,03-09-2021,projected
451,WI- MILWAUKEE,80.62,57,52,69,80.33,81.42,57 [52 - 69],80.62% [80.33% - 81.42%],51,27,117,03-09-2021,projected
452,WI- NEENAH,81.43,7,6,9,80.0,83.05,7 [6 - 9],81.43% [80.0% - 83.05%],8,0,17,03-09-2021,projected
456,WI- WAUSAU,82.12,14,13,18,81.24,85.66,14 [13 - 18],82.12% [81.24% - 85.66%],12,7,32,03-09-2021,projected
457,WY- CASPER,80.71,7,6,11,80.0,83.28,7 [6 - 11],80.71% [80.0% - 83.28%],5,0,23,03-09-2021,projected
303,NY- NEW YORK,82.62,423,389,464,81.25,84.27,423 [389 - 464],82.62% [81.25% - 84.27%],408,195,664,03-09-2021,projected
