region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.91,48,44,54,80.51,81.48,48 [44 - 54],80.91% [80.51% - 81.48%],27,15,44,03-03-2021,projected
309,NC- ASHEVILLE,80.53,21,19,25,80.32,81.12,21 [19 - 25],80.53% [80.32% - 81.12%],10,6,21,03-03-2021,projected
311,NC- CHARLOTTE,80.5,59,54,66,80.24,80.86,59 [54 - 66],80.5% [80.24% - 80.86%],29,14,50,03-03-2021,projected
312,NC- DURHAM,80.26,28,25,32,80.09,80.5,28 [25 - 32],80.26% [80.09% - 80.5%],12,4,23,03-03-2021,projected
313,NC- GREENSBORO,80.33,14,13,15,80.11,80.56,14 [13 - 15],80.33% [80.11% - 80.56%],6,2,10,03-03-2021,projected
314,NC- GREENVILLE,80.16,7,6,8,80.04,80.28,7 [6 - 8],80.16% [80.04% - 80.28%],4,1,7,03-03-2021,projected
315,NC- HICKORY,80.13,0,0,1,80.0,80.4,0 [0 - 1],80.13% [80.0% - 80.4%],1,0,3,03-03-2021,projected
318,NC- RALEIGH,80.52,46,43,53,80.26,80.97,46 [43 - 53],80.52% [80.26% - 80.97%],22,11,41,03-03-2021,projected
319,NC- WILMINGTON,80.33,7,6,8,80.0,80.41,7 [6 - 8],80.33% [80.0% - 80.41%],4,0,5,03-03-2021,projected
320,NC- WINSTON-SALEM,80.19,14,13,17,80.08,80.43,14 [13 - 17],80.19% [80.08% - 80.43%],7,3,16,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,14,80.0,84.89,0 [0 - 14],80.0% [80.0% - 84.89%],0,0,41,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,45,40,54,80.25,82.37,45 [40 - 54],81.08% [80.25% - 82.37%],22,5,48,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,7,80.0,83.75,0 [0 - 7],80.0% [80.0% - 83.75%],0,0,22,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.29,13,12,15,80.08,80.41,13 [12 - 15],80.29% [80.08% - 80.41%],7,2,10,03-03-2021,projected
326,OH- CANTON,80.24,8,7,9,80.09,80.28,8 [7 - 9],80.24% [80.09% - 80.28%],5,2,6,03-03-2021,projected
327,OH- CINCINNATI,80.25,24,21,27,80.08,80.42,24 [21 - 27],80.25% [80.08% - 80.42%],12,4,20,03-03-2021,projected
328,OH- CLEVELAND,80.34,64,58,73,80.16,80.66,64 [58 - 73],80.34% [80.16% - 80.66%],30,14,58,03-03-2021,projected
329,OH- COLUMBUS,80.19,31,27,38,80.06,80.42,31 [27 - 38],80.19% [80.06% - 80.42%],17,5,38,03-03-2021,projected
330,OH- DAYTON,80.06,7,6,8,80.06,80.15,7 [6 - 8],80.06% [80.06% - 80.15%],2,2,5,03-03-2021,projected
331,OH- ELYRIA,80.28,7,6,7,80.28,80.55,7 [6 - 7],80.28% [80.28% - 80.55%],2,2,4,03-03-2021,projected
332,OH- KETTERING,80.26,7,6,7,80.09,80.35,7 [6 - 7],80.26% [80.09% - 80.35%],3,1,4,03-03-2021,projected
334,OH- TOLEDO,80.41,35,32,42,80.21,80.91,35 [32 - 42],80.41% [80.21% - 80.91%],17,9,38,03-03-2021,projected
335,OH- YOUNGSTOWN,80.19,10,9,11,80.12,80.31,10 [9 - 11],80.19% [80.12% - 80.31%],5,3,8,03-03-2021,projected
336,OK- LAWTON,80.42,5,4,6,80.0,80.42,5 [4 - 6],80.42% [80.0% - 80.42%],3,0,3,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.52,69,65,93,80.32,81.57,69 [65 - 93],80.52% [80.32% - 81.57%],34,21,103,03-03-2021,projected
340,OK- TULSA,80.12,8,7,10,80.06,80.24,8 [7 - 10],80.12% [80.06% - 80.24%],6,3,12,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,80.77,17,15,21,80.34,81.53,17 [15 - 21],80.77% [80.34% - 81.53%],9,4,18,03-03-2021,projected
343,OR- MEDFORD,80.73,14,13,18,80.41,81.76,14 [13 - 18],80.73% [80.41% - 81.76%],7,4,17,03-03-2021,projected
344,OR- PORTLAND,80.25,26,24,31,80.1,80.46,26 [24 - 31],80.25% [80.1% - 80.46%],13,5,24,03-03-2021,projected
345,OR- SALEM,80.23,0,0,2,80.23,81.38,0 [0 - 2],80.23% [80.23% - 81.38%],1,1,6,03-03-2021,projected
346,PA- ALLENTOWN,80.35,20,17,24,80.13,80.73,20 [17 - 24],80.35% [80.13% - 80.73%],11,4,23,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
350,PA- DANVILLE,80.46,6,4,9,80.0,80.86,6 [4 - 9],80.46% [80.0% - 80.86%],7,0,13,03-03-2021,projected
351,PA- ERIE,80.22,7,6,10,80.13,80.49,7 [6 - 10],80.22% [80.13% - 80.49%],5,3,11,03-03-2021,projected
352,PA- HARRISBURG,80.87,37,32,52,80.09,82.88,37 [32 - 52],80.87% [80.09% - 82.88%],20,2,66,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
355,PA- LANCASTER,80.34,7,6,8,80.08,80.59,7 [6 - 8],80.34% [80.08% - 80.59%],4,1,7,03-03-2021,projected
356,PA- PHILADELPHIA,80.31,71,65,82,80.14,80.55,71 [65 - 82],80.31% [80.14% - 80.55%],39,17,69,03-03-2021,projected
357,PA- PITTSBURGH,80.29,60,54,75,80.1,80.66,60 [54 - 75],80.29% [80.1% - 80.66%],34,12,77,03-03-2021,projected
358,PA- READING,80.21,7,6,8,80.0,80.56,7 [6 - 8],80.21% [80.0% - 80.56%],3,0,8,03-03-2021,projected
359,PA- SAYRE,80.42,1,0,2,80.0,80.64,1 [0 - 2],80.42% [80.0% - 80.64%],2,0,3,03-03-2021,projected
360,PA- SCRANTON,80.23,7,6,8,80.0,80.79,7 [6 - 8],80.23% [80.0% - 80.79%],2,0,7,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
363,PA- YORK,80.24,4,3,5,80.0,80.36,4 [3 - 5],80.24% [80.0% - 80.36%],2,0,3,03-03-2021,projected
364,RI- PROVIDENCE,80.19,14,13,15,80.1,80.32,14 [13 - 15],80.19% [80.1% - 80.32%],6,3,10,03-03-2021,projected
365,SC- CHARLESTON,80.37,23,20,26,80.17,80.71,23 [20 - 26],80.37% [80.17% - 80.71%],11,5,21,03-03-2021,projected
366,SC- COLUMBIA,80.32,21,18,25,80.13,80.59,21 [18 - 25],80.32% [80.13% - 80.59%],12,5,22,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
368,SC- GREENVILLE,80.29,12,11,15,80.17,80.59,12 [11 - 15],80.29% [80.17% - 80.59%],7,4,14,03-03-2021,projected
369,SC- SPARTANBURG,80.19,6,5,7,80.09,80.57,6 [5 - 7],80.19% [80.09% - 80.57%],2,1,6,03-03-2021,projected
370,SD- RAPID CITY,80.87,14,13,18,80.44,82.76,14 [13 - 18],80.87% [80.44% - 82.76%],6,3,19,03-03-2021,projected
371,SD- SIOUX FALLS,80.54,28,24,38,80.11,81.66,28 [24 - 38],80.54% [80.11% - 81.66%],15,3,46,03-03-2021,projected
373,TN- CHATTANOOGA,80.89,39,35,44,80.4,81.52,39 [35 - 44],80.89% [80.4% - 81.52%],20,9,34,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.32,7,6,8,80.0,80.74,7 [6 - 8],80.32% [80.0% - 80.74%],3,0,7,03-03-2021,projected
376,TN- KINGSPORT,80.2,7,6,9,80.1,80.45,7 [6 - 9],80.2% [80.1% - 80.45%],4,2,9,03-03-2021,projected
377,TN- KNOXVILLE,80.34,25,21,32,80.1,80.67,25 [21 - 32],80.34% [80.1% - 80.67%],14,4,28,03-03-2021,projected
379,TN- MEMPHIS,80.32,43,39,59,80.14,81.16,43 [39 - 59],80.32% [80.14% - 81.16%],20,9,73,03-03-2021,projected
380,TN- NASHVILLE,80.34,54,48,64,80.11,80.64,54 [48 - 64],80.34% [80.11% - 80.64%],29,9,55,03-03-2021,projected
382,TX- ABILENE,80.98,21,18,28,80.38,82.64,21 [18 - 28],80.98% [80.38% - 82.64%],13,5,35,03-03-2021,projected
383,TX- AMARILLO,80.4,7,7,14,80.13,81.6,7 [7 - 14],80.4% [80.13% - 81.6%],6,2,24,03-03-2021,projected
385,TX- AUSTIN,81.52,112,103,146,80.69,84.4,112 [103 - 146],81.52% [80.69% - 84.4%],53,24,154,03-03-2021,projected
386,TX- BEAUMONT,81.02,35,32,46,80.51,83.58,35 [32 - 46],81.02% [80.51% - 83.58%],14,7,49,03-03-2021,projected
388,TX- BRYAN,84.08,51,47,60,82.12,88.33,51 [47 - 60],84.08% [82.12% - 88.33%],25,13,51,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.73,28,25,35,80.34,81.61,28 [25 - 35],80.73% [80.34% - 81.61%],15,7,33,03-03-2021,projected
391,TX- DALLAS,81.37,343,320,395,80.79,82.69,343 [320 - 395],81.37% [80.79% - 82.69%],168,97,330,03-03-2021,projected
393,TX- EL PASO,81.31,73,67,82,80.77,82.19,73 [67 - 82],81.31% [80.77% - 82.19%],36,21,60,03-03-2021,projected
394,TX- FORT WORTH,80.32,30,28,34,80.22,80.56,30 [28 - 34],80.32% [80.22% - 80.56%],16,11,28,03-03-2021,projected
396,TX- HARLINGEN,81.34,40,37,44,80.78,82.19,40 [37 - 44],81.34% [80.78% - 82.19%],19,11,31,03-03-2021,projected
397,TX- HOUSTON,81.65,579,537,677,80.91,83.4,579 [537 - 677],81.65% [80.91% - 83.4%],281,155,580,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
400,TX- LUBBOCK,81.72,87,78,117,80.63,85.52,87 [78 - 117],81.72% [80.63% - 85.52%],41,15,132,03-03-2021,projected
402,TX- MCALLEN,84.35,136,128,151,82.59,86.94,136 [128 - 151],84.35% [82.59% - 86.94%],69,41,110,03-03-2021,projected
406,TX- ODESSA,80.31,7,7,9,80.15,80.77,7 [7 - 9],80.31% [80.15% - 80.77%],4,2,10,03-03-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,3,03-03-2021,projected
412,TX- SAN ANTONIO,81.53,220,204,257,80.87,83.12,220 [204 - 257],81.53% [80.87% - 83.12%],111,63,226,03-03-2021,projected
413,TX- TEMPLE,81.49,31,28,47,80.64,86.6,31 [28 - 47],81.49% [80.64% - 86.6%],14,6,62,03-03-2021,projected
416,TX- TYLER,80.37,7,7,12,80.12,81.06,7 [7 - 12],80.37% [80.12% - 81.06%],6,2,17,03-03-2021,projected
417,TX- VICTORIA,80.91,9,8,11,80.52,81.3,9 [8 - 11],80.91% [80.52% - 81.3%],7,4,10,03-03-2021,projected
418,TX- WACO,84.02,51,47,58,82.51,87.71,51 [47 - 58],84.02% [82.51% - 87.71%],24,15,46,03-03-2021,projected
420,TX- WICHITA FALLS,81.3,21,19,29,80.58,84.78,21 [19 - 29],81.3% [80.58% - 84.78%],9,4,33,03-03-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.14,80.27,0 [0 - 1],80.14% [80.14% - 80.27%],1,1,2,03-03-2021,projected
422,UT- PROVO,80.44,7,6,8,80.33,80.67,7 [6 - 8],80.44% [80.33% - 80.67%],4,3,6,03-03-2021,projected
423,UT- SALT LAKE CITY,80.3,21,19,26,80.13,80.63,21 [19 - 26],80.3% [80.13% - 80.63%],12,5,25,03-03-2021,projected
424,VT- BURLINGTON,80.82,25,22,29,80.19,81.52,25 [22 - 29],80.82% [80.19% - 81.52%],13,3,24,03-03-2021,projected
426,VA- ARLINGTON,80.76,42,39,49,80.48,81.38,42 [39 - 49],80.76% [80.48% - 81.38%],22,14,40,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.29,7,6,10,80.0,81.0,7 [6 - 10],80.29% [80.0% - 81.0%],4,0,14,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.44,7,7,10,80.18,81.14,7 [7 - 10],80.44% [80.18% - 81.14%],5,2,13,03-03-2021,projected
430,VA- NORFOLK,80.33,21,19,24,80.15,80.7,21 [19 - 24],80.33% [80.15% - 80.7%],9,4,19,03-03-2021,projected
431,VA- RICHMOND,80.3,23,21,29,80.13,80.66,23 [21 - 29],80.3% [80.13% - 80.66%],14,6,31,03-03-2021,projected
432,VA- ROANOKE,80.61,28,24,37,80.14,81.54,28 [24 - 37],80.61% [80.14% - 81.54%],17,4,43,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,80.49,7,6,8,80.12,80.85,7 [6 - 8],80.49% [80.12% - 80.85%],4,1,7,03-03-2021,projected
438,WA- OLYMPIA,80.59,7,6,9,80.15,81.33,7 [6 - 9],80.59% [80.15% - 81.33%],4,1,9,03-03-2021,projected
439,WA- SEATTLE,80.24,28,26,32,80.13,80.48,28 [26 - 32],80.24% [80.13% - 80.48%],13,7,26,03-03-2021,projected
440,WA- SPOKANE,80.56,43,39,55,80.29,81.49,43 [39 - 55],80.56% [80.29% - 81.49%],21,11,56,03-03-2021,projected
441,WA- TACOMA,80.73,19,17,22,80.49,81.47,19 [17 - 22],80.73% [80.49% - 81.47%],9,6,18,03-03-2021,projected
442,WA- YAKIMA,80.52,7,6,9,80.35,81.38,7 [6 - 9],80.52% [80.35% - 81.38%],3,2,8,03-03-2021,projected
443,WV- CHARLESTON,80.29,14,13,23,80.12,81.44,14 [13 - 23],80.29% [80.12% - 81.44%],7,3,35,03-03-2021,projected
444,WV- HUNTINGTON,80.61,21,19,25,80.18,81.27,21 [19 - 25],80.61% [80.18% - 81.27%],10,3,21,03-03-2021,projected
445,WV- MORGANTOWN,80.28,14,13,17,80.11,80.85,14 [13 - 17],80.28% [80.11% - 80.85%],5,2,15,03-03-2021,projected
446,WI- APPLETON,80.49,7,7,10,80.49,82.11,7 [7 - 10],80.49% [80.49% - 82.11%],3,3,13,03-03-2021,projected
447,WI- GREEN BAY,80.19,7,6,7,80.0,80.19,7 [6 - 7],80.19% [80.0% - 80.19%],3,0,3,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.94,0 [0 - 3],80.0% [80.0% - 80.94%],0,0,9,03-03-2021,projected
449,WI- MADISON,80.43,25,23,30,80.17,80.86,25 [23 - 30],80.43% [80.17% - 80.86%],13,5,26,03-03-2021,projected
450,WI- MARSHFIELD,80.17,7,6,8,80.0,80.42,7 [6 - 8],80.17% [80.0% - 80.42%],2,0,5,03-03-2021,projected
451,WI- MILWAUKEE,80.27,42,38,48,80.12,80.5,42 [38 - 48],80.27% [80.12% - 80.5%],22,10,41,03-03-2021,projected
452,WI- NEENAH,80.54,6,5,7,80.0,80.72,6 [5 - 7],80.54% [80.0% - 80.72%],3,0,4,03-03-2021,projected
456,WI- WAUSAU,80.71,7,6,9,80.35,81.77,7 [6 - 9],80.71% [80.35% - 81.77%],4,2,10,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
303,NY- NEW YORK,81.33,400,369,441,80.72,82.14,400 [369 - 441],81.33% [80.72% - 82.14%],207,112,333,03-03-2021,projected
