region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.82,107,101,115,81.21,82.63,107 [101 - 115],81.82% [81.21% - 82.63%],54,36,78,03-03-2021,projected
309,NC- ASHEVILLE,80.8,32,30,36,80.48,81.38,32 [30 - 36],80.8% [80.48% - 81.38%],15,9,26,03-03-2021,projected
311,NC- CHARLOTTE,80.95,107,99,115,80.55,81.29,107 [99 - 115],80.95% [80.55% - 81.29%],55,32,75,03-03-2021,projected
312,NC- DURHAM,80.5,44,41,50,80.24,80.87,44 [41 - 50],80.5% [80.24% - 80.87%],23,11,40,03-03-2021,projected
313,NC- GREENSBORO,80.56,21,20,23,80.39,80.84,21 [20 - 23],80.56% [80.39% - 80.84%],10,7,15,03-03-2021,projected
314,NC- GREENVILLE,80.28,14,13,16,80.16,80.56,14 [13 - 16],80.28% [80.16% - 80.56%],7,4,14,03-03-2021,projected
315,NC- HICKORY,80.53,7,6,8,80.27,80.8,7 [6 - 8],80.53% [80.27% - 80.8%],4,2,6,03-03-2021,projected
318,NC- RALEIGH,80.76,68,64,76,80.52,81.3,68 [64 - 76],80.76% [80.52% - 81.3%],32,22,55,03-03-2021,projected
319,NC- WILMINGTON,80.49,14,13,15,80.33,80.66,14 [13 - 15],80.49% [80.33% - 80.66%],6,4,8,03-03-2021,projected
320,NC- WINSTON-SALEM,80.46,31,27,34,80.22,80.6,31 [27 - 34],80.46% [80.22% - 80.6%],17,8,22,03-03-2021,projected
321,ND- BISMARCK,80.48,1,0,15,80.0,84.18,1 [0 - 15],80.48% [80.0% - 84.18%],4,0,35,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.33,63,58,72,80.89,82.37,63 [58 - 72],81.33% [80.89% - 82.37%],27,18,48,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,11,80.0,84.09,0 [0 - 11],80.0% [80.0% - 84.09%],0,0,24,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,03-03-2021,projected
325,OH- AKRON,80.45,23,21,25,80.33,80.66,23 [21 - 25],80.45% [80.33% - 80.66%],11,8,16,03-03-2021,projected
326,OH- CANTON,80.33,14,13,15,80.24,80.47,14 [13 - 15],80.33% [80.24% - 80.47%],7,5,10,03-03-2021,projected
327,OH- CINCINNATI,80.48,47,44,50,80.35,80.69,47 [44 - 50],80.48% [80.35% - 80.69%],23,17,33,03-03-2021,projected
328,OH- CLEVELAND,80.53,93,88,104,80.33,80.87,93 [88 - 104],80.53% [80.33% - 80.87%],47,29,77,03-03-2021,projected
329,OH- COLUMBUS,80.45,72,65,81,80.25,80.66,72 [65 - 81],80.45% [80.25% - 80.66%],40,22,59,03-03-2021,projected
330,OH- DAYTON,80.15,13,12,14,80.06,80.31,13 [12 - 14],80.15% [80.06% - 80.31%],5,2,10,03-03-2021,projected
331,OH- ELYRIA,80.55,7,7,8,80.28,80.83,7 [7 - 8],80.55% [80.28% - 80.83%],4,2,6,03-03-2021,projected
332,OH- KETTERING,80.43,8,7,9,80.26,80.61,8 [7 - 9],80.43% [80.26% - 80.61%],5,3,7,03-03-2021,projected
334,OH- TOLEDO,80.72,60,55,68,80.36,81.17,60 [55 - 68],80.72% [80.36% - 81.17%],30,15,49,03-03-2021,projected
335,OH- YOUNGSTOWN,80.38,15,14,18,80.19,80.65,15 [14 - 18],80.38% [80.19% - 80.65%],10,5,17,03-03-2021,projected
336,OK- LAWTON,80.42,7,7,8,80.42,80.84,7 [7 - 8],80.42% [80.42% - 80.84%],3,3,6,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.74,107,100,130,80.46,81.76,107 [100 - 130],80.74% [80.46% - 81.76%],49,30,116,03-03-2021,projected
340,OK- TULSA,80.26,25,23,29,80.12,80.44,25 [23 - 29],80.26% [80.12% - 80.44%],13,6,22,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,2,03-03-2021,projected
342,OR- EUGENE,81.28,29,26,32,80.6,81.79,29 [26 - 32],81.28% [80.6% - 81.79%],15,7,21,03-03-2021,projected
343,OR- MEDFORD,81.35,27,25,31,80.52,82.28,27 [25 - 31],81.35% [80.52% - 82.28%],13,5,22,03-03-2021,projected
344,OR- PORTLAND,80.34,38,35,43,80.29,80.59,38 [35 - 43],80.34% [80.29% - 80.59%],18,15,31,03-03-2021,projected
345,OR- SALEM,81.15,14,12,14,80.23,81.61,14 [12 - 14],81.15% [80.23% - 81.61%],5,1,7,03-03-2021,projected
346,PA- ALLENTOWN,80.76,44,39,50,80.25,81.24,44 [39 - 50],80.76% [80.25% - 81.24%],24,8,39,03-03-2021,projected
347,PA- ALTOONA,80.29,4,3,5,80.0,80.29,4 [3 - 5],80.29% [80.0% - 80.29%],2,0,2,03-03-2021,projected
350,PA- DANVILLE,80.46,14,12,18,80.0,81.38,14 [12 - 18],80.46% [80.0% - 81.38%],7,0,21,03-03-2021,projected
351,PA- ERIE,80.45,15,14,19,80.22,80.85,15 [14 - 19],80.45% [80.22% - 80.85%],10,5,19,03-03-2021,projected
352,PA- HARRISBURG,81.75,81,72,99,80.52,83.88,81 [72 - 99],81.75% [80.52% - 83.88%],40,12,89,03-03-2021,projected
354,PA- JOHNSTOWN,80.27,3,2,4,80.0,80.27,3 [2 - 4],80.27% [80.0% - 80.27%],2,0,2,03-03-2021,projected
355,PA- LANCASTER,80.76,14,12,16,80.34,81.09,14 [12 - 16],80.76% [80.34% - 81.09%],9,4,13,03-03-2021,projected
356,PA- PHILADELPHIA,80.6,146,136,161,80.35,80.94,146 [136 - 161],80.6% [80.35% - 80.94%],75,44,117,03-03-2021,projected
357,PA- PITTSBURGH,80.57,134,123,150,80.3,80.97,134 [123 - 150],80.57% [80.3% - 80.97%],67,35,113,03-03-2021,projected
358,PA- READING,80.63,14,12,16,80.07,80.91,14 [12 - 16],80.63% [80.07% - 80.91%],9,1,13,03-03-2021,projected
359,PA- SAYRE,80.42,7,6,8,80.0,81.27,7 [6 - 8],80.42% [80.0% - 81.27%],2,0,6,03-03-2021,projected
360,PA- SCRANTON,80.79,14,13,15,80.34,81.13,14 [13 - 15],80.79% [80.34% - 81.13%],7,3,10,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,7,6,7,80.15,80.46,7 [6 - 7],80.31% [80.15% - 80.46%],2,1,3,03-03-2021,projected
363,PA- YORK,80.6,9,7,10,80.12,80.84,9 [7 - 10],80.6% [80.12% - 80.84%],5,1,7,03-03-2021,projected
364,RI- PROVIDENCE,80.38,23,21,25,80.26,80.54,23 [21 - 25],80.38% [80.26% - 80.54%],12,8,17,03-03-2021,projected
365,SC- CHARLESTON,80.71,44,41,48,80.44,81.11,44 [41 - 48],80.71% [80.44% - 81.11%],21,13,33,03-03-2021,projected
366,SC- COLUMBIA,80.69,50,46,54,80.4,80.99,50 [46 - 54],80.69% [80.4% - 80.99%],26,15,37,03-03-2021,projected
367,SC- FLORENCE,80.22,4,3,5,80.07,80.45,4 [3 - 5],80.22% [80.07% - 80.45%],3,1,6,03-03-2021,projected
368,SC- GREENVILLE,80.71,34,31,36,80.46,81.05,34 [31 - 36],80.71% [80.46% - 81.05%],17,11,25,03-03-2021,projected
369,SC- SPARTANBURG,80.75,14,13,15,80.38,81.04,14 [13 - 15],80.75% [80.38% - 81.04%],8,4,11,03-03-2021,projected
370,SD- RAPID CITY,81.89,28,26,31,80.87,83.05,28 [26 - 31],81.89% [80.87% - 83.05%],13,6,21,03-03-2021,projected
371,SD- SIOUX FALLS,80.83,53,48,64,80.54,81.91,53 [48 - 64],80.83% [80.54% - 81.91%],23,15,53,03-03-2021,projected
373,TN- CHATTANOOGA,81.34,61,57,68,80.85,81.92,61 [57 - 68],81.34% [80.85% - 81.92%],30,19,43,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-03-2021,projected
375,TN- JOHNSON CITY,80.32,7,7,9,80.32,80.85,7 [7 - 9],80.32% [80.32% - 80.85%],3,3,8,03-03-2021,projected
376,TN- KINGSPORT,80.35,14,13,15,80.25,80.5,14 [13 - 15],80.35% [80.25% - 80.5%],7,5,10,03-03-2021,projected
377,TN- KNOXVILLE,80.72,63,58,68,80.38,81.03,63 [58 - 68],80.72% [80.38% - 81.03%],30,16,43,03-03-2021,projected
379,TN- MEMPHIS,80.49,65,60,85,80.25,81.41,65 [60 - 85],80.49% [80.25% - 81.41%],31,16,89,03-03-2021,projected
380,TN- NASHVILLE,80.53,92,87,105,80.39,80.98,92 [87 - 105],80.53% [80.39% - 80.98%],45,33,84,03-03-2021,projected
382,TX- ABILENE,82.11,52,47,64,80.83,84.29,52 [47 - 64],82.11% [80.83% - 84.29%],28,11,57,03-03-2021,projected
383,TX- AMARILLO,80.6,17,15,23,80.27,81.66,17 [15 - 23],80.6% [80.27% - 81.66%],9,4,25,03-03-2021,projected
385,TX- AUSTIN,81.89,143,133,177,81.03,84.57,143 [133 - 177],81.89% [81.03% - 84.57%],66,36,160,03-03-2021,projected
386,TX- BEAUMONT,81.31,41,38,52,80.66,83.28,41 [38 - 52],81.31% [80.66% - 83.28%],18,9,45,03-03-2021,projected
388,TX- BRYAN,85.39,71,66,82,83.27,90.13,71 [66 - 82],85.39% [83.27% - 90.13%],33,20,62,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.88,42,39,50,80.54,82.05,42 [39 - 50],80.88% [80.54% - 82.05%],18,11,42,03-03-2021,projected
391,TX- DALLAS,81.92,506,476,569,81.21,83.39,506 [476 - 569],81.92% [81.21% - 83.39%],235,148,415,03-03-2021,projected
393,TX- EL PASO,82.11,122,116,133,81.46,83.24,122 [116 - 133],82.11% [81.46% - 83.24%],58,40,89,03-03-2021,projected
394,TX- FORT WORTH,80.66,65,61,72,80.46,81.04,65 [61 - 72],80.66% [80.46% - 81.04%],33,23,52,03-03-2021,projected
396,TX- HARLINGEN,82.12,60,56,66,81.27,83.03,60 [56 - 66],82.12% [81.27% - 83.03%],30,18,43,03-03-2021,projected
397,TX- HOUSTON,82.19,815,769,921,81.39,83.92,815 [769 - 921],82.19% [81.39% - 83.92%],373,237,669,03-03-2021,projected
399,TX- LONGVIEW,80.29,2,1,3,80.0,80.29,2 [1 - 3],80.29% [80.0% - 80.29%],2,0,2,03-03-2021,projected
400,TX- LUBBOCK,81.88,101,92,135,80.79,85.56,101 [92 - 135],81.88% [80.79% - 85.56%],45,19,133,03-03-2021,projected
402,TX- MCALLEN,86.12,208,197,226,84.16,89.33,208 [197 - 226],86.12% [84.16% - 89.33%],97,66,148,03-03-2021,projected
406,TX- ODESSA,80.7,16,14,18,80.39,81.08,16 [14 - 18],80.7% [80.39% - 81.08%],9,5,14,03-03-2021,projected
411,TX- SAN ANGELO,80.29,7,6,8,80.29,80.87,7 [6 - 8],80.29% [80.29% - 80.87%],2,2,6,03-03-2021,projected
412,TX- SAN ANTONIO,82.58,390,366,437,81.66,84.51,390 [366 - 437],82.58% [81.66% - 84.51%],187,120,326,03-03-2021,projected
413,TX- TEMPLE,81.92,38,34,52,80.85,85.32,38 [34 - 52],81.92% [80.85% - 85.32%],18,8,50,03-03-2021,projected
416,TX- TYLER,80.69,22,19,26,80.25,81.31,22 [19 - 26],80.69% [80.25% - 81.31%],11,4,21,03-03-2021,projected
417,TX- VICTORIA,81.3,21,20,24,80.78,82.48,21 [20 - 24],81.3% [80.78% - 82.48%],10,6,19,03-03-2021,projected
418,TX- WACO,85.19,70,66,78,83.35,89.05,70 [66 - 78],85.19% [83.35% - 89.05%],31,20,54,03-03-2021,projected
420,TX- WICHITA FALLS,81.59,28,25,35,80.58,84.35,28 [25 - 35],81.59% [80.58% - 84.35%],11,4,30,03-03-2021,projected
421,UT- OGDEN,80.27,7,6,7,80.27,80.55,7 [6 - 7],80.27% [80.27% - 80.55%],2,2,4,03-03-2021,projected
422,UT- PROVO,80.78,14,13,15,80.55,81.11,14 [13 - 15],80.78% [80.55% - 81.11%],7,5,10,03-03-2021,projected
423,UT- SALT LAKE CITY,80.58,45,41,52,80.35,81.06,45 [41 - 52],80.58% [80.35% - 81.06%],23,14,42,03-03-2021,projected
424,VT- BURLINGTON,81.2,41,38,46,80.76,82.02,41 [38 - 46],81.2% [80.76% - 82.02%],19,12,32,03-03-2021,projected
426,VA- ARLINGTON,81.28,77,71,84,80.86,81.97,77 [71 - 84],81.28% [80.86% - 81.97%],37,25,57,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.57,15,13,19,80.29,81.5,15 [13 - 19],80.57% [80.29% - 81.5%],8,4,21,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
429,VA- NEWPORT NEWS,80.97,25,22,27,80.7,81.4,25 [22 - 27],80.97% [80.7% - 81.4%],11,8,16,03-03-2021,projected
430,VA- NORFOLK,80.74,42,38,46,80.37,81.07,42 [38 - 46],80.74% [80.37% - 81.07%],20,10,29,03-03-2021,projected
431,VA- RICHMOND,80.62,54,49,61,80.32,80.98,54 [49 - 61],80.62% [80.32% - 80.98%],29,15,46,03-03-2021,projected
432,VA- ROANOKE,81.25,76,68,88,80.54,82.4,76 [68 - 88],81.25% [80.54% - 82.4%],35,15,67,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,03-03-2021,projected
437,WA- EVERETT,80.85,13,12,15,80.49,81.22,13 [12 - 15],80.85% [80.49% - 81.22%],7,4,10,03-03-2021,projected
438,WA- OLYMPIA,80.89,14,12,16,80.44,81.63,14 [12 - 16],80.89% [80.44% - 81.63%],6,3,11,03-03-2021,projected
439,WA- SEATTLE,80.4,45,42,50,80.26,80.64,45 [42 - 50],80.4% [80.26% - 80.64%],22,14,35,03-03-2021,projected
440,WA- SPOKANE,80.8,66,61,77,80.48,81.6,66 [61 - 77],80.8% [80.48% - 81.6%],30,18,60,03-03-2021,projected
441,WA- TACOMA,81.06,28,26,31,80.73,81.71,28 [26 - 31],81.06% [80.73% - 81.71%],13,9,21,03-03-2021,projected
442,WA- YAKIMA,81.04,14,13,15,80.52,81.73,14 [13 - 15],81.04% [80.52% - 81.73%],6,3,10,03-03-2021,projected
443,WV- CHARLESTON,80.82,41,36,80,80.25,86.39,41 [36 - 80],80.82% [80.25% - 86.39%],20,6,155,03-03-2021,projected
444,WV- HUNTINGTON,80.61,21,20,26,80.42,81.45,21 [20 - 26],80.61% [80.42% - 81.45%],10,7,24,03-03-2021,projected
445,WV- MORGANTOWN,80.4,14,14,18,80.28,80.96,14 [14 - 18],80.4% [80.28% - 80.96%],7,5,17,03-03-2021,projected
446,WI- APPLETON,81.62,16,14,19,80.65,82.43,16 [14 - 19],81.62% [80.65% - 82.43%],10,4,15,03-03-2021,projected
447,WI- GREEN BAY,80.25,7,7,8,80.19,80.37,7 [7 - 8],80.25% [80.19% - 80.37%],4,3,6,03-03-2021,projected
448,WI- LA CROSSE,80.31,4,3,7,80.0,80.94,4 [3 - 7],80.31% [80.0% - 80.94%],3,0,9,03-03-2021,projected
449,WI- MADISON,80.73,46,42,50,80.4,81.13,46 [42 - 50],80.73% [80.4% - 81.13%],22,12,34,03-03-2021,projected
450,WI- MARSHFIELD,80.34,7,6,8,80.17,80.51,7 [6 - 8],80.34% [80.17% - 80.51%],4,2,6,03-03-2021,projected
451,WI- MILWAUKEE,80.5,83,77,92,80.27,80.79,83 [77 - 92],80.5% [80.27% - 80.79%],41,22,65,03-03-2021,projected
452,WI- NEENAH,80.54,7,7,8,80.54,81.25,7 [7 - 8],80.54% [80.54% - 81.25%],3,3,7,03-03-2021,projected
456,WI- WAUSAU,81.06,13,12,15,80.71,82.12,13 [12 - 15],81.06% [80.71% - 82.12%],6,4,12,03-03-2021,projected
457,WY- CASPER,80.29,7,6,8,80.0,81.14,7 [6 - 8],80.29% [80.0% - 81.14%],2,0,8,03-03-2021,projected
303,NY- NEW YORK,82.17,702,663,755,81.44,83.18,702 [663 - 755],82.17% [81.44% - 83.18%],338,224,495,03-03-2021,projected
