region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.61,30,27,35,80.3,81.04,30 [27 - 35],80.61% [80.3% - 81.04%],18,9,31,03-03-2021,projected
309,NC- ASHEVILLE,80.48,21,19,24,80.21,80.91,21 [19 - 24],80.48% [80.21% - 80.91%],9,4,17,03-03-2021,projected
311,NC- CHARLOTTE,80.4,45,40,51,80.16,80.66,45 [40 - 51],80.4% [80.16% - 80.66%],23,9,38,03-03-2021,projected
312,NC- DURHAM,80.24,20,17,22,80.06,80.39,20 [17 - 22],80.24% [80.06% - 80.39%],11,3,18,03-03-2021,projected
313,NC- GREENSBORO,80.28,10,9,12,80.11,80.45,10 [9 - 12],80.28% [80.11% - 80.45%],5,2,8,03-03-2021,projected
314,NC- GREENVILLE,80.16,4,3,5,80.0,80.2,4 [3 - 5],80.16% [80.0% - 80.2%],4,0,5,03-03-2021,projected
315,NC- HICKORY,80.13,0,0,0,80.0,80.27,0 [0 - 0],80.13% [80.0% - 80.27%],1,0,2,03-03-2021,projected
318,NC- RALEIGH,80.43,34,30,40,80.19,80.8,34 [30 - 40],80.43% [80.19% - 80.8%],18,8,34,03-03-2021,projected
319,NC- WILMINGTON,80.25,1,0,2,80.0,80.41,1 [0 - 2],80.25% [80.0% - 80.41%],3,0,5,03-03-2021,projected
320,NC- WINSTON-SALEM,80.14,8,7,10,80.08,80.33,8 [7 - 10],80.14% [80.08% - 80.33%],5,3,12,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,9,80.0,83.22,0 [0 - 9],80.0% [80.0% - 83.22%],0,0,27,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.84,27,22,38,80.2,82.22,27 [22 - 38],80.84% [80.2% - 82.22%],17,4,45,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,6,80.0,83.24,0 [0 - 6],80.0% [80.0% - 83.24%],0,0,19,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.21,7,6,9,80.08,80.37,7 [6 - 9],80.21% [80.08% - 80.37%],5,2,9,03-03-2021,projected
326,OH- CANTON,80.09,7,6,8,80.09,80.24,7 [6 - 8],80.09% [80.09% - 80.24%],2,2,5,03-03-2021,projected
327,OH- CINCINNATI,80.15,10,9,14,80.08,80.33,10 [9 - 14],80.15% [80.08% - 80.33%],7,4,16,03-03-2021,projected
328,OH- CLEVELAND,80.27,41,37,49,80.1,80.49,41 [37 - 49],80.27% [80.1% - 80.49%],24,9,43,03-03-2021,projected
329,OH- COLUMBUS,80.15,21,18,27,80.03,80.32,21 [18 - 27],80.15% [80.03% - 80.32%],13,3,29,03-03-2021,projected
330,OH- DAYTON,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],2,0,2,03-03-2021,projected
331,OH- ELYRIA,80.28,7,6,7,80.0,80.28,7 [6 - 7],80.28% [80.0% - 80.28%],2,0,2,03-03-2021,projected
332,OH- KETTERING,80.17,3,2,4,80.09,80.26,3 [2 - 4],80.17% [80.09% - 80.26%],2,1,3,03-03-2021,projected
334,OH- TOLEDO,80.31,26,24,31,80.14,80.69,26 [24 - 31],80.31% [80.14% - 80.69%],13,6,29,03-03-2021,projected
335,OH- YOUNGSTOWN,80.12,7,6,8,80.08,80.27,7 [6 - 8],80.12% [80.08% - 80.27%],3,2,7,03-03-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,3,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.43,58,53,78,80.27,81.35,58 [53 - 78],80.43% [80.27% - 81.35%],28,18,89,03-03-2021,projected
340,OK- TULSA,80.06,7,6,8,80.04,80.12,7 [6 - 8],80.06% [80.04% - 80.12%],3,2,6,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,80.51,12,11,15,80.17,81.28,12 [11 - 15],80.51% [80.17% - 81.28%],6,2,15,03-03-2021,projected
343,OR- MEDFORD,80.52,12,11,15,80.21,81.55,12 [11 - 15],80.52% [80.21% - 81.55%],5,2,15,03-03-2021,projected
344,OR- PORTLAND,80.19,15,14,19,80.1,80.4,15 [14 - 19],80.19% [80.1% - 80.4%],10,5,21,03-03-2021,projected
345,OR- SALEM,80.23,0,0,2,80.23,81.15,0 [0 - 2],80.23% [80.23% - 81.15%],1,1,5,03-03-2021,projected
346,PA- ALLENTOWN,80.22,11,9,14,80.06,80.48,11 [9 - 14],80.22% [80.06% - 80.48%],7,2,15,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
350,PA- DANVILLE,80.0,0,0,2,80.0,80.46,0 [0 - 2],80.0% [80.0% - 80.46%],0,0,7,03-03-2021,projected
351,PA- ERIE,80.13,7,6,8,80.0,80.31,7 [6 - 8],80.13% [80.0% - 80.31%],3,0,7,03-03-2021,projected
352,PA- HARRISBURG,80.61,22,18,33,80.09,82.1,22 [18 - 33],80.61% [80.09% - 82.1%],14,2,48,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
355,PA- LANCASTER,80.25,2,1,3,80.08,80.34,2 [1 - 3],80.25% [80.08% - 80.34%],3,1,4,03-03-2021,projected
356,PA- PHILADELPHIA,80.21,48,42,57,80.09,80.4,48 [42 - 57],80.21% [80.09% - 80.4%],26,11,50,03-03-2021,projected
357,PA- PITTSBURGH,80.18,35,31,48,80.06,80.5,35 [31 - 48],80.18% [80.06% - 80.5%],21,7,58,03-03-2021,projected
358,PA- READING,80.21,2,1,3,80.0,80.35,2 [1 - 3],80.21% [80.0% - 80.35%],3,0,5,03-03-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,2,03-03-2021,projected
360,PA- SCRANTON,80.23,4,3,6,80.0,80.57,4 [3 - 6],80.23% [80.0% - 80.57%],2,0,5,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,3,03-03-2021,projected
364,RI- PROVIDENCE,80.16,7,6,9,80.06,80.26,7 [6 - 9],80.16% [80.06% - 80.26%],5,2,8,03-03-2021,projected
365,SC- CHARLESTON,80.27,13,11,16,80.1,80.47,13 [11 - 16],80.27% [80.1% - 80.47%],8,3,14,03-03-2021,projected
366,SC- COLUMBIA,80.19,13,11,17,80.05,80.48,13 [11 - 17],80.19% [80.05% - 80.48%],7,2,18,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
368,SC- GREENVILLE,80.17,7,6,9,80.08,80.42,7 [6 - 9],80.17% [80.08% - 80.42%],4,2,10,03-03-2021,projected
369,SC- SPARTANBURG,80.19,0,0,1,80.09,80.28,0 [0 - 1],80.19% [80.09% - 80.28%],2,1,3,03-03-2021,projected
370,SD- RAPID CITY,80.87,13,12,16,80.44,82.03,13 [12 - 16],80.87% [80.44% - 82.03%],6,3,14,03-03-2021,projected
371,SD- SIOUX FALLS,80.29,14,12,22,80.11,81.23,14 [12 - 22],80.29% [80.11% - 81.23%],8,3,34,03-03-2021,projected
373,TN- CHATTANOOGA,80.62,25,23,29,80.4,81.16,25 [23 - 29],80.62% [80.4% - 81.16%],14,9,26,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.32,4,3,6,80.0,80.53,4 [3 - 6],80.32% [80.0% - 80.53%],3,0,5,03-03-2021,projected
376,TN- KINGSPORT,80.2,7,6,9,80.0,80.45,7 [6 - 9],80.2% [80.0% - 80.45%],4,0,9,03-03-2021,projected
377,TN- KNOXVILLE,80.17,10,9,17,80.07,80.62,10 [9 - 17],80.17% [80.07% - 80.62%],7,3,26,03-03-2021,projected
379,TN- MEMPHIS,80.24,29,26,42,80.11,80.89,29 [26 - 42],80.24% [80.11% - 80.89%],15,7,56,03-03-2021,projected
380,TN- NASHVILLE,80.2,27,24,37,80.06,80.51,27 [24 - 37],80.2% [80.06% - 80.51%],17,5,44,03-03-2021,projected
382,TX- ABILENE,80.53,14,13,19,80.23,81.81,14 [13 - 19],80.53% [80.23% - 81.81%],7,3,24,03-03-2021,projected
383,TX- AMARILLO,80.27,7,6,11,80.13,81.13,7 [6 - 11],80.27% [80.13% - 81.13%],4,2,17,03-03-2021,projected
385,TX- AUSTIN,81.23,89,81,118,80.54,83.86,89 [81 - 118],81.23% [80.54% - 83.86%],43,19,135,03-03-2021,projected
386,TX- BEAUMONT,81.02,28,25,38,80.36,83.14,28 [25 - 38],81.02% [80.36% - 83.14%],14,5,43,03-03-2021,projected
388,TX- BRYAN,83.27,42,39,48,81.8,86.54,42 [39 - 48],83.27% [81.8% - 86.54%],20,11,40,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.54,20,17,25,80.19,81.32,20 [17 - 25],80.54% [80.19% - 81.32%],11,4,27,03-03-2021,projected
391,TX- DALLAS,81.09,269,251,310,80.61,82.12,269 [251 - 310],81.09% [80.61% - 82.12%],133,75,259,03-03-2021,projected
393,TX- EL PASO,81.02,51,46,58,80.47,81.75,51 [46 - 58],81.02% [80.47% - 81.75%],28,13,48,03-03-2021,projected
394,TX- FORT WORTH,80.24,24,21,27,80.14,80.36,24 [21 - 27],80.24% [80.14% - 80.36%],12,7,18,03-03-2021,projected
396,TX- HARLINGEN,81.06,28,25,32,80.56,81.83,28 [25 - 32],81.06% [80.56% - 81.83%],15,8,26,03-03-2021,projected
397,TX- HOUSTON,81.32,446,414,533,80.72,82.85,446 [414 - 533],81.32% [80.72% - 82.85%],226,123,487,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
400,TX- LUBBOCK,81.3,63,57,88,80.54,84.52,63 [57 - 88],81.3% [80.54% - 84.52%],31,13,108,03-03-2021,projected
402,TX- MCALLEN,83.28,104,97,116,81.95,85.61,104 [97 - 116],83.28% [81.95% - 85.61%],52,31,89,03-03-2021,projected
406,TX- ODESSA,80.31,7,6,7,80.08,80.31,7 [6 - 7],80.31% [80.08% - 80.31%],4,1,4,03-03-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
412,TX- SAN ANTONIO,81.15,154,141,182,80.61,82.35,154 [141 - 182],81.15% [80.61% - 82.35%],83,44,170,03-03-2021,projected
413,TX- TEMPLE,81.17,25,23,40,80.53,86.28,25 [23 - 40],81.17% [80.53% - 86.28%],11,5,59,03-03-2021,projected
416,TX- TYLER,80.12,7,6,11,80.12,80.94,7 [6 - 11],80.12% [80.12% - 80.94%],2,2,15,03-03-2021,projected
417,TX- VICTORIA,80.52,7,6,8,80.52,80.91,7 [6 - 8],80.52% [80.52% - 80.91%],4,4,7,03-03-2021,projected
418,TX- WACO,83.35,40,37,45,81.84,86.2,40 [37 - 45],83.35% [81.84% - 86.2%],20,11,37,03-03-2021,projected
420,TX- WICHITA FALLS,81.3,15,13,22,80.29,84.06,15 [13 - 22],81.3% [80.29% - 84.06%],9,2,28,03-03-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.0,80.27,0 [0 - 1],80.14% [80.0% - 80.27%],1,0,2,03-03-2021,projected
422,UT- PROVO,80.33,7,6,8,80.11,80.55,7 [6 - 8],80.33% [80.11% - 80.55%],3,1,5,03-03-2021,projected
423,UT- SALT LAKE CITY,80.18,14,12,19,80.05,80.51,14 [12 - 19],80.18% [80.05% - 80.51%],7,2,20,03-03-2021,projected
424,VT- BURLINGTON,80.57,13,11,17,80.13,81.33,13 [11 - 17],80.57% [80.13% - 81.33%],9,2,21,03-03-2021,projected
426,VA- ARLINGTON,80.59,35,31,40,80.35,81.07,35 [31 - 40],80.59% [80.35% - 81.07%],17,10,31,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.21,6,5,8,80.0,80.71,6 [5 - 8],80.21% [80.0% - 80.71%],3,0,10,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.35,7,7,10,80.18,80.97,7 [7 - 10],80.35% [80.18% - 80.97%],4,2,11,03-03-2021,projected
430,VA- NORFOLK,80.3,14,12,16,80.07,80.52,14 [12 - 16],80.3% [80.07% - 80.52%],8,2,14,03-03-2021,projected
431,VA- RICHMOND,80.17,15,13,20,80.09,80.45,15 [13 - 20],80.17% [80.09% - 80.45%],8,4,21,03-03-2021,projected
432,VA- ROANOKE,80.36,19,17,26,80.07,81.11,19 [17 - 26],80.36% [80.07% - 81.11%],10,2,31,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,80.37,4,3,6,80.12,80.73,4 [3 - 6],80.37% [80.12% - 80.73%],3,1,6,03-03-2021,projected
438,WA- OLYMPIA,80.44,4,3,6,80.15,81.19,4 [3 - 6],80.44% [80.15% - 81.19%],3,1,8,03-03-2021,projected
439,WA- SEATTLE,80.22,23,21,27,80.09,80.39,23 [21 - 27],80.22% [80.09% - 80.39%],12,5,21,03-03-2021,projected
440,WA- SPOKANE,80.45,37,33,46,80.16,81.2,37 [33 - 46],80.45% [80.16% - 81.2%],17,6,45,03-03-2021,projected
441,WA- TACOMA,80.57,14,13,17,80.33,81.22,14 [13 - 17],80.57% [80.33% - 81.22%],7,4,15,03-03-2021,projected
442,WA- YAKIMA,80.52,6,5,7,80.17,81.04,6 [5 - 7],80.52% [80.17% - 81.04%],3,1,6,03-03-2021,projected
443,WV- CHARLESTON,80.29,14,12,21,80.08,81.2,14 [12 - 21],80.29% [80.08% - 81.2%],7,2,29,03-03-2021,projected
444,WV- HUNTINGTON,80.55,11,10,14,80.18,80.91,11 [10 - 14],80.55% [80.18% - 80.91%],9,3,15,03-03-2021,projected
445,WV- MORGANTOWN,80.28,10,9,12,80.11,80.74,10 [9 - 12],80.28% [80.11% - 80.74%],5,2,13,03-03-2021,projected
446,WI- APPLETON,80.49,7,6,9,80.49,81.62,7 [6 - 9],80.49% [80.49% - 81.62%],3,3,10,03-03-2021,projected
447,WI- GREEN BAY,80.19,2,1,3,80.0,80.19,2 [1 - 3],80.19% [80.0% - 80.19%],3,0,3,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,4,03-03-2021,projected
449,WI- MADISON,80.27,19,17,23,80.13,80.73,19 [17 - 23],80.27% [80.13% - 80.73%],8,4,22,03-03-2021,projected
450,WI- MARSHFIELD,80.17,5,4,6,80.0,80.42,5 [4 - 6],80.17% [80.0% - 80.42%],2,0,5,03-03-2021,projected
451,WI- MILWAUKEE,80.18,30,26,36,80.1,80.36,30 [26 - 36],80.18% [80.1% - 80.36%],15,8,30,03-03-2021,projected
452,WI- NEENAH,80.18,0,0,1,80.0,80.72,0 [0 - 1],80.18% [80.0% - 80.72%],1,0,4,03-03-2021,projected
456,WI- WAUSAU,80.71,7,6,8,80.18,81.24,7 [6 - 8],80.71% [80.18% - 81.24%],4,1,7,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
303,NY- NEW YORK,80.95,280,256,314,80.47,81.63,280 [256 - 314],80.95% [80.47% - 81.63%],148,73,254,03-03-2021,projected
