region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.35,76,71,83,80.81,82.02,76 [71 - 83],81.35% [80.81% - 82.02%],40,24,60,03-03-2021,projected
309,NC- ASHEVILLE,80.69,27,25,31,80.43,81.28,27 [25 - 31],80.69% [80.43% - 81.28%],13,8,24,03-03-2021,projected
311,NC- CHARLOTTE,80.67,78,72,87,80.4,81.1,78 [72 - 87],80.67% [80.4% - 81.1%],39,23,64,03-03-2021,projected
312,NC- DURHAM,80.37,29,26,35,80.19,80.69,29 [26 - 35],80.37% [80.19% - 80.69%],17,9,32,03-03-2021,projected
313,NC- GREENSBORO,80.45,18,16,20,80.28,80.78,18 [16 - 20],80.45% [80.28% - 80.78%],8,5,14,03-03-2021,projected
314,NC- GREENVILLE,80.24,9,8,10,80.16,80.4,9 [8 - 10],80.24% [80.16% - 80.4%],6,4,10,03-03-2021,projected
315,NC- HICKORY,80.4,2,1,3,80.13,80.8,2 [1 - 3],80.4% [80.13% - 80.8%],3,1,6,03-03-2021,projected
318,NC- RALEIGH,80.64,59,54,67,80.35,81.2,59 [54 - 67],80.64% [80.35% - 81.2%],27,15,51,03-03-2021,projected
319,NC- WILMINGTON,80.41,10,8,11,80.25,80.58,10 [8 - 11],80.41% [80.25% - 80.58%],5,3,7,03-03-2021,projected
320,NC- WINSTON-SALEM,80.27,17,15,21,80.14,80.52,17 [15 - 21],80.27% [80.14% - 80.52%],10,5,19,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,14,80.0,84.89,0 [0 - 14],80.0% [80.0% - 84.89%],0,0,41,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.33,55,49,65,80.59,82.61,55 [49 - 65],81.33% [80.59% - 82.61%],27,12,53,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,10,80.0,85.11,0 [0 - 10],80.0% [80.0% - 85.11%],0,0,30,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,03-03-2021,projected
325,OH- AKRON,80.37,18,16,20,80.29,80.49,18 [16 - 20],80.37% [80.29% - 80.49%],9,7,12,03-03-2021,projected
326,OH- CANTON,80.24,14,13,14,80.09,80.33,14 [13 - 14],80.24% [80.09% - 80.33%],5,2,7,03-03-2021,projected
327,OH- CINCINNATI,80.38,36,31,39,80.19,80.56,36 [31 - 39],80.38% [80.19% - 80.56%],18,9,27,03-03-2021,projected
328,OH- CLEVELAND,80.41,78,72,89,80.28,80.76,78 [72 - 89],80.41% [80.28% - 80.76%],36,25,67,03-03-2021,projected
329,OH- COLUMBUS,80.29,48,43,56,80.13,80.56,48 [43 - 56],80.29% [80.13% - 80.56%],26,12,50,03-03-2021,projected
330,OH- DAYTON,80.12,7,7,8,80.06,80.21,7 [7 - 8],80.12% [80.06% - 80.21%],4,2,7,03-03-2021,projected
331,OH- ELYRIA,80.28,7,7,7,80.28,80.55,7 [7 - 7],80.28% [80.28% - 80.55%],2,2,4,03-03-2021,projected
332,OH- KETTERING,80.35,7,6,8,80.17,80.43,7 [6 - 8],80.35% [80.17% - 80.43%],4,2,5,03-03-2021,projected
334,OH- TOLEDO,80.57,44,40,52,80.29,81.03,44 [40 - 52],80.57% [80.29% - 81.03%],24,12,43,03-03-2021,projected
335,OH- YOUNGSTOWN,80.27,14,13,16,80.12,80.5,14 [13 - 16],80.27% [80.12% - 80.5%],7,3,13,03-03-2021,projected
336,OK- LAWTON,80.42,7,6,7,80.42,80.42,7 [6 - 7],80.42% [80.42% - 80.42%],3,3,3,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.68,89,82,112,80.38,81.69,89 [82 - 112],80.68% [80.38% - 81.69%],45,25,111,03-03-2021,projected
340,OK- TULSA,80.14,14,13,16,80.06,80.32,14 [13 - 16],80.14% [80.06% - 80.32%],7,3,16,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,2,03-03-2021,projected
342,OR- EUGENE,80.94,23,21,26,80.51,81.53,23 [21 - 26],80.94% [80.51% - 81.53%],11,6,18,03-03-2021,projected
343,OR- MEDFORD,80.93,14,13,19,80.52,82.18,14 [13 - 19],80.93% [80.52% - 82.18%],9,5,21,03-03-2021,projected
344,OR- PORTLAND,80.31,32,29,37,80.13,80.57,32 [29 - 37],80.31% [80.13% - 80.57%],16,7,30,03-03-2021,projected
345,OR- SALEM,81.15,5,3,7,80.23,81.38,5 [3 - 7],81.15% [80.23% - 81.38%],5,1,6,03-03-2021,projected
346,PA- ALLENTOWN,80.48,29,26,34,80.19,80.95,29 [26 - 34],80.48% [80.19% - 80.95%],15,6,30,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
350,PA- DANVILLE,80.46,14,12,17,80.0,80.99,14 [12 - 17],80.46% [80.0% - 80.99%],7,0,15,03-03-2021,projected
351,PA- ERIE,80.31,14,13,17,80.13,80.72,14 [13 - 17],80.31% [80.13% - 80.72%],7,3,16,03-03-2021,projected
352,PA- HARRISBURG,81.35,58,50,75,80.35,83.62,58 [50 - 75],81.35% [80.35% - 83.62%],31,8,83,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
355,PA- LANCASTER,80.5,8,6,10,80.08,80.84,8 [6 - 10],80.5% [80.08% - 80.84%],6,1,10,03-03-2021,projected
356,PA- PHILADELPHIA,80.44,105,96,119,80.22,80.75,105 [96 - 119],80.44% [80.22% - 80.75%],55,28,94,03-03-2021,projected
357,PA- PITTSBURGH,80.43,96,86,112,80.18,80.82,96 [86 - 112],80.43% [80.18% - 80.82%],50,21,96,03-03-2021,projected
358,PA- READING,80.35,8,6,10,80.07,80.7,8 [6 - 10],80.35% [80.07% - 80.7%],5,1,10,03-03-2021,projected
359,PA- SAYRE,80.42,7,6,8,80.0,81.27,7 [6 - 8],80.42% [80.0% - 81.27%],2,0,6,03-03-2021,projected
360,PA- SCRANTON,80.68,10,9,11,80.23,80.91,10 [9 - 11],80.68% [80.23% - 80.91%],6,2,8,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,4,3,5,80.0,80.31,4 [3 - 5],80.31% [80.0% - 80.31%],2,0,2,03-03-2021,projected
363,PA- YORK,80.36,7,6,8,80.0,80.6,7 [6 - 8],80.36% [80.0% - 80.6%],3,0,5,03-03-2021,projected
364,RI- PROVIDENCE,80.29,18,16,20,80.16,80.42,18 [16 - 20],80.29% [80.16% - 80.42%],9,5,13,03-03-2021,projected
365,SC- CHARLESTON,80.5,28,26,33,80.3,80.91,28 [26 - 33],80.5% [80.3% - 80.91%],15,9,27,03-03-2021,projected
366,SC- COLUMBIA,80.48,36,32,39,80.19,80.75,36 [32 - 39],80.48% [80.19% - 80.75%],18,7,28,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,80.22,0 [0 - 1],80.07% [80.0% - 80.22%],1,0,3,03-03-2021,projected
368,SC- GREENVILLE,80.5,22,19,25,80.29,80.75,22 [19 - 25],80.5% [80.29% - 80.75%],12,7,18,03-03-2021,projected
369,SC- SPARTANBURG,80.47,8,7,10,80.19,80.85,8 [7 - 10],80.47% [80.19% - 80.85%],5,2,9,03-03-2021,projected
370,SD- RAPID CITY,81.89,23,20,27,80.87,83.05,23 [20 - 27],81.89% [80.87% - 83.05%],13,6,21,03-03-2021,projected
371,SD- SIOUX FALLS,80.68,40,35,52,80.25,81.84,40 [35 - 52],80.68% [80.25% - 81.84%],19,7,51,03-03-2021,projected
373,TN- CHATTANOOGA,80.98,49,45,55,80.62,81.83,49 [45 - 55],80.98% [80.62% - 81.83%],22,14,41,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-03-2021,projected
375,TN- JOHNSON CITY,80.32,7,6,8,80.32,80.74,7 [6 - 8],80.32% [80.32% - 80.74%],3,3,7,03-03-2021,projected
376,TN- KINGSPORT,80.35,12,11,14,80.2,80.5,12 [11 - 14],80.35% [80.2% - 80.5%],7,4,10,03-03-2021,projected
377,TN- KNOXVILLE,80.57,42,36,47,80.19,80.91,42 [36 - 47],80.57% [80.19% - 80.91%],24,8,38,03-03-2021,projected
379,TN- MEMPHIS,80.4,52,47,72,80.22,81.35,52 [47 - 72],80.4% [80.22% - 81.35%],25,14,85,03-03-2021,projected
380,TN- NASHVILLE,80.4,75,67,86,80.25,80.78,75 [67 - 86],80.4% [80.25% - 80.78%],34,21,67,03-03-2021,projected
382,TX- ABILENE,81.43,35,31,46,80.53,83.92,35 [31 - 46],81.43% [80.53% - 83.92%],19,7,52,03-03-2021,projected
383,TX- AMARILLO,80.47,14,13,20,80.27,81.66,14 [13 - 20],80.47% [80.27% - 81.66%],7,4,25,03-03-2021,projected
385,TX- AUSTIN,81.72,131,121,166,80.89,84.63,131 [121 - 166],81.72% [80.89% - 84.63%],60,31,162,03-03-2021,projected
386,TX- BEAUMONT,81.24,35,32,46,80.66,83.58,35 [32 - 46],81.24% [80.66% - 83.58%],17,9,49,03-03-2021,projected
388,TX- BRYAN,84.9,65,60,75,82.61,89.8,65 [60 - 75],84.9% [82.61% - 89.8%],30,16,60,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.83,35,32,43,80.44,81.85,35 [32 - 43],80.83% [80.44% - 81.85%],17,9,38,03-03-2021,projected
391,TX- DALLAS,81.65,429,401,490,80.97,83.15,429 [401 - 490],81.65% [80.97% - 83.15%],202,119,386,03-03-2021,projected
393,TX- EL PASO,81.75,97,91,106,81.13,82.84,97 [91 - 106],81.75% [81.13% - 82.84%],48,31,78,03-03-2021,projected
394,TX- FORT WORTH,80.46,45,42,50,80.3,80.76,45 [42 - 50],80.46% [80.3% - 80.76%],23,15,38,03-03-2021,projected
396,TX- HARLINGEN,81.55,48,45,54,81.13,82.75,48 [45 - 54],81.55% [81.13% - 82.75%],22,16,39,03-03-2021,projected
397,TX- HOUSTON,81.93,699,655,806,81.14,83.79,699 [655 - 806],81.93% [81.14% - 83.79%],330,195,647,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
400,TX- LUBBOCK,81.8,98,89,132,80.79,86.03,98 [89 - 132],81.8% [80.79% - 86.03%],43,19,144,03-03-2021,projected
402,TX- MCALLEN,85.23,176,166,193,83.34,88.39,176 [166 - 193],85.23% [83.34% - 88.39%],83,53,133,03-03-2021,projected
406,TX- ODESSA,80.46,12,11,14,80.15,80.93,12 [11 - 14],80.46% [80.15% - 80.93%],6,2,12,03-03-2021,projected
411,TX- SAN ANGELO,80.29,3,2,4,80.0,80.44,3 [2 - 4],80.29% [80.0% - 80.44%],2,0,3,03-03-2021,projected
412,TX- SAN ANTONIO,82.05,291,273,337,81.2,83.92,291 [273 - 337],82.05% [81.2% - 83.92%],148,87,284,03-03-2021,projected
413,TX- TEMPLE,81.6,35,32,51,80.75,86.18,35 [32 - 51],81.6% [80.75% - 86.18%],15,7,58,03-03-2021,projected
416,TX- TYLER,80.5,17,15,21,80.12,81.25,17 [15 - 21],80.5% [80.12% - 81.25%],8,2,20,03-03-2021,projected
417,TX- VICTORIA,81.04,18,16,20,80.78,81.96,18 [16 - 20],81.04% [80.78% - 81.96%],8,6,15,03-03-2021,projected
418,TX- WACO,84.86,63,59,71,83.02,88.71,63 [59 - 71],84.86% [83.02% - 88.71%],29,18,52,03-03-2021,projected
420,TX- WICHITA FALLS,81.59,26,23,34,80.58,84.78,26 [23 - 34],81.59% [80.58% - 84.78%],11,4,33,03-03-2021,projected
421,UT- OGDEN,80.27,5,4,6,80.14,80.27,5 [4 - 6],80.27% [80.14% - 80.27%],2,1,2,03-03-2021,projected
422,UT- PROVO,80.55,11,10,12,80.33,80.89,11 [10 - 12],80.55% [80.33% - 80.89%],5,3,8,03-03-2021,projected
423,UT- SALT LAKE CITY,80.48,37,33,41,80.18,80.76,37 [33 - 41],80.48% [80.18% - 80.76%],19,7,30,03-03-2021,projected
424,VT- BURLINGTON,81.07,32,28,36,80.57,81.7,32 [28 - 36],81.07% [80.57% - 81.7%],17,9,27,03-03-2021,projected
426,VA- ARLINGTON,81.07,59,54,66,80.59,81.66,59 [54 - 66],81.07% [80.59% - 81.66%],31,17,48,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.43,9,7,14,80.07,81.21,9 [7 - 14],80.43% [80.07% - 81.21%],6,1,17,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.88,18,16,21,80.35,81.23,18 [16 - 21],80.88% [80.35% - 81.23%],10,4,14,03-03-2021,projected
430,VA- NORFOLK,80.59,29,26,33,80.3,80.92,29 [26 - 33],80.59% [80.3% - 80.92%],16,8,25,03-03-2021,projected
431,VA- RICHMOND,80.4,38,34,44,80.17,80.79,38 [34 - 44],80.4% [80.17% - 80.79%],19,8,37,03-03-2021,projected
432,VA- ROANOKE,81.04,50,44,61,80.32,82.18,50 [44 - 61],81.04% [80.32% - 82.18%],29,9,61,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,80.61,7,6,9,80.37,81.1,7 [6 - 9],80.61% [80.37% - 81.1%],5,3,9,03-03-2021,projected
438,WA- OLYMPIA,80.74,12,10,14,80.3,81.48,12 [10 - 14],80.74% [80.3% - 81.48%],5,2,10,03-03-2021,projected
439,WA- SEATTLE,80.31,34,32,39,80.18,80.55,34 [32 - 39],80.31% [80.18% - 80.55%],17,10,30,03-03-2021,projected
440,WA- SPOKANE,80.72,54,50,66,80.4,81.57,54 [50 - 66],80.72% [80.4% - 81.57%],27,15,59,03-03-2021,projected
441,WA- TACOMA,80.98,22,20,25,80.57,81.55,22 [20 - 25],80.98% [80.57% - 81.55%],12,7,19,03-03-2021,projected
442,WA- YAKIMA,81.04,8,7,10,80.52,81.55,8 [7 - 10],81.04% [80.52% - 81.55%],6,3,9,03-03-2021,projected
443,WV- CHARLESTON,80.62,22,19,35,80.21,82.56,22 [19 - 35],80.62% [80.21% - 82.56%],15,5,62,03-03-2021,projected
444,WV- HUNTINGTON,80.61,21,19,26,80.42,81.45,21 [19 - 26],80.61% [80.42% - 81.45%],10,7,24,03-03-2021,projected
445,WV- MORGANTOWN,80.4,14,13,17,80.28,80.85,14 [13 - 17],80.4% [80.28% - 80.85%],7,5,15,03-03-2021,projected
446,WI- APPLETON,80.81,12,11,15,80.49,82.11,12 [11 - 15],80.81% [80.49% - 82.11%],5,3,13,03-03-2021,projected
447,WI- GREEN BAY,80.19,7,6,8,80.19,80.37,7 [6 - 8],80.19% [80.19% - 80.37%],3,3,6,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.94,0 [0 - 3],80.0% [80.0% - 80.94%],0,0,9,03-03-2021,projected
449,WI- MADISON,80.63,36,32,41,80.27,81.03,36 [32 - 41],80.63% [80.27% - 81.03%],19,8,31,03-03-2021,projected
450,WI- MARSHFIELD,80.17,7,6,8,80.08,80.42,7 [6 - 8],80.17% [80.08% - 80.42%],2,1,5,03-03-2021,projected
451,WI- MILWAUKEE,80.36,54,49,65,80.21,80.7,54 [49 - 65],80.36% [80.21% - 80.7%],30,17,58,03-03-2021,projected
452,WI- NEENAH,80.54,7,6,8,80.36,80.9,7 [6 - 8],80.54% [80.36% - 80.9%],3,2,5,03-03-2021,projected
456,WI- WAUSAU,80.71,7,7,9,80.35,81.77,7 [7 - 9],80.71% [80.35% - 81.77%],4,2,10,03-03-2021,projected
457,WY- CASPER,80.29,3,2,4,80.0,80.29,3 [2 - 4],80.29% [80.0% - 80.29%],2,0,2,03-03-2021,projected
303,NY- NEW YORK,81.75,545,509,593,81.05,82.68,545 [509 - 593],81.75% [81.05% - 82.68%],272,164,417,03-03-2021,projected
