region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.49,109,100,122,83.07,89.63,109 [100 - 122],85.49% [83.07% - 89.63%],163,91,286,03-09-2021,projected
309,NC- ASHEVILLE,84.47,66,60,84,82.13,92.25,66 [60 - 84],84.47% [82.13% - 92.25%],84,40,230,03-09-2021,projected
311,NC- CHARLOTTE,82.88,112,103,131,81.42,85.49,112 [103 - 131],82.88% [81.42% - 85.49%],167,82,318,03-09-2021,projected
312,NC- DURHAM,81.91,64,57,79,80.69,84.12,64 [57 - 79],81.91% [80.69% - 84.12%],88,32,190,03-09-2021,projected
313,NC- GREENSBORO,81.9,22,20,29,81.11,84.52,22 [20 - 29],81.9% [81.11% - 84.52%],34,20,81,03-09-2021,projected
314,NC- GREENVILLE,81.04,21,19,25,80.48,82.31,21 [19 - 25],81.04% [80.48% - 82.31%],26,12,58,03-09-2021,projected
315,NC- HICKORY,81.6,7,6,8,80.53,82.67,7 [6 - 8],81.6% [80.53% - 82.67%],12,4,20,03-09-2021,projected
318,NC- RALEIGH,83.31,110,101,137,81.49,88.22,110 [101 - 137],83.31% [81.49% - 88.22%],140,63,348,03-09-2021,projected
319,NC- WILMINGTON,81.23,14,12,15,80.99,82.3,14 [12 - 15],81.23% [80.99% - 82.3%],15,12,28,03-09-2021,projected
320,NC- WINSTON-SALEM,81.39,34,30,44,80.49,83.1,34 [30 - 44],81.39% [80.49% - 83.1%],51,18,114,03-09-2021,projected
321,ND- BISMARCK,84.18,16,12,45,80.0,113.17,16 [12 - 45],84.18% [80.0% - 113.17%],35,0,278,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,88.87,139,124,186,83.06,106.91,139 [124 - 186],88.87% [83.06% - 106.91%],180,62,546,03-09-2021,projected
323,ND- GRAND FORKS,82.39,7,6,23,80.0,107.6,7 [6 - 23],82.39% [80.0% - 107.6%],14,0,162,03-09-2021,projected
324,ND- MINOT,80.86,3,2,8,80.0,86.71,3 [2 - 8],80.86% [80.0% - 86.71%],6,0,47,03-09-2021,projected
325,OH- AKRON,81.28,21,19,25,80.82,82.47,21 [19 - 25],81.28% [80.82% - 82.47%],31,20,60,03-09-2021,projected
326,OH- CANTON,80.99,14,13,17,80.43,81.99,14 [13 - 17],80.99% [80.43% - 81.99%],21,9,42,03-09-2021,projected
327,OH- CINCINNATI,81.23,42,37,50,80.67,82.77,42 [37 - 50],81.23% [80.67% - 82.77%],59,32,133,03-09-2021,projected
328,OH- CLEVELAND,82.12,138,126,176,81.0,85.29,138 [126 - 176],82.12% [81.0% - 85.29%],187,88,467,03-09-2021,projected
329,OH- COLUMBUS,81.36,92,82,116,80.52,83.54,92 [82 - 116],81.36% [80.52% - 83.54%],122,47,317,03-09-2021,projected
330,OH- DAYTON,80.49,9,8,12,80.15,81.19,9 [8 - 12],80.49% [80.15% - 81.19%],16,5,39,03-09-2021,projected
331,OH- ELYRIA,81.66,7,7,8,80.83,82.9,7 [7 - 8],81.66% [80.83% - 82.9%],12,6,21,03-09-2021,projected
332,OH- KETTERING,81.04,7,6,9,80.69,82.25,7 [6 - 9],81.04% [80.69% - 82.25%],12,8,26,03-09-2021,projected
334,OH- TOLEDO,83.25,105,96,141,81.34,90.15,105 [96 - 141],83.25% [81.34% - 90.15%],136,56,425,03-09-2021,projected
335,OH- YOUNGSTOWN,81.19,21,19,27,80.42,82.77,21 [19 - 27],81.19% [80.42% - 82.77%],31,11,72,03-09-2021,projected
336,OK- LAWTON,81.26,7,6,8,81.12,82.52,7 [6 - 8],81.26% [81.12% - 82.52%],9,8,18,03-09-2021,projected
339,OK- OKLAHOMA CITY,84.07,206,185,319,81.29,97.96,206 [185 - 319],84.07% [81.29% - 97.96%],268,85,1182,03-09-2021,projected
340,OK- TULSA,80.62,21,19,26,80.2,81.33,21 [19 - 26],80.62% [80.2% - 81.33%],31,10,67,03-09-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,81.48,0 [0 - 1],80.0% [80.0% - 81.48%],0,0,6,03-09-2021,projected
342,OR- EUGENE,86.04,56,51,71,82.47,95.83,56 [51 - 71],86.04% [82.47% - 95.83%],71,29,186,03-09-2021,projected
343,OR- MEDFORD,88.7,69,62,86,82.8,101.87,69 [62 - 86],88.7% [82.8% - 101.87%],84,27,211,03-09-2021,projected
344,OR- PORTLAND,81.74,70,63,97,80.59,85.92,70 [63 - 97],81.74% [80.59% - 85.92%],91,31,310,03-09-2021,projected
345,OR- SALEM,84.13,14,12,18,80.92,89.86,14 [12 - 18],84.13% [80.92% - 89.86%],18,4,43,03-09-2021,projected
346,PA- ALLENTOWN,82.0,43,38,53,80.63,84.37,43 [38 - 53],82.0% [80.63% - 84.37%],63,20,138,03-09-2021,projected
347,PA- ALTOONA,80.43,0,0,1,80.0,80.86,0 [0 - 1],80.43% [80.0% - 80.86%],3,0,6,03-09-2021,projected
350,PA- DANVILLE,81.32,14,12,20,80.0,84.94,14 [12 - 20],81.32% [80.0% - 84.94%],20,0,75,03-09-2021,projected
351,PA- ERIE,81.3,21,19,27,80.36,83.91,21 [19 - 27],81.3% [80.36% - 83.91%],29,8,87,03-09-2021,projected
352,PA- HARRISBURG,84.5,59,50,86,80.7,96.02,59 [50 - 86],84.5% [80.7% - 96.02%],103,16,367,03-09-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,7,03-09-2021,projected
355,PA- LANCASTER,81.51,7,6,10,80.34,83.27,7 [6 - 10],81.51% [80.34% - 83.27%],18,4,39,03-09-2021,projected
356,PA- PHILADELPHIA,81.77,147,134,179,80.8,83.94,147 [134 - 179],81.77% [80.8% - 83.94%],220,100,491,03-09-2021,projected
357,PA- PITTSBURGH,81.87,156,140,206,80.66,85.34,156 [140 - 206],81.87% [80.66% - 85.34%],218,77,623,03-09-2021,projected
358,PA- READING,81.4,8,6,12,80.14,83.3,8 [6 - 12],81.4% [80.14% - 83.3%],20,2,47,03-09-2021,projected
359,PA- SAYRE,81.49,7,6,9,80.0,86.16,7 [6 - 9],81.49% [80.0% - 86.16%],7,0,29,03-09-2021,projected
360,PA- SCRANTON,82.49,14,13,18,81.02,85.9,14 [13 - 18],82.49% [81.02% - 85.9%],22,9,52,03-09-2021,projected
362,PA- WILKES-BARRE,80.76,4,3,5,80.0,81.22,4 [3 - 5],80.76% [80.0% - 81.22%],5,0,8,03-09-2021,projected
363,PA- YORK,81.08,7,6,8,80.0,82.29,7 [6 - 8],81.08% [80.0% - 82.29%],9,0,19,03-09-2021,projected
364,RI- PROVIDENCE,81.05,21,19,25,80.57,81.98,21 [19 - 25],81.05% [80.57% - 81.98%],33,18,62,03-09-2021,projected
365,SC- CHARLESTON,82.35,50,46,57,81.07,84.37,50 [46 - 57],82.35% [81.07% - 84.37%],70,32,130,03-09-2021,projected
366,SC- COLUMBIA,81.81,49,44,55,80.69,83.23,49 [44 - 55],81.81% [80.69% - 83.23%],68,26,121,03-09-2021,projected
367,SC- FLORENCE,80.22,0,0,2,80.07,81.12,0 [0 - 2],80.22% [80.07% - 81.12%],3,1,15,03-09-2021,projected
368,SC- GREENVILLE,81.84,28,25,32,80.88,83.3,28 [25 - 32],81.84% [80.88% - 83.3%],44,21,79,03-09-2021,projected
369,SC- SPARTANBURG,81.7,13,11,15,80.66,82.92,13 [11 - 15],81.7% [80.66% - 82.92%],18,7,31,03-09-2021,projected
370,SD- RAPID CITY,92.5,68,61,85,84.94,114.01,68 [61 - 85],92.5% [84.94% - 114.01%],86,34,234,03-09-2021,projected
371,SD- SIOUX FALLS,84.9,105,96,150,81.87,97.88,105 [96 - 150],84.9% [81.87% - 97.88%],136,52,496,03-09-2021,projected
373,TN- CHATTANOOGA,85.18,91,85,111,82.72,92.23,91 [85 - 111],85.18% [82.72% - 92.23%],116,61,274,03-09-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,6,03-09-2021,projected
375,TN- JOHNSON CITY,82.66,21,19,26,80.96,86.38,21 [19 - 26],82.66% [80.96% - 86.38%],25,9,60,03-09-2021,projected
376,TN- KINGSPORT,81.86,28,25,37,80.91,84.63,28 [25 - 37],81.86% [80.91% - 84.63%],37,18,92,03-09-2021,projected
377,TN- KNOXVILLE,82.2,70,63,85,81.1,85.29,70 [63 - 85],82.2% [81.1% - 85.29%],92,46,221,03-09-2021,projected
379,TN- MEMPHIS,82.53,126,112,188,80.85,90.21,126 [112 - 188],82.53% [80.85% - 90.21%],160,54,645,03-09-2021,projected
380,TN- NASHVILLE,81.99,126,114,168,81.05,85.83,126 [114 - 168],81.99% [81.05% - 85.83%],170,90,499,03-09-2021,projected
382,TX- ABILENE,86.78,69,63,84,83.01,97.17,69 [63 - 84],86.78% [83.01% - 97.17%],90,40,228,03-09-2021,projected
383,TX- AMARILLO,84.26,51,45,70,81.33,95.25,51 [45 - 70],84.26% [81.33% - 95.25%],64,20,229,03-09-2021,projected
385,TX- AUSTIN,90.66,294,264,447,83.8,127.11,294 [264 - 447],90.66% [83.8% - 127.11%],373,133,1648,03-09-2021,projected
386,TX- BEAUMONT,89.12,100,90,157,83.21,123.87,100 [90 - 157],89.12% [83.21% - 123.87%],125,44,601,03-09-2021,projected
388,TX- BRYAN,109.41,140,130,158,94.22,134.25,140 [130 - 158],109.41% [94.22% - 134.25%],180,87,332,03-09-2021,projected
390,TX- CORPUS CHRISTI,84.14,69,63,103,82.05,95.06,69 [63 - 103],84.14% [82.05% - 95.06%],85,42,309,03-09-2021,projected
391,TX- DALLAS,88.75,835,771,953,84.14,97.14,835 [771 - 953],88.75% [84.14% - 97.14%],1071,507,2099,03-09-2021,projected
393,TX- EL PASO,88.67,174,161,199,84.52,95.52,174 [161 - 199],88.67% [84.52% - 95.52%],238,124,426,03-09-2021,projected
394,TX- FORT WORTH,81.64,51,47,63,80.88,83.46,51 [47 - 63],81.64% [80.88% - 83.46%],82,44,173,03-09-2021,projected
396,TX- HARLINGEN,88.82,98,91,108,84.87,95.23,98 [91 - 108],88.82% [84.87% - 95.23%],125,69,216,03-09-2021,projected
397,TX- HOUSTON,91.28,1504,1381,1876,85.12,109.56,1504 [1381 - 1876],91.28% [85.12% - 109.56%],1925,873,5045,03-09-2021,projected
399,TX- LONGVIEW,80.29,0,0,1,80.0,81.02,0 [0 - 1],80.29% [80.0% - 81.02%],2,0,7,03-09-2021,projected
400,TX- LUBBOCK,92.93,234,213,310,85.1,121.42,234 [213 - 310],92.93% [85.1% - 121.42%],309,122,990,03-09-2021,projected
402,TX- MCALLEN,108.06,343,320,380,95.83,128.61,343 [320 - 380],108.06% [95.83% - 128.61%],445,251,771,03-09-2021,projected
406,TX- ODESSA,82.4,21,19,25,81.01,84.8,21 [19 - 25],82.4% [81.01% - 84.8%],31,13,62,03-09-2021,projected
411,TX- SAN ANGELO,81.46,7,6,8,80.15,82.33,7 [6 - 8],81.46% [80.15% - 82.33%],10,1,16,03-09-2021,projected
412,TX- SAN ANTONIO,90.46,577,533,679,85.24,103.15,577 [533 - 679],90.46% [85.24% - 103.15%],757,379,1675,03-09-2021,projected
413,TX- TEMPLE,92.46,94,84,184,83.62,170.52,94 [84 - 184],92.46% [83.62% - 170.52%],117,34,850,03-09-2021,projected
416,TX- TYLER,82.43,28,25,50,80.94,91.1,28 [25 - 50],82.43% [80.94% - 91.1%],39,15,178,03-09-2021,projected
417,TX- VICTORIA,84.43,22,20,25,82.61,87.82,22 [20 - 25],84.43% [82.61% - 87.82%],34,20,60,03-09-2021,projected
418,TX- WACO,111.83,147,136,165,96.08,137.79,147 [136 - 165],111.83% [96.08% - 137.79%],190,96,345,03-09-2021,projected
420,TX- WICHITA FALLS,92.75,70,63,94,83.91,123.04,70 [63 - 94],92.75% [83.91% - 123.04%],88,27,297,03-09-2021,projected
421,UT- OGDEN,80.68,7,6,7,80.27,81.37,7 [6 - 7],80.68% [80.27% - 81.37%],5,2,10,03-09-2021,projected
422,UT- PROVO,82.22,14,13,16,81.11,84.21,14 [13 - 16],82.22% [81.11% - 84.21%],20,10,38,03-09-2021,projected
423,UT- SALT LAKE CITY,82.13,63,57,80,81.09,85.52,63 [57 - 80],82.13% [81.09% - 85.52%],84,43,218,03-09-2021,projected
424,VT- BURLINGTON,86.06,77,71,98,83.03,97.42,77 [71 - 98],86.06% [83.03% - 97.42%],96,48,276,03-09-2021,projected
426,VA- ARLINGTON,84.42,93,85,121,82.11,91.23,93 [85 - 121],84.42% [82.11% - 91.23%],128,61,325,03-09-2021,projected
427,VA- CHARLOTTESVILLE,82.35,21,19,33,80.43,88.7,21 [19 - 33],82.35% [80.43% - 88.7%],33,6,122,03-09-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.8,0 [0 - 1],80.0% [80.0% - 80.8%],0,0,6,03-09-2021,projected
429,VA- NEWPORT NEWS,83.69,35,31,42,81.32,88.43,35 [31 - 42],83.69% [81.32% - 88.43%],42,15,96,03-09-2021,projected
430,VA- NORFOLK,82.14,39,36,46,80.89,84.06,39 [36 - 46],82.14% [80.89% - 84.06%],58,24,110,03-09-2021,projected
431,VA- RICHMOND,81.98,71,63,93,80.53,85.74,71 [63 - 93],81.98% [80.53% - 85.74%],93,25,270,03-09-2021,projected
432,VA- ROANOKE,82.65,46,40,62,80.68,88.05,46 [40 - 62],82.65% [80.68% - 88.05%],74,19,225,03-09-2021,projected
435,VA- WINCHESTER,80.75,7,6,10,80.0,83.54,7 [6 - 10],80.75% [80.0% - 83.54%],7,0,33,03-09-2021,projected
437,WA- EVERETT,83.65,24,21,35,81.46,92.91,24 [21 - 35],83.65% [81.46% - 92.91%],30,12,106,03-09-2021,projected
438,WA- OLYMPIA,84.0,21,19,33,81.93,96.44,21 [19 - 33],84.0% [81.93% - 96.44%],27,13,111,03-09-2021,projected
439,WA- SEATTLE,81.56,63,58,85,80.73,84.1,63 [58 - 85],81.56% [80.73% - 84.1%],85,40,223,03-09-2021,projected
440,WA- SPOKANE,85.67,169,153,223,82.02,97.27,169 [153 - 223],85.67% [82.02% - 97.27%],213,76,649,03-09-2021,projected
441,WA- TACOMA,85.3,49,45,65,82.44,95.08,49 [45 - 65],85.3% [82.44% - 95.08%],65,30,185,03-09-2021,projected
442,WA- YAKIMA,83.97,21,19,27,82.25,92.44,21 [19 - 27],83.97% [82.25% - 92.44%],23,13,72,03-09-2021,projected
443,WV- CHARLESTON,84.49,81,71,119,80.95,95.18,81 [71 - 119],84.49% [80.95% - 95.18%],109,23,368,03-09-2021,projected
444,WV- HUNTINGTON,84.61,61,55,72,81.88,90.3,61 [55 - 72],84.61% [81.88% - 90.3%],76,31,170,03-09-2021,projected
445,WV- MORGANTOWN,82.95,42,38,55,81.19,89.25,42 [38 - 55],82.95% [81.19% - 89.25%],52,21,163,03-09-2021,projected
446,WI- APPLETON,86.16,26,23,35,81.3,96.37,26 [23 - 35],86.16% [81.3% - 96.37%],38,8,101,03-09-2021,projected
447,WI- GREEN BAY,80.56,7,7,10,80.5,82.37,7 [7 - 10],80.56% [80.5% - 82.37%],9,8,38,03-09-2021,projected
448,WI- LA CROSSE,82.83,18,15,27,80.0,87.33,18 [15 - 27],82.83% [80.0% - 87.33%],27,0,70,03-09-2021,projected
449,WI- MADISON,82.86,70,64,87,81.46,86.98,70 [64 - 87],82.86% [81.46% - 86.98%],86,44,210,03-09-2021,projected
450,WI- MARSHFIELD,81.87,21,19,27,80.42,86.2,21 [19 - 27],81.87% [80.42% - 86.2%],22,5,73,03-09-2021,projected
451,WI- MILWAUKEE,81.68,96,88,123,80.84,84.06,96 [88 - 123],81.68% [80.84% - 84.06%],139,69,335,03-09-2021,projected
452,WI- NEENAH,82.33,7,6,11,81.43,86.99,7 [6 - 11],82.33% [81.43% - 86.99%],13,8,39,03-09-2021,projected
456,WI- WAUSAU,85.13,21,19,31,81.95,96.81,21 [19 - 31],85.13% [81.95% - 96.81%],29,11,95,03-09-2021,projected
457,WY- CASPER,81.85,7,6,9,80.0,83.28,7 [6 - 9],81.85% [80.0% - 83.28%],13,0,23,03-09-2021,projected
303,NY- NEW YORK,88.53,981,912,1120,84.63,96.16,981 [912 - 1120],88.53% [84.63% - 96.16%],1326,720,2513,03-09-2021,projected
