region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,87.28,148,139,163,84.75,91.38,148 [139 - 163],87.28% [84.75% - 91.38%],216,141,338,03-03-2021,projected
309,NC- ASHEVILLE,83.67,56,52,67,82.02,87.83,56 [52 - 67],83.67% [82.02% - 87.83%],69,38,147,03-03-2021,projected
311,NC- CHARLOTTE,83.57,147,137,163,82.18,85.68,147 [137 - 163],83.57% [82.18% - 85.68%],207,126,329,03-03-2021,projected
312,NC- DURHAM,82.14,72,66,83,81.06,83.75,72 [66 - 83],82.14% [81.06% - 83.75%],99,49,173,03-03-2021,projected
313,NC- GREENSBORO,82.34,28,26,32,81.51,84.01,28 [26 - 32],82.34% [81.51% - 84.01%],42,27,72,03-03-2021,projected
314,NC- GREENVILLE,81.36,21,19,25,80.76,82.39,21 [19 - 25],81.36% [80.76% - 82.39%],34,19,60,03-03-2021,projected
315,NC- HICKORY,82.27,11,9,12,81.2,83.21,11 [9 - 12],82.27% [81.2% - 83.21%],17,9,24,03-03-2021,projected
318,NC- RALEIGH,83.26,108,100,127,81.96,86.26,108 [100 - 127],83.26% [81.96% - 86.26%],138,83,265,03-03-2021,projected
319,NC- WILMINGTON,81.89,17,16,18,81.23,83.12,17 [16 - 18],81.89% [81.23% - 83.12%],23,15,38,03-03-2021,projected
320,NC- WINSTON-SALEM,81.71,42,38,48,80.95,82.96,42 [38 - 48],81.71% [80.95% - 82.96%],63,35,109,03-03-2021,projected
321,ND- BISMARCK,84.06,28,24,56,80.0,109.83,28 [24 - 56],84.06% [80.0% - 109.83%],34,0,250,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,87.2,117,107,147,83.6,98.38,117 [107 - 147],87.2% [83.6% - 98.38%],146,73,373,03-03-2021,projected
323,ND- GRAND FORKS,82.21,13,11,31,80.0,109.64,13 [11 - 31],82.21% [80.0% - 109.64%],13,0,174,03-03-2021,projected
324,ND- MINOT,81.57,7,6,10,80.0,83.86,7 [6 - 10],81.57% [80.0% - 83.86%],11,0,27,03-03-2021,projected
325,OH- AKRON,81.9,28,26,31,81.11,82.89,28 [26 - 31],81.9% [81.11% - 82.89%],46,27,70,03-03-2021,projected
326,OH- CANTON,81.23,14,14,17,80.71,82.03,14 [14 - 17],81.23% [80.71% - 82.03%],26,15,43,03-03-2021,projected
327,OH- CINCINNATI,81.77,58,55,66,81.19,83.0,58 [55 - 66],81.77% [81.19% - 83.0%],85,57,144,03-03-2021,projected
328,OH- CLEVELAND,82.23,148,137,176,81.29,84.26,148 [137 - 176],82.23% [81.29% - 84.26%],197,114,376,03-03-2021,projected
329,OH- COLUMBUS,81.73,111,101,130,80.95,83.37,111 [101 - 130],81.73% [80.95% - 83.37%],155,85,302,03-03-2021,projected
330,OH- DAYTON,80.76,14,13,16,80.4,81.22,14 [13 - 16],80.76% [80.4% - 81.22%],25,13,40,03-03-2021,projected
331,OH- ELYRIA,81.79,7,7,9,81.24,83.31,7 [7 - 9],81.79% [81.24% - 83.31%],13,9,24,03-03-2021,projected
332,OH- KETTERING,81.56,14,13,15,80.95,82.77,14 [13 - 15],81.56% [80.95% - 82.77%],18,11,32,03-03-2021,projected
334,OH- TOLEDO,83.13,105,97,128,81.72,86.47,105 [97 - 128],83.13% [81.72% - 86.47%],131,72,271,03-03-2021,projected
335,OH- YOUNGSTOWN,81.65,28,26,32,80.85,82.5,28 [26 - 32],81.65% [80.85% - 82.5%],43,22,65,03-03-2021,projected
336,OK- LAWTON,81.96,7,7,8,81.26,82.81,7 [7 - 8],81.96% [81.26% - 82.81%],14,9,20,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.47,176,162,246,81.82,91.58,176 [162 - 246],83.47% [81.82% - 91.58%],228,120,762,03-03-2021,projected
340,OK- TULSA,81.08,29,26,33,80.58,81.81,29 [26 - 33],81.08% [80.58% - 81.81%],54,29,91,03-03-2021,projected
341,OR- BEND,81.23,2,1,3,80.0,81.48,2 [1 - 3],81.23% [80.0% - 81.48%],5,0,6,03-03-2021,projected
342,OR- EUGENE,85.11,49,46,58,83.06,91.06,49 [46 - 58],85.11% [83.06% - 91.06%],60,36,130,03-03-2021,projected
343,OR- MEDFORD,86.53,50,45,60,82.8,93.89,50 [45 - 60],86.53% [82.8% - 93.89%],63,27,134,03-03-2021,projected
344,OR- PORTLAND,81.6,66,60,82,80.84,84.03,66 [60 - 82],81.6% [80.84% - 84.03%],84,44,211,03-03-2021,projected
345,OR- SALEM,84.13,14,12,17,83.21,88.26,14 [12 - 17],84.13% [83.21% - 88.26%],18,14,36,03-03-2021,projected
346,PA- ALLENTOWN,82.63,57,50,67,80.95,85.13,57 [50 - 67],82.63% [80.95% - 85.13%],83,30,162,03-03-2021,projected
347,PA- ALTOONA,80.86,7,6,7,80.0,81.44,7 [6 - 7],80.86% [80.0% - 81.44%],6,0,10,03-03-2021,projected
350,PA- DANVILLE,82.57,19,15,27,80.0,85.79,19 [15 - 27],82.57% [80.0% - 85.79%],39,0,88,03-03-2021,projected
351,PA- ERIE,81.84,27,24,34,80.9,83.91,27 [24 - 34],81.84% [80.9% - 83.91%],41,20,87,03-03-2021,projected
352,PA- HARRISBURG,86.63,100,88,135,81.88,98.86,100 [88 - 135],86.63% [81.88% - 98.86%],152,43,432,03-03-2021,projected
354,PA- JOHNSTOWN,80.95,7,6,7,80.0,81.76,7 [6 - 7],80.95% [80.0% - 81.76%],7,0,13,03-03-2021,projected
355,PA- LANCASTER,82.52,15,13,19,81.09,84.37,15 [13 - 19],82.52% [81.09% - 84.37%],30,13,52,03-03-2021,projected
356,PA- PHILADELPHIA,82.29,196,182,226,81.34,84.08,196 [182 - 226],82.29% [81.34% - 84.08%],285,167,508,03-03-2021,projected
357,PA- PITTSBURGH,82.24,191,174,232,81.15,84.69,191 [174 - 232],82.24% [81.15% - 84.69%],262,134,548,03-03-2021,projected
358,PA- READING,82.18,21,18,25,80.28,84.21,21 [18 - 25],82.18% [80.28% - 84.21%],31,4,60,03-03-2021,projected
359,PA- SAYRE,82.12,7,6,9,80.0,86.16,7 [6 - 9],82.12% [80.0% - 86.16%],10,0,29,03-03-2021,projected
360,PA- SCRANTON,83.06,14,13,18,82.15,85.44,14 [13 - 18],83.06% [82.15% - 85.44%],27,19,48,03-03-2021,projected
362,PA- WILKES-BARRE,80.92,7,6,7,80.46,81.68,7 [6 - 7],80.92% [80.46% - 81.68%],6,3,11,03-03-2021,projected
363,PA- YORK,81.81,10,8,12,80.48,83.25,10 [8 - 12],81.81% [80.48% - 83.25%],15,4,27,03-03-2021,projected
364,RI- PROVIDENCE,81.47,29,27,33,80.89,82.27,29 [27 - 33],81.47% [80.89% - 82.27%],46,28,71,03-03-2021,projected
365,SC- CHARLESTON,82.96,63,58,69,81.71,84.53,63 [58 - 69],82.96% [81.71% - 84.53%],88,51,135,03-03-2021,projected
366,SC- COLUMBIA,82.51,61,56,68,81.52,84.06,61 [56 - 68],82.51% [81.52% - 84.06%],94,57,152,03-03-2021,projected
367,SC- FLORENCE,80.75,5,4,7,80.22,81.49,5 [4 - 7],80.75% [80.22% - 81.49%],10,3,20,03-03-2021,projected
368,SC- GREENVILLE,82.63,42,39,47,81.59,84.18,42 [39 - 47],82.63% [81.59% - 84.18%],63,38,100,03-03-2021,projected
369,SC- SPARTANBURG,82.73,21,19,22,81.6,83.77,21 [19 - 22],82.73% [81.6% - 83.77%],29,17,40,03-03-2021,projected
370,SD- RAPID CITY,88.87,50,46,61,84.94,100.2,50 [46 - 61],88.87% [84.94% - 100.2%],61,34,139,03-03-2021,projected
371,SD- SIOUX FALLS,84.47,101,91,136,81.73,93.81,101 [91 - 136],84.47% [81.73% - 93.81%],124,48,383,03-03-2021,projected
373,TN- CHATTANOOGA,85.31,91,85,105,83.3,89.91,91 [85 - 105],85.31% [83.3% - 89.91%],119,74,222,03-03-2021,projected
374,TN- JACKSON,80.37,3,2,4,80.0,80.44,3 [2 - 4],80.37% [80.0% - 80.44%],5,0,6,03-03-2021,projected
375,TN- JOHNSON CITY,82.45,21,19,24,80.96,84.57,21 [19 - 24],82.45% [80.96% - 84.57%],23,9,43,03-03-2021,projected
376,TN- KINGSPORT,81.61,22,20,28,81.01,83.78,22 [20 - 28],81.61% [81.01% - 83.78%],32,20,75,03-03-2021,projected
377,TN- KNOXVILLE,82.87,85,78,98,81.84,84.91,85 [78 - 98],82.87% [81.84% - 84.91%],120,77,205,03-03-2021,projected
379,TN- MEMPHIS,82.42,119,107,168,80.89,87.66,119 [107 - 168],82.42% [80.89% - 87.66%],153,56,484,03-03-2021,projected
380,TN- NASHVILLE,82.3,134,125,166,81.31,84.96,134 [125 - 166],82.3% [81.31% - 84.96%],197,112,424,03-03-2021,projected
382,TX- ABILENE,86.93,62,56,81,83.09,97.7,62 [56 - 81],86.93% [83.09% - 97.7%],92,41,235,03-03-2021,projected
383,TX- AMARILLO,83.4,37,33,52,81.33,90.72,37 [33 - 52],83.4% [81.33% - 90.72%],51,20,161,03-03-2021,projected
385,TX- AUSTIN,88.83,244,224,347,84.09,111.02,244 [224 - 347],88.83% [84.09% - 111.02%],309,143,1085,03-03-2021,projected
386,TX- BEAUMONT,87.23,77,71,113,83.36,105.69,77 [71 - 113],87.23% [83.36% - 105.69%],99,46,352,03-03-2021,projected
388,TX- BRYAN,105.82,126,117,147,93.4,134.9,126 [117 - 147],105.82% [93.4% - 134.9%],158,82,336,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.95,64,59,85,82.29,91.65,64 [59 - 85],83.95% [82.29% - 91.65%],81,47,239,03-03-2021,projected
391,TX- DALLAS,88.41,805,749,933,84.55,97.37,805 [749 - 933],88.41% [84.55% - 97.37%],1030,557,2127,03-03-2021,projected
393,TX- EL PASO,89.36,194,181,213,85.79,94.21,194 [181 - 213],89.36% [85.79% - 94.21%],257,159,390,03-03-2021,projected
394,TX- FORT WORTH,82.34,77,72,88,81.58,84.13,77 [72 - 88],82.34% [81.58% - 84.13%],117,79,207,03-03-2021,projected
396,TX- HARLINGEN,88.89,98,92,108,85.01,94.6,98 [92 - 108],88.89% [85.01% - 94.6%],126,71,207,03-03-2021,projected
397,TX- HOUSTON,90.08,1351,1255,1620,85.43,102.74,1351 [1255 - 1620],90.08% [85.43% - 102.74%],1720,926,3880,03-03-2021,projected
399,TX- LONGVIEW,81.02,7,6,7,80.15,81.02,7 [6 - 7],81.02% [80.15% - 81.02%],7,1,7,03-03-2021,projected
400,TX- LUBBOCK,91.26,215,193,292,84.18,118.7,215 [193 - 292],91.26% [84.18% - 118.7%],269,100,925,03-03-2021,projected
402,TX- MCALLEN,107.18,338,318,373,96.65,125.46,338 [318 - 373],107.18% [96.65% - 125.46%],431,264,721,03-03-2021,projected
406,TX- ODESSA,82.63,26,24,31,81.63,85.19,26 [24 - 31],82.63% [81.63% - 85.19%],34,21,67,03-03-2021,projected
411,TX- SAN ANGELO,82.04,11,9,12,80.15,82.62,11 [9 - 12],82.04% [80.15% - 82.62%],14,1,18,03-03-2021,projected
412,TX- SAN ANTONIO,90.61,587,549,688,86.41,100.49,587 [549 - 688],90.61% [86.41% - 100.49%],768,464,1483,03-03-2021,projected
413,TX- TEMPLE,89.05,69,63,118,84.37,126.54,69 [63 - 118],89.05% [84.37% - 126.54%],85,41,437,03-03-2021,projected
416,TX- TYLER,82.43,28,26,41,81.56,86.8,28 [26 - 41],82.43% [81.56% - 86.8%],39,25,109,03-03-2021,projected
417,TX- VICTORIA,86.26,35,33,37,83.91,88.74,35 [33 - 37],86.26% [83.91% - 88.74%],48,30,67,03-03-2021,projected
418,TX- WACO,107.14,127,118,144,94.91,130.59,127 [118 - 144],107.14% [94.91% - 130.59%],162,89,302,03-03-2021,projected
420,TX- WICHITA FALLS,88.84,49,45,72,83.77,114.49,49 [45 - 72],88.84% [83.77% - 114.49%],61,26,238,03-03-2021,projected
421,UT- OGDEN,81.1,7,6,8,80.68,82.19,7 [6 - 8],81.1% [80.68% - 82.19%],8,5,16,03-03-2021,projected
422,UT- PROVO,82.88,21,19,23,81.88,84.66,21 [19 - 23],82.88% [81.88% - 84.66%],26,17,42,03-03-2021,projected
423,UT- SALT LAKE CITY,82.66,72,67,86,81.42,84.58,72 [67 - 86],82.66% [81.42% - 84.58%],105,56,181,03-03-2021,projected
424,VT- BURLINGTON,86.44,77,72,90,83.28,92.31,77 [72 - 90],86.44% [83.28% - 92.31%],102,52,195,03-03-2021,projected
426,VA- ARLINGTON,85.29,105,98,123,83.25,89.47,105 [98 - 123],85.29% [83.25% - 89.47%],153,94,274,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.42,28,25,37,80.93,87.27,28 [25 - 37],82.42% [80.93% - 87.27%],34,13,102,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.46,0 [0 - 1],80.0% [80.0% - 81.46%],0,0,11,03-03-2021,projected
429,VA- NEWPORT NEWS,83.69,35,32,40,82.63,87.29,35 [32 - 40],83.69% [82.63% - 87.29%],42,30,83,03-03-2021,projected
430,VA- NORFOLK,82.77,56,51,62,81.81,84.47,56 [51 - 62],82.77% [81.81% - 84.47%],75,49,121,03-03-2021,projected
431,VA- RICHMOND,82.32,71,66,89,81.23,84.7,71 [66 - 89],82.32% [81.23% - 84.7%],109,58,221,03-03-2021,projected
432,VA- ROANOKE,85.05,89,78,106,81.68,90.2,89 [78 - 106],85.05% [81.68% - 90.2%],141,47,285,03-03-2021,projected
435,VA- WINCHESTER,80.32,0,0,3,80.0,83.32,0 [0 - 3],80.32% [80.0% - 83.32%],3,0,31,03-03-2021,projected
437,WA- EVERETT,82.92,21,19,26,81.58,86.21,21 [19 - 26],82.92% [81.58% - 86.21%],24,13,51,03-03-2021,projected
438,WA- OLYMPIA,83.7,21,20,27,82.37,89.48,21 [20 - 27],83.7% [82.37% - 89.48%],25,16,64,03-03-2021,projected
439,WA- SEATTLE,81.64,65,60,79,80.96,83.12,65 [60 - 79],81.64% [80.96% - 83.12%],89,52,170,03-03-2021,projected
440,WA- SPOKANE,84.55,137,125,168,81.92,90.72,137 [125 - 168],84.55% [81.92% - 90.72%],171,72,403,03-03-2021,projected
441,WA- TACOMA,84.89,47,43,56,82.69,90.43,47 [43 - 56],84.89% [82.69% - 90.43%],60,33,128,03-03-2021,projected
442,WA- YAKIMA,84.15,21,19,25,83.11,89.15,21 [19 - 25],84.15% [83.11% - 89.15%],24,18,53,03-03-2021,projected
443,WV- CHARLESTON,83.92,77,69,101,81.53,91.75,77 [69 - 101],83.92% [81.53% - 91.75%],95,37,285,03-03-2021,projected
444,WV- HUNTINGTON,83.82,50,45,60,81.88,88.91,50 [45 - 60],83.82% [81.88% - 88.91%],63,31,147,03-03-2021,projected
445,WV- MORGANTOWN,82.5,35,32,46,81.25,85.96,35 [32 - 46],82.5% [81.25% - 85.96%],44,22,105,03-03-2021,projected
446,WI- APPLETON,86.16,28,26,35,82.59,92.48,28 [26 - 35],86.16% [82.59% - 92.48%],38,16,77,03-03-2021,projected
447,WI- GREEN BAY,81.06,14,13,17,80.56,82.12,14 [13 - 17],81.06% [80.56% - 82.12%],17,9,34,03-03-2021,projected
448,WI- LA CROSSE,82.83,21,18,24,80.31,84.71,21 [18 - 24],82.83% [80.31% - 84.71%],27,3,45,03-03-2021,projected
449,WI- MADISON,83.22,75,70,87,81.93,85.88,75 [70 - 87],83.22% [81.93% - 85.88%],97,58,177,03-03-2021,projected
450,WI- MARSHFIELD,81.36,14,13,18,80.51,84.16,14 [13 - 18],81.36% [80.51% - 84.16%],16,6,49,03-03-2021,projected
451,WI- MILWAUKEE,82.01,117,108,136,81.22,83.5,117 [108 - 136],82.01% [81.22% - 83.5%],166,101,289,03-03-2021,projected
452,WI- NEENAH,82.69,10,9,13,81.61,85.91,10 [9 - 13],82.69% [81.61% - 85.91%],15,9,33,03-03-2021,projected
456,WI- WAUSAU,85.13,21,19,27,81.95,92.21,21 [19 - 27],85.13% [81.95% - 92.21%],29,11,69,03-03-2021,projected
457,WY- CASPER,81.28,7,6,9,80.57,83.28,7 [6 - 9],81.28% [80.57% - 83.28%],9,4,23,03-03-2021,projected
303,NY- NEW YORK,89.13,1075,1010,1200,85.81,94.84,1075 [1010 - 1200],89.13% [85.81% - 94.84%],1419,903,2307,03-03-2021,projected
