region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.61,7,5,9,80.03,81.41,7 [5 - 9],80.61% [80.03% - 81.41%],18,1,42,05-18-2021,projected
309,NC- ASHEVILLE,81.06,11,10,12,80.91,81.49,11 [10 - 12],81.06% [80.91% - 81.49%],20,17,28,05-18-2021,projected
311,NC- CHARLOTTE,83.26,91,88,95,82.94,83.56,91 [88 - 95],83.26% [82.94% - 83.56%],189,170,206,05-18-2021,projected
312,NC- DURHAM,81.97,56,53,61,81.65,82.27,56 [53 - 61],81.97% [81.65% - 82.27%],91,76,105,05-18-2021,projected
313,NC- GREENSBORO,83.29,40,38,43,82.95,84.01,40 [38 - 43],83.29% [82.95% - 84.01%],59,53,72,05-18-2021,projected
314,NC- GREENVILLE,82.79,43,42,46,82.59,83.47,43 [42 - 46],82.79% [82.59% - 83.47%],70,65,87,05-18-2021,projected
315,NC- HICKORY,82.41,7,7,8,81.74,82.54,7 [7 - 8],82.41% [81.74% - 82.54%],18,13,19,05-18-2021,projected
318,NC- RALEIGH,84.98,109,105,114,84.39,85.74,109 [105 - 114],84.98% [84.39% - 85.74%],211,186,243,05-18-2021,projected
319,NC- WILMINGTON,82.14,14,14,14,81.97,82.47,14 [14 - 14],82.14% [81.97% - 82.47%],26,24,30,05-18-2021,projected
320,NC- WINSTON-SALEM,82.28,49,46,51,82.04,82.72,49 [46 - 51],82.28% [82.04% - 82.72%],84,75,100,05-18-2021,projected
321,ND- BISMARCK,83.58,9,7,12,81.91,84.3,9 [7 - 12],83.58% [81.91% - 84.3%],30,16,36,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.48,14,13,14,81.28,81.87,14 [13 - 14],81.48% [81.28% - 81.87%],30,26,38,05-18-2021,projected
323,ND- GRAND FORKS,81.19,0,0,1,80.34,81.36,0 [0 - 1],81.19% [80.34% - 81.36%],7,2,8,05-18-2021,projected
324,ND- MINOT,82.29,14,13,14,82.29,83.29,14 [13 - 14],82.29% [82.29% - 83.29%],16,16,23,05-18-2021,projected
325,OH- AKRON,83.01,35,34,36,82.68,83.38,35 [34 - 36],83.01% [82.68% - 83.38%],73,65,82,05-18-2021,projected
326,OH- CANTON,83.83,56,52,58,83.03,84.54,56 [52 - 58],83.83% [83.03% - 84.54%],81,64,96,05-18-2021,projected
327,OH- CINCINNATI,81.96,41,38,45,81.29,82.4,41 [38 - 45],81.96% [81.29% - 82.4%],94,62,115,05-18-2021,projected
328,OH- CLEVELAND,82.73,129,124,134,82.3,83.16,129 [124 - 134],82.73% [82.3% - 83.16%],241,203,279,05-18-2021,projected
329,OH- COLUMBUS,82.0,91,86,100,81.5,82.59,91 [86 - 100],82.0% [81.5% - 82.59%],179,134,232,05-18-2021,projected
330,OH- DAYTON,82.42,37,33,40,81.38,82.72,37 [33 - 40],82.42% [81.38% - 82.72%],79,45,89,05-18-2021,projected
331,OH- ELYRIA,83.59,15,14,16,83.31,83.59,15 [14 - 16],83.59% [83.31% - 83.59%],26,24,26,05-18-2021,projected
332,OH- KETTERING,82.6,18,17,19,81.99,82.94,18 [17 - 19],82.6% [81.99% - 82.94%],30,23,34,05-18-2021,projected
334,OH- TOLEDO,82.12,40,37,43,81.53,82.58,40 [37 - 43],82.12% [81.53% - 82.58%],89,64,108,05-18-2021,projected
335,OH- YOUNGSTOWN,82.81,45,43,47,82.42,83.42,45 [43 - 47],82.81% [82.42% - 83.42%],73,63,89,05-18-2021,projected
336,OK- LAWTON,83.37,10,9,11,81.68,83.37,10 [9 - 11],83.37% [81.68% - 83.37%],24,12,24,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.02,82,79,91,81.5,82.9,82 [79 - 91],82.02% [81.5% - 82.9%],133,99,191,05-18-2021,projected
340,OK- TULSA,82.53,78,74,83,82.13,83.07,78 [74 - 83],82.53% [82.13% - 83.07%],127,107,154,05-18-2021,projected
341,OR- BEND,92.59,31,29,33,90.37,94.07,31 [29 - 33],92.59% [90.37% - 94.07%],51,42,57,05-18-2021,projected
342,OR- EUGENE,84.68,30,29,32,84.09,85.45,30 [29 - 32],84.68% [84.09% - 85.45%],55,48,64,05-18-2021,projected
343,OR- MEDFORD,85.28,25,24,27,84.46,85.8,25 [24 - 27],85.28% [84.46% - 85.8%],51,43,56,05-18-2021,projected
344,OR- PORTLAND,84.49,154,147,164,83.8,85.56,154 [147 - 164],84.49% [83.8% - 85.56%],235,199,291,05-18-2021,projected
345,OR- SALEM,85.73,14,13,15,84.82,87.34,14 [13 - 15],85.73% [84.82% - 87.34%],25,21,32,05-18-2021,projected
346,PA- ALLENTOWN,83.07,43,38,46,81.87,83.83,43 [38 - 46],83.07% [81.87% - 83.83%],97,59,121,05-18-2021,projected
347,PA- ALTOONA,86.62,21,19,23,84.75,87.34,21 [19 - 23],86.62% [84.75% - 87.34%],46,33,51,05-18-2021,projected
350,PA- DANVILLE,83.09,19,17,21,81.78,83.75,19 [17 - 21],83.09% [81.78% - 83.75%],47,27,57,05-18-2021,projected
351,PA- ERIE,84.81,67,64,71,84.18,85.8,67 [64 - 71],84.81% [84.18% - 85.8%],107,93,129,05-18-2021,projected
352,PA- HARRISBURG,84.36,42,39,46,82.88,85.06,42 [39 - 46],84.36% [82.88% - 85.06%],100,66,116,05-18-2021,projected
354,PA- JOHNSTOWN,83.78,14,14,15,83.38,84.19,14 [14 - 15],83.78% [83.38% - 84.19%],28,25,31,05-18-2021,projected
355,PA- LANCASTER,83.95,17,15,19,82.35,84.87,17 [15 - 19],83.95% [82.35% - 84.87%],47,28,58,05-18-2021,projected
356,PA- PHILADELPHIA,82.14,110,99,119,81.07,82.78,110 [99 - 119],82.14% [81.07% - 82.78%],267,133,346,05-18-2021,projected
357,PA- PITTSBURGH,82.68,153,148,160,82.38,83.01,153 [148 - 160],82.68% [82.38% - 83.01%],313,278,351,05-18-2021,projected
358,PA- READING,83.93,24,21,27,81.54,85.27,24 [21 - 27],83.93% [81.54% - 85.27%],56,22,75,05-18-2021,projected
359,PA- SAYRE,87.86,28,26,28,87.86,89.13,28 [26 - 28],87.86% [87.86% - 89.13%],37,37,43,05-18-2021,projected
360,PA- SCRANTON,83.29,14,13,15,82.83,83.63,14 [13 - 15],83.29% [82.83% - 83.63%],29,25,32,05-18-2021,projected
362,PA- WILKES-BARRE,83.66,9,8,10,82.29,84.43,9 [8 - 10],83.66% [82.29% - 84.43%],24,15,29,05-18-2021,projected
363,PA- YORK,85.05,20,18,21,83.49,86.14,20 [18 - 21],85.05% [83.49% - 86.14%],42,29,51,05-18-2021,projected
364,RI- PROVIDENCE,81.53,23,22,24,81.25,81.79,23 [22 - 24],81.53% [81.25% - 81.79%],48,39,56,05-18-2021,projected
365,SC- CHARLESTON,82.05,43,41,46,81.68,82.52,43 [41 - 46],82.05% [81.68% - 82.52%],61,50,75,05-18-2021,projected
366,SC- COLUMBIA,81.92,41,39,43,81.44,82.05,41 [39 - 43],81.92% [81.44% - 82.05%],72,54,77,05-18-2021,projected
367,SC- FLORENCE,81.19,7,7,8,80.6,81.27,7 [7 - 8],81.19% [80.6% - 81.27%],16,8,17,05-18-2021,projected
368,SC- GREENVILLE,82.93,42,40,44,82.55,83.55,42 [40 - 44],82.93% [82.55% - 83.55%],70,61,85,05-18-2021,projected
369,SC- SPARTANBURG,82.64,14,14,15,82.36,82.83,14 [14 - 15],82.64% [82.36% - 82.83%],28,25,30,05-18-2021,projected
370,SD- RAPID CITY,83.34,14,13,18,81.45,88.72,14 [13 - 18],83.34% [81.45% - 88.72%],23,10,60,05-18-2021,projected
371,SD- SIOUX FALLS,80.9,8,7,11,80.61,81.41,8 [7 - 11],80.9% [80.61% - 81.41%],25,17,39,05-18-2021,projected
373,TN- CHATTANOOGA,82.99,39,38,43,82.68,85.09,39 [38 - 43],82.99% [82.68% - 85.09%],67,60,114,05-18-2021,projected
374,TN- JACKSON,81.19,10,9,11,81.04,81.41,10 [9 - 11],81.19% [81.04% - 81.41%],16,14,19,05-18-2021,projected
375,TN- JOHNSON CITY,81.91,7,7,7,81.7,82.34,7 [7 - 7],81.91% [81.7% - 82.34%],18,16,22,05-18-2021,projected
376,TN- KINGSPORT,82.42,28,26,29,82.06,82.92,28 [26 - 29],82.42% [82.06% - 82.92%],48,41,58,05-18-2021,projected
377,TN- KNOXVILLE,81.94,33,31,36,81.56,82.25,33 [31 - 36],81.94% [81.56% - 82.25%],81,65,94,05-18-2021,projected
379,TN- MEMPHIS,82.79,93,89,99,82.15,83.05,93 [89 - 99],82.79% [82.15% - 83.05%],176,136,193,05-18-2021,projected
380,TN- NASHVILLE,81.59,63,56,66,81.19,81.82,63 [56 - 66],81.59% [81.19% - 81.82%],136,102,156,05-18-2021,projected
382,TX- ABILENE,81.28,14,14,15,81.2,81.96,14 [14 - 15],81.28% [81.2% - 81.96%],17,16,26,05-18-2021,projected
383,TX- AMARILLO,83.73,23,19,30,81.86,86.52,23 [19 - 30],83.73% [81.86% - 86.52%],56,28,98,05-18-2021,projected
385,TX- AUSTIN,86.12,137,130,155,84.69,89.86,137 [130 - 155],86.12% [84.69% - 89.86%],214,164,345,05-18-2021,projected
386,TX- BEAUMONT,83.72,35,33,38,82.63,84.96,35 [33 - 38],83.72% [82.63% - 84.96%],51,36,68,05-18-2021,projected
388,TX- BRYAN,83.1,8,7,9,82.78,83.59,8 [7 - 9],83.1% [82.78% - 83.59%],19,17,22,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.78,30,28,32,82.1,83.07,30 [28 - 32],82.78% [82.1% - 83.07%],57,43,63,05-18-2021,projected
391,TX- DALLAS,83.59,279,267,296,82.86,84.61,279 [267 - 296],83.59% [82.86% - 84.61%],440,350,565,05-18-2021,projected
393,TX- EL PASO,82.3,30,26,33,80.44,82.73,30 [26 - 33],82.3% [80.44% - 82.73%],63,12,75,05-18-2021,projected
394,TX- FORT WORTH,82.92,83,77,89,82.1,83.54,83 [77 - 89],82.92% [82.1% - 83.54%],146,105,177,05-18-2021,projected
396,TX- HARLINGEN,83.74,26,25,28,83.1,84.72,26 [25 - 28],83.74% [83.1% - 84.72%],53,44,67,05-18-2021,projected
397,TX- HOUSTON,83.8,349,333,371,83.02,85.08,349 [333 - 371],83.8% [83.02% - 85.08%],649,515,867,05-18-2021,projected
399,TX- LONGVIEW,85.54,28,27,31,84.08,89.48,28 [27 - 31],85.54% [84.08% - 89.48%],38,28,65,05-18-2021,projected
400,TX- LUBBOCK,80.84,14,12,16,80.21,81.51,14 [12 - 16],80.84% [80.21% - 81.51%],20,5,36,05-18-2021,projected
402,TX- MCALLEN,86.43,68,65,71,85.42,87.44,68 [65 - 71],86.43% [85.42% - 87.44%],102,86,118,05-18-2021,projected
406,TX- ODESSA,83.87,22,20,24,82.48,84.41,22 [20 - 24],83.87% [82.48% - 84.41%],50,32,57,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,81.02,0 [0 - 0],80.0% [80.0% - 81.02%],0,0,7,05-18-2021,projected
412,TX- SAN ANTONIO,84.27,179,170,191,83.36,85.38,179 [170 - 191],84.27% [83.36% - 85.38%],309,243,389,05-18-2021,projected
413,TX- TEMPLE,84.05,21,20,24,83.09,86.92,21 [20 - 24],84.05% [83.09% - 86.92%],38,29,65,05-18-2021,projected
416,TX- TYLER,91.78,113,103,123,87.42,98.02,113 [103 - 123],91.78% [87.42% - 98.02%],189,119,289,05-18-2021,projected
417,TX- VICTORIA,84.56,28,27,28,83.39,85.74,28 [27 - 28],84.56% [83.39% - 85.74%],35,26,44,05-18-2021,projected
418,TX- WACO,84.19,16,15,17,83.02,85.7,16 [15 - 17],84.19% [83.02% - 85.7%],25,18,34,05-18-2021,projected
420,TX- WICHITA FALLS,82.9,17,16,18,82.46,83.91,17 [16 - 18],82.9% [82.46% - 83.91%],20,17,27,05-18-2021,projected
421,UT- OGDEN,85.21,22,21,23,84.79,86.3,22 [21 - 23],85.21% [84.79% - 86.3%],38,35,46,05-18-2021,projected
422,UT- PROVO,84.32,21,19,23,82.55,85.1,21 [19 - 23],84.32% [82.55% - 85.1%],39,23,46,05-18-2021,projected
423,UT- SALT LAKE CITY,83.22,62,59,67,82.53,83.75,62 [59 - 67],83.22% [82.53% - 83.75%],127,100,148,05-18-2021,projected
424,VT- BURLINGTON,82.27,16,14,20,81.45,83.47,16 [14 - 20],82.27% [81.45% - 83.47%],36,23,55,05-18-2021,projected
426,VA- ARLINGTON,83.01,35,32,38,82.59,83.59,35 [32 - 38],83.01% [82.59% - 83.59%],87,75,104,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.28,14,13,14,81.07,81.57,14 [13 - 14],81.28% [81.07% - 81.57%],18,15,22,05-18-2021,projected
428,VA- LYNCHBURG,83.19,14,13,15,82.79,83.99,14 [13 - 15],83.19% [82.79% - 83.99%],24,21,30,05-18-2021,projected
429,VA- NEWPORT NEWS,81.67,14,13,14,81.32,82.55,14 [13 - 14],81.67% [81.32% - 82.55%],19,15,29,05-18-2021,projected
430,VA- NORFOLK,82.4,27,25,30,81.96,82.88,27 [25 - 30],82.4% [81.96% - 82.88%],65,53,78,05-18-2021,projected
431,VA- RICHMOND,81.91,52,49,54,81.6,82.19,52 [49 - 54],81.91% [81.6% - 82.19%],90,75,103,05-18-2021,projected
432,VA- ROANOKE,81.43,21,19,24,81.32,81.47,21 [19 - 24],81.43% [81.32% - 81.47%],40,37,41,05-18-2021,projected
435,VA- WINCHESTER,86.75,39,37,41,86.43,87.18,39 [37 - 41],86.75% [86.43% - 87.18%],63,60,67,05-18-2021,projected
437,WA- EVERETT,88.16,49,46,55,85.6,94.49,49 [46 - 55],88.16% [85.6% - 94.49%],67,46,119,05-18-2021,projected
438,WA- OLYMPIA,88.74,42,39,49,86.07,96.89,42 [39 - 49],88.74% [86.07% - 96.89%],59,41,114,05-18-2021,projected
439,WA- SEATTLE,85.13,196,186,222,83.78,89.17,196 [186 - 222],85.13% [83.78% - 89.17%],279,206,499,05-18-2021,projected
440,WA- SPOKANE,83.56,89,84,96,82.66,85.08,89 [84 - 96],83.56% [82.66% - 85.08%],134,100,191,05-18-2021,projected
441,WA- TACOMA,91.41,98,93,106,88.39,97.52,98 [93 - 106],91.41% [88.39% - 97.52%],140,103,215,05-18-2021,projected
442,WA- YAKIMA,82.76,9,8,10,81.9,83.63,9 [8 - 10],82.76% [81.9% - 83.63%],16,11,21,05-18-2021,projected
443,WV- CHARLESTON,86.52,95,90,102,85.07,88.29,95 [90 - 102],86.52% [85.07% - 88.29%],158,123,201,05-18-2021,projected
444,WV- HUNTINGTON,83.82,42,37,43,83.39,84.42,42 [37 - 43],83.82% [83.39% - 84.42%],63,56,73,05-18-2021,projected
445,WV- MORGANTOWN,83.29,36,33,39,82.72,84.03,36 [33 - 39],83.29% [82.72% - 84.03%],58,48,71,05-18-2021,projected
446,WI- APPLETON,81.94,7,6,7,81.46,82.92,7 [6 - 7],81.94% [81.46% - 82.92%],12,9,18,05-18-2021,projected
447,WI- GREEN BAY,82.75,14,12,18,81.12,83.87,14 [12 - 18],82.75% [81.12% - 83.87%],44,18,62,05-18-2021,projected
448,WI- LA CROSSE,81.78,8,6,9,81.26,81.78,8 [6 - 9],81.78% [81.26% - 81.78%],17,12,17,05-18-2021,projected
449,WI- MADISON,83.76,65,61,68,83.16,84.59,65 [61 - 68],83.76% [83.16% - 84.59%],113,95,138,05-18-2021,projected
450,WI- MARSHFIELD,82.46,10,8,14,80.85,83.9,10 [8 - 14],82.46% [80.85% - 83.9%],29,10,46,05-18-2021,projected
451,WI- MILWAUKEE,82.88,125,115,135,81.81,83.7,125 [115 - 135],82.88% [81.81% - 83.7%],238,149,305,05-18-2021,projected
452,WI- NEENAH,82.51,7,6,8,81.43,82.87,7 [6 - 8],82.51% [81.43% - 82.87%],14,8,16,05-18-2021,projected
456,WI- WAUSAU,81.95,5,4,6,81.24,81.95,5 [4 - 6],81.95% [81.24% - 81.95%],11,7,11,05-18-2021,projected
457,WY- CASPER,81.43,7,7,8,81.43,81.43,7 [7 - 8],81.43% [81.43% - 81.43%],10,10,10,05-18-2021,projected
303,NY- NEW YORK,81.08,58,49,67,80.15,81.77,58 [49 - 67],81.08% [80.15% - 81.77%],168,24,275,05-18-2021,projected
