region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.0,80.85,0 [0 - 2],80.05% [80.0% - 80.85%],1,0,16,06-08-2021,projected
311,NC- CHARLOTTE,80.19,7,6,8,80.14,80.45,7 [6 - 8],80.19% [80.14% - 80.45%],11,8,26,06-08-2021,projected
312,NC- DURHAM,80.17,6,5,7,80.06,80.41,6 [5 - 7],80.17% [80.06% - 80.41%],8,3,19,06-08-2021,projected
313,NC- GREENSBORO,80.39,7,7,7,80.33,80.84,7 [7 - 7],80.39% [80.33% - 80.84%],7,6,15,06-08-2021,projected
314,NC- GREENVILLE,80.6,8,6,10,80.12,80.6,8 [6 - 10],80.6% [80.12% - 80.6%],15,3,15,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.78,14,14,17,80.4,81.32,14 [14 - 17],80.78% [80.4% - 81.32%],33,17,56,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,2,06-08-2021,projected
320,NC- WINSTON-SALEM,80.68,14,13,16,80.6,81.06,14 [13 - 16],80.68% [80.6% - 81.06%],25,22,39,06-08-2021,projected
321,ND- BISMARCK,81.55,15,12,26,80.0,91.69,15 [12 - 26],81.55% [80.0% - 91.69%],13,0,98,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,81.03,2,1,5,80.0,81.2,2 [1 - 5],81.03% [80.0% - 81.2%],25,0,29,06-08-2021,projected
326,OH- CANTON,81.42,21,18,27,80.57,83.83,21 [18 - 27],81.42% [80.57% - 83.83%],30,12,81,06-08-2021,projected
327,OH- CINCINNATI,80.13,0,0,2,80.0,80.48,0 [0 - 2],80.13% [80.0% - 80.48%],6,0,23,06-08-2021,projected
328,OH- CLEVELAND,80.46,18,16,20,80.17,80.62,18 [16 - 20],80.46% [80.17% - 80.62%],41,15,55,06-08-2021,projected
329,OH- COLUMBUS,80.2,14,12,15,80.12,80.42,14 [12 - 15],80.2% [80.12% - 80.42%],18,11,38,06-08-2021,projected
330,OH- DAYTON,80.15,0,0,1,80.0,80.31,0 [0 - 1],80.15% [80.0% - 80.31%],5,0,10,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,2,06-08-2021,projected
332,OH- KETTERING,80.26,0,0,1,80.0,80.69,0 [0 - 1],80.26% [80.0% - 80.69%],3,0,8,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,5,06-08-2021,projected
335,OH- YOUNGSTOWN,80.69,8,6,11,80.04,81.19,8 [6 - 11],80.69% [80.04% - 81.19%],18,1,31,06-08-2021,projected
336,OK- LAWTON,88.7,45,42,55,85.05,100.2,45 [42 - 55],88.7% [85.05% - 100.2%],62,36,144,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.7,79,70,109,80.62,85.18,79 [70 - 109],81.7% [80.62% - 85.18%],112,41,341,06-08-2021,projected
340,OK- TULSA,81.87,69,61,84,80.42,84.9,69 [61 - 84],81.87% [80.42% - 84.9%],94,21,246,06-08-2021,projected
341,OR- BEND,81.48,7,6,8,81.48,84.44,7 [6 - 8],81.48% [81.48% - 84.44%],6,6,18,06-08-2021,projected
342,OR- EUGENE,82.55,21,19,24,81.7,84.85,21 [19 - 24],82.55% [81.7% - 84.85%],30,20,57,06-08-2021,projected
343,OR- MEDFORD,80.31,0,0,1,80.0,81.24,0 [0 - 1],80.31% [80.0% - 81.24%],3,0,12,06-08-2021,projected
344,OR- PORTLAND,81.81,65,58,77,80.63,83.84,65 [58 - 77],81.81% [80.63% - 83.84%],95,33,201,06-08-2021,projected
345,OR- SALEM,81.15,0,0,0,80.69,81.83,0 [0 - 0],81.15% [80.69% - 81.83%],5,3,8,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
351,PA- ERIE,81.03,7,6,10,80.13,81.8,7 [6 - 10],81.03% [80.13% - 81.8%],23,3,40,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,12,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
356,PA- PHILADELPHIA,80.14,7,6,9,80.02,80.43,7 [6 - 9],80.14% [80.02% - 80.43%],18,3,54,06-08-2021,projected
357,PA- PITTSBURGH,80.09,0,0,1,80.01,80.16,0 [0 - 1],80.09% [80.01% - 80.16%],10,1,19,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,3,06-08-2021,projected
359,PA- SAYRE,82.12,7,6,8,80.0,84.46,7 [6 - 8],82.12% [80.0% - 84.46%],10,0,21,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.24,0,0,1,80.0,81.2,0 [0 - 1],80.24% [80.0% - 81.2%],2,0,10,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
365,SC- CHARLESTON,80.3,7,6,7,80.07,80.44,7 [6 - 7],80.3% [80.07% - 80.44%],9,2,13,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,5,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
370,SD- RAPID CITY,80.44,4,2,7,80.0,84.51,4 [2 - 7],80.44% [80.0% - 84.51%],3,0,31,06-08-2021,projected
371,SD- SIOUX FALLS,80.54,14,12,21,80.0,82.05,14 [12 - 21],80.54% [80.0% - 82.05%],15,0,57,06-08-2021,projected
373,TN- CHATTANOOGA,81.74,28,25,32,80.76,82.95,28 [25 - 32],81.74% [80.76% - 82.95%],39,17,66,06-08-2021,projected
374,TN- JACKSON,80.81,0,0,1,80.0,81.04,0 [0 - 1],80.81% [80.0% - 81.04%],11,0,14,06-08-2021,projected
375,TN- JOHNSON CITY,81.6,7,7,8,80.74,82.34,7 [7 - 8],81.6% [80.74% - 82.34%],15,7,22,06-08-2021,projected
376,TN- KINGSPORT,80.55,7,6,7,80.0,80.55,7 [6 - 7],80.55% [80.0% - 80.55%],11,0,11,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,2,06-08-2021,projected
379,TN- MEMPHIS,81.44,63,59,71,80.9,82.48,63 [59 - 71],81.44% [80.9% - 82.48%],91,57,157,06-08-2021,projected
380,TN- NASHVILLE,80.16,1,0,7,80.0,80.71,1 [0 - 7],80.16% [80.0% - 80.71%],14,0,61,06-08-2021,projected
382,TX- ABILENE,82.33,15,13,20,80.75,83.61,15 [13 - 20],82.33% [80.75% - 83.61%],31,10,48,06-08-2021,projected
383,TX- AMARILLO,82.8,26,22,31,80.33,85.39,26 [22 - 31],82.8% [80.33% - 85.39%],42,5,81,06-08-2021,projected
385,TX- AUSTIN,81.43,29,26,40,80.77,84.52,29 [26 - 40],81.43% [80.77% - 84.52%],50,27,158,06-08-2021,projected
386,TX- BEAUMONT,84.45,26,22,43,80.0,92.7,26 [22 - 43],84.45% [80.0% - 92.7%],61,0,174,06-08-2021,projected
388,TX- BRYAN,81.14,0,0,2,80.0,83.43,0 [0 - 2],81.14% [80.0% - 83.43%],7,0,21,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.19,0,0,4,80.0,81.07,0 [0 - 4],80.19% [80.0% - 81.07%],4,0,22,06-08-2021,projected
391,TX- DALLAS,81.03,58,53,73,80.39,81.9,58 [53 - 73],81.03% [80.39% - 81.9%],126,48,233,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,8,06-08-2021,projected
394,TX- FORT WORTH,80.36,7,6,11,80.28,80.96,7 [6 - 11],80.36% [80.28% - 80.96%],18,14,48,06-08-2021,projected
396,TX- HARLINGEN,81.83,21,19,25,80.99,85.08,21 [19 - 25],81.83% [80.99% - 85.08%],26,14,72,06-08-2021,projected
397,TX- HOUSTON,83.12,346,314,444,81.37,88.05,346 [314 - 444],83.12% [81.37% - 88.05%],533,233,1374,06-08-2021,projected
399,TX- LONGVIEW,83.5,19,17,21,80.87,86.71,19 [17 - 21],83.5% [80.87% - 86.71%],24,6,46,06-08-2021,projected
400,TX- LUBBOCK,82.05,35,31,44,80.42,85.82,35 [31 - 44],82.05% [80.42% - 85.82%],49,10,139,06-08-2021,projected
402,TX- MCALLEN,81.26,14,13,15,80.82,82.14,14 [13 - 15],81.26% [80.82% - 82.14%],20,13,34,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.7,0 [0 - 0],80.0% [80.0% - 80.7%],0,0,9,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,83.77,156,142,183,81.63,87.9,156 [142 - 183],83.77% [81.63% - 87.9%],273,118,572,06-08-2021,projected
413,TX- TEMPLE,80.43,0,0,2,80.21,81.06,0 [0 - 2],80.43% [80.21% - 81.06%],4,2,10,06-08-2021,projected
416,TX- TYLER,80.75,7,6,11,80.0,83.05,7 [6 - 11],80.75% [80.0% - 83.05%],12,0,49,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,10,06-08-2021,projected
418,TX- WACO,83.52,8,7,10,81.68,85.19,8 [7 - 10],83.52% [81.68% - 85.19%],21,10,31,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,81.45,0 [0 - 2],80.0% [80.0% - 81.45%],0,0,10,06-08-2021,projected
421,UT- OGDEN,82.33,7,7,8,80.82,83.15,7 [7 - 8],82.33% [80.82% - 83.15%],17,6,23,06-08-2021,projected
422,UT- PROVO,81.11,7,6,8,80.0,82.11,7 [6 - 8],81.11% [80.0% - 82.11%],10,0,19,06-08-2021,projected
423,UT- SALT LAKE CITY,81.29,35,31,42,80.66,82.2,35 [31 - 42],81.29% [80.66% - 82.2%],51,26,87,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.88,0 [0 - 1],80.0% [80.0% - 80.88%],0,0,14,06-08-2021,projected
426,VA- ARLINGTON,80.03,0,0,1,80.0,80.38,0 [0 - 1],80.03% [80.0% - 80.38%],1,0,11,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.5,14,12,17,80.36,82.49,14 [12 - 17],81.5% [80.36% - 82.49%],21,5,35,06-08-2021,projected
428,VA- LYNCHBURG,83.32,14,13,18,82.13,85.85,14 [13 - 18],83.32% [82.13% - 85.85%],25,16,44,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,2,80.0,80.81,0 [0 - 2],80.0% [80.0% - 80.81%],0,0,22,06-08-2021,projected
431,VA- RICHMOND,80.13,0,0,4,80.0,80.91,0 [0 - 4],80.13% [80.0% - 80.91%],6,0,43,06-08-2021,projected
432,VA- ROANOKE,80.29,7,6,8,80.18,80.43,7 [6 - 8],80.29% [80.18% - 80.43%],8,5,12,06-08-2021,projected
435,VA- WINCHESTER,81.71,12,11,16,80.96,85.47,12 [11 - 16],81.71% [80.96% - 85.47%],16,9,51,06-08-2021,projected
437,WA- EVERETT,82.31,11,10,15,81.1,86.33,11 [10 - 15],82.31% [81.1% - 86.33%],19,9,52,06-08-2021,projected
438,WA- OLYMPIA,89.33,42,38,51,83.7,102.07,42 [38 - 51],89.33% [83.7% - 102.07%],63,25,149,06-08-2021,projected
439,WA- SEATTLE,81.27,42,38,53,80.64,83.2,42 [38 - 53],81.27% [80.64% - 83.2%],69,35,174,06-08-2021,projected
440,WA- SPOKANE,83.25,70,65,81,81.65,85.45,70 [65 - 81],83.25% [81.65% - 85.45%],122,62,205,06-08-2021,projected
441,WA- TACOMA,85.79,44,40,52,83.1,91.98,44 [40 - 52],85.79% [83.1% - 91.98%],71,38,147,06-08-2021,projected
442,WA- YAKIMA,81.9,7,6,9,80.69,84.49,7 [6 - 9],81.9% [80.69% - 84.49%],11,4,26,06-08-2021,projected
443,WV- CHARLESTON,80.45,3,2,9,80.08,81.57,3 [2 - 9],80.45% [80.08% - 81.57%],11,2,38,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.62,7,6,7,80.06,80.62,7 [6 - 7],80.62% [80.06% - 80.62%],11,1,11,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.07,0,0,2,80.0,80.7,0 [0 - 2],80.07% [80.0% - 80.7%],2,0,21,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.08,0,0,1,80.05,80.34,0 [0 - 1],80.08% [80.05% - 80.34%],7,4,28,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.71,7,6,10,80.0,83.85,7 [6 - 10],81.71% [80.0% - 83.85%],12,0,27,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,3,80.0,80.2,0 [0 - 3],80.0% [80.0% - 80.2%],0,0,31,06-08-2021,projected
