region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.07,0,0,2,80.0,80.54,0 [0 - 2],80.07% [80.0% - 80.54%],2,0,16,05-18-2021,projected
309,NC- ASHEVILLE,80.64,7,6,8,80.59,80.91,7 [6 - 8],80.64% [80.59% - 80.91%],12,11,17,05-18-2021,projected
311,NC- CHARLOTTE,81.9,51,47,56,81.23,82.26,51 [47 - 56],81.9% [81.23% - 82.26%],110,71,131,05-18-2021,projected
312,NC- DURHAM,81.69,56,53,63,80.97,83.08,56 [53 - 63],81.69% [80.97% - 83.08%],78,45,142,05-18-2021,projected
313,NC- GREENSBORO,83.01,35,33,38,82.29,84.18,35 [33 - 38],83.01% [82.29% - 84.18%],54,41,75,05-18-2021,projected
314,NC- GREENVILLE,82.23,35,32,37,81.59,83.19,35 [32 - 37],82.23% [81.59% - 83.19%],56,40,80,05-18-2021,projected
315,NC- HICKORY,81.74,7,6,7,80.67,82.01,7 [6 - 7],81.74% [80.67% - 82.01%],13,5,15,05-18-2021,projected
318,NC- RALEIGH,83.0,73,68,78,82.2,84.2,73 [68 - 78],83.0% [82.2% - 84.2%],127,93,178,05-18-2021,projected
319,NC- WILMINGTON,81.48,14,13,14,81.15,81.89,14 [13 - 14],81.48% [81.15% - 81.89%],18,14,23,05-18-2021,projected
320,NC- WINSTON-SALEM,81.55,28,26,31,81.09,81.96,28 [26 - 31],81.55% [81.09% - 81.96%],57,40,72,05-18-2021,projected
321,ND- BISMARCK,82.15,12,11,17,80.84,86.8,12 [11 - 17],82.15% [80.84% - 86.8%],18,7,57,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.89,13,11,14,80.54,81.08,13 [11 - 14],80.89% [80.54% - 81.08%],18,11,22,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,2,05-18-2021,projected
324,ND- MINOT,82.29,13,11,14,80.57,83.29,13 [11 - 14],82.29% [80.57% - 83.29%],16,4,23,05-18-2021,projected
325,OH- AKRON,81.81,21,19,23,81.32,82.23,21 [19 - 23],81.81% [81.32% - 82.23%],44,32,54,05-18-2021,projected
326,OH- CANTON,83.5,44,41,47,81.99,84.3,44 [41 - 47],83.5% [81.99% - 84.3%],74,42,91,05-18-2021,projected
327,OH- CINCINNATI,80.88,24,21,28,80.48,81.71,24 [21 - 28],80.88% [80.48% - 81.71%],42,23,82,05-18-2021,projected
328,OH- CLEVELAND,81.62,77,72,83,81.1,82.21,77 [72 - 83],81.62% [81.1% - 82.21%],143,97,195,05-18-2021,projected
329,OH- COLUMBUS,81.14,55,49,64,80.61,82.04,55 [49 - 64],81.14% [80.61% - 82.04%],102,55,183,05-18-2021,projected
330,OH- DAYTON,81.29,11,10,15,80.43,82.39,11 [10 - 15],81.29% [80.43% - 82.39%],42,14,78,05-18-2021,projected
331,OH- ELYRIA,82.48,14,13,14,82.21,83.45,14 [13 - 14],82.48% [82.21% - 83.45%],18,16,25,05-18-2021,projected
332,OH- KETTERING,81.47,7,6,9,80.87,82.6,7 [6 - 9],81.47% [80.87% - 82.6%],17,10,30,05-18-2021,projected
334,OH- TOLEDO,81.05,16,14,19,80.43,81.5,16 [14 - 19],81.05% [80.43% - 81.5%],44,18,63,05-18-2021,projected
335,OH- YOUNGSTOWN,82.08,35,32,37,81.65,82.81,35 [32 - 37],82.08% [81.65% - 82.81%],54,43,73,05-18-2021,projected
336,OK- LAWTON,81.26,0,0,3,80.0,83.65,0 [0 - 3],81.26% [80.0% - 83.65%],9,0,26,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.53,69,65,82,81.16,83.12,69 [65 - 82],81.53% [81.16% - 83.12%],101,76,205,05-18-2021,projected
340,OK- TULSA,82.09,73,66,80,81.35,83.17,73 [66 - 80],82.09% [81.35% - 83.17%],105,68,159,05-18-2021,projected
341,OR- BEND,88.89,21,20,23,86.67,93.09,21 [20 - 23],88.89% [86.67% - 93.09%],36,27,53,05-18-2021,projected
342,OR- EUGENE,82.89,18,17,20,82.21,84.43,18 [17 - 20],82.89% [82.21% - 84.43%],34,26,52,05-18-2021,projected
343,OR- MEDFORD,83.21,20,19,22,82.49,84.66,20 [19 - 22],83.21% [82.49% - 84.66%],31,24,45,05-18-2021,projected
344,OR- PORTLAND,84.05,137,127,152,82.71,86.17,137 [127 - 152],84.05% [82.71% - 86.17%],212,142,323,05-18-2021,projected
345,OR- SALEM,83.44,7,7,8,82.52,85.5,7 [7 - 8],83.44% [82.52% - 85.5%],15,11,24,05-18-2021,projected
346,PA- ALLENTOWN,81.24,10,8,13,80.41,81.93,10 [8 - 13],81.24% [80.41% - 81.93%],39,13,61,05-18-2021,projected
347,PA- ALTOONA,83.74,7,7,9,81.58,84.75,7 [7 - 9],83.74% [81.58% - 84.75%],26,11,33,05-18-2021,projected
350,PA- DANVILLE,81.05,5,4,7,80.33,82.17,5 [4 - 7],81.05% [80.33% - 82.17%],16,5,33,05-18-2021,projected
351,PA- ERIE,84.18,58,55,63,83.05,85.75,58 [55 - 63],84.18% [83.05% - 85.75%],93,68,128,05-18-2021,projected
352,PA- HARRISBURG,81.66,17,14,20,80.83,82.75,17 [14 - 20],81.66% [80.83% - 82.75%],38,19,63,05-18-2021,projected
354,PA- JOHNSTOWN,82.3,11,9,12,81.49,83.11,11 [9 - 12],82.3% [81.49% - 83.11%],17,11,23,05-18-2021,projected
355,PA- LANCASTER,81.6,7,6,8,80.76,82.35,7 [6 - 8],81.6% [80.76% - 82.35%],19,9,28,05-18-2021,projected
356,PA- PHILADELPHIA,80.84,45,40,52,80.35,81.36,45 [40 - 52],80.84% [80.35% - 81.36%],105,44,169,05-18-2021,projected
357,PA- PITTSBURGH,81.48,83,76,91,80.91,81.89,83 [76 - 91],81.48% [80.91% - 81.89%],173,106,221,05-18-2021,projected
358,PA- READING,81.76,14,12,15,80.28,82.95,14 [12 - 15],81.76% [80.28% - 82.95%],25,4,42,05-18-2021,projected
359,PA- SAYRE,87.01,18,16,19,83.82,88.92,18 [16 - 19],87.01% [83.82% - 88.92%],33,18,42,05-18-2021,projected
360,PA- SCRANTON,81.59,2,1,4,80.45,82.49,2 [1 - 4],81.59% [80.45% - 82.49%],14,4,22,05-18-2021,projected
362,PA- WILKES-BARRE,81.37,7,6,7,80.92,82.29,7 [6 - 7],81.37% [80.92% - 82.29%],9,6,15,05-18-2021,projected
363,PA- YORK,82.05,7,6,8,81.2,82.89,7 [6 - 8],82.05% [81.2% - 82.89%],17,10,24,05-18-2021,projected
364,RI- PROVIDENCE,80.67,10,9,11,80.42,80.99,10 [9 - 11],80.67% [80.42% - 80.99%],21,13,31,05-18-2021,projected
365,SC- CHARLESTON,82.05,34,31,39,81.24,82.89,34 [31 - 39],82.05% [81.24% - 82.89%],61,37,86,05-18-2021,projected
366,SC- COLUMBIA,81.44,29,26,32,80.83,81.84,29 [26 - 32],81.44% [80.83% - 81.84%],54,31,69,05-18-2021,projected
367,SC- FLORENCE,80.67,7,6,7,80.22,81.04,7 [6 - 7],80.67% [80.22% - 81.04%],9,3,14,05-18-2021,projected
368,SC- GREENVILLE,82.09,28,26,31,81.3,82.97,28 [26 - 31],82.09% [81.3% - 82.97%],50,31,71,05-18-2021,projected
369,SC- SPARTANBURG,82.07,14,13,14,81.6,82.64,14 [13 - 14],82.07% [81.6% - 82.64%],22,17,28,05-18-2021,projected
370,SD- RAPID CITY,83.78,17,15,20,81.16,87.85,17 [15 - 20],83.78% [81.16% - 87.85%],26,8,54,05-18-2021,projected
371,SD- SIOUX FALLS,80.14,2,1,5,80.04,81.33,2 [1 - 5],80.14% [80.04% - 81.33%],4,1,37,05-18-2021,projected
373,TN- CHATTANOOGA,82.41,35,31,38,81.07,83.26,35 [31 - 38],82.41% [81.07% - 83.26%],54,24,73,05-18-2021,projected
374,TN- JACKSON,80.59,7,7,9,80.59,81.85,7 [7 - 9],80.59% [80.59% - 81.85%],8,8,25,05-18-2021,projected
375,TN- JOHNSON CITY,81.38,1,0,2,80.43,81.49,1 [0 - 2],81.38% [80.43% - 81.49%],13,4,14,05-18-2021,projected
376,TN- KINGSPORT,81.66,16,15,18,81.01,82.42,16 [15 - 18],81.66% [81.01% - 82.42%],33,20,48,05-18-2021,projected
377,TN- KNOXVILLE,81.08,25,23,29,80.55,81.75,25 [23 - 29],81.08% [80.55% - 81.75%],45,23,73,05-18-2021,projected
379,TN- MEMPHIS,81.84,71,65,78,81.31,82.67,71 [65 - 78],81.84% [81.31% - 82.67%],116,83,169,05-18-2021,projected
380,TN- NASHVILLE,80.46,7,7,15,80.09,81.13,7 [7 - 15],80.46% [80.09% - 81.13%],39,8,97,05-18-2021,projected
382,TX- ABILENE,82.26,21,20,25,81.58,84.07,21 [20 - 25],82.26% [81.58% - 84.07%],30,21,54,05-18-2021,projected
383,TX- AMARILLO,81.66,14,12,19,80.0,84.33,14 [12 - 19],81.66% [80.0% - 84.33%],25,0,65,05-18-2021,projected
385,TX- AUSTIN,85.49,128,118,150,83.37,90.72,128 [118 - 150],85.49% [83.37% - 90.72%],192,118,375,05-18-2021,projected
386,TX- BEAUMONT,83.87,35,34,41,82.55,86.2,35 [34 - 41],83.87% [82.55% - 86.2%],53,35,85,05-18-2021,projected
388,TX- BRYAN,81.47,3,2,4,80.82,81.47,3 [2 - 4],81.47% [80.82% - 81.47%],9,5,9,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.95,25,23,29,81.02,83.12,25 [23 - 29],81.95% [81.02% - 83.12%],40,21,64,05-18-2021,projected
391,TX- DALLAS,82.92,219,204,240,81.98,84.36,219 [204 - 240],82.92% [81.98% - 84.36%],358,243,534,05-18-2021,projected
393,TX- EL PASO,81.13,17,14,19,80.36,81.82,17 [14 - 19],81.13% [80.36% - 81.82%],31,10,50,05-18-2021,projected
394,TX- FORT WORTH,81.9,55,50,61,81.06,82.96,55 [50 - 61],81.9% [81.06% - 82.96%],95,53,148,05-18-2021,projected
396,TX- HARLINGEN,82.19,21,19,22,81.69,83.17,21 [19 - 22],82.19% [81.69% - 83.17%],31,24,45,05-18-2021,projected
397,TX- HOUSTON,82.48,249,230,279,81.53,83.86,249 [230 - 279],82.48% [81.53% - 83.86%],423,261,658,05-18-2021,projected
399,TX- LONGVIEW,89.04,46,42,53,84.37,97.06,46 [42 - 53],89.04% [84.37% - 97.06%],62,30,117,05-18-2021,projected
400,TX- LUBBOCK,80.79,7,6,10,80.0,81.72,7 [6 - 10],80.79% [80.0% - 81.72%],19,0,41,05-18-2021,projected
402,TX- MCALLEN,85.55,56,53,60,83.91,87.44,56 [53 - 60],85.55% [83.91% - 87.44%],88,62,118,05-18-2021,projected
406,TX- ODESSA,82.55,17,15,18,81.24,82.71,17 [15 - 18],82.55% [81.24% - 82.71%],33,16,35,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,83.16,145,134,159,81.93,84.77,145 [134 - 159],83.16% [81.93% - 84.77%],229,140,345,05-18-2021,projected
413,TX- TEMPLE,83.51,14,13,18,82.13,85.96,14 [13 - 18],83.51% [82.13% - 85.96%],33,20,56,05-18-2021,projected
416,TX- TYLER,88.35,86,78,100,84.24,94.21,86 [78 - 100],88.35% [84.24% - 94.21%],134,68,228,05-18-2021,projected
417,TX- VICTORIA,84.56,28,26,30,83.39,85.74,28 [26 - 30],84.56% [83.39% - 85.74%],35,26,44,05-18-2021,projected
418,TX- WACO,82.51,7,7,10,81.51,84.36,7 [7 - 10],82.51% [81.51% - 84.36%],15,9,26,05-18-2021,projected
420,TX- WICHITA FALLS,85.36,24,23,28,83.33,89.28,24 [23 - 28],85.36% [83.33% - 89.28%],37,23,64,05-18-2021,projected
421,UT- OGDEN,83.42,12,10,14,82.05,83.97,12 [10 - 14],83.42% [82.05% - 83.97%],25,15,29,05-18-2021,projected
422,UT- PROVO,82.77,12,11,15,80.89,84.43,12 [11 - 15],82.77% [80.89% - 84.43%],25,8,40,05-18-2021,projected
423,UT- SALT LAKE CITY,81.8,43,39,47,81.19,82.81,43 [39 - 47],81.8% [81.19% - 82.81%],71,47,111,05-18-2021,projected
424,VT- BURLINGTON,81.26,12,11,17,80.44,83.72,12 [11 - 17],81.26% [80.44% - 83.72%],20,7,59,05-18-2021,projected
426,VA- ARLINGTON,80.93,14,12,16,80.76,81.69,14 [12 - 16],80.93% [80.76% - 81.69%],27,22,49,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.71,7,6,8,80.57,81.14,7 [6 - 8],80.71% [80.57% - 81.14%],10,8,16,05-18-2021,projected
428,VA- LYNCHBURG,82.79,11,10,13,81.86,84.65,11 [10 - 13],82.79% [81.86% - 84.65%],21,14,35,05-18-2021,projected
429,VA- NEWPORT NEWS,80.97,4,3,5,80.35,81.76,4 [3 - 5],80.97% [80.35% - 81.76%],11,4,20,05-18-2021,projected
430,VA- NORFOLK,80.85,14,12,15,80.55,81.66,14 [12 - 15],80.85% [80.55% - 81.66%],23,15,45,05-18-2021,projected
431,VA- RICHMOND,81.19,26,23,31,80.68,81.77,26 [23 - 31],81.19% [80.68% - 81.77%],56,32,83,05-18-2021,projected
432,VA- ROANOKE,80.61,14,13,17,80.47,81.68,14 [13 - 17],80.61% [80.47% - 81.68%],17,13,47,05-18-2021,projected
435,VA- WINCHESTER,85.04,28,26,31,83.54,87.5,28 [26 - 31],85.04% [83.54% - 87.5%],47,33,70,05-18-2021,projected
437,WA- EVERETT,88.53,49,46,59,85.12,97.42,49 [46 - 59],88.53% [85.12% - 97.42%],70,42,143,05-18-2021,projected
438,WA- OLYMPIA,90.81,50,46,60,86.22,104.15,50 [46 - 60],90.81% [86.22% - 104.15%],73,42,163,05-18-2021,projected
439,WA- SEATTLE,85.09,186,173,219,83.14,90.23,186 [173 - 219],85.09% [83.14% - 90.23%],277,171,557,05-18-2021,projected
440,WA- SPOKANE,83.03,72,66,83,81.86,85.35,72 [66 - 83],83.03% [81.86% - 85.35%],114,70,201,05-18-2021,projected
441,WA- TACOMA,91.25,91,85,101,87.17,98.34,91 [85 - 101],91.25% [87.17% - 98.34%],138,88,225,05-18-2021,projected
442,WA- YAKIMA,81.73,7,6,8,80.86,82.94,7 [6 - 8],81.73% [80.86% - 82.94%],10,5,17,05-18-2021,projected
443,WV- CHARLESTON,85.36,90,82,101,82.64,89.03,90 [82 - 101],85.36% [82.64% - 89.03%],130,64,219,05-18-2021,projected
444,WV- HUNTINGTON,83.21,13,10,19,80.12,84.42,13 [10 - 19],83.21% [80.12% - 84.42%],53,2,73,05-18-2021,projected
445,WV- MORGANTOWN,83.12,35,33,40,81.7,84.59,35 [33 - 40],83.12% [81.7% - 84.59%],55,30,81,05-18-2021,projected
446,WI- APPLETON,81.62,0,0,1,80.0,81.94,0 [0 - 1],81.62% [80.0% - 81.94%],10,0,12,05-18-2021,projected
447,WI- GREEN BAY,81.5,8,6,11,80.0,82.62,8 [6 - 11],81.5% [80.0% - 82.62%],24,0,42,05-18-2021,projected
448,WI- LA CROSSE,81.26,7,6,7,80.0,81.78,7 [6 - 7],81.26% [80.0% - 81.78%],12,0,17,05-18-2021,projected
449,WI- MADISON,82.23,40,37,44,81.2,83.52,40 [37 - 44],82.23% [81.2% - 83.52%],67,36,106,05-18-2021,projected
450,WI- MARSHFIELD,80.08,0,0,2,80.08,82.38,0 [0 - 2],80.08% [80.08% - 82.38%],1,1,28,05-18-2021,projected
451,WI- MILWAUKEE,81.61,66,59,74,80.85,82.69,66 [59 - 74],81.61% [80.85% - 82.69%],133,70,222,05-18-2021,projected
452,WI- NEENAH,81.25,0,0,1,80.0,82.69,0 [0 - 1],81.25% [80.0% - 82.69%],7,0,15,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,81.24,0 [0 - 0],80.0% [80.0% - 81.24%],0,0,7,05-18-2021,projected
457,WY- CASPER,81.43,7,7,8,81.43,82.71,7 [7 - 8],81.43% [81.43% - 82.71%],10,10,19,05-18-2021,projected
303,NY- NEW YORK,80.26,15,12,20,80.03,80.66,15 [12 - 20],80.26% [80.03% - 80.66%],41,5,102,05-18-2021,projected
