region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,19,06-08-2021,projected
309,NC- ASHEVILLE,80.43,6,5,7,80.32,80.43,6 [5 - 7],80.43% [80.32% - 80.43%],8,6,8,06-08-2021,projected
311,NC- CHARLOTTE,81.12,27,25,29,80.93,81.35,27 [25 - 29],81.12% [80.93% - 81.35%],65,54,78,06-08-2021,projected
312,NC- DURHAM,80.65,14,13,15,80.45,80.95,14 [13 - 15],80.65% [80.45% - 80.95%],30,21,44,06-08-2021,projected
313,NC- GREENSBORO,81.11,7,7,9,80.84,81.51,7 [7 - 9],81.11% [80.84% - 81.51%],20,15,27,06-08-2021,projected
314,NC- GREENVILLE,80.8,14,14,15,80.72,81.43,14 [14 - 15],80.8% [80.72% - 81.43%],20,18,36,06-08-2021,projected
315,NC- HICKORY,80.4,0,0,0,80.13,80.67,0 [0 - 0],80.4% [80.13% - 80.67%],3,1,5,06-08-2021,projected
318,NC- RALEIGH,81.87,43,41,46,81.61,82.2,43 [41 - 46],81.87% [81.61% - 82.2%],79,68,93,06-08-2021,projected
319,NC- WILMINGTON,80.66,3,2,4,80.41,80.9,3 [2 - 4],80.66% [80.41% - 80.9%],8,5,11,06-08-2021,projected
320,NC- WINSTON-SALEM,81.44,29,27,31,81.17,81.6,29 [27 - 31],81.44% [81.17% - 81.6%],53,43,59,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.43,0,0,0,80.0,81.43,0 [0 - 0],80.43% [80.0% - 81.43%],3,0,10,06-08-2021,projected
325,OH- AKRON,81.73,21,21,22,81.53,82.02,21 [21 - 22],81.73% [81.53% - 82.02%],42,37,49,06-08-2021,projected
326,OH- CANTON,82.27,28,25,31,81.18,83.07,28 [25 - 31],82.27% [81.18% - 83.07%],48,25,65,06-08-2021,projected
327,OH- CINCINNATI,80.83,20,17,23,80.44,81.21,20 [17 - 23],80.83% [80.44% - 81.21%],40,21,58,06-08-2021,projected
328,OH- CLEVELAND,81.33,50,48,53,81.05,81.55,50 [48 - 53],81.33% [81.05% - 81.55%],117,93,137,06-08-2021,projected
329,OH- COLUMBUS,80.93,30,27,36,80.56,81.26,30 [27 - 36],80.93% [80.56% - 81.26%],83,50,113,06-08-2021,projected
330,OH- DAYTON,80.43,7,6,8,80.31,80.7,7 [6 - 8],80.43% [80.31% - 80.7%],14,10,23,06-08-2021,projected
331,OH- ELYRIA,81.66,7,6,7,81.66,81.66,7 [6 - 7],81.66% [81.66% - 81.66%],12,12,12,06-08-2021,projected
332,OH- KETTERING,80.95,7,6,7,80.61,81.21,7 [6 - 7],80.95% [80.61% - 81.21%],11,7,14,06-08-2021,projected
334,OH- TOLEDO,80.43,14,12,14,80.36,80.6,14 [12 - 14],80.43% [80.36% - 80.6%],18,15,25,06-08-2021,projected
335,OH- YOUNGSTOWN,81.62,22,21,24,81.38,82.19,22 [21 - 24],81.62% [81.38% - 82.19%],42,36,57,06-08-2021,projected
336,OK- LAWTON,85.05,28,26,31,82.52,87.43,28 [26 - 31],85.05% [82.52% - 87.43%],36,18,53,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.35,55,51,69,81.06,82.49,55 [51 - 69],81.35% [81.06% - 82.49%],89,70,164,06-08-2021,projected
340,OK- TULSA,81.87,69,62,79,81.0,83.37,69 [62 - 79],81.87% [81.0% - 83.37%],94,50,169,06-08-2021,projected
341,OR- BEND,82.96,7,7,8,82.96,84.2,7 [7 - 8],82.96% [82.96% - 84.2%],12,12,17,06-08-2021,projected
342,OR- EUGENE,83.57,26,24,29,82.38,84.26,26 [24 - 29],83.57% [82.38% - 84.26%],42,28,50,06-08-2021,projected
343,OR- MEDFORD,81.35,7,7,7,81.04,81.97,7 [7 - 7],81.35% [81.04% - 81.97%],13,10,19,06-08-2021,projected
344,OR- PORTLAND,82.48,78,73,88,81.95,83.84,78 [73 - 88],82.48% [81.95% - 83.84%],130,102,201,06-08-2021,projected
345,OR- SALEM,82.98,7,6,7,82.06,83.67,7 [6 - 7],82.98% [82.06% - 83.67%],13,9,16,06-08-2021,projected
346,PA- ALLENTOWN,80.63,0,0,2,80.1,81.3,0 [0 - 2],80.63% [80.1% - 81.3%],20,3,41,06-08-2021,projected
347,PA- ALTOONA,83.17,3,2,4,82.3,83.45,3 [2 - 4],83.17% [82.3% - 83.45%],22,16,24,06-08-2021,projected
350,PA- DANVILLE,80.13,0,0,1,80.07,80.99,0 [0 - 1],80.13% [80.07% - 80.99%],2,1,15,06-08-2021,projected
351,PA- ERIE,82.07,28,26,30,81.35,83.01,28 [26 - 30],82.07% [81.35% - 83.01%],46,30,67,06-08-2021,projected
352,PA- HARRISBURG,81.31,9,8,12,80.65,81.88,9 [8 - 12],81.31% [80.65% - 81.88%],30,15,43,06-08-2021,projected
354,PA- JOHNSTOWN,81.89,5,4,6,81.49,82.03,5 [4 - 6],81.89% [81.49% - 82.03%],14,11,15,06-08-2021,projected
355,PA- LANCASTER,81.18,5,4,6,80.5,81.76,5 [4 - 6],81.18% [80.5% - 81.76%],14,6,21,06-08-2021,projected
356,PA- PHILADELPHIA,80.87,45,39,52,80.33,81.3,45 [39 - 52],80.87% [80.33% - 81.3%],108,41,162,06-08-2021,projected
357,PA- PITTSBURGH,80.81,31,27,37,80.63,81.11,31 [27 - 37],80.81% [80.63% - 81.11%],95,74,129,06-08-2021,projected
358,PA- READING,80.91,4,3,5,80.07,81.54,4 [3 - 5],80.91% [80.07% - 81.54%],13,1,22,06-08-2021,projected
359,PA- SAYRE,84.03,7,7,9,82.55,87.22,7 [7 - 9],84.03% [82.55% - 87.22%],19,12,34,06-08-2021,projected
360,PA- SCRANTON,80.68,0,0,0,80.11,81.25,0 [0 - 0],80.68% [80.11% - 81.25%],6,1,11,06-08-2021,projected
362,PA- WILKES-BARRE,81.22,2,1,3,80.46,81.68,2 [1 - 3],81.22% [80.46% - 81.68%],8,3,11,06-08-2021,projected
363,PA- YORK,82.05,7,6,8,81.32,82.77,7 [6 - 8],82.05% [81.32% - 82.77%],17,11,23,06-08-2021,projected
364,RI- PROVIDENCE,80.29,2,1,3,80.16,80.42,2 [1 - 3],80.29% [80.16% - 80.42%],9,5,13,06-08-2021,projected
365,SC- CHARLESTON,80.91,7,7,9,80.71,81.14,7 [7 - 9],80.91% [80.71% - 81.14%],27,21,34,06-08-2021,projected
366,SC- COLUMBIA,80.29,0,0,1,80.21,80.43,0 [0 - 1],80.29% [80.21% - 80.43%],11,8,16,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.22,0 [0 - 0],80.07% [80.07% - 80.22%],1,1,3,06-08-2021,projected
368,SC- GREENVILLE,80.84,7,6,8,80.54,81.34,7 [6 - 8],80.84% [80.54% - 81.34%],20,13,32,06-08-2021,projected
369,SC- SPARTANBURG,80.66,6,5,7,80.57,80.66,6 [5 - 7],80.66% [80.57% - 80.66%],7,6,7,06-08-2021,projected
370,SD- RAPID CITY,80.87,0,0,5,80.0,83.2,0 [0 - 5],80.87% [80.0% - 83.2%],6,0,22,06-08-2021,projected
371,SD- SIOUX FALLS,80.54,14,12,21,80.0,82.56,14 [12 - 21],80.54% [80.0% - 82.56%],15,0,71,06-08-2021,projected
373,TN- CHATTANOOGA,82.19,35,33,38,82.1,83.08,35 [33 - 38],82.19% [82.1% - 83.08%],49,47,69,06-08-2021,projected
374,TN- JACKSON,81.04,7,6,7,81.04,81.04,7 [6 - 7],81.04% [81.04% - 81.04%],14,14,14,06-08-2021,projected
375,TN- JOHNSON CITY,81.6,7,7,8,80.74,81.6,7 [7 - 8],81.6% [80.74% - 81.6%],15,7,15,06-08-2021,projected
376,TN- KINGSPORT,80.76,7,6,8,80.25,81.26,7 [6 - 8],80.76% [80.25% - 81.26%],15,5,25,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
379,TN- MEMPHIS,81.49,52,48,56,81.19,81.98,52 [48 - 56],81.49% [81.19% - 81.98%],94,75,125,06-08-2021,projected
380,TN- NASHVILLE,80.47,21,19,22,80.27,80.84,21 [19 - 22],80.47% [80.27% - 80.84%],40,23,72,06-08-2021,projected
382,TX- ABILENE,82.33,17,16,19,81.2,83.46,17 [16 - 19],82.33% [81.2% - 83.46%],31,16,46,06-08-2021,projected
383,TX- AMARILLO,82.53,23,22,26,81.86,84.59,23 [22 - 26],82.53% [81.86% - 84.59%],38,28,69,06-08-2021,projected
385,TX- AUSTIN,82.54,56,51,63,81.89,84.23,56 [51 - 63],82.54% [81.89% - 84.23%],89,66,148,06-08-2021,projected
386,TX- BEAUMONT,87.15,59,51,84,82.7,102.7,59 [51 - 84],87.15% [82.7% - 102.7%],98,37,311,06-08-2021,projected
388,TX- BRYAN,84.08,9,8,10,82.78,84.74,9 [8 - 10],84.08% [82.78% - 84.74%],25,17,29,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.78,7,7,8,80.58,81.02,7 [7 - 8],80.78% [80.58% - 81.02%],16,12,21,06-08-2021,projected
391,TX- DALLAS,81.81,129,120,139,81.42,82.47,129 [120 - 139],81.81% [81.42% - 82.47%],222,174,302,06-08-2021,projected
393,TX- EL PASO,80.44,6,5,7,80.0,80.73,6 [5 - 7],80.44% [80.0% - 80.73%],12,0,20,06-08-2021,projected
394,TX- FORT WORTH,81.3,27,25,29,81.02,81.54,27 [25 - 29],81.3% [81.02% - 81.54%],65,51,77,06-08-2021,projected
396,TX- HARLINGEN,83.39,30,28,34,82.19,84.87,30 [28 - 34],83.39% [82.19% - 84.87%],48,31,69,06-08-2021,projected
397,TX- HOUSTON,83.52,406,380,470,82.61,86.37,406 [380 - 470],83.52% [82.61% - 86.37%],600,446,1087,06-08-2021,projected
399,TX- LONGVIEW,82.19,8,6,10,81.6,84.52,8 [6 - 10],82.19% [81.6% - 84.52%],15,11,31,06-08-2021,projected
400,TX- LUBBOCK,81.0,17,15,24,80.5,83.35,17 [15 - 24],81.0% [80.5% - 83.35%],24,12,80,06-08-2021,projected
402,TX- MCALLEN,83.09,23,22,25,82.52,84.16,23 [22 - 25],83.09% [82.52% - 84.16%],49,40,66,06-08-2021,projected
406,TX- ODESSA,81.16,1,0,3,80.31,81.63,1 [0 - 3],81.16% [80.31% - 81.63%],15,4,21,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,06-08-2021,projected
412,TX- SAN ANTONIO,84.24,218,201,254,82.28,88.47,218 [201 - 254],84.24% [82.28% - 88.47%],307,165,613,06-08-2021,projected
413,TX- TEMPLE,80.53,7,6,7,80.43,81.38,7 [6 - 7],80.53% [80.43% - 81.38%],5,4,13,06-08-2021,projected
416,TX- TYLER,81.37,14,13,16,80.69,83.24,14 [13 - 16],81.37% [80.69% - 83.24%],22,11,52,06-08-2021,projected
417,TX- VICTORIA,81.43,3,2,5,80.91,82.74,3 [2 - 5],81.43% [80.91% - 82.74%],11,7,21,06-08-2021,projected
418,TX- WACO,83.52,14,13,15,83.52,85.19,14 [13 - 15],83.52% [83.52% - 85.19%],21,21,31,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,84.93,16,15,18,84.52,85.89,16 [15 - 18],84.93% [84.52% - 85.89%],36,33,43,06-08-2021,projected
422,UT- PROVO,82.11,11,10,13,81.11,83.22,11 [10 - 13],82.11% [81.11% - 83.22%],19,10,29,06-08-2021,projected
423,UT- SALT LAKE CITY,82.61,48,46,54,82.0,83.67,48 [46 - 54],82.61% [82.0% - 83.67%],103,79,145,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,81.45,0 [0 - 2],80.0% [80.0% - 81.45%],0,0,23,06-08-2021,projected
426,VA- ARLINGTON,81.38,7,6,11,80.59,82.11,7 [6 - 11],81.38% [80.59% - 82.11%],40,17,61,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.07,7,7,10,80.86,83.28,7 [7 - 10],81.07% [80.86% - 83.28%],15,12,46,06-08-2021,projected
428,VA- LYNCHBURG,82.39,14,14,16,82.13,84.12,14 [14 - 16],82.39% [82.13% - 84.12%],18,16,31,06-08-2021,projected
429,VA- NEWPORT NEWS,82.11,5,4,7,81.05,83.42,5 [4 - 7],82.11% [81.05% - 83.42%],24,12,39,06-08-2021,projected
430,VA- NORFOLK,80.85,7,6,9,80.55,81.26,7 [6 - 9],80.85% [80.55% - 81.26%],23,15,34,06-08-2021,projected
431,VA- RICHMOND,80.85,15,13,17,80.47,81.13,15 [13 - 17],80.85% [80.47% - 81.13%],40,22,53,06-08-2021,projected
432,VA- ROANOKE,80.64,7,7,8,80.29,80.93,7 [7 - 8],80.64% [80.29% - 80.93%],18,8,26,06-08-2021,projected
435,VA- WINCHESTER,83.32,21,19,21,83.0,83.75,21 [19 - 21],83.32% [83.0% - 83.75%],31,28,35,06-08-2021,projected
437,WA- EVERETT,83.53,17,16,21,82.68,87.67,17 [16 - 21],83.53% [82.68% - 87.67%],29,22,63,06-08-2021,projected
438,WA- OLYMPIA,88.59,42,40,49,86.52,97.48,42 [40 - 49],88.59% [86.52% - 97.48%],58,44,118,06-08-2021,projected
439,WA- SEATTLE,82.2,61,58,73,81.65,84.52,61 [58 - 73],82.2% [81.65% - 84.52%],120,90,246,06-08-2021,projected
440,WA- SPOKANE,83.51,91,86,99,82.87,85.37,91 [86 - 99],83.51% [82.87% - 85.37%],132,108,202,06-08-2021,projected
441,WA- TACOMA,87.91,62,58,70,86.03,93.69,62 [58 - 70],87.91% [86.03% - 93.69%],97,74,168,06-08-2021,projected
442,WA- YAKIMA,82.25,7,6,8,81.55,83.45,7 [6 - 8],82.25% [81.55% - 83.45%],13,9,20,06-08-2021,projected
443,WV- CHARLESTON,80.7,7,7,8,80.54,81.73,7 [7 - 8],80.7% [80.54% - 81.73%],17,13,42,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,81.25,7,7,8,80.79,81.99,7 [7 - 8],81.25% [80.79% - 81.99%],22,14,35,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.87,0,0,2,80.0,81.25,0 [0 - 2],80.87% [80.0% - 81.25%],14,0,20,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.9,14,12,14,80.7,81.36,14 [12 - 14],80.9% [80.7% - 81.36%],27,21,41,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.65,21,19,23,80.39,81.25,21 [19 - 23],80.65% [80.39% - 81.25%],54,32,103,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.86,5,4,7,80.0,83.57,5 [4 - 7],80.86% [80.0% - 83.57%],6,0,25,06-08-2021,projected
303,NY- NEW YORK,80.37,21,18,27,80.03,80.8,21 [18 - 27],80.37% [80.03% - 80.8%],57,4,125,06-08-2021,projected
