region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.3,0,0,2,80.03,80.84,0 [0 - 2],80.3% [80.03% - 80.84%],9,1,25,05-18-2021,projected
309,NC- ASHEVILLE,80.8,7,7,8,80.64,80.91,7 [7 - 8],80.8% [80.64% - 80.91%],15,12,17,05-18-2021,projected
311,NC- CHARLOTTE,82.4,77,72,79,81.99,82.87,77 [72 - 79],82.4% [81.99% - 82.87%],139,115,166,05-18-2021,projected
312,NC- DURHAM,81.75,53,49,59,81.28,82.62,53 [49 - 59],81.75% [81.28% - 82.62%],81,59,121,05-18-2021,projected
313,NC- GREENSBORO,83.23,35,34,38,82.56,84.12,35 [34 - 38],83.23% [82.56% - 84.12%],58,46,74,05-18-2021,projected
314,NC- GREENVILLE,82.55,38,36,41,82.07,83.35,38 [36 - 41],82.55% [82.07% - 83.35%],64,52,84,05-18-2021,projected
315,NC- HICKORY,81.87,7,7,8,81.47,82.54,7 [7 - 8],81.87% [81.47% - 82.54%],14,11,19,05-18-2021,projected
318,NC- RALEIGH,83.78,87,82,93,83.05,84.86,87 [82 - 93],83.78% [83.05% - 84.86%],160,129,206,05-18-2021,projected
319,NC- WILMINGTON,81.81,14,13,14,81.56,81.97,14 [13 - 14],81.81% [81.56% - 81.97%],22,19,24,05-18-2021,projected
320,NC- WINSTON-SALEM,81.87,40,37,42,81.49,82.39,40 [37 - 42],81.87% [81.49% - 82.39%],69,55,88,05-18-2021,projected
321,ND- BISMARCK,82.27,7,7,11,81.67,85.37,7 [7 - 11],82.27% [81.67% - 85.37%],19,14,45,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,14,13,14,80.89,81.23,14 [13 - 14],81.08% [80.89% - 81.23%],22,18,25,05-18-2021,projected
323,ND- GRAND FORKS,80.34,0,0,1,80.0,81.36,0 [0 - 1],80.34% [80.0% - 81.36%],2,0,8,05-18-2021,projected
324,ND- MINOT,82.29,14,12,14,81.86,83.29,14 [12 - 14],82.29% [81.86% - 83.29%],16,13,23,05-18-2021,projected
325,OH- AKRON,82.23,28,27,29,81.85,82.68,28 [27 - 29],82.23% [81.85% - 82.68%],54,45,65,05-18-2021,projected
326,OH- CANTON,83.83,51,47,53,82.6,84.59,51 [47 - 53],83.83% [82.6% - 84.59%],81,55,97,05-18-2021,projected
327,OH- CINCINNATI,81.29,29,27,34,80.83,81.9,29 [27 - 34],81.29% [80.83% - 81.9%],62,40,91,05-18-2021,projected
328,OH- CLEVELAND,82.15,99,94,105,81.63,82.62,99 [94 - 105],82.15% [81.63% - 82.62%],190,144,231,05-18-2021,projected
329,OH- COLUMBUS,81.49,72,66,81,81.04,82.29,72 [66 - 81],81.49% [81.04% - 82.29%],133,93,205,05-18-2021,projected
330,OH- DAYTON,81.84,30,26,35,80.7,82.51,30 [26 - 35],81.84% [80.7% - 82.51%],60,23,82,05-18-2021,projected
331,OH- ELYRIA,83.31,14,14,14,82.48,83.45,14 [14 - 14],83.31% [82.48% - 83.45%],24,18,25,05-18-2021,projected
332,OH- KETTERING,82.16,11,10,13,81.3,82.68,11 [10 - 13],82.16% [81.3% - 82.68%],25,15,31,05-18-2021,projected
334,OH- TOLEDO,81.43,31,28,34,80.98,81.98,31 [28 - 34],81.43% [80.98% - 81.98%],60,41,83,05-18-2021,projected
335,OH- YOUNGSTOWN,82.58,35,34,37,81.96,83.08,35 [34 - 37],82.58% [81.96% - 83.08%],67,51,80,05-18-2021,projected
336,OK- LAWTON,82.52,5,4,8,80.98,83.37,5 [4 - 8],82.52% [80.98% - 83.37%],18,7,24,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.79,70,66,81,81.38,82.98,70 [66 - 81],81.79% [81.38% - 82.98%],118,91,196,05-18-2021,projected
340,OK- TULSA,82.31,74,69,81,81.75,83.01,74 [69 - 81],82.31% [81.75% - 83.01%],116,88,151,05-18-2021,projected
341,OR- BEND,91.11,23,22,26,88.4,94.07,23 [22 - 26],91.11% [88.4% - 94.07%],45,34,57,05-18-2021,projected
342,OR- EUGENE,83.74,22,21,24,82.89,84.85,22 [21 - 24],83.74% [82.89% - 84.85%],44,34,57,05-18-2021,projected
343,OR- MEDFORD,83.73,21,20,23,83.21,84.87,21 [20 - 23],83.73% [83.21% - 84.87%],36,31,47,05-18-2021,projected
344,OR- PORTLAND,84.2,147,139,159,83.21,85.9,147 [139 - 159],84.2% [83.21% - 85.9%],220,168,309,05-18-2021,projected
345,OR- SALEM,84.36,12,11,13,83.44,86.42,12 [11 - 13],84.36% [83.44% - 86.42%],19,15,28,05-18-2021,projected
346,PA- ALLENTOWN,82.0,25,21,28,80.95,82.66,25 [21 - 28],82.0% [80.95% - 82.66%],63,30,84,05-18-2021,projected
347,PA- ALTOONA,84.75,19,17,21,83.6,86.33,19 [17 - 21],84.75% [83.6% - 86.33%],33,25,44,05-18-2021,projected
350,PA- DANVILLE,82.11,11,10,13,80.72,82.76,11 [10 - 13],82.11% [80.72% - 82.76%],32,11,42,05-18-2021,projected
351,PA- ERIE,84.31,67,63,71,83.32,85.75,67 [63 - 71],84.31% [83.32% - 85.75%],96,74,128,05-18-2021,projected
352,PA- HARRISBURG,82.75,27,24,30,81.62,83.84,27 [24 - 30],82.75% [81.62% - 83.84%],63,37,88,05-18-2021,projected
354,PA- JOHNSTOWN,82.97,14,13,14,82.43,83.38,14 [13 - 14],82.97% [82.43% - 83.38%],22,18,25,05-18-2021,projected
355,PA- LANCASTER,82.43,10,9,11,81.34,83.44,10 [9 - 11],82.43% [81.34% - 83.44%],29,16,41,05-18-2021,projected
356,PA- PHILADELPHIA,81.34,70,63,78,80.61,81.95,70 [63 - 78],81.34% [80.61% - 81.95%],167,76,243,05-18-2021,projected
357,PA- PITTSBURGH,81.93,118,111,123,81.57,82.45,118 [111 - 123],81.93% [81.57% - 82.45%],225,183,286,05-18-2021,projected
358,PA- READING,82.6,14,12,17,80.91,84.0,14 [12 - 17],82.6% [80.91% - 84.0%],37,13,57,05-18-2021,projected
359,PA- SAYRE,87.86,22,20,23,86.37,88.92,22 [20 - 23],87.86% [86.37% - 88.92%],37,30,42,05-18-2021,projected
360,PA- SCRANTON,82.49,9,7,10,81.81,82.95,9 [7 - 10],82.49% [81.81% - 82.95%],22,16,26,05-18-2021,projected
362,PA- WILKES-BARRE,82.29,7,7,8,81.37,83.21,7 [7 - 8],82.29% [81.37% - 83.21%],15,9,21,05-18-2021,projected
363,PA- YORK,83.13,13,12,14,81.93,84.09,13 [12 - 14],83.13% [81.93% - 84.09%],26,16,34,05-18-2021,projected
364,RI- PROVIDENCE,81.05,15,14,16,80.77,81.28,15 [14 - 16],81.05% [80.77% - 81.28%],33,24,40,05-18-2021,projected
365,SC- CHARLESTON,82.08,42,39,45,81.51,82.75,42 [39 - 45],82.08% [81.51% - 82.75%],62,45,82,05-18-2021,projected
366,SC- COLUMBIA,81.6,35,32,37,81.17,81.92,35 [32 - 37],81.6% [81.17% - 81.92%],60,44,72,05-18-2021,projected
367,SC- FLORENCE,80.97,7,6,8,80.52,81.19,7 [6 - 8],80.97% [80.52% - 81.19%],13,7,16,05-18-2021,projected
368,SC- GREENVILLE,82.42,35,33,38,81.88,83.22,35 [33 - 38],82.42% [81.88% - 83.22%],58,45,77,05-18-2021,projected
369,SC- SPARTANBURG,82.26,14,14,15,81.89,82.73,14 [14 - 15],82.26% [81.89% - 82.73%],24,20,29,05-18-2021,projected
370,SD- RAPID CITY,83.34,14,13,17,81.16,88.58,14 [13 - 17],83.34% [81.16% - 88.58%],23,8,59,05-18-2021,projected
371,SD- SIOUX FALLS,80.4,3,2,7,80.22,81.37,3 [2 - 7],80.4% [80.22% - 81.37%],11,6,38,05-18-2021,projected
373,TN- CHATTANOOGA,82.54,35,32,38,82.19,84.02,35 [32 - 38],82.54% [82.19% - 84.02%],57,49,90,05-18-2021,projected
374,TN- JACKSON,80.89,7,7,9,80.59,81.78,7 [7 - 9],80.89% [80.59% - 81.78%],12,8,24,05-18-2021,projected
375,TN- JOHNSON CITY,81.49,7,6,7,81.28,81.49,7 [6 - 7],81.49% [81.28% - 81.49%],14,12,14,05-18-2021,projected
376,TN- KINGSPORT,81.91,25,23,27,81.51,82.47,25 [23 - 27],81.91% [81.51% - 82.47%],38,30,49,05-18-2021,projected
377,TN- KNOXVILLE,81.29,28,26,31,80.93,81.92,28 [26 - 31],81.29% [80.93% - 81.92%],54,39,80,05-18-2021,projected
379,TN- MEMPHIS,82.2,80,76,86,81.71,82.96,80 [76 - 86],82.2% [81.71% - 82.96%],139,108,187,05-18-2021,projected
380,TN- NASHVILLE,81.08,22,17,30,80.56,81.38,22 [17 - 30],81.08% [80.56% - 81.38%],92,48,118,05-18-2021,projected
382,TX- ABILENE,81.73,20,19,22,81.28,82.94,20 [19 - 22],81.73% [81.28% - 82.94%],23,17,39,05-18-2021,projected
383,TX- AMARILLO,82.4,18,15,23,80.33,85.73,18 [15 - 23],82.4% [80.33% - 85.73%],36,5,86,05-18-2021,projected
385,TX- AUSTIN,85.72,133,125,152,84.0,90.18,133 [125 - 152],85.72% [84.0% - 90.18%],200,140,356,05-18-2021,projected
386,TX- BEAUMONT,83.94,35,34,40,82.55,85.55,35 [34 - 40],83.94% [82.55% - 85.55%],54,35,76,05-18-2021,projected
388,TX- BRYAN,81.8,7,6,7,81.63,82.29,7 [6 - 7],81.8% [81.63% - 82.29%],11,10,14,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.29,24,22,28,81.46,82.97,24 [22 - 28],82.29% [81.46% - 82.97%],47,30,61,05-18-2021,projected
391,TX- DALLAS,83.24,250,235,269,82.44,84.47,250 [235 - 269],83.24% [82.44% - 84.47%],397,299,547,05-18-2021,projected
393,TX- EL PASO,81.53,22,19,25,80.4,82.33,22 [19 - 25],81.53% [80.4% - 82.33%],42,11,64,05-18-2021,projected
394,TX- FORT WORTH,82.38,65,60,71,81.52,83.18,65 [60 - 71],82.38% [81.52% - 83.18%],119,76,159,05-18-2021,projected
396,TX- HARLINGEN,82.82,21,20,23,82.19,83.74,21 [20 - 23],82.82% [82.19% - 83.74%],40,31,53,05-18-2021,projected
397,TX- HOUSTON,83.01,291,274,318,82.12,84.24,291 [274 - 318],83.01% [82.12% - 84.24%],513,361,723,05-18-2021,projected
399,TX- LONGVIEW,86.56,33,30,38,84.37,91.81,33 [30 - 38],86.56% [84.37% - 91.81%],45,30,81,05-18-2021,projected
400,TX- LUBBOCK,80.84,14,12,16,80.0,81.72,14 [12 - 16],80.84% [80.0% - 81.72%],20,0,41,05-18-2021,projected
402,TX- MCALLEN,85.99,60,57,64,84.67,87.5,60 [57 - 64],85.99% [84.67% - 87.5%],95,74,119,05-18-2021,projected
406,TX- ODESSA,82.94,21,19,21,81.39,83.41,21 [19 - 21],82.94% [81.39% - 83.41%],38,18,44,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,05-18-2021,projected
412,TX- SAN ANTONIO,83.58,158,148,171,82.5,85.06,158 [148 - 171],83.58% [82.5% - 85.06%],259,181,366,05-18-2021,projected
413,TX- TEMPLE,83.73,21,19,24,82.45,86.18,21 [19 - 24],83.73% [82.45% - 86.18%],35,23,58,05-18-2021,projected
416,TX- TYLER,90.6,94,87,104,85.67,96.15,94 [87 - 104],90.6% [85.67% - 96.15%],170,91,259,05-18-2021,projected
417,TX- VICTORIA,84.56,28,27,28,83.39,85.74,28 [27 - 28],84.56% [83.39% - 85.74%],35,26,44,05-18-2021,projected
418,TX- WACO,83.35,12,11,14,82.01,85.36,12 [11 - 14],83.35% [82.01% - 85.36%],20,12,32,05-18-2021,projected
420,TX- WICHITA FALLS,84.2,21,20,23,82.46,86.23,21 [20 - 23],84.2% [82.46% - 86.23%],29,17,43,05-18-2021,projected
421,UT- OGDEN,83.97,21,19,21,83.42,84.52,21 [19 - 21],83.97% [83.42% - 84.52%],29,25,33,05-18-2021,projected
422,UT- PROVO,83.77,18,16,20,81.77,84.99,18 [16 - 20],83.77% [81.77% - 84.99%],34,16,45,05-18-2021,projected
423,UT- SALT LAKE CITY,82.35,49,45,54,81.67,83.29,49 [45 - 54],82.35% [81.67% - 83.29%],93,66,130,05-18-2021,projected
424,VT- BURLINGTON,81.77,14,13,18,80.76,83.72,14 [13 - 18],81.77% [80.76% - 83.72%],28,12,59,05-18-2021,projected
426,VA- ARLINGTON,81.83,16,15,19,81.24,82.49,16 [15 - 19],81.83% [81.24% - 82.49%],53,36,72,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.07,8,7,9,80.86,81.07,8 [7 - 9],81.07% [80.86% - 81.07%],15,12,15,05-18-2021,projected
428,VA- LYNCHBURG,82.79,14,13,15,82.26,84.52,14 [13 - 15],82.79% [82.26% - 84.52%],21,17,34,05-18-2021,projected
429,VA- NEWPORT NEWS,81.32,9,8,10,81.05,82.02,9 [8 - 10],81.32% [81.05% - 82.02%],15,12,23,05-18-2021,projected
430,VA- NORFOLK,81.55,16,15,19,80.96,82.25,16 [15 - 19],81.55% [80.96% - 82.25%],42,26,61,05-18-2021,projected
431,VA- RICHMOND,81.62,38,35,41,81.02,81.98,38 [35 - 41],81.62% [81.02% - 81.98%],76,48,93,05-18-2021,projected
432,VA- ROANOKE,81.11,14,13,17,80.72,81.57,14 [13 - 17],81.11% [80.72% - 81.57%],31,20,44,05-18-2021,projected
435,VA- WINCHESTER,86.0,30,28,33,85.25,87.61,30 [28 - 33],86.0% [85.25% - 87.61%],56,49,71,05-18-2021,projected
437,WA- EVERETT,88.53,49,46,57,85.24,96.32,49 [46 - 57],88.53% [85.24% - 96.32%],70,43,134,05-18-2021,projected
438,WA- OLYMPIA,89.93,49,46,58,86.07,100.44,49 [46 - 58],89.93% [86.07% - 100.44%],67,41,138,05-18-2021,projected
439,WA- SEATTLE,85.14,194,183,224,83.56,89.57,194 [183 - 224],85.14% [83.56% - 89.57%],280,194,521,05-18-2021,projected
440,WA- SPOKANE,83.35,81,76,90,82.15,85.05,81 [76 - 90],83.35% [82.15% - 85.05%],126,81,190,05-18-2021,projected
441,WA- TACOMA,91.41,98,92,107,88.23,97.69,98 [92 - 107],91.41% [88.23% - 97.69%],140,101,217,05-18-2021,projected
442,WA- YAKIMA,82.25,7,6,8,81.55,83.28,7 [6 - 8],82.25% [81.55% - 83.28%],13,9,19,05-18-2021,projected
443,WV- CHARLESTON,85.69,87,82,96,84.0,88.25,87 [82 - 96],85.69% [84.0% - 88.25%],138,97,200,05-18-2021,projected
444,WV- HUNTINGTON,83.82,36,30,39,81.39,84.42,36 [30 - 39],83.82% [81.39% - 84.42%],63,23,73,05-18-2021,projected
445,WV- MORGANTOWN,83.18,37,34,40,82.1,84.31,37 [34 - 40],83.18% [82.1% - 84.31%],56,37,76,05-18-2021,projected
446,WI- APPLETON,81.94,6,5,7,80.0,82.11,6 [5 - 7],81.94% [80.0% - 82.11%],12,0,13,05-18-2021,projected
447,WI- GREEN BAY,81.5,14,12,17,80.31,83.44,14 [12 - 17],81.5% [80.31% - 83.44%],24,5,55,05-18-2021,projected
448,WI- LA CROSSE,81.47,7,6,8,80.21,81.88,7 [6 - 8],81.47% [80.21% - 81.88%],14,2,18,05-18-2021,projected
449,WI- MADISON,83.09,44,41,49,82.16,83.76,44 [41 - 49],83.09% [82.16% - 83.76%],93,65,113,05-18-2021,projected
450,WI- MARSHFIELD,81.19,0,0,3,80.08,83.65,0 [0 - 3],81.19% [80.08% - 83.65%],14,1,43,05-18-2021,projected
451,WI- MILWAUKEE,82.16,92,84,102,81.12,83.26,92 [84 - 102],82.16% [81.12% - 83.26%],178,92,269,05-18-2021,projected
452,WI- NEENAH,82.51,2,1,4,80.0,82.87,2 [1 - 4],82.51% [80.0% - 82.87%],14,0,16,05-18-2021,projected
456,WI- WAUSAU,81.24,0,0,1,80.0,81.95,0 [0 - 1],81.24% [80.0% - 81.95%],7,0,11,05-18-2021,projected
457,WY- CASPER,81.43,7,7,8,81.43,81.71,7 [7 - 8],81.43% [81.43% - 81.71%],10,10,12,05-18-2021,projected
303,NY- NEW YORK,80.56,26,22,33,80.08,81.06,26 [22 - 33],80.56% [80.08% - 81.06%],87,12,165,05-18-2021,projected
