region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.0,80.48,0 [0 - 2],80.05% [80.0% - 80.48%],1,0,9,06-08-2021,projected
311,NC- CHARLOTTE,80.14,3,2,4,80.02,80.14,3 [2 - 4],80.14% [80.02% - 80.14%],8,1,8,06-08-2021,projected
312,NC- DURHAM,80.02,0,0,1,80.0,80.26,0 [0 - 1],80.02% [80.0% - 80.26%],1,0,12,06-08-2021,projected
313,NC- GREENSBORO,80.33,7,6,7,80.06,80.67,7 [6 - 7],80.33% [80.06% - 80.67%],6,1,12,06-08-2021,projected
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,14,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.35,14,12,16,80.28,80.9,14 [12 - 16],80.35% [80.28% - 80.9%],15,12,38,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.54,14,12,17,80.16,81.3,14 [12 - 17],80.54% [80.16% - 81.3%],20,6,48,06-08-2021,projected
321,ND- BISMARCK,85.01,28,24,42,80.0,99.21,28 [24 - 42],85.01% [80.0% - 99.21%],42,0,161,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,10,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
325,OH- AKRON,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,26,06-08-2021,projected
326,OH- CANTON,81.23,7,6,13,80.0,84.02,7 [6 - 13],81.23% [80.0% - 84.02%],26,0,85,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,6,06-08-2021,projected
328,OH- CLEVELAND,80.17,8,6,11,80.0,80.41,8 [6 - 11],80.17% [80.0% - 80.41%],15,0,36,06-08-2021,projected
329,OH- COLUMBUS,80.13,0,0,2,80.0,80.23,0 [0 - 2],80.13% [80.0% - 80.23%],12,0,21,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,6,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,0,80.0,80.26,0 [0 - 0],80.0% [80.0% - 80.26%],0,0,3,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,2,80.0,80.65,0 [0 - 2],80.0% [80.0% - 80.65%],0,0,17,06-08-2021,projected
336,OK- LAWTON,92.2,63,58,85,85.05,115.9,63 [58 - 85],92.2% [85.05% - 115.9%],87,36,256,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.49,121,106,176,80.53,89.53,121 [106 - 176],82.49% [80.53% - 89.53%],164,35,627,06-08-2021,projected
340,OK- TULSA,82.11,71,62,93,80.4,85.56,71 [62 - 93],82.11% [80.4% - 85.56%],106,20,279,06-08-2021,projected
341,OR- BEND,81.48,3,2,4,80.0,82.96,3 [2 - 4],81.48% [80.0% - 82.96%],6,0,12,06-08-2021,projected
342,OR- EUGENE,82.3,14,13,18,80.68,85.11,14 [13 - 18],82.3% [80.68% - 85.11%],27,8,60,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,7,06-08-2021,projected
344,OR- PORTLAND,81.41,45,40,57,80.44,83.71,45 [40 - 57],81.41% [80.44% - 83.71%],74,23,194,06-08-2021,projected
345,OR- SALEM,80.46,0,0,0,80.0,81.15,0 [0 - 0],80.46% [80.0% - 81.15%],2,0,5,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.13,0,0,4,80.0,81.57,0 [0 - 4],80.13% [80.0% - 81.57%],3,0,35,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.04,0,0,2,80.0,80.23,0 [0 - 2],80.04% [80.0% - 80.23%],5,0,29,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,6,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,82.12,7,6,7,80.0,82.12,7 [6 - 7],82.12% [80.0% - 82.12%],10,0,10,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.03,0,0,1,80.0,80.4,0 [0 - 1],80.03% [80.0% - 80.4%],1,0,12,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,82.18,14,12,17,80.0,84.51,14 [12 - 17],82.18% [80.0% - 84.51%],15,0,31,06-08-2021,projected
371,SD- SIOUX FALLS,80.94,16,13,24,80.0,83.21,16 [13 - 24],80.94% [80.0% - 83.21%],26,0,89,06-08-2021,projected
373,TN- CHATTANOOGA,82.1,21,20,25,80.76,83.03,21 [20 - 25],82.1% [80.76% - 83.03%],47,17,68,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,14,06-08-2021,projected
375,TN- JOHNSON CITY,81.6,7,7,9,80.74,82.34,7 [7 - 9],81.6% [80.74% - 82.34%],15,7,22,06-08-2021,projected
376,TN- KINGSPORT,80.55,7,6,7,80.0,80.55,7 [6 - 7],80.55% [80.0% - 80.55%],11,0,11,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,3,06-08-2021,projected
379,TN- MEMPHIS,81.55,74,68,88,80.84,83.43,74 [68 - 88],81.55% [80.84% - 83.43%],98,53,217,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.65,0 [0 - 6],80.0% [80.0% - 80.65%],0,0,56,06-08-2021,projected
382,TX- ABILENE,82.48,22,19,31,80.75,87.61,22 [19 - 31],82.48% [80.75% - 87.61%],33,10,101,06-08-2021,projected
383,TX- AMARILLO,82.13,12,9,18,80.0,84.66,12 [9 - 18],82.13% [80.0% - 84.66%],32,0,70,06-08-2021,projected
385,TX- AUSTIN,81.11,25,22,38,80.29,84.49,25 [22 - 38],81.11% [80.29% - 84.49%],39,10,157,06-08-2021,projected
386,TX- BEAUMONT,82.85,23,19,37,80.0,92.99,23 [19 - 37],82.85% [80.0% - 92.99%],39,0,178,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,82.94,0 [0 - 1],80.0% [80.0% - 82.94%],0,0,18,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,7,80.0,82.39,0 [0 - 7],80.0% [80.0% - 82.39%],0,0,49,06-08-2021,projected
391,TX- DALLAS,80.6,41,37,58,80.22,81.76,41 [37 - 58],80.6% [80.22% - 81.76%],74,27,216,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.28,1,0,4,80.08,80.58,1 [0 - 4],80.28% [80.08% - 80.58%],14,4,29,06-08-2021,projected
396,TX- HARLINGEN,81.69,14,13,19,80.92,84.8,14 [13 - 19],81.69% [80.92% - 84.8%],24,13,68,06-08-2021,projected
397,TX- HOUSTON,82.83,309,277,411,80.93,88.63,309 [277 - 411],82.83% [80.93% - 88.63%],483,158,1472,06-08-2021,projected
399,TX- LONGVIEW,82.77,14,12,16,81.02,87.43,14 [12 - 16],82.77% [81.02% - 87.43%],19,7,51,06-08-2021,projected
400,TX- LUBBOCK,82.05,31,27,42,80.42,86.07,31 [27 - 42],82.05% [80.42% - 86.07%],49,10,145,06-08-2021,projected
402,TX- MCALLEN,80.69,7,6,8,80.5,81.39,7 [6 - 8],80.69% [80.5% - 81.39%],11,8,22,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,82.71,116,104,140,81.04,86.14,116 [104 - 140],82.71% [81.04% - 86.14%],196,75,444,06-08-2021,projected
413,TX- TEMPLE,80.43,0,0,2,80.11,82.02,0 [0 - 2],80.43% [80.11% - 82.02%],4,1,19,06-08-2021,projected
416,TX- TYLER,80.69,7,6,12,80.0,83.87,7 [6 - 12],80.69% [80.0% - 83.87%],11,0,62,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,82.48,0 [0 - 2],80.0% [80.0% - 82.48%],0,0,19,06-08-2021,projected
418,TX- WACO,81.68,7,6,8,81.68,84.52,7 [6 - 8],81.68% [81.68% - 84.52%],10,10,27,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,82.9,0 [0 - 2],80.0% [80.0% - 82.9%],0,0,20,06-08-2021,projected
421,UT- OGDEN,80.82,7,6,7,80.68,82.19,7 [6 - 7],80.82% [80.68% - 82.19%],6,5,16,06-08-2021,projected
422,UT- PROVO,80.67,0,0,2,80.0,82.11,0 [0 - 2],80.67% [80.0% - 82.11%],6,0,19,06-08-2021,projected
423,UT- SALT LAKE CITY,81.04,32,27,47,80.15,83.57,32 [27 - 47],81.04% [80.15% - 83.57%],41,6,141,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.88,0 [0 - 1],80.0% [80.0% - 80.88%],0,0,14,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.64,14,12,17,80.14,83.21,14 [12 - 17],81.64% [80.14% - 83.21%],23,2,45,06-08-2021,projected
428,VA- LYNCHBURG,83.32,14,13,18,81.06,87.85,14 [13 - 18],83.32% [81.06% - 87.85%],25,8,59,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,11,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,81.19,0 [0 - 6],80.0% [80.0% - 81.19%],0,0,56,06-08-2021,projected
432,VA- ROANOKE,80.29,7,6,8,80.11,80.57,7 [6 - 8],80.29% [80.11% - 80.57%],8,3,16,06-08-2021,projected
435,VA- WINCHESTER,82.25,14,13,21,80.96,85.79,14 [13 - 21],82.25% [80.96% - 85.79%],21,9,54,06-08-2021,projected
437,WA- EVERETT,81.83,7,6,10,80.49,85.6,7 [6 - 10],81.83% [80.49% - 85.6%],15,4,46,06-08-2021,projected
438,WA- OLYMPIA,88.74,35,32,44,83.11,101.19,35 [32 - 44],88.74% [83.11% - 101.19%],59,21,143,06-08-2021,projected
439,WA- SEATTLE,80.97,30,26,41,80.4,82.87,30 [26 - 41],80.97% [80.4% - 82.87%],53,22,156,06-08-2021,projected
440,WA- SPOKANE,82.61,70,64,81,81.17,85.37,70 [64 - 81],82.61% [81.17% - 85.37%],98,44,202,06-08-2021,projected
441,WA- TACOMA,84.4,34,31,41,81.96,90.11,34 [31 - 41],84.4% [81.96% - 90.11%],54,24,124,06-08-2021,projected
442,WA- YAKIMA,82.25,7,6,9,80.69,85.18,7 [6 - 9],82.25% [80.69% - 85.18%],13,4,30,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,82.27,0 [0 - 6],80.0% [80.0% - 82.27%],0,0,55,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.11,0,0,1,80.0,80.62,0 [0 - 1],80.11% [80.0% - 80.62%],2,0,11,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,82.59,0 [0 - 2],80.0% [80.0% - 82.59%],0,0,16,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,5,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.05,0,0,1,80.0,80.1,0 [0 - 1],80.05% [80.0% - 80.1%],4,0,8,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.71,7,6,12,80.0,85.56,7 [6 - 12],81.71% [80.0% - 85.56%],12,0,39,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,3,06-08-2021,projected
