region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.77,28,25,32,80.37,81.35,28 [25 - 32],80.77% [80.37% - 81.35%],23,11,40,03-09-2021,projected
309,NC- ASHEVILLE,80.64,20,18,23,80.27,81.22,20 [18 - 23],80.64% [80.27% - 81.22%],12,5,23,03-09-2021,projected
311,NC- CHARLOTTE,80.54,42,37,48,80.19,80.86,42 [37 - 48],80.54% [80.19% - 80.86%],31,11,50,03-09-2021,projected
312,NC- DURHAM,80.3,18,15,20,80.09,80.52,18 [15 - 20],80.3% [80.09% - 80.52%],14,4,24,03-09-2021,projected
313,NC- GREENSBORO,80.39,9,8,11,80.17,80.61,9 [8 - 11],80.39% [80.17% - 80.61%],7,3,11,03-09-2021,projected
314,NC- GREENVILLE,80.2,3,2,4,80.0,80.28,3 [2 - 4],80.2% [80.0% - 80.28%],5,0,7,03-09-2021,projected
315,NC- HICKORY,80.27,0,0,0,80.0,80.27,0 [0 - 0],80.27% [80.0% - 80.27%],2,0,2,03-09-2021,projected
318,NC- RALEIGH,80.54,32,29,38,80.26,81.06,32 [29 - 38],80.54% [80.26% - 81.06%],23,11,45,03-09-2021,projected
319,NC- WILMINGTON,80.25,0,0,1,80.0,80.49,0 [0 - 1],80.25% [80.0% - 80.49%],3,0,6,03-09-2021,projected
320,NC- WINSTON-SALEM,80.16,7,6,9,80.11,80.41,7 [6 - 9],80.16% [80.11% - 80.41%],6,4,15,03-09-2021,projected
321,ND- BISMARCK,80.0,0,0,9,80.0,84.3,0 [0 - 9],80.0% [80.0% - 84.3%],0,0,36,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,23,18,34,80.25,82.91,23 [18 - 34],81.08% [80.25% - 82.91%],22,5,59,03-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,84.09,0 [0 - 5],80.0% [80.0% - 84.09%],0,0,24,03-09-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
325,OH- AKRON,80.25,7,6,8,80.12,80.45,7 [6 - 8],80.25% [80.12% - 80.45%],6,3,11,03-09-2021,projected
326,OH- CANTON,80.14,7,6,8,80.09,80.28,7 [6 - 8],80.14% [80.09% - 80.28%],3,2,6,03-09-2021,projected
327,OH- CINCINNATI,80.19,9,8,13,80.1,80.44,9 [8 - 13],80.19% [80.1% - 80.44%],9,5,21,03-09-2021,projected
328,OH- CLEVELAND,80.36,38,34,46,80.14,80.63,38 [34 - 46],80.36% [80.14% - 80.63%],32,12,56,03-09-2021,projected
329,OH- COLUMBUS,80.18,19,17,25,80.04,80.41,19 [17 - 25],80.18% [80.04% - 80.41%],16,4,37,03-09-2021,projected
330,OH- DAYTON,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],2,0,2,03-09-2021,projected
331,OH- ELYRIA,80.41,6,5,7,80.0,80.41,6 [5 - 7],80.41% [80.0% - 80.41%],3,0,3,03-09-2021,projected
332,OH- KETTERING,80.26,2,1,3,80.09,80.26,2 [1 - 3],80.26% [80.09% - 80.26%],3,1,3,03-09-2021,projected
334,OH- TOLEDO,80.41,25,23,30,80.17,80.91,25 [23 - 30],80.41% [80.17% - 80.91%],17,7,38,03-09-2021,projected
335,OH- YOUNGSTOWN,80.12,7,6,8,80.08,80.38,7 [6 - 8],80.12% [80.08% - 80.38%],3,2,10,03-09-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,4,03-09-2021,projected
339,OK- OKLAHOMA CITY,80.58,55,50,73,80.35,81.76,55 [50 - 73],80.58% [80.35% - 81.76%],38,23,116,03-09-2021,projected
340,OK- TULSA,80.08,7,6,8,80.04,80.16,7 [6 - 8],80.08% [80.04% - 80.16%],4,2,8,03-09-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
342,OR- EUGENE,80.68,11,10,14,80.17,81.7,11 [10 - 14],80.68% [80.17% - 81.7%],8,2,20,03-09-2021,projected
343,OR- MEDFORD,80.73,11,10,14,80.21,81.97,11 [10 - 14],80.73% [80.21% - 81.97%],7,2,19,03-09-2021,projected
344,OR- PORTLAND,80.23,14,13,18,80.13,80.52,14 [13 - 18],80.23% [80.13% - 80.52%],12,7,27,03-09-2021,projected
345,OR- SALEM,80.46,0,0,2,80.46,81.38,0 [0 - 2],80.46% [80.46% - 81.38%],2,2,6,03-09-2021,projected
346,PA- ALLENTOWN,80.29,10,8,13,80.06,80.6,10 [8 - 13],80.29% [80.06% - 80.6%],9,2,19,03-09-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
350,PA- DANVILLE,80.0,0,0,2,80.0,80.59,0 [0 - 2],80.0% [80.0% - 80.59%],0,0,9,03-09-2021,projected
351,PA- ERIE,80.18,7,6,8,80.0,80.45,7 [6 - 8],80.18% [80.0% - 80.45%],4,0,10,03-09-2021,projected
352,PA- HARRISBURG,80.83,20,16,31,80.09,82.75,20 [16 - 31],80.83% [80.09% - 82.75%],19,2,63,03-09-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
355,PA- LANCASTER,80.34,1,0,2,80.08,80.42,1 [0 - 2],80.34% [80.08% - 80.42%],4,1,5,03-09-2021,projected
356,PA- PHILADELPHIA,80.26,45,40,54,80.11,80.52,45 [40 - 54],80.26% [80.11% - 80.52%],33,14,65,03-09-2021,projected
357,PA- PITTSBURGH,80.23,33,29,46,80.08,80.65,33 [29 - 46],80.23% [80.08% - 80.65%],27,9,76,03-09-2021,projected
358,PA- READING,80.28,1,0,2,80.0,80.42,1 [0 - 2],80.28% [80.0% - 80.42%],4,0,6,03-09-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,3,03-09-2021,projected
360,PA- SCRANTON,80.34,3,2,5,80.0,80.79,3 [2 - 5],80.34% [80.0% - 80.79%],3,0,7,03-09-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,2,03-09-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,4,03-09-2021,projected
364,RI- PROVIDENCE,80.19,7,6,8,80.06,80.35,7 [6 - 8],80.19% [80.06% - 80.35%],6,2,11,03-09-2021,projected
365,SC- CHARLESTON,80.34,12,10,15,80.1,80.6,12 [10 - 15],80.34% [80.1% - 80.6%],10,3,18,03-09-2021,projected
366,SC- COLUMBIA,80.24,12,10,16,80.05,80.64,12 [10 - 16],80.24% [80.05% - 80.64%],9,2,24,03-09-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-09-2021,projected
368,SC- GREENVILLE,80.25,7,6,9,80.13,80.54,7 [6 - 9],80.25% [80.13% - 80.54%],6,3,13,03-09-2021,projected
369,SC- SPARTANBURG,80.19,0,0,1,80.09,80.38,0 [0 - 1],80.19% [80.09% - 80.38%],2,1,4,03-09-2021,projected
370,SD- RAPID CITY,81.16,12,11,15,80.58,82.76,12 [11 - 15],81.16% [80.58% - 82.76%],8,4,19,03-09-2021,projected
371,SD- SIOUX FALLS,80.36,13,11,21,80.14,81.59,13 [11 - 21],80.36% [80.14% - 81.59%],10,4,44,03-09-2021,projected
373,TN- CHATTANOOGA,80.8,24,22,28,80.49,81.47,24 [22 - 28],80.8% [80.49% - 81.47%],18,11,33,03-09-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
375,TN- JOHNSON CITY,80.43,3,2,5,80.0,80.64,3 [2 - 5],80.43% [80.0% - 80.64%],4,0,6,03-09-2021,projected
376,TN- KINGSPORT,80.25,7,6,8,80.0,80.55,7 [6 - 8],80.25% [80.0% - 80.55%],5,0,11,03-09-2021,projected
377,TN- KNOXVILLE,80.22,9,8,14,80.07,80.79,9 [8 - 14],80.22% [80.07% - 80.79%],9,3,33,03-09-2021,projected
379,TN- MEMPHIS,80.3,28,25,41,80.14,81.17,28 [25 - 41],80.3% [80.14% - 81.17%],19,9,74,03-09-2021,projected
380,TN- NASHVILLE,80.25,25,22,35,80.08,80.68,25 [22 - 35],80.25% [80.08% - 80.68%],21,7,58,03-09-2021,projected
382,TX- ABILENE,80.68,14,13,19,80.3,82.26,14 [13 - 19],80.68% [80.3% - 82.26%],9,4,30,03-09-2021,projected
383,TX- AMARILLO,80.4,7,6,11,80.2,81.53,7 [6 - 11],80.4% [80.2% - 81.53%],6,3,23,03-09-2021,projected
385,TX- AUSTIN,81.6,86,78,114,80.71,85.06,86 [78 - 114],81.6% [80.71% - 85.06%],56,25,177,03-09-2021,projected
386,TX- BEAUMONT,81.24,26,24,36,80.44,84.16,26 [24 - 36],81.24% [80.44% - 84.16%],17,6,57,03-09-2021,projected
388,TX- BRYAN,84.41,40,37,46,82.45,88.5,40 [37 - 46],84.41% [82.45% - 88.5%],27,15,52,03-09-2021,projected
390,TX- CORPUS CHRISTI,80.68,17,15,22,80.19,81.66,17 [15 - 22],80.68% [80.19% - 81.66%],14,4,34,03-09-2021,projected
391,TX- DALLAS,81.42,260,242,298,80.81,82.75,260 [242 - 298],81.42% [80.81% - 82.75%],174,99,337,03-09-2021,projected
393,TX- EL PASO,81.31,47,43,54,80.58,82.3,47 [43 - 54],81.31% [80.58% - 82.3%],36,16,63,03-09-2021,projected
394,TX- FORT WORTH,80.32,22,19,25,80.18,80.48,22 [19 - 25],80.32% [80.18% - 80.48%],16,9,24,03-09-2021,projected
396,TX- HARLINGEN,81.41,26,23,30,80.71,82.4,26 [23 - 30],81.41% [80.71% - 82.4%],20,10,34,03-09-2021,projected
397,TX- HOUSTON,81.72,430,399,513,80.94,83.74,430 [399 - 513],81.72% [80.94% - 83.74%],294,161,639,03-09-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
400,TX- LUBBOCK,81.67,60,54,83,80.71,85.9,60 [54 - 83],81.67% [80.71% - 85.9%],40,17,141,03-09-2021,projected
402,TX- MCALLEN,84.29,99,92,111,82.52,87.38,99 [92 - 111],84.29% [82.52% - 87.38%],68,40,117,03-09-2021,projected
406,TX- ODESSA,80.46,7,6,7,80.08,80.46,7 [6 - 7],80.46% [80.08% - 80.46%],6,1,6,03-09-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
412,TX- SAN ANTONIO,81.49,146,134,173,80.77,83.08,146 [134 - 173],81.49% [80.77% - 83.08%],108,56,223,03-09-2021,projected
413,TX- TEMPLE,81.6,24,22,39,80.64,88.2,24 [22 - 39],81.6% [80.64% - 88.2%],15,6,77,03-09-2021,projected
416,TX- TYLER,80.19,7,6,11,80.19,81.25,7 [6 - 11],80.19% [80.19% - 81.25%],3,3,20,03-09-2021,projected
417,TX- VICTORIA,80.65,7,6,8,80.52,81.3,7 [6 - 8],80.65% [80.52% - 81.3%],5,4,10,03-09-2021,projected
418,TX- WACO,84.36,38,35,43,82.51,88.04,38 [35 - 43],84.36% [82.51% - 88.04%],26,15,48,03-09-2021,projected
420,TX- WICHITA FALLS,81.59,14,13,21,80.43,85.36,14 [13 - 21],81.59% [80.43% - 85.36%],11,3,37,03-09-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.0,80.27,0 [0 - 1],80.14% [80.0% - 80.27%],1,0,2,03-09-2021,projected
422,UT- PROVO,80.33,7,6,7,80.22,80.67,7 [6 - 7],80.33% [80.22% - 80.67%],3,2,6,03-09-2021,projected
423,UT- SALT LAKE CITY,80.23,14,12,19,80.05,80.68,14 [12 - 19],80.23% [80.05% - 80.68%],9,2,27,03-09-2021,projected
424,VT- BURLINGTON,80.76,11,9,15,80.13,81.77,11 [9 - 15],80.76% [80.13% - 81.77%],12,2,28,03-09-2021,projected
426,VA- ARLINGTON,80.76,35,31,39,80.41,81.38,35 [31 - 39],80.76% [80.41% - 81.38%],22,12,40,03-09-2021,projected
427,VA- CHARLOTTESVILLE,80.29,5,4,7,80.0,80.93,5 [4 - 7],80.29% [80.0% - 80.93%],4,0,13,03-09-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
429,VA- NEWPORT NEWS,80.44,7,7,9,80.26,81.23,7 [7 - 9],80.44% [80.26% - 81.23%],5,3,14,03-09-2021,projected
430,VA- NORFOLK,80.37,12,10,14,80.11,80.7,12 [10 - 14],80.37% [80.11% - 80.7%],10,3,19,03-09-2021,projected
431,VA- RICHMOND,80.21,14,12,19,80.11,80.6,14 [12 - 19],80.21% [80.11% - 80.6%],10,5,28,03-09-2021,projected
432,VA- ROANOKE,80.43,17,15,24,80.11,81.47,17 [15 - 24],80.43% [80.11% - 81.47%],12,3,41,03-09-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
437,WA- EVERETT,80.49,3,2,5,80.12,80.97,3 [2 - 5],80.49% [80.12% - 80.97%],4,1,8,03-09-2021,projected
438,WA- OLYMPIA,80.59,3,2,5,80.3,81.48,3 [2 - 5],80.59% [80.3% - 81.48%],4,2,10,03-09-2021,projected
439,WA- SEATTLE,80.29,21,19,25,80.13,80.51,21 [19 - 25],80.29% [80.13% - 80.51%],16,7,28,03-09-2021,projected
440,WA- SPOKANE,80.61,35,31,44,80.21,81.57,35 [31 - 44],80.61% [80.21% - 81.57%],23,8,59,03-09-2021,projected
441,WA- TACOMA,80.81,14,13,16,80.49,81.55,14 [13 - 16],80.81% [80.49% - 81.55%],10,6,19,03-09-2021,projected
442,WA- YAKIMA,80.52,5,4,6,80.35,81.38,5 [4 - 6],80.52% [80.35% - 81.38%],3,2,8,03-09-2021,projected
443,WV- CHARLESTON,80.41,14,12,21,80.08,81.57,14 [12 - 21],80.41% [80.08% - 81.57%],10,2,38,03-09-2021,projected
444,WV- HUNTINGTON,80.67,10,9,13,80.24,81.21,10 [9 - 13],80.67% [80.24% - 81.21%],11,4,20,03-09-2021,projected
445,WV- MORGANTOWN,80.34,9,8,11,80.17,80.96,9 [8 - 11],80.34% [80.17% - 80.96%],6,3,17,03-09-2021,projected
446,WI- APPLETON,80.49,7,6,8,80.49,82.11,7 [6 - 8],80.49% [80.49% - 82.11%],3,3,13,03-09-2021,projected
447,WI- GREEN BAY,80.25,1,0,2,80.0,80.25,1 [0 - 2],80.25% [80.0% - 80.25%],4,0,4,03-09-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,5,03-09-2021,projected
449,WI- MADISON,80.37,18,16,22,80.13,80.96,18 [16 - 22],80.37% [80.13% - 80.96%],11,4,29,03-09-2021,projected
450,WI- MARSHFIELD,80.17,4,3,5,80.0,80.51,4 [3 - 5],80.17% [80.0% - 80.51%],2,0,6,03-09-2021,projected
451,WI- MILWAUKEE,80.24,28,24,34,80.13,80.48,28 [24 - 34],80.24% [80.13% - 80.48%],20,11,40,03-09-2021,projected
452,WI- NEENAH,80.18,0,0,1,80.0,80.9,0 [0 - 1],80.18% [80.0% - 80.9%],1,0,5,03-09-2021,projected
456,WI- WAUSAU,80.88,7,6,8,80.18,81.59,7 [6 - 8],80.88% [80.18% - 81.59%],5,1,9,03-09-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-09-2021,projected
303,NY- NEW YORK,81.24,265,243,299,80.61,82.13,265 [243 - 299],81.24% [80.61% - 82.13%],192,95,331,03-09-2021,projected
