region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.17,143,136,152,82.32,84.24,143 [136 - 152],83.17% [82.32% - 84.24%],94,69,126,03-03-2021,projected
309,NC- ASHEVILLE,81.28,36,34,40,80.8,81.86,36 [34 - 40],81.28% [80.8% - 81.86%],24,15,35,03-03-2021,projected
311,NC- CHARLOTTE,81.54,139,131,147,81.12,82.02,139 [131 - 147],81.54% [81.12% - 82.02%],89,65,117,03-03-2021,projected
312,NC- DURHAM,80.87,63,58,68,80.52,81.32,63 [58 - 68],80.87% [80.52% - 81.32%],40,24,61,03-03-2021,projected
313,NC- GREENSBORO,80.89,26,24,28,80.72,81.34,26 [24 - 28],80.89% [80.72% - 81.34%],16,13,24,03-03-2021,projected
314,NC- GREENVILLE,80.68,18,16,21,80.4,80.88,18 [16 - 21],80.68% [80.4% - 80.88%],17,10,22,03-03-2021,projected
315,NC- HICKORY,80.94,12,11,13,80.67,81.2,12 [11 - 13],80.94% [80.67% - 81.2%],7,5,9,03-03-2021,projected
318,NC- RALEIGH,81.3,86,81,94,80.92,81.87,86 [81 - 94],81.3% [80.92% - 81.87%],55,39,79,03-03-2021,projected
319,NC- WILMINGTON,80.82,17,16,18,80.58,81.15,17 [16 - 18],80.82% [80.58% - 81.15%],10,7,14,03-03-2021,projected
320,NC- WINSTON-SALEM,80.76,44,40,46,80.49,81.0,44 [40 - 46],80.76% [80.49% - 81.0%],28,18,37,03-03-2021,projected
321,ND- BISMARCK,80.6,7,6,18,80.0,83.34,7 [6 - 18],80.6% [80.0% - 83.34%],5,0,28,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.77,61,58,68,81.23,83.06,61 [58 - 68],81.77% [81.23% - 83.06%],36,25,62,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,84.94,0 [0 - 9],80.0% [80.0% - 84.94%],0,0,29,03-03-2021,projected
324,ND- MINOT,80.71,2,1,3,80.0,80.71,2 [1 - 3],80.71% [80.0% - 80.71%],5,0,5,03-03-2021,projected
325,OH- AKRON,80.87,30,28,32,80.58,81.07,30 [28 - 32],80.87% [80.58% - 81.07%],21,14,26,03-03-2021,projected
326,OH- CANTON,80.57,14,14,16,80.43,80.8,14 [14 - 16],80.57% [80.43% - 80.8%],12,9,17,03-03-2021,projected
327,OH- CINCINNATI,80.9,63,60,67,80.65,81.19,63 [60 - 67],80.9% [80.65% - 81.19%],43,31,57,03-03-2021,projected
328,OH- CLEVELAND,80.86,118,112,128,80.62,81.23,118 [112 - 128],80.86% [80.62% - 81.23%],76,55,109,03-03-2021,projected
329,OH- COLUMBUS,80.76,104,97,112,80.51,81.06,104 [97 - 112],80.76% [80.51% - 81.06%],68,46,95,03-03-2021,projected
330,OH- DAYTON,80.43,17,16,19,80.21,80.49,17 [16 - 19],80.43% [80.21% - 80.49%],14,7,16,03-03-2021,projected
331,OH- ELYRIA,80.97,7,7,8,80.69,81.1,7 [7 - 8],80.97% [80.69% - 81.1%],7,5,8,03-03-2021,projected
332,OH- KETTERING,80.78,14,13,15,80.52,81.12,14 [13 - 15],80.78% [80.52% - 81.12%],9,6,13,03-03-2021,projected
334,OH- TOLEDO,81.07,74,69,80,80.69,81.55,74 [69 - 80],81.07% [80.69% - 81.55%],45,29,65,03-03-2021,projected
335,OH- YOUNGSTOWN,80.77,28,25,31,80.46,80.85,28 [25 - 31],80.77% [80.46% - 80.85%],20,12,22,03-03-2021,projected
336,OK- LAWTON,81.12,9,8,10,80.56,81.12,9 [8 - 10],81.12% [80.56% - 81.12%],8,4,8,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.26,121,114,144,80.85,82.29,121 [114 - 144],81.26% [80.85% - 82.29%],83,56,151,03-03-2021,projected
340,OK- TULSA,80.54,35,32,40,80.36,80.88,35 [32 - 40],80.54% [80.36% - 80.88%],27,18,44,03-03-2021,projected
341,OR- BEND,80.49,5,4,6,80.0,80.49,5 [4 - 6],80.49% [80.0% - 80.49%],2,0,2,03-03-2021,projected
342,OR- EUGENE,81.7,32,29,35,80.85,82.47,32 [29 - 35],81.7% [80.85% - 82.47%],20,10,29,03-03-2021,projected
343,OR- MEDFORD,82.07,30,27,34,80.93,83.01,30 [27 - 34],82.07% [80.93% - 83.01%],20,9,29,03-03-2021,projected
344,OR- PORTLAND,80.59,47,45,52,80.42,80.94,47 [45 - 52],80.59% [80.42% - 80.94%],31,22,49,03-03-2021,projected
345,OR- SALEM,81.61,14,12,15,81.38,82.29,14 [12 - 15],81.61% [81.38% - 82.29%],7,6,10,03-03-2021,projected
346,PA- ALLENTOWN,81.3,59,53,65,80.57,82.0,59 [53 - 65],81.3% [80.57% - 82.0%],41,18,63,03-03-2021,projected
347,PA- ALTOONA,80.43,7,6,7,80.0,80.58,7 [6 - 7],80.43% [80.0% - 80.58%],3,0,4,03-03-2021,projected
350,PA- DANVILLE,81.18,25,21,30,80.2,81.97,25 [21 - 30],81.18% [80.2% - 81.97%],18,3,30,03-03-2021,projected
351,PA- ERIE,80.85,27,25,31,80.49,81.39,27 [25 - 31],80.85% [80.49% - 81.39%],19,11,31,03-03-2021,projected
352,PA- HARRISBURG,82.58,99,90,116,81.13,84.89,99 [90 - 116],82.58% [81.13% - 84.89%],59,26,112,03-03-2021,projected
354,PA- JOHNSTOWN,80.41,7,6,7,80.0,80.95,7 [6 - 7],80.41% [80.0% - 80.95%],3,0,7,03-03-2021,projected
355,PA- LANCASTER,81.34,23,20,25,80.76,81.93,23 [20 - 25],81.34% [80.76% - 81.93%],16,9,23,03-03-2021,projected
356,PA- PHILADELPHIA,81.04,195,184,211,80.71,81.49,195 [184 - 211],81.04% [80.71% - 81.49%],130,88,185,03-03-2021,projected
357,PA- PITTSBURGH,80.93,167,156,183,80.57,81.36,167 [156 - 183],80.93% [80.57% - 81.36%],109,67,159,03-03-2021,projected
358,PA- READING,81.12,21,18,23,80.14,81.62,21 [18 - 23],81.12% [80.14% - 81.62%],16,2,23,03-03-2021,projected
359,PA- SAYRE,81.06,7,6,8,80.64,81.91,7 [6 - 8],81.06% [80.64% - 81.91%],5,3,9,03-03-2021,projected
360,PA- SCRANTON,81.47,15,14,17,81.13,82.15,15 [14 - 17],81.47% [81.13% - 82.15%],13,10,19,03-03-2021,projected
362,PA- WILKES-BARRE,80.76,7,7,7,80.31,80.92,7 [7 - 7],80.76% [80.31% - 80.92%],5,2,6,03-03-2021,projected
363,PA- YORK,81.08,14,12,15,80.48,81.56,14 [12 - 15],81.08% [80.48% - 81.56%],9,4,13,03-03-2021,projected
364,RI- PROVIDENCE,80.7,32,30,34,80.48,80.96,32 [30 - 34],80.7% [80.48% - 80.96%],22,15,30,03-03-2021,projected
365,SC- CHARLESTON,81.31,57,53,62,80.94,81.78,57 [53 - 62],81.31% [80.94% - 81.78%],39,28,53,03-03-2021,projected
366,SC- COLUMBIA,81.23,67,63,72,80.85,81.65,67 [63 - 72],81.23% [80.85% - 81.65%],46,32,62,03-03-2021,projected
367,SC- FLORENCE,80.45,7,6,8,80.3,80.67,7 [6 - 8],80.45% [80.3% - 80.67%],6,4,9,03-03-2021,projected
368,SC- GREENVILLE,81.34,45,42,49,80.88,81.76,45 [42 - 49],81.34% [80.88% - 81.76%],32,21,42,03-03-2021,projected
369,SC- SPARTANBURG,81.41,21,19,22,80.94,81.7,21 [19 - 22],81.41% [80.94% - 81.7%],15,10,18,03-03-2021,projected
370,SD- RAPID CITY,82.76,28,26,31,81.45,83.49,28 [26 - 31],82.76% [81.45% - 83.49%],19,10,24,03-03-2021,projected
371,SD- SIOUX FALLS,81.12,56,53,66,80.79,82.31,56 [53 - 66],81.12% [80.79% - 82.31%],31,22,64,03-03-2021,projected
373,TN- CHATTANOOGA,82.05,73,69,79,81.38,83.08,73 [69 - 79],82.05% [81.38% - 83.08%],46,31,69,03-03-2021,projected
374,TN- JACKSON,80.15,5,4,6,80.0,80.15,5 [4 - 6],80.15% [80.0% - 80.15%],2,0,2,03-03-2021,projected
375,TN- JOHNSON CITY,80.43,7,7,9,80.43,81.17,7 [7 - 9],80.43% [80.43% - 81.17%],4,4,11,03-03-2021,projected
376,TN- KINGSPORT,80.55,14,14,15,80.45,80.7,14 [14 - 15],80.55% [80.45% - 80.7%],11,9,14,03-03-2021,projected
377,TN- KNOXVILLE,81.25,81,76,85,80.89,81.51,81 [76 - 85],81.25% [80.89% - 81.51%],52,37,63,03-03-2021,projected
379,TN- MEMPHIS,80.73,74,69,94,80.4,81.66,74 [69 - 94],80.73% [80.4% - 81.66%],46,25,105,03-03-2021,projected
380,TN- NASHVILLE,80.9,114,109,128,80.67,81.43,114 [109 - 128],80.9% [80.67% - 81.43%],77,57,122,03-03-2021,projected
382,TX- ABILENE,84.07,81,74,90,82.64,86.48,81 [74 - 90],84.07% [82.64% - 86.48%],54,35,86,03-03-2021,projected
383,TX- AMARILLO,80.87,21,19,26,80.4,82.0,21 [19 - 26],80.87% [80.4% - 82.0%],13,6,30,03-03-2021,projected
385,TX- AUSTIN,82.66,161,150,191,81.63,85.75,161 [150 - 191],82.66% [81.63% - 85.75%],93,57,201,03-03-2021,projected
386,TX- BEAUMONT,81.97,46,43,55,81.24,83.72,46 [43 - 55],81.97% [81.24% - 83.72%],27,17,51,03-03-2021,projected
388,TX- BRYAN,87.35,77,73,87,84.58,93.07,77 [73 - 87],87.35% [84.58% - 93.07%],45,28,80,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.32,47,44,55,80.97,82.58,47 [44 - 55],81.32% [80.97% - 82.58%],27,20,53,03-03-2021,projected
391,TX- DALLAS,82.83,572,543,633,81.98,84.57,572 [543 - 633],82.83% [81.98% - 84.57%],347,242,560,03-03-2021,projected
393,TX- EL PASO,83.35,150,143,160,82.55,84.74,150 [143 - 160],83.35% [82.55% - 84.74%],92,70,130,03-03-2021,projected
394,TX- FORT WORTH,81.24,89,85,96,80.94,81.76,89 [85 - 96],81.24% [80.94% - 81.76%],62,47,88,03-03-2021,projected
396,TX- HARLINGEN,83.03,73,69,78,82.19,84.3,73 [69 - 78],83.03% [82.19% - 84.3%],43,31,61,03-03-2021,projected
397,TX- HOUSTON,83.14,902,857,1002,82.21,85.05,902 [857 - 1002],83.14% [82.21% - 85.05%],536,377,861,03-03-2021,projected
399,TX- LONGVIEW,80.44,7,6,7,80.44,80.44,7 [6 - 7],80.44% [80.44% - 80.44%],3,3,3,03-03-2021,projected
400,TX- LUBBOCK,82.38,97,88,126,81.05,86.95,97 [88 - 126],82.38% [81.05% - 86.95%],57,25,166,03-03-2021,projected
402,TX- MCALLEN,88.83,234,224,252,86.43,92.67,234 [224 - 252],88.83% [86.43% - 92.67%],140,102,201,03-03-2021,projected
406,TX- ODESSA,81.16,23,21,26,80.93,82.09,23 [21 - 26],81.16% [80.93% - 82.09%],15,12,27,03-03-2021,projected
411,TX- SAN ANGELO,80.44,7,7,9,80.44,81.46,7 [7 - 9],80.44% [80.44% - 81.46%],3,3,10,03-03-2021,projected
412,TX- SAN ANTONIO,84.09,472,447,519,82.82,86.45,472 [447 - 519],84.09% [82.82% - 86.45%],296,204,467,03-03-2021,projected
413,TX- TEMPLE,82.56,42,38,52,81.49,85.86,42 [38 - 52],82.56% [81.49% - 85.86%],24,14,55,03-03-2021,projected
416,TX- TYLER,81.06,28,25,31,80.69,81.56,28 [25 - 31],81.06% [80.69% - 81.56%],17,11,25,03-03-2021,projected
417,TX- VICTORIA,82.22,26,24,30,81.17,83.39,26 [24 - 30],82.22% [81.17% - 83.39%],17,9,26,03-03-2021,projected
418,TX- WACO,87.04,71,67,79,85.03,91.06,71 [67 - 79],87.04% [85.03% - 91.06%],42,30,66,03-03-2021,projected
420,TX- WICHITA FALLS,82.17,28,25,34,81.3,84.49,28 [25 - 34],82.17% [81.3% - 84.49%],15,9,31,03-03-2021,projected
421,UT- OGDEN,80.68,7,7,7,80.27,80.82,7 [7 - 7],80.68% [80.27% - 80.82%],5,2,6,03-03-2021,projected
422,UT- PROVO,81.44,21,20,22,81.0,81.77,21 [20 - 22],81.44% [81.0% - 81.77%],13,9,16,03-03-2021,projected
423,UT- SALT LAKE CITY,80.99,61,57,68,80.63,81.65,61 [57 - 68],80.99% [80.63% - 81.65%],39,25,65,03-03-2021,projected
424,VT- BURLINGTON,81.96,48,44,53,81.26,82.71,48 [44 - 53],81.96% [81.26% - 82.71%],31,20,43,03-03-2021,projected
426,VA- ARLINGTON,82.28,97,92,105,81.56,83.04,97 [92 - 105],82.28% [81.56% - 83.04%],66,45,88,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.93,21,19,26,80.57,82.28,21 [19 - 26],80.93% [80.57% - 82.28%],13,8,32,03-03-2021,projected
428,VA- LYNCHBURG,80.13,0,0,1,80.0,80.66,0 [0 - 1],80.13% [80.0% - 80.66%],1,0,5,03-03-2021,projected
429,VA- NEWPORT NEWS,81.49,28,27,31,81.23,82.28,28 [27 - 31],81.49% [81.23% - 82.28%],17,14,26,03-03-2021,projected
430,VA- NORFOLK,81.29,53,50,57,81.0,81.77,53 [50 - 57],81.29% [81.0% - 81.77%],35,27,48,03-03-2021,projected
431,VA- RICHMOND,81.0,72,67,78,80.68,81.51,72 [67 - 78],81.0% [80.68% - 81.51%],47,32,71,03-03-2021,projected
432,VA- ROANOKE,81.86,86,79,96,81.0,82.97,86 [79 - 96],81.86% [81.0% - 82.97%],52,28,83,03-03-2021,projected
435,VA- WINCHESTER,80.32,3,2,4,80.11,80.64,3 [2 - 4],80.32% [80.11% - 80.64%],3,1,6,03-03-2021,projected
437,WA- EVERETT,81.22,17,15,18,80.73,81.71,17 [15 - 18],81.22% [80.73% - 81.71%],10,6,14,03-03-2021,projected
438,WA- OLYMPIA,81.19,14,13,16,81.04,81.93,14 [13 - 16],81.19% [81.04% - 81.93%],8,7,13,03-03-2021,projected
439,WA- SEATTLE,80.64,57,54,62,80.46,80.9,57 [54 - 62],80.64% [80.46% - 80.9%],35,25,49,03-03-2021,projected
440,WA- SPOKANE,81.06,69,65,79,80.72,81.92,69 [65 - 79],81.06% [80.72% - 81.92%],40,27,72,03-03-2021,projected
441,WA- TACOMA,81.63,32,30,35,81.22,82.2,32 [30 - 35],81.63% [81.22% - 82.2%],20,15,27,03-03-2021,projected
442,WA- YAKIMA,81.73,18,16,19,81.21,82.42,18 [16 - 19],81.73% [81.21% - 82.42%],10,7,14,03-03-2021,projected
443,WV- CHARLESTON,82.14,56,49,120,80.78,93.03,56 [49 - 120],82.14% [80.78% - 93.03%],52,19,316,03-03-2021,projected
444,WV- HUNTINGTON,80.91,21,20,26,80.61,81.88,21 [20 - 26],80.91% [80.61% - 81.88%],15,10,31,03-03-2021,projected
445,WV- MORGANTOWN,80.74,15,14,20,80.45,81.64,15 [14 - 20],80.74% [80.45% - 81.64%],13,8,29,03-03-2021,projected
446,WI- APPLETON,82.76,23,21,25,81.13,83.89,23 [21 - 25],82.76% [81.13% - 83.89%],17,7,24,03-03-2021,projected
447,WI- GREEN BAY,80.5,13,12,15,80.31,80.94,13 [12 - 15],80.5% [80.31% - 80.94%],8,5,15,03-03-2021,projected
448,WI- LA CROSSE,80.94,12,10,14,80.42,81.26,12 [10 - 14],80.94% [80.42% - 81.26%],9,4,12,03-03-2021,projected
449,WI- MADISON,81.23,55,51,60,80.83,81.6,55 [51 - 60],81.23% [80.83% - 81.6%],37,25,48,03-03-2021,projected
450,WI- MARSHFIELD,80.42,7,7,9,80.25,81.02,7 [7 - 9],80.42% [80.25% - 81.02%],5,3,12,03-03-2021,projected
451,WI- MILWAUKEE,80.82,105,98,113,80.62,81.07,105 [98 - 113],80.82% [80.62% - 81.07%],68,51,88,03-03-2021,projected
452,WI- NEENAH,80.9,7,7,9,80.72,81.61,7 [7 - 9],80.9% [80.72% - 81.61%],5,4,9,03-03-2021,projected
456,WI- WAUSAU,81.42,14,13,16,80.88,82.83,14 [13 - 16],81.42% [80.88% - 82.83%],8,5,16,03-03-2021,projected
457,WY- CASPER,80.71,7,6,14,80.43,85.28,7 [6 - 14],80.71% [80.43% - 85.28%],5,3,37,03-03-2021,projected
303,NY- NEW YORK,83.43,850,812,903,82.53,84.61,850 [812 - 903],83.43% [82.53% - 84.61%],534,393,716,03-03-2021,projected
