region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.49,107,101,115,81.65,83.57,107 [101 - 115],82.49% [81.65% - 83.57%],74,49,106,03-03-2021,projected
309,NC- ASHEVILLE,81.06,32,30,36,80.64,81.86,32 [30 - 36],81.06% [80.64% - 81.86%],20,12,35,03-03-2021,projected
311,NC- CHARLOTTE,81.28,107,99,115,80.74,81.76,107 [99 - 115],81.28% [80.74% - 81.76%],74,43,102,03-03-2021,projected
312,NC- DURHAM,80.69,44,41,50,80.32,81.15,44 [41 - 50],80.69% [80.32% - 81.15%],32,15,53,03-03-2021,projected
313,NC- GREENSBORO,80.78,21,20,23,80.5,81.11,21 [20 - 23],80.78% [80.5% - 81.11%],14,9,20,03-03-2021,projected
314,NC- GREENVILLE,80.4,14,13,16,80.2,80.72,14 [13 - 16],80.4% [80.2% - 80.72%],10,5,18,03-03-2021,projected
315,NC- HICKORY,80.67,7,6,8,80.4,80.94,7 [6 - 8],80.67% [80.4% - 80.94%],5,3,7,03-03-2021,projected
318,NC- RALEIGH,81.06,68,64,76,80.71,81.75,68 [64 - 76],81.06% [80.71% - 81.75%],45,30,74,03-03-2021,projected
319,NC- WILMINGTON,80.66,14,13,15,80.49,80.82,14 [13 - 15],80.66% [80.49% - 80.82%],8,6,10,03-03-2021,projected
320,NC- WINSTON-SALEM,80.62,31,27,34,80.3,80.79,31 [27 - 34],80.62% [80.3% - 80.79%],23,11,29,03-03-2021,projected
321,ND- BISMARCK,80.6,1,0,15,80.0,85.37,1 [0 - 15],80.6% [80.0% - 85.37%],5,0,45,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.77,63,58,72,81.18,83.15,63 [58 - 72],81.77% [81.18% - 83.15%],36,24,64,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,11,80.0,85.28,0 [0 - 11],80.0% [80.0% - 85.28%],0,0,31,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-03-2021,projected
325,OH- AKRON,80.62,23,21,25,80.41,80.91,23 [21 - 25],80.62% [80.41% - 80.91%],15,10,22,03-03-2021,projected
326,OH- CANTON,80.43,14,13,15,80.28,80.61,14 [13 - 15],80.43% [80.28% - 80.61%],9,6,13,03-03-2021,projected
327,OH- CINCINNATI,80.67,47,44,50,80.46,80.94,47 [44 - 50],80.67% [80.46% - 80.94%],32,22,45,03-03-2021,projected
328,OH- CLEVELAND,80.71,93,88,104,80.45,81.16,93 [88 - 104],80.71% [80.45% - 81.16%],63,40,102,03-03-2021,projected
329,OH- COLUMBUS,80.6,72,65,81,80.34,80.89,72 [65 - 81],80.6% [80.34% - 80.89%],54,30,80,03-03-2021,projected
330,OH- DAYTON,80.21,13,12,14,80.12,80.4,13 [12 - 14],80.21% [80.12% - 80.4%],7,4,13,03-03-2021,projected
331,OH- ELYRIA,80.69,7,7,8,80.41,81.1,7 [7 - 8],80.69% [80.41% - 81.1%],5,3,8,03-03-2021,projected
332,OH- KETTERING,80.52,8,7,9,80.35,80.78,8 [7 - 9],80.52% [80.35% - 80.78%],6,4,9,03-03-2021,projected
334,OH- TOLEDO,80.95,60,55,68,80.53,81.55,60 [55 - 68],80.95% [80.53% - 81.55%],40,22,65,03-03-2021,projected
335,OH- YOUNGSTOWN,80.54,15,14,18,80.23,80.85,15 [14 - 18],80.54% [80.23% - 80.85%],14,6,22,03-03-2021,projected
336,OK- LAWTON,80.56,7,7,8,80.56,81.12,7 [7 - 8],80.56% [80.56% - 81.12%],4,4,8,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.0,107,100,130,80.62,82.34,107 [100 - 130],81.0% [80.62% - 82.34%],66,41,154,03-03-2021,projected
340,OK- TULSA,80.36,25,23,29,80.16,80.58,25 [23 - 29],80.36% [80.16% - 80.58%],18,8,29,03-03-2021,projected
341,OR- BEND,80.25,0,0,1,80.0,80.49,0 [0 - 1],80.25% [80.0% - 80.49%],1,0,2,03-03-2021,projected
342,OR- EUGENE,81.7,29,26,32,80.85,82.47,29 [26 - 32],81.7% [80.85% - 82.47%],20,10,29,03-03-2021,projected
343,OR- MEDFORD,81.76,27,25,31,80.73,83.11,27 [25 - 31],81.76% [80.73% - 83.11%],17,7,30,03-03-2021,projected
344,OR- PORTLAND,80.48,38,35,43,80.38,80.8,38 [35 - 43],80.48% [80.38% - 80.8%],25,20,42,03-03-2021,projected
345,OR- SALEM,81.38,14,12,14,80.46,82.06,14 [12 - 14],81.38% [80.46% - 82.06%],6,2,9,03-03-2021,projected
346,PA- ALLENTOWN,81.01,44,39,50,80.32,81.68,44 [39 - 50],81.01% [80.32% - 81.68%],32,10,53,03-03-2021,projected
347,PA- ALTOONA,80.29,4,3,5,80.0,80.43,4 [3 - 5],80.29% [80.0% - 80.43%],2,0,3,03-03-2021,projected
350,PA- DANVILLE,80.72,14,12,18,80.0,81.84,14 [12 - 18],80.72% [80.0% - 81.84%],11,0,28,03-03-2021,projected
351,PA- ERIE,80.58,15,14,19,80.31,81.17,15 [14 - 19],80.58% [80.31% - 81.17%],13,7,26,03-03-2021,projected
352,PA- HARRISBURG,82.36,81,72,99,80.74,85.19,81 [72 - 99],82.36% [80.74% - 85.19%],54,17,119,03-03-2021,projected
354,PA- JOHNSTOWN,80.41,3,2,4,80.0,80.41,3 [2 - 4],80.41% [80.0% - 80.41%],3,0,3,03-03-2021,projected
355,PA- LANCASTER,81.01,14,12,16,80.42,81.51,14 [12 - 16],81.01% [80.42% - 81.51%],12,5,18,03-03-2021,projected
356,PA- PHILADELPHIA,80.82,146,136,161,80.5,81.26,146 [136 - 161],80.82% [80.5% - 81.26%],102,62,157,03-03-2021,projected
357,PA- PITTSBURGH,80.78,134,123,150,80.41,81.3,134 [123 - 150],80.78% [80.41% - 81.3%],91,48,152,03-03-2021,projected
358,PA- READING,80.84,14,12,16,80.07,81.26,14 [12 - 16],80.84% [80.07% - 81.26%],12,1,18,03-03-2021,projected
359,PA- SAYRE,80.64,7,6,8,80.0,81.91,7 [6 - 8],80.64% [80.0% - 81.91%],3,0,9,03-03-2021,projected
360,PA- SCRANTON,81.13,14,13,15,80.57,81.47,14 [13 - 15],81.13% [80.57% - 81.47%],10,5,13,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,7,6,7,80.31,80.76,7 [6 - 7],80.31% [80.31% - 80.76%],2,2,5,03-03-2021,projected
363,PA- YORK,80.84,9,7,10,80.24,81.08,9 [7 - 10],80.84% [80.24% - 81.08%],7,2,9,03-03-2021,projected
364,RI- PROVIDENCE,80.48,23,21,25,80.35,80.73,23 [21 - 25],80.48% [80.35% - 80.73%],15,11,23,03-03-2021,projected
365,SC- CHARLESTON,80.97,44,41,48,80.6,81.48,44 [41 - 48],80.97% [80.6% - 81.48%],29,18,44,03-03-2021,projected
366,SC- COLUMBIA,80.96,50,46,54,80.56,81.33,50 [46 - 54],80.96% [80.56% - 81.33%],36,21,50,03-03-2021,projected
367,SC- FLORENCE,80.3,4,3,5,80.07,80.6,4 [3 - 5],80.3% [80.07% - 80.6%],4,1,8,03-03-2021,projected
368,SC- GREENVILLE,80.96,34,31,36,80.59,81.42,34 [31 - 36],80.96% [80.59% - 81.42%],23,14,34,03-03-2021,projected
369,SC- SPARTANBURG,81.04,14,13,15,80.57,81.41,14 [13 - 15],81.04% [80.57% - 81.41%],11,6,15,03-03-2021,projected
370,SD- RAPID CITY,82.62,28,26,31,81.16,84.07,28 [26 - 31],82.62% [81.16% - 84.07%],18,8,28,03-03-2021,projected
371,SD- SIOUX FALLS,81.12,53,48,64,80.72,82.52,53 [48 - 64],81.12% [80.72% - 82.52%],31,20,70,03-03-2021,projected
373,TN- CHATTANOOGA,81.78,61,57,68,81.12,82.59,61 [57 - 68],81.78% [81.12% - 82.59%],40,25,58,03-03-2021,projected
374,TN- JACKSON,80.07,0,0,1,80.0,80.15,0 [0 - 1],80.07% [80.0% - 80.15%],1,0,2,03-03-2021,projected
375,TN- JOHNSON CITY,80.43,7,7,9,80.43,81.17,7 [7 - 9],80.43% [80.43% - 81.17%],4,4,11,03-03-2021,projected
376,TN- KINGSPORT,80.45,14,13,15,80.3,80.7,14 [13 - 15],80.45% [80.3% - 80.7%],9,6,14,03-03-2021,projected
377,TN- KNOXVILLE,80.98,63,58,68,80.53,81.39,63 [58 - 68],80.98% [80.53% - 81.39%],41,22,58,03-03-2021,projected
379,TN- MEMPHIS,80.65,65,60,85,80.33,81.85,65 [60 - 85],80.65% [80.33% - 81.85%],41,21,117,03-03-2021,projected
380,TN- NASHVILLE,80.7,92,87,105,80.51,81.31,92 [87 - 105],80.7% [80.51% - 81.31%],60,44,112,03-03-2021,projected
382,TX- ABILENE,82.94,52,47,64,81.2,85.8,52 [47 - 64],82.94% [81.2% - 85.8%],39,16,77,03-03-2021,projected
383,TX- AMARILLO,80.8,17,15,23,80.4,82.26,17 [15 - 23],80.8% [80.4% - 82.26%],12,6,34,03-03-2021,projected
385,TX- AUSTIN,82.54,143,133,177,81.4,86.09,143 [133 - 177],82.54% [81.4% - 86.09%],89,49,213,03-03-2021,projected
386,TX- BEAUMONT,81.75,41,38,52,80.88,84.38,41 [38 - 52],81.75% [80.88% - 84.38%],24,12,60,03-03-2021,projected
388,TX- BRYAN,87.35,71,66,82,84.41,93.56,71 [66 - 82],87.35% [84.41% - 93.56%],45,27,83,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.22,42,39,50,80.78,82.73,42 [39 - 50],81.22% [80.78% - 82.73%],25,16,56,03-03-2021,projected
391,TX- DALLAS,82.57,506,476,569,81.63,84.52,506 [476 - 569],82.57% [81.63% - 84.52%],315,200,554,03-03-2021,projected
393,TX- EL PASO,82.88,122,116,133,82.0,84.41,122 [116 - 133],82.88% [82.0% - 84.41%],79,55,121,03-03-2021,projected
394,TX- FORT WORTH,80.9,65,61,72,80.62,81.4,65 [61 - 72],80.9% [80.62% - 81.4%],45,31,70,03-03-2021,projected
396,TX- HARLINGEN,82.89,60,56,66,81.76,84.02,60 [56 - 66],82.89% [81.76% - 84.02%],41,25,57,03-03-2021,projected
397,TX- HOUSTON,82.94,815,769,921,81.89,85.22,815 [769 - 921],82.94% [81.89% - 85.22%],502,322,891,03-03-2021,projected
399,TX- LONGVIEW,80.44,2,1,3,80.0,80.44,2 [1 - 3],80.44% [80.0% - 80.44%],3,0,3,03-03-2021,projected
400,TX- LUBBOCK,82.51,101,92,135,81.05,87.49,101 [92 - 135],82.51% [81.05% - 87.49%],60,25,179,03-03-2021,projected
402,TX- MCALLEN,88.2,208,197,226,85.67,92.55,208 [197 - 226],88.2% [85.67% - 92.55%],130,90,199,03-03-2021,projected
406,TX- ODESSA,80.93,16,14,18,80.54,81.47,16 [14 - 18],80.93% [80.54% - 81.47%],12,7,19,03-03-2021,projected
411,TX- SAN ANGELO,80.44,7,6,8,80.29,81.16,7 [6 - 8],80.44% [80.29% - 81.16%],3,2,8,03-03-2021,projected
412,TX- SAN ANTONIO,83.5,390,366,437,82.27,86.04,390 [366 - 437],83.5% [82.27% - 86.04%],253,164,437,03-03-2021,projected
413,TX- TEMPLE,82.56,38,34,52,81.17,87.03,38 [34 - 52],82.56% [81.17% - 87.03%],24,11,66,03-03-2021,projected
416,TX- TYLER,80.94,22,19,26,80.31,81.75,22 [19 - 26],80.94% [80.31% - 81.75%],15,5,28,03-03-2021,projected
417,TX- VICTORIA,81.83,21,20,24,81.04,83.39,21 [20 - 24],81.83% [81.04% - 83.39%],14,8,26,03-03-2021,projected
418,TX- WACO,86.87,70,66,78,84.52,92.06,70 [66 - 78],86.87% [84.52% - 92.06%],41,27,72,03-03-2021,projected
420,TX- WICHITA FALLS,82.17,28,25,35,80.87,85.65,28 [25 - 35],82.17% [80.87% - 85.65%],15,6,39,03-03-2021,projected
421,UT- OGDEN,80.41,7,6,7,80.27,80.68,7 [6 - 7],80.41% [80.27% - 80.68%],3,2,5,03-03-2021,projected
422,UT- PROVO,81.11,14,13,15,80.67,81.44,14 [13 - 15],81.11% [80.67% - 81.44%],10,6,13,03-03-2021,projected
423,UT- SALT LAKE CITY,80.81,45,41,52,80.48,81.44,45 [41 - 52],80.81% [80.48% - 81.44%],32,19,57,03-03-2021,projected
424,VT- BURLINGTON,81.58,41,38,46,81.07,82.71,41 [38 - 46],81.58% [81.07% - 82.71%],25,17,43,03-03-2021,projected
426,VA- ARLINGTON,81.69,77,71,84,81.18,82.66,77 [71 - 84],81.69% [81.18% - 82.66%],49,34,77,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.78,15,13,19,80.36,82.0,15 [13 - 19],80.78% [80.36% - 82.0%],11,5,28,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
429,VA- NEWPORT NEWS,81.32,25,22,27,80.88,81.84,25 [22 - 27],81.32% [80.88% - 81.84%],15,10,21,03-03-2021,projected
430,VA- NORFOLK,81.0,42,38,46,80.59,81.44,42 [38 - 46],81.0% [80.59% - 81.44%],27,16,39,03-03-2021,projected
431,VA- RICHMOND,80.83,54,49,61,80.45,81.34,54 [49 - 61],80.83% [80.45% - 81.34%],39,21,63,03-03-2021,projected
432,VA- ROANOKE,81.68,76,68,88,80.75,83.19,76 [68 - 88],81.68% [80.75% - 83.19%],47,21,89,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,3,03-03-2021,projected
437,WA- EVERETT,81.1,13,12,15,80.61,81.58,13 [12 - 15],81.1% [80.61% - 81.58%],9,5,13,03-03-2021,projected
438,WA- OLYMPIA,81.04,14,12,16,80.59,82.22,14 [12 - 16],81.04% [80.59% - 82.22%],7,4,15,03-03-2021,projected
439,WA- SEATTLE,80.55,45,42,50,80.35,80.85,45 [42 - 50],80.55% [80.35% - 80.85%],30,19,46,03-03-2021,projected
440,WA- SPOKANE,81.06,66,61,77,80.67,82.13,66 [61 - 77],81.06% [80.67% - 82.13%],40,25,80,03-03-2021,projected
441,WA- TACOMA,81.47,28,26,31,80.98,82.2,28 [26 - 31],81.47% [80.98% - 82.2%],18,12,27,03-03-2021,projected
442,WA- YAKIMA,81.38,14,13,15,80.69,82.42,14 [13 - 15],81.38% [80.69% - 82.42%],8,4,14,03-03-2021,projected
443,WV- CHARLESTON,81.11,41,36,80,80.37,88.91,41 [36 - 80],81.11% [80.37% - 88.91%],27,9,216,03-03-2021,projected
444,WV- HUNTINGTON,80.85,21,20,26,80.61,81.88,21 [20 - 26],80.85% [80.61% - 81.88%],14,10,31,03-03-2021,projected
445,WV- MORGANTOWN,80.57,14,14,18,80.34,81.3,14 [14 - 18],80.57% [80.34% - 81.3%],10,6,23,03-03-2021,projected
446,WI- APPLETON,82.27,16,14,19,80.97,83.24,16 [14 - 19],82.27% [80.97% - 83.24%],14,6,20,03-03-2021,projected
447,WI- GREEN BAY,80.37,7,7,8,80.25,80.5,7 [7 - 8],80.37% [80.25% - 80.5%],6,4,8,03-03-2021,projected
448,WI- LA CROSSE,80.52,4,3,7,80.0,81.26,4 [3 - 7],80.52% [80.0% - 81.26%],5,0,12,03-03-2021,projected
449,WI- MADISON,80.96,46,42,50,80.53,81.53,46 [42 - 50],80.96% [80.53% - 81.53%],29,16,46,03-03-2021,projected
450,WI- MARSHFIELD,80.42,7,6,8,80.17,80.68,7 [6 - 8],80.42% [80.17% - 80.68%],5,2,8,03-03-2021,projected
451,WI- MILWAUKEE,80.68,83,77,92,80.38,81.04,83 [77 - 92],80.68% [80.38% - 81.04%],56,31,86,03-03-2021,projected
452,WI- NEENAH,80.72,7,7,8,80.72,81.79,7 [7 - 8],80.72% [80.72% - 81.79%],4,4,10,03-03-2021,projected
456,WI- WAUSAU,81.42,13,12,15,80.88,82.83,13 [12 - 15],81.42% [80.88% - 82.83%],8,5,16,03-03-2021,projected
457,WY- CASPER,80.43,7,6,8,80.14,81.71,7 [6 - 8],80.43% [80.14% - 81.71%],3,1,12,03-03-2021,projected
303,NY- NEW YORK,82.94,702,663,755,81.96,84.28,702 [663 - 755],82.94% [81.96% - 84.28%],457,305,665,03-03-2021,projected
